 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  126.1552     2020-10-06 07:00:00    -0.435
     4.4331  126.1552     2020-10-06 08:00:00    -0.138
     4.4331  126.1552     2020-10-06 09:00:00     0.224
     4.4331  126.1552     2020-10-06 10:00:00     0.558
     4.4331  126.1552     2020-10-06 11:00:00     0.777
     4.4331  126.1552     2020-10-06 12:00:00     0.824
     4.4331  126.1552     2020-10-06 13:00:00     0.683
     4.4331  126.1552     2020-10-06 14:00:00     0.385
     4.4331  126.1552     2020-10-06 15:00:00     0.003
     4.4331  126.1552     2020-10-06 16:00:00    -0.375
     4.4331  126.1552     2020-10-06 17:00:00    -0.659
     4.4331  126.1552     2020-10-06 18:00:00    -0.786
     4.4331  126.1552     2020-10-06 19:00:00    -0.734
     4.4331  126.1552     2020-10-06 20:00:00    -0.524
     4.4331  126.1552     2020-10-06 21:00:00    -0.217
     4.4331  126.1552     2020-10-06 22:00:00     0.106
     4.4331  126.1552     2020-10-06 23:00:00     0.360
     4.4331  126.1552     2020-10-07 00:00:00     0.485
     4.4331  126.1552     2020-10-07 01:00:00     0.455
     4.4331  126.1552     2020-10-07 02:00:00     0.287
     4.4331  126.1552     2020-10-07 03:00:00     0.033
     4.4331  126.1552     2020-10-07 04:00:00    -0.230
     4.4331  126.1552     2020-10-07 05:00:00    -0.425
     4.4331  126.1552     2020-10-07 06:00:00    -0.494
     4.4331  126.1552     2020-10-07 07:00:00    -0.414
     4.4331  126.1552     2020-10-07 08:00:00    -0.199
     4.4331  126.1552     2020-10-07 09:00:00     0.099
     4.4331  126.1552     2020-10-07 10:00:00     0.404
     4.4331  126.1552     2020-10-07 11:00:00     0.639
     4.4331  126.1552     2020-10-07 12:00:00     0.744
     4.4331  126.1552     2020-10-07 13:00:00     0.690
     4.4331  126.1552     2020-10-07 14:00:00     0.486
     4.4331  126.1552     2020-10-07 15:00:00     0.181
     4.4331  126.1552     2020-10-07 16:00:00    -0.157
     4.4331  126.1552     2020-10-07 17:00:00    -0.449
     4.4331  126.1552     2020-10-07 18:00:00    -0.631
     4.4331  126.1552     2020-10-07 19:00:00    -0.670
     4.4331  126.1552     2020-10-07 20:00:00    -0.566
     4.4331  126.1552     2020-10-07 21:00:00    -0.354
     4.4331  126.1552     2020-10-07 22:00:00    -0.095
     4.4331  126.1552     2020-10-07 23:00:00     0.142
     4.4331  126.1552     2020-10-08 00:00:00     0.299
     4.4331  126.1552     2020-10-08 01:00:00     0.339
     4.4331  126.1552     2020-10-08 02:00:00     0.263
     4.4331  126.1552     2020-10-08 03:00:00     0.098
     4.4331  126.1552     2020-10-08 04:00:00    -0.101
     4.4331  126.1552     2020-10-08 05:00:00    -0.274
     4.4331  126.1552     2020-10-08 06:00:00    -0.366
     4.4331  126.1552     2020-10-08 07:00:00    -0.345
     4.4331  126.1552     2020-10-08 08:00:00    -0.211
     4.4331  126.1552     2020-10-08 09:00:00     0.007
     4.4331  126.1552     2020-10-08 10:00:00     0.257
     4.4331  126.1552     2020-10-08 11:00:00     0.477
     4.4331  126.1552     2020-10-08 12:00:00     0.614
     4.4331  126.1552     2020-10-08 13:00:00     0.631
     4.4331  126.1552     2020-10-08 14:00:00     0.522
     4.4331  126.1552     2020-10-08 15:00:00     0.312
     4.4331  126.1552     2020-10-08 16:00:00     0.046
     4.4331  126.1552     2020-10-08 17:00:00    -0.217
     4.4331  126.1552     2020-10-08 18:00:00    -0.421
     4.4331  126.1552     2020-10-08 19:00:00    -0.528
     4.4331  126.1552     2020-10-08 20:00:00    -0.522
     4.4331  126.1552     2020-10-08 21:00:00    -0.418
     4.4331  126.1552     2020-10-08 22:00:00    -0.249
     4.4331  126.1552     2020-10-08 23:00:00    -0.065
     4.4331  126.1552     2020-10-09 00:00:00     0.087
     4.4331  126.1552     2020-10-09 01:00:00     0.171
     4.4331  126.1552     2020-10-09 02:00:00     0.173
     4.4331  126.1552     2020-10-09 03:00:00     0.101
     4.4331  126.1552     2020-10-09 04:00:00    -0.015
     4.4331  126.1552     2020-10-09 05:00:00    -0.136
     4.4331  126.1552     2020-10-09 06:00:00    -0.220
     4.4331  126.1552     2020-10-09 07:00:00    -0.237
     4.4331  126.1552     2020-10-09 08:00:00    -0.175
     4.4331  126.1552     2020-10-09 09:00:00    -0.043
     4.4331  126.1552     2020-10-09 10:00:00     0.131
     4.4331  126.1552     2020-10-09 11:00:00     0.307
     4.4331  126.1552     2020-10-09 12:00:00     0.444
     4.4331  126.1552     2020-10-09 13:00:00     0.510
     4.4331  126.1552     2020-10-09 14:00:00     0.487
     4.4331  126.1552     2020-10-09 15:00:00     0.380
     4.4331  126.1552     2020-10-09 16:00:00     0.210
     4.4331  126.1552     2020-10-09 17:00:00     0.011
     4.4331  126.1552     2020-10-09 18:00:00    -0.176
     4.4331  126.1552     2020-10-09 19:00:00    -0.319
     4.4331  126.1552     2020-10-09 20:00:00    -0.395
     4.4331  126.1552     2020-10-09 21:00:00    -0.397
     4.4331  126.1552     2020-10-09 22:00:00    -0.338
     4.4331  126.1552     2020-10-09 23:00:00    -0.238
     4.4331  126.1552     2020-10-10 00:00:00    -0.128
     4.4331  126.1552     2020-10-10 01:00:00    -0.033
     4.4331  126.1552     2020-10-10 02:00:00     0.026
     4.4331  126.1552     2020-10-10 03:00:00     0.041
     4.4331  126.1552     2020-10-10 04:00:00     0.019
     4.4331  126.1552     2020-10-10 05:00:00    -0.025
     4.4331  126.1552     2020-10-10 06:00:00    -0.071
     4.4331  126.1552     2020-10-10 07:00:00    -0.098
     4.4331  126.1552     2020-10-10 08:00:00    -0.090
     4.4331  126.1552     2020-10-10 09:00:00    -0.042
     4.4331  126.1552     2020-10-10 10:00:00     0.041
     4.4331  126.1552     2020-10-10 11:00:00     0.144
     4.4331  126.1552     2020-10-10 12:00:00     0.248
     4.4331  126.1552     2020-10-10 13:00:00     0.330
     4.4331  126.1552     2020-10-10 14:00:00     0.373
     4.4331  126.1552     2020-10-10 15:00:00     0.367
     4.4331  126.1552     2020-10-10 16:00:00     0.309
     4.4331  126.1552     2020-10-10 17:00:00     0.207
     4.4331  126.1552     2020-10-10 18:00:00     0.077
     4.4331  126.1552     2020-10-10 19:00:00    -0.061
     4.4331  126.1552     2020-10-10 20:00:00    -0.188
     4.4331  126.1552     2020-10-10 21:00:00    -0.285
     4.4331  126.1552     2020-10-10 22:00:00    -0.341
     4.4331  126.1552     2020-10-10 23:00:00    -0.350
     4.4331  126.1552     2020-10-11 00:00:00    -0.318
     4.4331  126.1552     2020-10-11 01:00:00    -0.252
     4.4331  126.1552     2020-10-11 02:00:00    -0.168
     4.4331  126.1552     2020-10-11 03:00:00    -0.082
     4.4331  126.1552     2020-10-11 04:00:00    -0.007
     4.4331  126.1552     2020-10-11 05:00:00     0.044
     4.4331  126.1552     2020-10-11 06:00:00     0.067
     4.4331  126.1552     2020-10-11 07:00:00     0.065
     4.4331  126.1552     2020-10-11 08:00:00     0.046
     4.4331  126.1552     2020-10-11 09:00:00     0.021
     4.4331  126.1552     2020-10-11 10:00:00     0.006
     4.4331  126.1552     2020-10-11 11:00:00     0.012
     4.4331  126.1552     2020-10-11 12:00:00     0.044
     4.4331  126.1552     2020-10-11 13:00:00     0.103
     4.4331  126.1552     2020-10-11 14:00:00     0.179
     4.4331  126.1552     2020-10-11 15:00:00     0.255
     4.4331  126.1552     2020-10-11 16:00:00     0.313
     4.4331  126.1552     2020-10-11 17:00:00     0.333
     4.4331  126.1552     2020-10-11 18:00:00     0.302
     4.4331  126.1552     2020-10-11 19:00:00     0.216
     4.4331  126.1552     2020-10-11 20:00:00     0.082
     4.4331  126.1552     2020-10-11 21:00:00    -0.079
     4.4331  126.1552     2020-10-11 22:00:00    -0.241
     4.4331  126.1552     2020-10-11 23:00:00    -0.374
     4.4331  126.1552     2020-10-12 00:00:00    -0.450
     4.4331  126.1552     2020-10-12 01:00:00    -0.455
     4.4331  126.1552     2020-10-12 02:00:00    -0.387
     4.4331  126.1552     2020-10-12 03:00:00    -0.260
     4.4331  126.1552     2020-10-12 04:00:00    -0.102
     4.4331  126.1552     2020-10-12 05:00:00     0.055
     4.4331  126.1552     2020-10-12 06:00:00     0.175
     4.4331  126.1552     2020-10-12 07:00:00     0.235
     4.4331  126.1552     2020-10-12 08:00:00     0.226
     4.4331  126.1552     2020-10-12 09:00:00     0.156
     4.4331  126.1552     2020-10-12 10:00:00     0.050
     4.4331  126.1552     2020-10-12 11:00:00    -0.058
     4.4331  126.1552     2020-10-12 12:00:00    -0.132
     4.4331  126.1552     2020-10-12 13:00:00    -0.144
     4.4331  126.1552     2020-10-12 14:00:00    -0.084
     4.4331  126.1552     2020-10-12 15:00:00     0.039
     4.4331  126.1552     2020-10-12 16:00:00     0.196
     4.4331  126.1552     2020-10-12 17:00:00     0.346
     4.4331  126.1552     2020-10-12 18:00:00     0.447
     4.4331  126.1552     2020-10-12 19:00:00     0.463
     4.4331  126.1552     2020-10-12 20:00:00     0.378
     4.4331  126.1552     2020-10-12 21:00:00     0.201
     4.4331  126.1552     2020-10-12 22:00:00    -0.036
     4.4331  126.1552     2020-10-12 23:00:00    -0.285
     4.4331  126.1552     2020-10-13 00:00:00    -0.490
     4.4331  126.1552     2020-10-13 01:00:00    -0.604
     4.4331  126.1552     2020-10-13 02:00:00    -0.600
     4.4331  126.1552     2020-10-13 03:00:00    -0.476
     4.4331  126.1552     2020-10-13 04:00:00    -0.263
     4.4331  126.1552     2020-10-13 05:00:00    -0.008
     4.4331  126.1552     2020-10-13 06:00:00     0.226
     4.4331  126.1552     2020-10-13 07:00:00     0.385
     4.4331  126.1552     2020-10-13 08:00:00     0.431
     4.4331  126.1552     2020-10-13 09:00:00     0.358
     4.4331  126.1552     2020-10-13 10:00:00     0.188
     4.4331  126.1552     2020-10-13 11:00:00    -0.029
     4.4331  126.1552     2020-10-13 12:00:00    -0.232
     4.4331  126.1552     2020-10-13 13:00:00    -0.361
     4.4331  126.1552     2020-10-13 14:00:00    -0.375
     4.4331  126.1552     2020-10-13 15:00:00    -0.263
     4.4331  126.1552     2020-10-13 16:00:00    -0.049
     4.4331  126.1552     2020-10-13 17:00:00     0.215
     4.4331  126.1552     2020-10-13 18:00:00     0.460
     4.4331  126.1552     2020-10-13 19:00:00     0.618
     4.4331  126.1552     2020-10-13 20:00:00     0.640
     4.4331  126.1552     2020-10-13 21:00:00     0.511
     4.4331  126.1552     2020-10-13 22:00:00     0.252
     4.4331  126.1552     2020-10-13 23:00:00    -0.080
     4.4331  126.1552     2020-10-14 00:00:00    -0.409
     4.4331  126.1552     2020-10-14 01:00:00    -0.656
     4.4331  126.1552     2020-10-14 02:00:00    -0.760
     4.4331  126.1552     2020-10-14 03:00:00    -0.694
     4.4331  126.1552     2020-10-14 04:00:00    -0.473
     4.4331  126.1552     2020-10-14 05:00:00    -0.151
     4.4331  126.1552     2020-10-14 06:00:00     0.194
     4.4331  126.1552     2020-10-14 07:00:00     0.475
     4.4331  126.1552     2020-10-14 08:00:00     0.622
     4.4331  126.1552     2020-10-14 09:00:00     0.600
     4.4331  126.1552     2020-10-14 10:00:00     0.415
     4.4331  126.1552     2020-10-14 11:00:00     0.118
     4.4331  126.1552     2020-10-14 12:00:00    -0.212
     4.4331  126.1552     2020-10-14 13:00:00    -0.486
     4.4331  126.1552     2020-10-14 14:00:00    -0.628
     4.4331  126.1552     2020-10-14 15:00:00    -0.594
     4.4331  126.1552     2020-10-14 16:00:00    -0.389
     4.4331  126.1552     2020-10-14 17:00:00    -0.061
     4.4331  126.1552     2020-10-14 18:00:00     0.308
     4.4331  126.1552     2020-10-14 19:00:00     0.622
     4.4331  126.1552     2020-10-14 20:00:00     0.796
     4.4331  126.1552     2020-10-14 21:00:00     0.780
     4.4331  126.1552     2020-10-14 22:00:00     0.570
     4.4331  126.1552     2020-10-14 23:00:00     0.214
     4.4331  126.1552     2020-10-15 00:00:00    -0.204
     4.4331  126.1552     2020-10-15 01:00:00    -0.581
     4.4331  126.1552     2020-10-15 02:00:00    -0.821
     4.4331  126.1552     2020-10-15 03:00:00    -0.863
     4.4331  126.1552     2020-10-15 04:00:00    -0.694
     4.4331  126.1552     2020-10-15 05:00:00    -0.356
     4.4331  126.1552     2020-10-15 06:00:00     0.068
     4.4331  126.1552     2020-10-15 07:00:00     0.470
     4.4331  126.1552     2020-10-15 08:00:00     0.748
     4.4331  126.1552     2020-10-15 09:00:00     0.830
     4.4331  126.1552     2020-10-15 10:00:00     0.694
     4.4331  126.1552     2020-10-15 11:00:00     0.374
     4.4331  126.1552     2020-10-15 12:00:00    -0.049
     4.4331  126.1552     2020-10-15 13:00:00    -0.465
     4.4331  126.1552     2020-10-15 14:00:00    -0.767
     4.4331  126.1552     2020-10-15 15:00:00    -0.872
     4.4331  126.1552     2020-10-15 16:00:00    -0.752
     4.4331  126.1552     2020-10-15 17:00:00    -0.434
     4.4331  126.1552     2020-10-15 18:00:00     0.003
     4.4331  126.1552     2020-10-15 19:00:00     0.448
     4.4331  126.1552     2020-10-15 20:00:00     0.787
     4.4331  126.1552     2020-10-15 21:00:00     0.930
     4.4331  126.1552     2020-10-15 22:00:00     0.839
     4.4331  126.1552     2020-10-15 23:00:00     0.533
