 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  103.5051     2020-10-07 02:00:00     0.116
     5.1854  103.5051     2020-10-07 03:00:00     0.033
     5.1854  103.5051     2020-10-07 04:00:00    -0.116
     5.1854  103.5051     2020-10-07 05:00:00    -0.306
     5.1854  103.5051     2020-10-07 06:00:00    -0.499
     5.1854  103.5051     2020-10-07 07:00:00    -0.649
     5.1854  103.5051     2020-10-07 08:00:00    -0.719
     5.1854  103.5051     2020-10-07 09:00:00    -0.684
     5.1854  103.5051     2020-10-07 10:00:00    -0.542
     5.1854  103.5051     2020-10-07 11:00:00    -0.316
     5.1854  103.5051     2020-10-07 12:00:00    -0.043
     5.1854  103.5051     2020-10-07 13:00:00     0.228
     5.1854  103.5051     2020-10-07 14:00:00     0.452
     5.1854  103.5051     2020-10-07 15:00:00     0.594
     5.1854  103.5051     2020-10-07 16:00:00     0.639
     5.1854  103.5051     2020-10-07 17:00:00     0.595
     5.1854  103.5051     2020-10-07 18:00:00     0.486
     5.1854  103.5051     2020-10-07 19:00:00     0.348
     5.1854  103.5051     2020-10-07 20:00:00     0.217
     5.1854  103.5051     2020-10-07 21:00:00     0.121
     5.1854  103.5051     2020-10-07 22:00:00     0.074
     5.1854  103.5051     2020-10-07 23:00:00     0.071
     5.1854  103.5051     2020-10-08 00:00:00     0.091
     5.1854  103.5051     2020-10-08 01:00:00     0.106
     5.1854  103.5051     2020-10-08 02:00:00     0.087
     5.1854  103.5051     2020-10-08 03:00:00     0.015
     5.1854  103.5051     2020-10-08 04:00:00    -0.113
     5.1854  103.5051     2020-10-08 05:00:00    -0.284
     5.1854  103.5051     2020-10-08 06:00:00    -0.469
     5.1854  103.5051     2020-10-08 07:00:00    -0.629
     5.1854  103.5051     2020-10-08 08:00:00    -0.728
     5.1854  103.5051     2020-10-08 09:00:00    -0.737
     5.1854  103.5051     2020-10-08 10:00:00    -0.647
     5.1854  103.5051     2020-10-08 11:00:00    -0.466
     5.1854  103.5051     2020-10-08 12:00:00    -0.222
     5.1854  103.5051     2020-10-08 13:00:00     0.048
     5.1854  103.5051     2020-10-08 14:00:00     0.299
     5.1854  103.5051     2020-10-08 15:00:00     0.494
     5.1854  103.5051     2020-10-08 16:00:00     0.611
     5.1854  103.5051     2020-10-08 17:00:00     0.642
     5.1854  103.5051     2020-10-08 18:00:00     0.598
     5.1854  103.5051     2020-10-08 19:00:00     0.504
     5.1854  103.5051     2020-10-08 20:00:00     0.389
     5.1854  103.5051     2020-10-08 21:00:00     0.282
     5.1854  103.5051     2020-10-08 22:00:00     0.202
     5.1854  103.5051     2020-10-08 23:00:00     0.153
     5.1854  103.5051     2020-10-09 00:00:00     0.129
     5.1854  103.5051     2020-10-09 01:00:00     0.110
     5.1854  103.5051     2020-10-09 02:00:00     0.076
     5.1854  103.5051     2020-10-09 03:00:00     0.008
     5.1854  103.5051     2020-10-09 04:00:00    -0.103
     5.1854  103.5051     2020-10-09 05:00:00    -0.251
     5.1854  103.5051     2020-10-09 06:00:00    -0.420
     5.1854  103.5051     2020-10-09 07:00:00    -0.580
     5.1854  103.5051     2020-10-09 08:00:00    -0.699
     5.1854  103.5051     2020-10-09 09:00:00    -0.751
     5.1854  103.5051     2020-10-09 10:00:00    -0.718
     5.1854  103.5051     2020-10-09 11:00:00    -0.597
     5.1854  103.5051     2020-10-09 12:00:00    -0.402
     5.1854  103.5051     2020-10-09 13:00:00    -0.159
     5.1854  103.5051     2020-10-09 14:00:00     0.096
     5.1854  103.5051     2020-10-09 15:00:00     0.327
     5.1854  103.5051     2020-10-09 16:00:00     0.507
     5.1854  103.5051     2020-10-09 17:00:00     0.617
     5.1854  103.5051     2020-10-09 18:00:00     0.653
     5.1854  103.5051     2020-10-09 19:00:00     0.625
     5.1854  103.5051     2020-10-09 20:00:00     0.553
     5.1854  103.5051     2020-10-09 21:00:00     0.457
     5.1854  103.5051     2020-10-09 22:00:00     0.360
     5.1854  103.5051     2020-10-09 23:00:00     0.274
     5.1854  103.5051     2020-10-10 00:00:00     0.204
     5.1854  103.5051     2020-10-10 01:00:00     0.144
     5.1854  103.5051     2020-10-10 02:00:00     0.083
     5.1854  103.5051     2020-10-10 03:00:00     0.008
     5.1854  103.5051     2020-10-10 04:00:00    -0.090
     5.1854  103.5051     2020-10-10 05:00:00    -0.215
     5.1854  103.5051     2020-10-10 06:00:00    -0.359
     5.1854  103.5051     2020-10-10 07:00:00    -0.505
     5.1854  103.5051     2020-10-10 08:00:00    -0.633
     5.1854  103.5051     2020-10-10 09:00:00    -0.717
     5.1854  103.5051     2020-10-10 10:00:00    -0.739
     5.1854  103.5051     2020-10-10 11:00:00    -0.686
     5.1854  103.5051     2020-10-10 12:00:00    -0.559
     5.1854  103.5051     2020-10-10 13:00:00    -0.370
     5.1854  103.5051     2020-10-10 14:00:00    -0.140
     5.1854  103.5051     2020-10-10 15:00:00     0.102
     5.1854  103.5051     2020-10-10 16:00:00     0.327
     5.1854  103.5051     2020-10-10 17:00:00     0.510
     5.1854  103.5051     2020-10-10 18:00:00     0.633
     5.1854  103.5051     2020-10-10 19:00:00     0.690
     5.1854  103.5051     2020-10-10 20:00:00     0.685
     5.1854  103.5051     2020-10-10 21:00:00     0.628
     5.1854  103.5051     2020-10-10 22:00:00     0.537
     5.1854  103.5051     2020-10-10 23:00:00     0.429
     5.1854  103.5051     2020-10-11 00:00:00     0.316
     5.1854  103.5051     2020-10-11 01:00:00     0.209
     5.1854  103.5051     2020-10-11 02:00:00     0.110
     5.1854  103.5051     2020-10-11 03:00:00     0.015
     5.1854  103.5051     2020-10-11 04:00:00    -0.082
     5.1854  103.5051     2020-10-11 05:00:00    -0.185
     5.1854  103.5051     2020-10-11 06:00:00    -0.297
     5.1854  103.5051     2020-10-11 07:00:00    -0.415
     5.1854  103.5051     2020-10-11 08:00:00    -0.530
     5.1854  103.5051     2020-10-11 09:00:00    -0.628
     5.1854  103.5051     2020-10-11 10:00:00    -0.692
     5.1854  103.5051     2020-10-11 11:00:00    -0.706
     5.1854  103.5051     2020-10-11 12:00:00    -0.659
     5.1854  103.5051     2020-10-11 13:00:00    -0.547
     5.1854  103.5051     2020-10-11 14:00:00    -0.375
     5.1854  103.5051     2020-10-11 15:00:00    -0.158
     5.1854  103.5051     2020-10-11 16:00:00     0.081
     5.1854  103.5051     2020-10-11 17:00:00     0.316
     5.1854  103.5051     2020-10-11 18:00:00     0.520
     5.1854  103.5051     2020-10-11 19:00:00     0.670
     5.1854  103.5051     2020-10-11 20:00:00     0.753
     5.1854  103.5051     2020-10-11 21:00:00     0.763
     5.1854  103.5051     2020-10-11 22:00:00     0.706
     5.1854  103.5051     2020-10-11 23:00:00     0.598
     5.1854  103.5051     2020-10-12 00:00:00     0.457
     5.1854  103.5051     2020-10-12 01:00:00     0.304
     5.1854  103.5051     2020-10-12 02:00:00     0.157
     5.1854  103.5051     2020-10-12 03:00:00     0.027
     5.1854  103.5051     2020-10-12 04:00:00    -0.081
     5.1854  103.5051     2020-10-12 05:00:00    -0.171
     5.1854  103.5051     2020-10-12 06:00:00    -0.249
     5.1854  103.5051     2020-10-12 07:00:00    -0.325
     5.1854  103.5051     2020-10-12 08:00:00    -0.404
     5.1854  103.5051     2020-10-12 09:00:00    -0.487
     5.1854  103.5051     2020-10-12 10:00:00    -0.567
     5.1854  103.5051     2020-10-12 11:00:00    -0.631
     5.1854  103.5051     2020-10-12 12:00:00    -0.661
     5.1854  103.5051     2020-10-12 13:00:00    -0.640
     5.1854  103.5051     2020-10-12 14:00:00    -0.556
     5.1854  103.5051     2020-10-12 15:00:00    -0.405
     5.1854  103.5051     2020-10-12 16:00:00    -0.195
     5.1854  103.5051     2020-10-12 17:00:00     0.053
     5.1854  103.5051     2020-10-12 18:00:00     0.311
     5.1854  103.5051     2020-10-12 19:00:00     0.544
     5.1854  103.5051     2020-10-12 20:00:00     0.721
     5.1854  103.5051     2020-10-12 21:00:00     0.819
     5.1854  103.5051     2020-10-12 22:00:00     0.827
     5.1854  103.5051     2020-10-12 23:00:00     0.749
     5.1854  103.5051     2020-10-13 00:00:00     0.603
     5.1854  103.5051     2020-10-13 01:00:00     0.416
     5.1854  103.5051     2020-10-13 02:00:00     0.220
     5.1854  103.5051     2020-10-13 03:00:00     0.045
     5.1854  103.5051     2020-10-13 04:00:00    -0.092
     5.1854  103.5051     2020-10-13 05:00:00    -0.182
     5.1854  103.5051     2020-10-13 06:00:00    -0.232
     5.1854  103.5051     2020-10-13 07:00:00    -0.258
     5.1854  103.5051     2020-10-13 08:00:00    -0.280
     5.1854  103.5051     2020-10-13 09:00:00    -0.315
     5.1854  103.5051     2020-10-13 10:00:00    -0.373
     5.1854  103.5051     2020-10-13 11:00:00    -0.453
     5.1854  103.5051     2020-10-13 12:00:00    -0.537
     5.1854  103.5051     2020-10-13 13:00:00    -0.603
     5.1854  103.5051     2020-10-13 14:00:00    -0.622
     5.1854  103.5051     2020-10-13 15:00:00    -0.571
     5.1854  103.5051     2020-10-13 16:00:00    -0.439
     5.1854  103.5051     2020-10-13 17:00:00    -0.230
     5.1854  103.5051     2020-10-13 18:00:00     0.034
     5.1854  103.5051     2020-10-13 19:00:00     0.317
     5.1854  103.5051     2020-10-13 20:00:00     0.574
     5.1854  103.5051     2020-10-13 21:00:00     0.764
     5.1854  103.5051     2020-10-13 22:00:00     0.856
     5.1854  103.5051     2020-10-13 23:00:00     0.837
     5.1854  103.5051     2020-10-14 00:00:00     0.715
     5.1854  103.5051     2020-10-14 01:00:00     0.518
     5.1854  103.5051     2020-10-14 02:00:00     0.286
     5.1854  103.5051     2020-10-14 03:00:00     0.062
     5.1854  103.5051     2020-10-14 04:00:00    -0.116
     5.1854  103.5051     2020-10-14 05:00:00    -0.225
     5.1854  103.5051     2020-10-14 06:00:00    -0.262
     5.1854  103.5051     2020-10-14 07:00:00    -0.242
     5.1854  103.5051     2020-10-14 08:00:00    -0.194
     5.1854  103.5051     2020-10-14 09:00:00    -0.154
     5.1854  103.5051     2020-10-14 10:00:00    -0.149
     5.1854  103.5051     2020-10-14 11:00:00    -0.196
     5.1854  103.5051     2020-10-14 12:00:00    -0.292
     5.1854  103.5051     2020-10-14 13:00:00    -0.414
     5.1854  103.5051     2020-10-14 14:00:00    -0.527
     5.1854  103.5051     2020-10-14 15:00:00    -0.590
     5.1854  103.5051     2020-10-14 16:00:00    -0.572
     5.1854  103.5051     2020-10-14 17:00:00    -0.454
     5.1854  103.5051     2020-10-14 18:00:00    -0.243
     5.1854  103.5051     2020-10-14 19:00:00     0.034
     5.1854  103.5051     2020-10-14 20:00:00     0.330
     5.1854  103.5051     2020-10-14 21:00:00     0.591
     5.1854  103.5051     2020-10-14 22:00:00     0.767
     5.1854  103.5051     2020-10-14 23:00:00     0.826
     5.1854  103.5051     2020-10-15 00:00:00     0.757
     5.1854  103.5051     2020-10-15 01:00:00     0.579
     5.1854  103.5051     2020-10-15 02:00:00     0.332
     5.1854  103.5051     2020-10-15 03:00:00     0.069
     5.1854  103.5051     2020-10-15 04:00:00    -0.155
     5.1854  103.5051     2020-10-15 05:00:00    -0.299
     5.1854  103.5051     2020-10-15 06:00:00    -0.344
     5.1854  103.5051     2020-10-15 07:00:00    -0.296
     5.1854  103.5051     2020-10-15 08:00:00    -0.184
     5.1854  103.5051     2020-10-15 09:00:00    -0.055
     5.1854  103.5051     2020-10-15 10:00:00     0.046
     5.1854  103.5051     2020-10-15 11:00:00     0.079
     5.1854  103.5051     2020-10-15 12:00:00     0.028
     5.1854  103.5051     2020-10-15 13:00:00    -0.097
     5.1854  103.5051     2020-10-15 14:00:00    -0.264
     5.1854  103.5051     2020-10-15 15:00:00    -0.426
     5.1854  103.5051     2020-10-15 16:00:00    -0.531
     5.1854  103.5051     2020-10-15 17:00:00    -0.540
     5.1854  103.5051     2020-10-15 18:00:00    -0.435
     5.1854  103.5051     2020-10-15 19:00:00    -0.225
     5.1854  103.5051     2020-10-15 20:00:00     0.050
     5.1854  103.5051     2020-10-15 21:00:00     0.337
     5.1854  103.5051     2020-10-15 22:00:00     0.573
     5.1854  103.5051     2020-10-15 23:00:00     0.705
