 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  141.0193     2020-10-03 10:00:00     0.402
     5.1854  141.0193     2020-10-03 11:00:00     0.424
     5.1854  141.0193     2020-10-03 12:00:00     0.338
     5.1854  141.0193     2020-10-03 13:00:00     0.161
     5.1854  141.0193     2020-10-03 14:00:00    -0.063
     5.1854  141.0193     2020-10-03 15:00:00    -0.281
     5.1854  141.0193     2020-10-03 16:00:00    -0.439
     5.1854  141.0193     2020-10-03 17:00:00    -0.499
     5.1854  141.0193     2020-10-03 18:00:00    -0.447
     5.1854  141.0193     2020-10-03 19:00:00    -0.297
     5.1854  141.0193     2020-10-03 20:00:00    -0.086
     5.1854  141.0193     2020-10-03 21:00:00     0.133
     5.1854  141.0193     2020-10-03 22:00:00     0.307
     5.1854  141.0193     2020-10-03 23:00:00     0.397
     5.1854  141.0193     2020-10-04 00:00:00     0.382
     5.1854  141.0193     2020-10-04 01:00:00     0.273
     5.1854  141.0193     2020-10-04 02:00:00     0.103
     5.1854  141.0193     2020-10-04 03:00:00    -0.081
     5.1854  141.0193     2020-10-04 04:00:00    -0.226
     5.1854  141.0193     2020-10-04 05:00:00    -0.294
     5.1854  141.0193     2020-10-04 06:00:00    -0.265
     5.1854  141.0193     2020-10-04 07:00:00    -0.147
     5.1854  141.0193     2020-10-04 08:00:00     0.029
     5.1854  141.0193     2020-10-04 09:00:00     0.214
     5.1854  141.0193     2020-10-04 10:00:00     0.358
     5.1854  141.0193     2020-10-04 11:00:00     0.418
     5.1854  141.0193     2020-10-04 12:00:00     0.375
     5.1854  141.0193     2020-10-04 13:00:00     0.234
     5.1854  141.0193     2020-10-04 14:00:00     0.025
     5.1854  141.0193     2020-10-04 15:00:00    -0.204
     5.1854  141.0193     2020-10-04 16:00:00    -0.398
     5.1854  141.0193     2020-10-04 17:00:00    -0.512
     5.1854  141.0193     2020-10-04 18:00:00    -0.520
     5.1854  141.0193     2020-10-04 19:00:00    -0.421
     5.1854  141.0193     2020-10-04 20:00:00    -0.240
     5.1854  141.0193     2020-10-04 21:00:00    -0.021
     5.1854  141.0193     2020-10-04 22:00:00     0.183
     5.1854  141.0193     2020-10-04 23:00:00     0.326
     5.1854  141.0193     2020-10-05 00:00:00     0.379
     5.1854  141.0193     2020-10-05 01:00:00     0.334
     5.1854  141.0193     2020-10-05 02:00:00     0.213
     5.1854  141.0193     2020-10-05 03:00:00     0.052
     5.1854  141.0193     2020-10-05 04:00:00    -0.099
     5.1854  141.0193     2020-10-05 05:00:00    -0.199
     5.1854  141.0193     2020-10-05 06:00:00    -0.218
     5.1854  141.0193     2020-10-05 07:00:00    -0.151
     5.1854  141.0193     2020-10-05 08:00:00    -0.016
     5.1854  141.0193     2020-10-05 09:00:00     0.150
     5.1854  141.0193     2020-10-05 10:00:00     0.299
     5.1854  141.0193     2020-10-05 11:00:00     0.388
     5.1854  141.0193     2020-10-05 12:00:00     0.387
     5.1854  141.0193     2020-10-05 13:00:00     0.289
     5.1854  141.0193     2020-10-05 14:00:00     0.112
     5.1854  141.0193     2020-10-05 15:00:00    -0.107
     5.1854  141.0193     2020-10-05 16:00:00    -0.318
     5.1854  141.0193     2020-10-05 17:00:00    -0.474
     5.1854  141.0193     2020-10-05 18:00:00    -0.539
     5.1854  141.0193     2020-10-05 19:00:00    -0.500
     5.1854  141.0193     2020-10-05 20:00:00    -0.368
     5.1854  141.0193     2020-10-05 21:00:00    -0.176
     5.1854  141.0193     2020-10-05 22:00:00     0.033
     5.1854  141.0193     2020-10-05 23:00:00     0.209
     5.1854  141.0193     2020-10-06 00:00:00     0.316
     5.1854  141.0193     2020-10-06 01:00:00     0.337
     5.1854  141.0193     2020-10-06 02:00:00     0.275
     5.1854  141.0193     2020-10-06 03:00:00     0.157
     5.1854  141.0193     2020-10-06 04:00:00     0.022
     5.1854  141.0193     2020-10-06 05:00:00    -0.090
     5.1854  141.0193     2020-10-06 06:00:00    -0.144
     5.1854  141.0193     2020-10-06 07:00:00    -0.123
     5.1854  141.0193     2020-10-06 08:00:00    -0.034
     5.1854  141.0193     2020-10-06 09:00:00     0.099
     5.1854  141.0193     2020-10-06 10:00:00     0.238
     5.1854  141.0193     2020-10-06 11:00:00     0.341
     5.1854  141.0193     2020-10-06 12:00:00     0.374
     5.1854  141.0193     2020-10-06 13:00:00     0.320
     5.1854  141.0193     2020-10-06 14:00:00     0.185
     5.1854  141.0193     2020-10-06 15:00:00    -0.006
     5.1854  141.0193     2020-10-06 16:00:00    -0.214
     5.1854  141.0193     2020-10-06 17:00:00    -0.394
     5.1854  141.0193     2020-10-06 18:00:00    -0.506
     5.1854  141.0193     2020-10-06 19:00:00    -0.527
     5.1854  141.0193     2020-10-06 20:00:00    -0.455
     5.1854  141.0193     2020-10-06 21:00:00    -0.308
     5.1854  141.0193     2020-10-06 22:00:00    -0.121
     5.1854  141.0193     2020-10-06 23:00:00     0.064
     5.1854  141.0193     2020-10-07 00:00:00     0.208
     5.1854  141.0193     2020-10-07 01:00:00     0.284
     5.1854  141.0193     2020-10-07 02:00:00     0.284
     5.1854  141.0193     2020-10-07 03:00:00     0.221
     5.1854  141.0193     2020-10-07 04:00:00     0.120
     5.1854  141.0193     2020-10-07 05:00:00     0.017
     5.1854  141.0193     2020-10-07 06:00:00    -0.054
     5.1854  141.0193     2020-10-07 07:00:00    -0.070
     5.1854  141.0193     2020-10-07 08:00:00    -0.026
     5.1854  141.0193     2020-10-07 09:00:00     0.067
     5.1854  141.0193     2020-10-07 10:00:00     0.182
     5.1854  141.0193     2020-10-07 11:00:00     0.284
     5.1854  141.0193     2020-10-07 12:00:00     0.340
     5.1854  141.0193     2020-10-07 13:00:00     0.327
     5.1854  141.0193     2020-10-07 14:00:00     0.238
     5.1854  141.0193     2020-10-07 15:00:00     0.086
     5.1854  141.0193     2020-10-07 16:00:00    -0.101
     5.1854  141.0193     2020-10-07 17:00:00    -0.285
     5.1854  141.0193     2020-10-07 18:00:00    -0.428
     5.1854  141.0193     2020-10-07 19:00:00    -0.502
     5.1854  141.0193     2020-10-07 20:00:00    -0.492
     5.1854  141.0193     2020-10-07 21:00:00    -0.404
     5.1854  141.0193     2020-10-07 22:00:00    -0.258
     5.1854  141.0193     2020-10-07 23:00:00    -0.088
     5.1854  141.0193     2020-10-08 00:00:00     0.070
     5.1854  141.0193     2020-10-08 01:00:00     0.187
     5.1854  141.0193     2020-10-08 02:00:00     0.243
     5.1854  141.0193     2020-10-08 03:00:00     0.238
     5.1854  141.0193     2020-10-08 04:00:00     0.185
     5.1854  141.0193     2020-10-08 05:00:00     0.109
     5.1854  141.0193     2020-10-08 06:00:00     0.039
     5.1854  141.0193     2020-10-08 07:00:00    -0.001
     5.1854  141.0193     2020-10-08 08:00:00     0.005
     5.1854  141.0193     2020-10-08 09:00:00     0.056
     5.1854  141.0193     2020-10-08 10:00:00     0.138
     5.1854  141.0193     2020-10-08 11:00:00     0.226
     5.1854  141.0193     2020-10-08 12:00:00     0.291
     5.1854  141.0193     2020-10-08 13:00:00     0.309
     5.1854  141.0193     2020-10-08 14:00:00     0.266
     5.1854  141.0193     2020-10-08 15:00:00     0.162
     5.1854  141.0193     2020-10-08 16:00:00     0.011
     5.1854  141.0193     2020-10-08 17:00:00    -0.159
     5.1854  141.0193     2020-10-08 18:00:00    -0.317
     5.1854  141.0193     2020-10-08 19:00:00    -0.431
     5.1854  141.0193     2020-10-08 20:00:00    -0.481
     5.1854  141.0193     2020-10-08 21:00:00    -0.457
     5.1854  141.0193     2020-10-08 22:00:00    -0.368
     5.1854  141.0193     2020-10-08 23:00:00    -0.234
     5.1854  141.0193     2020-10-09 00:00:00    -0.082
     5.1854  141.0193     2020-10-09 01:00:00     0.056
     5.1854  141.0193     2020-10-09 02:00:00     0.159
     5.1854  141.0193     2020-10-09 03:00:00     0.211
     5.1854  141.0193     2020-10-09 04:00:00     0.214
     5.1854  141.0193     2020-10-09 05:00:00     0.179
     5.1854  141.0193     2020-10-09 06:00:00     0.126
     5.1854  141.0193     2020-10-09 07:00:00     0.078
     5.1854  141.0193     2020-10-09 08:00:00     0.054
     5.1854  141.0193     2020-10-09 09:00:00     0.064
     5.1854  141.0193     2020-10-09 10:00:00     0.106
     5.1854  141.0193     2020-10-09 11:00:00     0.168
     5.1854  141.0193     2020-10-09 12:00:00     0.229
     5.1854  141.0193     2020-10-09 13:00:00     0.269
     5.1854  141.0193     2020-10-09 14:00:00     0.267
     5.1854  141.0193     2020-10-09 15:00:00     0.214
     5.1854  141.0193     2020-10-09 16:00:00     0.112
     5.1854  141.0193     2020-10-09 17:00:00    -0.027
     5.1854  141.0193     2020-10-09 18:00:00    -0.180
     5.1854  141.0193     2020-10-09 19:00:00    -0.318
     5.1854  141.0193     2020-10-09 20:00:00    -0.418
     5.1854  141.0193     2020-10-09 21:00:00    -0.461
     5.1854  141.0193     2020-10-09 22:00:00    -0.439
     5.1854  141.0193     2020-10-09 23:00:00    -0.359
     5.1854  141.0193     2020-10-10 00:00:00    -0.236
     5.1854  141.0193     2020-10-10 01:00:00    -0.096
     5.1854  141.0193     2020-10-10 02:00:00     0.037
     5.1854  141.0193     2020-10-10 03:00:00     0.142
     5.1854  141.0193     2020-10-10 04:00:00     0.204
     5.1854  141.0193     2020-10-10 05:00:00     0.222
     5.1854  141.0193     2020-10-10 06:00:00     0.203
     5.1854  141.0193     2020-10-10 07:00:00     0.162
     5.1854  141.0193     2020-10-10 08:00:00     0.119
     5.1854  141.0193     2020-10-10 09:00:00     0.091
     5.1854  141.0193     2020-10-10 10:00:00     0.088
     5.1854  141.0193     2020-10-10 11:00:00     0.112
     5.1854  141.0193     2020-10-10 12:00:00     0.155
     5.1854  141.0193     2020-10-10 13:00:00     0.201
     5.1854  141.0193     2020-10-10 14:00:00     0.233
     5.1854  141.0193     2020-10-10 15:00:00     0.232
     5.1854  141.0193     2020-10-10 16:00:00     0.188
     5.1854  141.0193     2020-10-10 17:00:00     0.098
     5.1854  141.0193     2020-10-10 18:00:00    -0.026
     5.1854  141.0193     2020-10-10 19:00:00    -0.168
     5.1854  141.0193     2020-10-10 20:00:00    -0.302
     5.1854  141.0193     2020-10-10 21:00:00    -0.405
     5.1854  141.0193     2020-10-10 22:00:00    -0.456
     5.1854  141.0193     2020-10-10 23:00:00    -0.446
     5.1854  141.0193     2020-10-11 00:00:00    -0.375
     5.1854  141.0193     2020-10-11 01:00:00    -0.257
     5.1854  141.0193     2020-10-11 02:00:00    -0.113
     5.1854  141.0193     2020-10-11 03:00:00     0.032
     5.1854  141.0193     2020-10-11 04:00:00     0.152
     5.1854  141.0193     2020-10-11 05:00:00     0.231
     5.1854  141.0193     2020-10-11 06:00:00     0.261
     5.1854  141.0193     2020-10-11 07:00:00     0.246
     5.1854  141.0193     2020-10-11 08:00:00     0.200
     5.1854  141.0193     2020-10-11 09:00:00     0.141
     5.1854  141.0193     2020-10-11 10:00:00     0.091
     5.1854  141.0193     2020-10-11 11:00:00     0.065
     5.1854  141.0193     2020-10-11 12:00:00     0.071
     5.1854  141.0193     2020-10-11 13:00:00     0.105
     5.1854  141.0193     2020-10-11 14:00:00     0.154
     5.1854  141.0193     2020-10-11 15:00:00     0.198
     5.1854  141.0193     2020-10-11 16:00:00     0.218
     5.1854  141.0193     2020-10-11 17:00:00     0.196
     5.1854  141.0193     2020-10-11 18:00:00     0.124
     5.1854  141.0193     2020-10-11 19:00:00     0.009
     5.1854  141.0193     2020-10-11 20:00:00    -0.135
     5.1854  141.0193     2020-10-11 21:00:00    -0.281
     5.1854  141.0193     2020-10-11 22:00:00    -0.402
     5.1854  141.0193     2020-10-11 23:00:00    -0.471
     5.1854  141.0193     2020-10-12 00:00:00    -0.473
     5.1854  141.0193     2020-10-12 01:00:00    -0.405
     5.1854  141.0193     2020-10-12 02:00:00    -0.277
     5.1854  141.0193     2020-10-12 03:00:00    -0.114
     5.1854  141.0193     2020-10-12 04:00:00     0.055
     5.1854  141.0193     2020-10-12 05:00:00     0.198
     5.1854  141.0193     2020-10-12 06:00:00     0.291
     5.1854  141.0193     2020-10-12 07:00:00     0.321
     5.1854  141.0193     2020-10-12 08:00:00     0.291
     5.1854  141.0193     2020-10-12 09:00:00     0.216
     5.1854  141.0193     2020-10-12 10:00:00     0.123
     5.1854  141.0193     2020-10-12 11:00:00     0.039
     5.1854  141.0193     2020-10-12 12:00:00    -0.011
     5.1854  141.0193     2020-10-12 13:00:00    -0.015
     5.1854  141.0193     2020-10-12 14:00:00     0.027
     5.1854  141.0193     2020-10-12 15:00:00     0.100
     5.1854  141.0193     2020-10-12 16:00:00     0.178
     5.1854  141.0193     2020-10-12 17:00:00     0.233
     5.1854  141.0193     2020-10-12 18:00:00     0.239
     5.1854  141.0193     2020-10-12 19:00:00     0.183
     5.1854  141.0193     2020-10-12 20:00:00     0.066
     5.1854  141.0193     2020-10-12 21:00:00    -0.093
     5.1854  141.0193     2020-10-12 22:00:00    -0.264
     5.1854  141.0193     2020-10-12 23:00:00    -0.411
     5.1854  141.0193     2020-10-13 00:00:00    -0.499
     5.1854  141.0193     2020-10-13 01:00:00    -0.507
     5.1854  141.0193     2020-10-13 02:00:00    -0.428
     5.1854  141.0193     2020-10-13 03:00:00    -0.276
     5.1854  141.0193     2020-10-13 04:00:00    -0.082
     5.1854  141.0193     2020-10-13 05:00:00     0.116
     5.1854  141.0193     2020-10-13 06:00:00     0.277
     5.1854  141.0193     2020-10-13 07:00:00     0.371
     5.1854  141.0193     2020-10-13 08:00:00     0.381
     5.1854  141.0193     2020-10-13 09:00:00     0.314
     5.1854  141.0193     2020-10-13 10:00:00     0.193
     5.1854  141.0193     2020-10-13 11:00:00     0.053
     5.1854  141.0193     2020-10-13 12:00:00    -0.067
     5.1854  141.0193     2020-10-13 13:00:00    -0.134
     5.1854  141.0193     2020-10-13 14:00:00    -0.132
     5.1854  141.0193     2020-10-13 15:00:00    -0.062
     5.1854  141.0193     2020-10-13 16:00:00     0.054
     5.1854  141.0193     2020-10-13 17:00:00     0.180
     5.1854  141.0193     2020-10-13 18:00:00     0.277
     5.1854  141.0193     2020-10-13 19:00:00     0.310
     5.1854  141.0193     2020-10-13 20:00:00     0.261
     5.1854  141.0193     2020-10-13 21:00:00     0.133
     5.1854  141.0193     2020-10-13 22:00:00    -0.052
     5.1854  141.0193     2020-10-13 23:00:00    -0.254
     5.1854  141.0193     2020-10-14 00:00:00    -0.425
     5.1854  141.0193     2020-10-14 01:00:00    -0.525
     5.1854  141.0193     2020-10-14 02:00:00    -0.525
     5.1854  141.0193     2020-10-14 03:00:00    -0.423
     5.1854  141.0193     2020-10-14 04:00:00    -0.238
     5.1854  141.0193     2020-10-14 05:00:00    -0.010
     5.1854  141.0193     2020-10-14 06:00:00     0.211
     5.1854  141.0193     2020-10-14 07:00:00     0.377
     5.1854  141.0193     2020-10-14 08:00:00     0.451
     5.1854  141.0193     2020-10-14 09:00:00     0.420
     5.1854  141.0193     2020-10-14 10:00:00     0.298
     5.1854  141.0193     2020-10-14 11:00:00     0.118
     5.1854  141.0193     2020-10-14 12:00:00    -0.071
     5.1854  141.0193     2020-10-14 13:00:00    -0.220
     5.1854  141.0193     2020-10-14 14:00:00    -0.289
     5.1854  141.0193     2020-10-14 15:00:00    -0.262
     5.1854  141.0193     2020-10-14 16:00:00    -0.147
     5.1854  141.0193     2020-10-14 17:00:00     0.024
     5.1854  141.0193     2020-10-14 18:00:00     0.204
     5.1854  141.0193     2020-10-14 19:00:00     0.340
     5.1854  141.0193     2020-10-14 20:00:00     0.393
     5.1854  141.0193     2020-10-14 21:00:00     0.342
     5.1854  141.0193     2020-10-14 22:00:00     0.194
     5.1854  141.0193     2020-10-14 23:00:00    -0.020
     5.1854  141.0193     2020-10-15 00:00:00    -0.248
     5.1854  141.0193     2020-10-15 01:00:00    -0.434
     5.1854  141.0193     2020-10-15 02:00:00    -0.532
     5.1854  141.0193     2020-10-15 03:00:00    -0.512
     5.1854  141.0193     2020-10-15 04:00:00    -0.378
     5.1854  141.0193     2020-10-15 05:00:00    -0.158
     5.1854  141.0193     2020-10-15 06:00:00     0.097
     5.1854  141.0193     2020-10-15 07:00:00     0.326
     5.1854  141.0193     2020-10-15 08:00:00     0.475
     5.1854  141.0193     2020-10-15 09:00:00     0.509
     5.1854  141.0193     2020-10-15 10:00:00     0.420
     5.1854  141.0193     2020-10-15 11:00:00     0.232
     5.1854  141.0193     2020-10-15 12:00:00    -0.007
     5.1854  141.0193     2020-10-15 13:00:00    -0.236
     5.1854  141.0193     2020-10-15 14:00:00    -0.398
     5.1854  141.0193     2020-10-15 15:00:00    -0.452
     5.1854  141.0193     2020-10-15 16:00:00    -0.385
     5.1854  141.0193     2020-10-15 17:00:00    -0.214
     5.1854  141.0193     2020-10-15 18:00:00     0.015
     5.1854  141.0193     2020-10-15 19:00:00     0.243
     5.1854  141.0193     2020-10-15 20:00:00     0.410
     5.1854  141.0193     2020-10-15 21:00:00     0.472
     5.1854  141.0193     2020-10-15 22:00:00     0.411
     5.1854  141.0193     2020-10-15 23:00:00     0.240
