 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.0891  118.0153     2020-10-06 03:00:00    -0.425
    -3.0891  118.0153     2020-10-06 04:00:00    -0.636
    -3.0891  118.0153     2020-10-06 05:00:00    -0.710
    -3.0891  118.0153     2020-10-06 06:00:00    -0.620
    -3.0891  118.0153     2020-10-06 07:00:00    -0.377
    -3.0891  118.0153     2020-10-06 08:00:00    -0.035
    -3.0891  118.0153     2020-10-06 09:00:00     0.328
    -3.0891  118.0153     2020-10-06 10:00:00     0.630
    -3.0891  118.0153     2020-10-06 11:00:00     0.801
    -3.0891  118.0153     2020-10-06 12:00:00     0.806
    -3.0891  118.0153     2020-10-06 13:00:00     0.650
    -3.0891  118.0153     2020-10-06 14:00:00     0.376
    -3.0891  118.0153     2020-10-06 15:00:00     0.055
    -3.0891  118.0153     2020-10-06 16:00:00    -0.233
    -3.0891  118.0153     2020-10-06 17:00:00    -0.422
    -3.0891  118.0153     2020-10-06 18:00:00    -0.472
    -3.0891  118.0153     2020-10-06 19:00:00    -0.385
    -3.0891  118.0153     2020-10-06 20:00:00    -0.196
    -3.0891  118.0153     2020-10-06 21:00:00     0.030
    -3.0891  118.0153     2020-10-06 22:00:00     0.222
    -3.0891  118.0153     2020-10-06 23:00:00     0.318
    -3.0891  118.0153     2020-10-07 00:00:00     0.285
    -3.0891  118.0153     2020-10-07 01:00:00     0.127
    -3.0891  118.0153     2020-10-07 02:00:00    -0.117
    -3.0891  118.0153     2020-10-07 03:00:00    -0.383
    -3.0891  118.0153     2020-10-07 04:00:00    -0.598
    -3.0891  118.0153     2020-10-07 05:00:00    -0.697
    -3.0891  118.0153     2020-10-07 06:00:00    -0.648
    -3.0891  118.0153     2020-10-07 07:00:00    -0.452
    -3.0891  118.0153     2020-10-07 08:00:00    -0.147
    -3.0891  118.0153     2020-10-07 09:00:00     0.201
    -3.0891  118.0153     2020-10-07 10:00:00     0.513
    -3.0891  118.0153     2020-10-07 11:00:00     0.724
    -3.0891  118.0153     2020-10-07 12:00:00     0.789
    -3.0891  118.0153     2020-10-07 13:00:00     0.702
    -3.0891  118.0153     2020-10-07 14:00:00     0.492
    -3.0891  118.0153     2020-10-07 15:00:00     0.216
    -3.0891  118.0153     2020-10-07 16:00:00    -0.056
    -3.0891  118.0153     2020-10-07 17:00:00    -0.260
    -3.0891  118.0153     2020-10-07 18:00:00    -0.354
    -3.0891  118.0153     2020-10-07 19:00:00    -0.327
    -3.0891  118.0153     2020-10-07 20:00:00    -0.201
    -3.0891  118.0153     2020-10-07 21:00:00    -0.028
    -3.0891  118.0153     2020-10-07 22:00:00     0.132
    -3.0891  118.0153     2020-10-07 23:00:00     0.224
    -3.0891  118.0153     2020-10-08 00:00:00     0.211
    -3.0891  118.0153     2020-10-08 01:00:00     0.089
    -3.0891  118.0153     2020-10-08 02:00:00    -0.115
    -3.0891  118.0153     2020-10-08 03:00:00    -0.350
    -3.0891  118.0153     2020-10-08 04:00:00    -0.552
    -3.0891  118.0153     2020-10-08 05:00:00    -0.664
    -3.0891  118.0153     2020-10-08 06:00:00    -0.648
    -3.0891  118.0153     2020-10-08 07:00:00    -0.499
    -3.0891  118.0153     2020-10-08 08:00:00    -0.242
    -3.0891  118.0153     2020-10-08 09:00:00     0.069
    -3.0891  118.0153     2020-10-08 10:00:00     0.370
    -3.0891  118.0153     2020-10-08 11:00:00     0.598
    -3.0891  118.0153     2020-10-08 12:00:00     0.709
    -3.0891  118.0153     2020-10-08 13:00:00     0.688
    -3.0891  118.0153     2020-10-08 14:00:00     0.551
    -3.0891  118.0153     2020-10-08 15:00:00     0.339
    -3.0891  118.0153     2020-10-08 16:00:00     0.110
    -3.0891  118.0153     2020-10-08 17:00:00    -0.081
    -3.0891  118.0153     2020-10-08 18:00:00    -0.194
    -3.0891  118.0153     2020-10-08 19:00:00    -0.212
    -3.0891  118.0153     2020-10-08 20:00:00    -0.147
    -3.0891  118.0153     2020-10-08 21:00:00    -0.034
    -3.0891  118.0153     2020-10-08 22:00:00     0.078
    -3.0891  118.0153     2020-10-08 23:00:00     0.144
    -3.0891  118.0153     2020-10-09 00:00:00     0.133
    -3.0891  118.0153     2020-10-09 01:00:00     0.034
    -3.0891  118.0153     2020-10-09 02:00:00    -0.134
    -3.0891  118.0153     2020-10-09 03:00:00    -0.332
    -3.0891  118.0153     2020-10-09 04:00:00    -0.509
    -3.0891  118.0153     2020-10-09 05:00:00    -0.617
    -3.0891  118.0153     2020-10-09 06:00:00    -0.623
    -3.0891  118.0153     2020-10-09 07:00:00    -0.515
    -3.0891  118.0153     2020-10-09 08:00:00    -0.311
    -3.0891  118.0153     2020-10-09 09:00:00    -0.050
    -3.0891  118.0153     2020-10-09 10:00:00     0.217
    -3.0891  118.0153     2020-10-09 11:00:00     0.439
    -3.0891  118.0153     2020-10-09 12:00:00     0.575
    -3.0891  118.0153     2020-10-09 13:00:00     0.607
    -3.0891  118.0153     2020-10-09 14:00:00     0.542
    -3.0891  118.0153     2020-10-09 15:00:00     0.407
    -3.0891  118.0153     2020-10-09 16:00:00     0.242
    -3.0891  118.0153     2020-10-09 17:00:00     0.091
    -3.0891  118.0153     2020-10-09 18:00:00    -0.012
    -3.0891  118.0153     2020-10-09 19:00:00    -0.053
    -3.0891  118.0153     2020-10-09 20:00:00    -0.036
    -3.0891  118.0153     2020-10-09 21:00:00     0.016
    -3.0891  118.0153     2020-10-09 22:00:00     0.071
    -3.0891  118.0153     2020-10-09 23:00:00     0.095
    -3.0891  118.0153     2020-10-10 00:00:00     0.065
    -3.0891  118.0153     2020-10-10 01:00:00    -0.027
    -3.0891  118.0153     2020-10-10 02:00:00    -0.167
    -3.0891  118.0153     2020-10-10 03:00:00    -0.328
    -3.0891  118.0153     2020-10-10 04:00:00    -0.472
    -3.0891  118.0153     2020-10-10 05:00:00    -0.564
    -3.0891  118.0153     2020-10-10 06:00:00    -0.576
    -3.0891  118.0153     2020-10-10 07:00:00    -0.500
    -3.0891  118.0153     2020-10-10 08:00:00    -0.347
    -3.0891  118.0153     2020-10-10 09:00:00    -0.143
    -3.0891  118.0153     2020-10-10 10:00:00     0.073
    -3.0891  118.0153     2020-10-10 11:00:00     0.264
    -3.0891  118.0153     2020-10-10 12:00:00     0.400
    -3.0891  118.0153     2020-10-10 13:00:00     0.466
    -3.0891  118.0153     2020-10-10 14:00:00     0.461
    -3.0891  118.0153     2020-10-10 15:00:00     0.403
    -3.0891  118.0153     2020-10-10 16:00:00     0.316
    -3.0891  118.0153     2020-10-10 17:00:00     0.229
    -3.0891  118.0153     2020-10-10 18:00:00     0.162
    -3.0891  118.0153     2020-10-10 19:00:00     0.124
    -3.0891  118.0153     2020-10-10 20:00:00     0.114
    -3.0891  118.0153     2020-10-10 21:00:00     0.117
    -3.0891  118.0153     2020-10-10 22:00:00     0.114
    -3.0891  118.0153     2020-10-10 23:00:00     0.086
    -3.0891  118.0153     2020-10-11 00:00:00     0.022
    -3.0891  118.0153     2020-10-11 01:00:00    -0.079
    -3.0891  118.0153     2020-10-11 02:00:00    -0.205
    -3.0891  118.0153     2020-10-11 03:00:00    -0.334
    -3.0891  118.0153     2020-10-11 04:00:00    -0.441
    -3.0891  118.0153     2020-10-11 05:00:00    -0.503
    -3.0891  118.0153     2020-10-11 06:00:00    -0.506
    -3.0891  118.0153     2020-10-11 07:00:00    -0.448
    -3.0891  118.0153     2020-10-11 08:00:00    -0.337
    -3.0891  118.0153     2020-10-11 09:00:00    -0.193
    -3.0891  118.0153     2020-10-11 10:00:00    -0.041
    -3.0891  118.0153     2020-10-11 11:00:00     0.098
    -3.0891  118.0153     2020-10-11 12:00:00     0.206
    -3.0891  118.0153     2020-10-11 13:00:00     0.276
    -3.0891  118.0153     2020-10-11 14:00:00     0.311
    -3.0891  118.0153     2020-10-11 15:00:00     0.319
    -3.0891  118.0153     2020-10-11 16:00:00     0.313
    -3.0891  118.0153     2020-10-11 17:00:00     0.303
    -3.0891  118.0153     2020-10-11 18:00:00     0.296
    -3.0891  118.0153     2020-10-11 19:00:00     0.291
    -3.0891  118.0153     2020-10-11 20:00:00     0.279
    -3.0891  118.0153     2020-10-11 21:00:00     0.252
    -3.0891  118.0153     2020-10-11 22:00:00     0.199
    -3.0891  118.0153     2020-10-11 23:00:00     0.116
    -3.0891  118.0153     2020-10-12 00:00:00     0.007
    -3.0891  118.0153     2020-10-12 01:00:00    -0.117
    -3.0891  118.0153     2020-10-12 02:00:00    -0.240
    -3.0891  118.0153     2020-10-12 03:00:00    -0.344
    -3.0891  118.0153     2020-10-12 04:00:00    -0.411
    -3.0891  118.0153     2020-10-12 05:00:00    -0.434
    -3.0891  118.0153     2020-10-12 06:00:00    -0.412
    -3.0891  118.0153     2020-10-12 07:00:00    -0.353
    -3.0891  118.0153     2020-10-12 08:00:00    -0.270
    -3.0891  118.0153     2020-10-12 09:00:00    -0.180
    -3.0891  118.0153     2020-10-12 10:00:00    -0.098
    -3.0891  118.0153     2020-10-12 11:00:00    -0.030
    -3.0891  118.0153     2020-10-12 12:00:00     0.022
    -3.0891  118.0153     2020-10-12 13:00:00     0.064
    -3.0891  118.0153     2020-10-12 14:00:00     0.107
    -3.0891  118.0153     2020-10-12 15:00:00     0.158
    -3.0891  118.0153     2020-10-12 16:00:00     0.221
    -3.0891  118.0153     2020-10-12 17:00:00     0.292
    -3.0891  118.0153     2020-10-12 18:00:00     0.362
    -3.0891  118.0153     2020-10-12 19:00:00     0.412
    -3.0891  118.0153     2020-10-12 20:00:00     0.426
    -3.0891  118.0153     2020-10-12 21:00:00     0.392
    -3.0891  118.0153     2020-10-12 22:00:00     0.306
    -3.0891  118.0153     2020-10-12 23:00:00     0.175
    -3.0891  118.0153     2020-10-13 00:00:00     0.018
    -3.0891  118.0153     2020-10-13 01:00:00    -0.140
    -3.0891  118.0153     2020-10-13 02:00:00    -0.273
    -3.0891  118.0153     2020-10-13 03:00:00    -0.360
    -3.0891  118.0153     2020-10-13 04:00:00    -0.390
    -3.0891  118.0153     2020-10-13 05:00:00    -0.365
    -3.0891  118.0153     2020-10-13 06:00:00    -0.300
    -3.0891  118.0153     2020-10-13 07:00:00    -0.216
    -3.0891  118.0153     2020-10-13 08:00:00    -0.139
    -3.0891  118.0153     2020-10-13 09:00:00    -0.087
    -3.0891  118.0153     2020-10-13 10:00:00    -0.070
    -3.0891  118.0153     2020-10-13 11:00:00    -0.084
    -3.0891  118.0153     2020-10-13 12:00:00    -0.111
    -3.0891  118.0153     2020-10-13 13:00:00    -0.130
    -3.0891  118.0153     2020-10-13 14:00:00    -0.117
    -3.0891  118.0153     2020-10-13 15:00:00    -0.058
    -3.0891  118.0153     2020-10-13 16:00:00     0.048
    -3.0891  118.0153     2020-10-13 17:00:00     0.188
    -3.0891  118.0153     2020-10-13 18:00:00     0.336
    -3.0891  118.0153     2020-10-13 19:00:00     0.458
    -3.0891  118.0153     2020-10-13 20:00:00     0.523
    -3.0891  118.0153     2020-10-13 21:00:00     0.509
    -3.0891  118.0153     2020-10-13 22:00:00     0.411
    -3.0891  118.0153     2020-10-13 23:00:00     0.246
    -3.0891  118.0153     2020-10-14 00:00:00     0.043
    -3.0891  118.0153     2020-10-14 01:00:00    -0.156
    -3.0891  118.0153     2020-10-14 02:00:00    -0.311
    -3.0891  118.0153     2020-10-14 03:00:00    -0.393
    -3.0891  118.0153     2020-10-14 04:00:00    -0.390
    -3.0891  118.0153     2020-10-14 05:00:00    -0.313
    -3.0891  118.0153     2020-10-14 06:00:00    -0.189
    -3.0891  118.0153     2020-10-14 07:00:00    -0.056
    -3.0891  118.0153     2020-10-14 08:00:00     0.046
    -3.0891  118.0153     2020-10-14 09:00:00     0.087
    -3.0891  118.0153     2020-10-14 10:00:00     0.058
    -3.0891  118.0153     2020-10-14 11:00:00    -0.031
    -3.0891  118.0153     2020-10-14 12:00:00    -0.149
    -3.0891  118.0153     2020-10-14 13:00:00    -0.256
    -3.0891  118.0153     2020-10-14 14:00:00    -0.311
    -3.0891  118.0153     2020-10-14 15:00:00    -0.287
    -3.0891  118.0153     2020-10-14 16:00:00    -0.176
    -3.0891  118.0153     2020-10-14 17:00:00     0.006
    -3.0891  118.0153     2020-10-14 18:00:00     0.219
    -3.0891  118.0153     2020-10-14 19:00:00     0.416
    -3.0891  118.0153     2020-10-14 20:00:00     0.546
    -3.0891  118.0153     2020-10-14 21:00:00     0.576
    -3.0891  118.0153     2020-10-14 22:00:00     0.491
    -3.0891  118.0153     2020-10-14 23:00:00     0.310
    -3.0891  118.0153     2020-10-15 00:00:00     0.071
    -3.0891  118.0153     2020-10-15 01:00:00    -0.170
    -3.0891  118.0153     2020-10-15 02:00:00    -0.358
    -3.0891  118.0153     2020-10-15 03:00:00    -0.451
    -3.0891  118.0153     2020-10-15 04:00:00    -0.429
    -3.0891  118.0153     2020-10-15 05:00:00    -0.303
    -3.0891  118.0153     2020-10-15 06:00:00    -0.112
    -3.0891  118.0153     2020-10-15 07:00:00     0.092
    -3.0891  118.0153     2020-10-15 08:00:00     0.250
    -3.0891  118.0153     2020-10-15 09:00:00     0.318
    -3.0891  118.0153     2020-10-15 10:00:00     0.276
    -3.0891  118.0153     2020-10-15 11:00:00     0.136
    -3.0891  118.0153     2020-10-15 12:00:00    -0.066
    -3.0891  118.0153     2020-10-15 13:00:00    -0.272
    -3.0891  118.0153     2020-10-15 14:00:00    -0.423
    -3.0891  118.0153     2020-10-15 15:00:00    -0.473
    -3.0891  118.0153     2020-10-15 16:00:00    -0.401
    -3.0891  118.0153     2020-10-15 17:00:00    -0.219
    -3.0891  118.0153     2020-10-15 18:00:00     0.032
    -3.0891  118.0153     2020-10-15 19:00:00     0.290
    -3.0891  118.0153     2020-10-15 20:00:00     0.490
    -3.0891  118.0153     2020-10-15 21:00:00     0.579
    -3.0891  118.0153     2020-10-15 22:00:00     0.531
    -3.0891  118.0153     2020-10-15 23:00:00     0.356
