 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  139.9576     2020-10-06 05:00:00    -0.087
     0.6720  139.9576     2020-10-06 06:00:00    -0.140
     0.6720  139.9576     2020-10-06 07:00:00    -0.117
     0.6720  139.9576     2020-10-06 08:00:00    -0.023
     0.6720  139.9576     2020-10-06 09:00:00     0.114
     0.6720  139.9576     2020-10-06 10:00:00     0.256
     0.6720  139.9576     2020-10-06 11:00:00     0.359
     0.6720  139.9576     2020-10-06 12:00:00     0.389
     0.6720  139.9576     2020-10-06 13:00:00     0.329
     0.6720  139.9576     2020-10-06 14:00:00     0.185
     0.6720  139.9576     2020-10-06 15:00:00    -0.016
     0.6720  139.9576     2020-10-06 16:00:00    -0.233
     0.6720  139.9576     2020-10-06 17:00:00    -0.419
     0.6720  139.9576     2020-10-06 18:00:00    -0.534
     0.6720  139.9576     2020-10-06 19:00:00    -0.554
     0.6720  139.9576     2020-10-06 20:00:00    -0.478
     0.6720  139.9576     2020-10-06 21:00:00    -0.323
     0.6720  139.9576     2020-10-06 22:00:00    -0.128
     0.6720  139.9576     2020-10-06 23:00:00     0.064
     0.6720  139.9576     2020-10-07 00:00:00     0.214
     0.6720  139.9576     2020-10-07 01:00:00     0.293
     0.6720  139.9576     2020-10-07 02:00:00     0.295
     0.6720  139.9576     2020-10-07 03:00:00     0.230
     0.6720  139.9576     2020-10-07 04:00:00     0.128
     0.6720  139.9576     2020-10-07 05:00:00     0.024
     0.6720  139.9576     2020-10-07 06:00:00    -0.046
     0.6720  139.9576     2020-10-07 07:00:00    -0.061
     0.6720  139.9576     2020-10-07 08:00:00    -0.014
     0.6720  139.9576     2020-10-07 09:00:00     0.082
     0.6720  139.9576     2020-10-07 10:00:00     0.199
     0.6720  139.9576     2020-10-07 11:00:00     0.302
     0.6720  139.9576     2020-10-07 12:00:00     0.356
     0.6720  139.9576     2020-10-07 13:00:00     0.337
     0.6720  139.9576     2020-10-07 14:00:00     0.242
     0.6720  139.9576     2020-10-07 15:00:00     0.081
     0.6720  139.9576     2020-10-07 16:00:00    -0.114
     0.6720  139.9576     2020-10-07 17:00:00    -0.305
     0.6720  139.9576     2020-10-07 18:00:00    -0.454
     0.6720  139.9576     2020-10-07 19:00:00    -0.529
     0.6720  139.9576     2020-10-07 20:00:00    -0.518
     0.6720  139.9576     2020-10-07 21:00:00    -0.425
     0.6720  139.9576     2020-10-07 22:00:00    -0.273
     0.6720  139.9576     2020-10-07 23:00:00    -0.096
     0.6720  139.9576     2020-10-08 00:00:00     0.068
     0.6720  139.9576     2020-10-08 01:00:00     0.190
     0.6720  139.9576     2020-10-08 02:00:00     0.250
     0.6720  139.9576     2020-10-08 03:00:00     0.247
     0.6720  139.9576     2020-10-08 04:00:00     0.195
     0.6720  139.9576     2020-10-08 05:00:00     0.119
     0.6720  139.9576     2020-10-08 06:00:00     0.050
     0.6720  139.9576     2020-10-08 07:00:00     0.012
     0.6720  139.9576     2020-10-08 08:00:00     0.019
     0.6720  139.9576     2020-10-08 09:00:00     0.072
     0.6720  139.9576     2020-10-08 10:00:00     0.155
     0.6720  139.9576     2020-10-08 11:00:00     0.243
     0.6720  139.9576     2020-10-08 12:00:00     0.307
     0.6720  139.9576     2020-10-08 13:00:00     0.322
     0.6720  139.9576     2020-10-08 14:00:00     0.273
     0.6720  139.9576     2020-10-08 15:00:00     0.162
     0.6720  139.9576     2020-10-08 16:00:00     0.004
     0.6720  139.9576     2020-10-08 17:00:00    -0.174
     0.6720  139.9576     2020-10-08 18:00:00    -0.337
     0.6720  139.9576     2020-10-08 19:00:00    -0.455
     0.6720  139.9576     2020-10-08 20:00:00    -0.506
     0.6720  139.9576     2020-10-08 21:00:00    -0.481
     0.6720  139.9576     2020-10-08 22:00:00    -0.388
     0.6720  139.9576     2020-10-08 23:00:00    -0.249
     0.6720  139.9576     2020-10-09 00:00:00    -0.092
     0.6720  139.9576     2020-10-09 01:00:00     0.053
     0.6720  139.9576     2020-10-09 02:00:00     0.160
     0.6720  139.9576     2020-10-09 03:00:00     0.217
     0.6720  139.9576     2020-10-09 04:00:00     0.223
     0.6720  139.9576     2020-10-09 05:00:00     0.190
     0.6720  139.9576     2020-10-09 06:00:00     0.139
     0.6720  139.9576     2020-10-09 07:00:00     0.093
     0.6720  139.9576     2020-10-09 08:00:00     0.070
     0.6720  139.9576     2020-10-09 09:00:00     0.080
     0.6720  139.9576     2020-10-09 10:00:00     0.122
     0.6720  139.9576     2020-10-09 11:00:00     0.184
     0.6720  139.9576     2020-10-09 12:00:00     0.245
     0.6720  139.9576     2020-10-09 13:00:00     0.282
     0.6720  139.9576     2020-10-09 14:00:00     0.276
     0.6720  139.9576     2020-10-09 15:00:00     0.218
     0.6720  139.9576     2020-10-09 16:00:00     0.110
     0.6720  139.9576     2020-10-09 17:00:00    -0.035
     0.6720  139.9576     2020-10-09 18:00:00    -0.194
     0.6720  139.9576     2020-10-09 19:00:00    -0.337
     0.6720  139.9576     2020-10-09 20:00:00    -0.441
     0.6720  139.9576     2020-10-09 21:00:00    -0.485
     0.6720  139.9576     2020-10-09 22:00:00    -0.462
     0.6720  139.9576     2020-10-09 23:00:00    -0.379
     0.6720  139.9576     2020-10-10 00:00:00    -0.253
     0.6720  139.9576     2020-10-10 01:00:00    -0.106
     0.6720  139.9576     2020-10-10 02:00:00     0.033
     0.6720  139.9576     2020-10-10 03:00:00     0.143
     0.6720  139.9576     2020-10-10 04:00:00     0.211
     0.6720  139.9576     2020-10-10 05:00:00     0.233
     0.6720  139.9576     2020-10-10 06:00:00     0.216
     0.6720  139.9576     2020-10-10 07:00:00     0.178
     0.6720  139.9576     2020-10-10 08:00:00     0.136
     0.6720  139.9576     2020-10-10 09:00:00     0.107
     0.6720  139.9576     2020-10-10 10:00:00     0.104
     0.6720  139.9576     2020-10-10 11:00:00     0.127
     0.6720  139.9576     2020-10-10 12:00:00     0.169
     0.6720  139.9576     2020-10-10 13:00:00     0.214
     0.6720  139.9576     2020-10-10 14:00:00     0.243
     0.6720  139.9576     2020-10-10 15:00:00     0.239
     0.6720  139.9576     2020-10-10 16:00:00     0.191
     0.6720  139.9576     2020-10-10 17:00:00     0.097
     0.6720  139.9576     2020-10-10 18:00:00    -0.033
     0.6720  139.9576     2020-10-10 19:00:00    -0.180
     0.6720  139.9576     2020-10-10 20:00:00    -0.320
     0.6720  139.9576     2020-10-10 21:00:00    -0.426
     0.6720  139.9576     2020-10-10 22:00:00    -0.480
     0.6720  139.9576     2020-10-10 23:00:00    -0.470
     0.6720  139.9576     2020-10-11 00:00:00    -0.396
     0.6720  139.9576     2020-10-11 01:00:00    -0.274
     0.6720  139.9576     2020-10-11 02:00:00    -0.123
     0.6720  139.9576     2020-10-11 03:00:00     0.028
     0.6720  139.9576     2020-10-11 04:00:00     0.155
     0.6720  139.9576     2020-10-11 05:00:00     0.240
     0.6720  139.9576     2020-10-11 06:00:00     0.275
     0.6720  139.9576     2020-10-11 07:00:00     0.262
     0.6720  139.9576     2020-10-11 08:00:00     0.216
     0.6720  139.9576     2020-10-11 09:00:00     0.156
     0.6720  139.9576     2020-10-11 10:00:00     0.105
     0.6720  139.9576     2020-10-11 11:00:00     0.077
     0.6720  139.9576     2020-10-11 12:00:00     0.082
     0.6720  139.9576     2020-10-11 13:00:00     0.115
     0.6720  139.9576     2020-10-11 14:00:00     0.163
     0.6720  139.9576     2020-10-11 15:00:00     0.207
     0.6720  139.9576     2020-10-11 16:00:00     0.226
     0.6720  139.9576     2020-10-11 17:00:00     0.201
     0.6720  139.9576     2020-10-11 18:00:00     0.126
     0.6720  139.9576     2020-10-11 19:00:00     0.005
     0.6720  139.9576     2020-10-11 20:00:00    -0.145
     0.6720  139.9576     2020-10-11 21:00:00    -0.298
     0.6720  139.9576     2020-10-11 22:00:00    -0.423
     0.6720  139.9576     2020-10-11 23:00:00    -0.496
     0.6720  139.9576     2020-10-12 00:00:00    -0.498
     0.6720  139.9576     2020-10-12 01:00:00    -0.426
     0.6720  139.9576     2020-10-12 02:00:00    -0.293
     0.6720  139.9576     2020-10-12 03:00:00    -0.122
     0.6720  139.9576     2020-10-12 04:00:00     0.055
     0.6720  139.9576     2020-10-12 05:00:00     0.206
     0.6720  139.9576     2020-10-12 06:00:00     0.304
     0.6720  139.9576     2020-10-12 07:00:00     0.337
     0.6720  139.9576     2020-10-12 08:00:00     0.307
     0.6720  139.9576     2020-10-12 09:00:00     0.231
     0.6720  139.9576     2020-10-12 10:00:00     0.134
     0.6720  139.9576     2020-10-12 11:00:00     0.047
     0.6720  139.9576     2020-10-12 12:00:00    -0.006
     0.6720  139.9576     2020-10-12 13:00:00    -0.010
     0.6720  139.9576     2020-10-12 14:00:00     0.033
     0.6720  139.9576     2020-10-12 15:00:00     0.107
     0.6720  139.9576     2020-10-12 16:00:00     0.187
     0.6720  139.9576     2020-10-12 17:00:00     0.243
     0.6720  139.9576     2020-10-12 18:00:00     0.248
     0.6720  139.9576     2020-10-12 19:00:00     0.188
     0.6720  139.9576     2020-10-12 20:00:00     0.065
     0.6720  139.9576     2020-10-12 21:00:00    -0.102
     0.6720  139.9576     2020-10-12 22:00:00    -0.280
     0.6720  139.9576     2020-10-12 23:00:00    -0.433
     0.6720  139.9576     2020-10-13 00:00:00    -0.524
     0.6720  139.9576     2020-10-13 01:00:00    -0.531
     0.6720  139.9576     2020-10-13 02:00:00    -0.447
     0.6720  139.9576     2020-10-13 03:00:00    -0.288
     0.6720  139.9576     2020-10-13 04:00:00    -0.085
     0.6720  139.9576     2020-10-13 05:00:00     0.122
     0.6720  139.9576     2020-10-13 06:00:00     0.290
     0.6720  139.9576     2020-10-13 07:00:00     0.388
     0.6720  139.9576     2020-10-13 08:00:00     0.398
     0.6720  139.9576     2020-10-13 09:00:00     0.328
     0.6720  139.9576     2020-10-13 10:00:00     0.202
     0.6720  139.9576     2020-10-13 11:00:00     0.056
     0.6720  139.9576     2020-10-13 12:00:00    -0.069
     0.6720  139.9576     2020-10-13 13:00:00    -0.138
     0.6720  139.9576     2020-10-13 14:00:00    -0.135
     0.6720  139.9576     2020-10-13 15:00:00    -0.061
     0.6720  139.9576     2020-10-13 16:00:00     0.059
     0.6720  139.9576     2020-10-13 17:00:00     0.190
     0.6720  139.9576     2020-10-13 18:00:00     0.290
     0.6720  139.9576     2020-10-13 19:00:00     0.323
     0.6720  139.9576     2020-10-13 20:00:00     0.270
     0.6720  139.9576     2020-10-13 21:00:00     0.134
     0.6720  139.9576     2020-10-13 22:00:00    -0.060
     0.6720  139.9576     2020-10-13 23:00:00    -0.270
     0.6720  139.9576     2020-10-14 00:00:00    -0.447
     0.6720  139.9576     2020-10-14 01:00:00    -0.549
     0.6720  139.9576     2020-10-14 02:00:00    -0.547
     0.6720  139.9576     2020-10-14 03:00:00    -0.439
     0.6720  139.9576     2020-10-14 04:00:00    -0.244
     0.6720  139.9576     2020-10-14 05:00:00    -0.005
     0.6720  139.9576     2020-10-14 06:00:00     0.225
     0.6720  139.9576     2020-10-14 07:00:00     0.396
     0.6720  139.9576     2020-10-14 08:00:00     0.471
     0.6720  139.9576     2020-10-14 09:00:00     0.436
     0.6720  139.9576     2020-10-14 10:00:00     0.307
     0.6720  139.9576     2020-10-14 11:00:00     0.118
     0.6720  139.9576     2020-10-14 12:00:00    -0.079
     0.6720  139.9576     2020-10-14 13:00:00    -0.233
     0.6720  139.9576     2020-10-14 14:00:00    -0.303
     0.6720  139.9576     2020-10-14 15:00:00    -0.273
     0.6720  139.9576     2020-10-14 16:00:00    -0.151
     0.6720  139.9576     2020-10-14 17:00:00     0.029
     0.6720  139.9576     2020-10-14 18:00:00     0.216
     0.6720  139.9576     2020-10-14 19:00:00     0.357
     0.6720  139.9576     2020-10-14 20:00:00     0.410
     0.6720  139.9576     2020-10-14 21:00:00     0.355
     0.6720  139.9576     2020-10-14 22:00:00     0.198
     0.6720  139.9576     2020-10-14 23:00:00    -0.026
     0.6720  139.9576     2020-10-15 00:00:00    -0.263
     0.6720  139.9576     2020-10-15 01:00:00    -0.456
     0.6720  139.9576     2020-10-15 02:00:00    -0.553
     0.6720  139.9576     2020-10-15 03:00:00    -0.530
     0.6720  139.9576     2020-10-15 04:00:00    -0.386
     0.6720  139.9576     2020-10-15 05:00:00    -0.155
     0.6720  139.9576     2020-10-15 06:00:00     0.111
     0.6720  139.9576     2020-10-15 07:00:00     0.348
     0.6720  139.9576     2020-10-15 08:00:00     0.499
     0.6720  139.9576     2020-10-15 09:00:00     0.529
     0.6720  139.9576     2020-10-15 10:00:00     0.432
     0.6720  139.9576     2020-10-15 11:00:00     0.233
     0.6720  139.9576     2020-10-15 12:00:00    -0.018
     0.6720  139.9576     2020-10-15 13:00:00    -0.256
     0.6720  139.9576     2020-10-15 14:00:00    -0.423
     0.6720  139.9576     2020-10-15 15:00:00    -0.476
     0.6720  139.9576     2020-10-15 16:00:00    -0.402
     0.6720  139.9576     2020-10-15 17:00:00    -0.220
     0.6720  139.9576     2020-10-15 18:00:00     0.020
     0.6720  139.9576     2020-10-15 19:00:00     0.258
     0.6720  139.9576     2020-10-15 20:00:00     0.431
     0.6720  139.9576     2020-10-15 21:00:00     0.493
     0.6720  139.9576     2020-10-15 22:00:00     0.426
     0.6720  139.9576     2020-10-15 23:00:00     0.246
