 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  133.2333     2020-10-03 11:00:00     0.683
     2.9287  133.2333     2020-10-03 12:00:00     0.531
     2.9287  133.2333     2020-10-03 13:00:00     0.238
     2.9287  133.2333     2020-10-03 14:00:00    -0.122
     2.9287  133.2333     2020-10-03 15:00:00    -0.461
     2.9287  133.2333     2020-10-03 16:00:00    -0.694
     2.9287  133.2333     2020-10-03 17:00:00    -0.764
     2.9287  133.2333     2020-10-03 18:00:00    -0.654
     2.9287  133.2333     2020-10-03 19:00:00    -0.394
     2.9287  133.2333     2020-10-03 20:00:00    -0.049
     2.9287  133.2333     2020-10-03 21:00:00     0.292
     2.9287  133.2333     2020-10-03 22:00:00     0.545
     2.9287  133.2333     2020-10-03 23:00:00     0.650
     2.9287  133.2333     2020-10-04 00:00:00     0.584
     2.9287  133.2333     2020-10-04 01:00:00     0.370
     2.9287  133.2333     2020-10-04 02:00:00     0.069
     2.9287  133.2333     2020-10-04 03:00:00    -0.237
     2.9287  133.2333     2020-10-04 04:00:00    -0.463
     2.9287  133.2333     2020-10-04 05:00:00    -0.549
     2.9287  133.2333     2020-10-04 06:00:00    -0.471
     2.9287  133.2333     2020-10-04 07:00:00    -0.250
     2.9287  133.2333     2020-10-04 08:00:00     0.058
     2.9287  133.2333     2020-10-04 09:00:00     0.369
     2.9287  133.2333     2020-10-04 10:00:00     0.600
     2.9287  133.2333     2020-10-04 11:00:00     0.688
     2.9287  133.2333     2020-10-04 12:00:00     0.604
     2.9287  133.2333     2020-10-04 13:00:00     0.364
     2.9287  133.2333     2020-10-04 14:00:00     0.026
     2.9287  133.2333     2020-10-04 15:00:00    -0.330
     2.9287  133.2333     2020-10-04 16:00:00    -0.618
     2.9287  133.2333     2020-10-04 17:00:00    -0.769
     2.9287  133.2333     2020-10-04 18:00:00    -0.747
     2.9287  133.2333     2020-10-04 19:00:00    -0.561
     2.9287  133.2333     2020-10-04 20:00:00    -0.259
     2.9287  133.2333     2020-10-04 21:00:00     0.082
     2.9287  133.2333     2020-10-04 22:00:00     0.378
     2.9287  133.2333     2020-10-04 23:00:00     0.559
     2.9287  133.2333     2020-10-05 00:00:00     0.585
     2.9287  133.2333     2020-10-05 01:00:00     0.458
     2.9287  133.2333     2020-10-05 02:00:00     0.219
     2.9287  133.2333     2020-10-05 03:00:00    -0.062
     2.9287  133.2333     2020-10-05 04:00:00    -0.305
     2.9287  133.2333     2020-10-05 05:00:00    -0.443
     2.9287  133.2333     2020-10-05 06:00:00    -0.437
     2.9287  133.2333     2020-10-05 07:00:00    -0.287
     2.9287  133.2333     2020-10-05 08:00:00    -0.032
     2.9287  133.2333     2020-10-05 09:00:00     0.259
     2.9287  133.2333     2020-10-05 10:00:00     0.508
     2.9287  133.2333     2020-10-05 11:00:00     0.646
     2.9287  133.2333     2020-10-05 12:00:00     0.631
     2.9287  133.2333     2020-10-05 13:00:00     0.460
     2.9287  133.2333     2020-10-05 14:00:00     0.169
     2.9287  133.2333     2020-10-05 15:00:00    -0.173
     2.9287  133.2333     2020-10-05 16:00:00    -0.487
     2.9287  133.2333     2020-10-05 17:00:00    -0.700
     2.9287  133.2333     2020-10-05 18:00:00    -0.762
     2.9287  133.2333     2020-10-05 19:00:00    -0.664
     2.9287  133.2333     2020-10-05 20:00:00    -0.433
     2.9287  133.2333     2020-10-05 21:00:00    -0.127
     2.9287  133.2333     2020-10-05 22:00:00     0.176
     2.9287  133.2333     2020-10-05 23:00:00     0.405
     2.9287  133.2333     2020-10-06 00:00:00     0.509
     2.9287  133.2333     2020-10-06 01:00:00     0.472
     2.9287  133.2333     2020-10-06 02:00:00     0.313
     2.9287  133.2333     2020-10-06 03:00:00     0.085
     2.9287  133.2333     2020-10-06 04:00:00    -0.144
     2.9287  133.2333     2020-10-06 05:00:00    -0.307
     2.9287  133.2333     2020-10-06 06:00:00    -0.357
     2.9287  133.2333     2020-10-06 07:00:00    -0.278
     2.9287  133.2333     2020-10-06 08:00:00    -0.089
     2.9287  133.2333     2020-10-06 09:00:00     0.160
     2.9287  133.2333     2020-10-06 10:00:00     0.401
     2.9287  133.2333     2020-10-06 11:00:00     0.567
     2.9287  133.2333     2020-10-06 12:00:00     0.610
     2.9287  133.2333     2020-10-06 13:00:00     0.511
     2.9287  133.2333     2020-10-06 14:00:00     0.287
     2.9287  133.2333     2020-10-06 15:00:00    -0.013
     2.9287  133.2333     2020-10-06 16:00:00    -0.322
     2.9287  133.2333     2020-10-06 17:00:00    -0.571
     2.9287  133.2333     2020-10-06 18:00:00    -0.703
     2.9287  133.2333     2020-10-06 19:00:00    -0.693
     2.9287  133.2333     2020-10-06 20:00:00    -0.548
     2.9287  133.2333     2020-10-06 21:00:00    -0.307
     2.9287  133.2333     2020-10-06 22:00:00    -0.032
     2.9287  133.2333     2020-10-06 23:00:00     0.212
     2.9287  133.2333     2020-10-07 00:00:00     0.370
     2.9287  133.2333     2020-10-07 01:00:00     0.412
     2.9287  133.2333     2020-10-07 02:00:00     0.340
     2.9287  133.2333     2020-10-07 03:00:00     0.184
     2.9287  133.2333     2020-10-07 04:00:00    -0.003
     2.9287  133.2333     2020-10-07 05:00:00    -0.163
     2.9287  133.2333     2020-10-07 06:00:00    -0.247
     2.9287  133.2333     2020-10-07 07:00:00    -0.228
     2.9287  133.2333     2020-10-07 08:00:00    -0.108
     2.9287  133.2333     2020-10-07 09:00:00     0.083
     2.9287  133.2333     2020-10-07 10:00:00     0.293
     2.9287  133.2333     2020-10-07 11:00:00     0.465
     2.9287  133.2333     2020-10-07 12:00:00     0.549
     2.9287  133.2333     2020-10-07 13:00:00     0.517
     2.9287  133.2333     2020-10-07 14:00:00     0.367
     2.9287  133.2333     2020-10-07 15:00:00     0.129
     2.9287  133.2333     2020-10-07 16:00:00    -0.147
     2.9287  133.2333     2020-10-07 17:00:00    -0.401
     2.9287  133.2333     2020-10-07 18:00:00    -0.580
     2.9287  133.2333     2020-10-07 19:00:00    -0.647
     2.9287  133.2333     2020-10-07 20:00:00    -0.593
     2.9287  133.2333     2020-10-07 21:00:00    -0.437
     2.9287  133.2333     2020-10-07 22:00:00    -0.219
     2.9287  133.2333     2020-10-07 23:00:00     0.006
     2.9287  133.2333     2020-10-08 00:00:00     0.189
     2.9287  133.2333     2020-10-08 01:00:00     0.292
     2.9287  133.2333     2020-10-08 02:00:00     0.300
     2.9287  133.2333     2020-10-08 03:00:00     0.227
     2.9287  133.2333     2020-10-08 04:00:00     0.102
     2.9287  133.2333     2020-10-08 05:00:00    -0.028
     2.9287  133.2333     2020-10-08 06:00:00    -0.122
     2.9287  133.2333     2020-10-08 07:00:00    -0.146
     2.9287  133.2333     2020-10-08 08:00:00    -0.089
     2.9287  133.2333     2020-10-08 09:00:00     0.036
     2.9287  133.2333     2020-10-08 10:00:00     0.197
     2.9287  133.2333     2020-10-08 11:00:00     0.352
     2.9287  133.2333     2020-10-08 12:00:00     0.456
     2.9287  133.2333     2020-10-08 13:00:00     0.477
     2.9287  133.2333     2020-10-08 14:00:00     0.401
     2.9287  133.2333     2020-10-08 15:00:00     0.239
     2.9287  133.2333     2020-10-08 16:00:00     0.020
     2.9287  133.2333     2020-10-08 17:00:00    -0.211
     2.9287  133.2333     2020-10-08 18:00:00    -0.409
     2.9287  133.2333     2020-10-08 19:00:00    -0.535
     2.9287  133.2333     2020-10-08 20:00:00    -0.566
     2.9287  133.2333     2020-10-08 21:00:00    -0.504
     2.9287  133.2333     2020-10-08 22:00:00    -0.367
     2.9287  133.2333     2020-10-08 23:00:00    -0.190
     2.9287  133.2333     2020-10-09 00:00:00    -0.014
     2.9287  133.2333     2020-10-09 01:00:00     0.124
     2.9287  133.2333     2020-10-09 02:00:00     0.201
     2.9287  133.2333     2020-10-09 03:00:00     0.210
     2.9287  133.2333     2020-10-09 04:00:00     0.163
     2.9287  133.2333     2020-10-09 05:00:00     0.085
     2.9287  133.2333     2020-10-09 06:00:00     0.008
     2.9287  133.2333     2020-10-09 07:00:00    -0.039
     2.9287  133.2333     2020-10-09 08:00:00    -0.036
     2.9287  133.2333     2020-10-09 09:00:00     0.021
     2.9287  133.2333     2020-10-09 10:00:00     0.119
     2.9287  133.2333     2020-10-09 11:00:00     0.235
     2.9287  133.2333     2020-10-09 12:00:00     0.335
     2.9287  133.2333     2020-10-09 13:00:00     0.392
     2.9287  133.2333     2020-10-09 14:00:00     0.384
     2.9287  133.2333     2020-10-09 15:00:00     0.304
     2.9287  133.2333     2020-10-09 16:00:00     0.162
     2.9287  133.2333     2020-10-09 17:00:00    -0.018
     2.9287  133.2333     2020-10-09 18:00:00    -0.204
     2.9287  133.2333     2020-10-09 19:00:00    -0.363
     2.9287  133.2333     2020-10-09 20:00:00    -0.466
     2.9287  133.2333     2020-10-09 21:00:00    -0.498
     2.9287  133.2333     2020-10-09 22:00:00    -0.457
     2.9287  133.2333     2020-10-09 23:00:00    -0.356
     2.9287  133.2333     2020-10-10 00:00:00    -0.220
     2.9287  133.2333     2020-10-10 01:00:00    -0.076
     2.9287  133.2333     2020-10-10 02:00:00     0.049
     2.9287  133.2333     2020-10-10 03:00:00     0.134
     2.9287  133.2333     2020-10-10 04:00:00     0.172
     2.9287  133.2333     2020-10-10 05:00:00     0.167
     2.9287  133.2333     2020-10-10 06:00:00     0.132
     2.9287  133.2333     2020-10-10 07:00:00     0.087
     2.9287  133.2333     2020-10-10 08:00:00     0.053
     2.9287  133.2333     2020-10-10 09:00:00     0.045
     2.9287  133.2333     2020-10-10 10:00:00     0.069
     2.9287  133.2333     2020-10-10 11:00:00     0.124
     2.9287  133.2333     2020-10-10 12:00:00     0.195
     2.9287  133.2333     2020-10-10 13:00:00     0.262
     2.9287  133.2333     2020-10-10 14:00:00     0.306
     2.9287  133.2333     2020-10-10 15:00:00     0.307
     2.9287  133.2333     2020-10-10 16:00:00     0.257
     2.9287  133.2333     2020-10-10 17:00:00     0.156
     2.9287  133.2333     2020-10-10 18:00:00     0.016
     2.9287  133.2333     2020-10-10 19:00:00    -0.142
     2.9287  133.2333     2020-10-10 20:00:00    -0.292
     2.9287  133.2333     2020-10-10 21:00:00    -0.408
     2.9287  133.2333     2020-10-10 22:00:00    -0.471
     2.9287  133.2333     2020-10-10 23:00:00    -0.469
     2.9287  133.2333     2020-10-11 00:00:00    -0.404
     2.9287  133.2333     2020-10-11 01:00:00    -0.289
     2.9287  133.2333     2020-10-11 02:00:00    -0.145
     2.9287  133.2333     2020-10-11 03:00:00     0.001
     2.9287  133.2333     2020-10-11 04:00:00     0.124
     2.9287  133.2333     2020-10-11 05:00:00     0.206
     2.9287  133.2333     2020-10-11 06:00:00     0.238
     2.9287  133.2333     2020-10-11 07:00:00     0.223
     2.9287  133.2333     2020-10-11 08:00:00     0.175
     2.9287  133.2333     2020-10-11 09:00:00     0.113
     2.9287  133.2333     2020-10-11 10:00:00     0.060
     2.9287  133.2333     2020-10-11 11:00:00     0.034
     2.9287  133.2333     2020-10-11 12:00:00     0.045
     2.9287  133.2333     2020-10-11 13:00:00     0.092
     2.9287  133.2333     2020-10-11 14:00:00     0.161
     2.9287  133.2333     2020-10-11 15:00:00     0.231
     2.9287  133.2333     2020-10-11 16:00:00     0.277
     2.9287  133.2333     2020-10-11 17:00:00     0.278
     2.9287  133.2333     2020-10-11 18:00:00     0.220
     2.9287  133.2333     2020-10-11 19:00:00     0.105
     2.9287  133.2333     2020-10-11 20:00:00    -0.054
     2.9287  133.2333     2020-10-11 21:00:00    -0.229
     2.9287  133.2333     2020-10-11 22:00:00    -0.388
     2.9287  133.2333     2020-10-11 23:00:00    -0.498
     2.9287  133.2333     2020-10-12 00:00:00    -0.534
     2.9287  133.2333     2020-10-12 01:00:00    -0.487
     2.9287  133.2333     2020-10-12 02:00:00    -0.362
     2.9287  133.2333     2020-10-12 03:00:00    -0.185
     2.9287  133.2333     2020-10-12 04:00:00     0.011
     2.9287  133.2333     2020-10-12 05:00:00     0.187
     2.9287  133.2333     2020-10-12 06:00:00     0.308
     2.9287  133.2333     2020-10-12 07:00:00     0.355
     2.9287  133.2333     2020-10-12 08:00:00     0.325
     2.9287  133.2333     2020-10-12 09:00:00     0.232
     2.9287  133.2333     2020-10-12 10:00:00     0.109
     2.9287  133.2333     2020-10-12 11:00:00    -0.009
     2.9287  133.2333     2020-10-12 12:00:00    -0.087
     2.9287  133.2333     2020-10-12 13:00:00    -0.101
     2.9287  133.2333     2020-10-12 14:00:00    -0.046
     2.9287  133.2333     2020-10-12 15:00:00     0.062
     2.9287  133.2333     2020-10-12 16:00:00     0.193
     2.9287  133.2333     2020-10-12 17:00:00     0.306
     2.9287  133.2333     2020-10-12 18:00:00     0.363
     2.9287  133.2333     2020-10-12 19:00:00     0.337
     2.9287  133.2333     2020-10-12 20:00:00     0.220
     2.9287  133.2333     2020-10-12 21:00:00     0.029
     2.9287  133.2333     2020-10-12 22:00:00    -0.199
     2.9287  133.2333     2020-10-12 23:00:00    -0.415
     2.9287  133.2333     2020-10-13 00:00:00    -0.571
     2.9287  133.2333     2020-10-13 01:00:00    -0.627
     2.9287  133.2333     2020-10-13 02:00:00    -0.567
     2.9287  133.2333     2020-10-13 03:00:00    -0.401
     2.9287  133.2333     2020-10-13 04:00:00    -0.163
     2.9287  133.2333     2020-10-13 05:00:00     0.096
     2.9287  133.2333     2020-10-13 06:00:00     0.319
     2.9287  133.2333     2020-10-13 07:00:00     0.457
     2.9287  133.2333     2020-10-13 08:00:00     0.483
     2.9287  133.2333     2020-10-13 09:00:00     0.397
     2.9287  133.2333     2020-10-13 10:00:00     0.226
     2.9287  133.2333     2020-10-13 11:00:00     0.020
     2.9287  133.2333     2020-10-13 12:00:00    -0.165
     2.9287  133.2333     2020-10-13 13:00:00    -0.277
     2.9287  133.2333     2020-10-13 14:00:00    -0.286
     2.9287  133.2333     2020-10-13 15:00:00    -0.186
     2.9287  133.2333     2020-10-13 16:00:00    -0.005
     2.9287  133.2333     2020-10-13 17:00:00     0.208
     2.9287  133.2333     2020-10-13 18:00:00     0.393
     2.9287  133.2333     2020-10-13 19:00:00     0.493
     2.9287  133.2333     2020-10-13 20:00:00     0.474
     2.9287  133.2333     2020-10-13 21:00:00     0.327
     2.9287  133.2333     2020-10-13 22:00:00     0.081
     2.9287  133.2333     2020-10-13 23:00:00    -0.211
     2.9287  133.2333     2020-10-14 00:00:00    -0.482
     2.9287  133.2333     2020-10-14 01:00:00    -0.664
     2.9287  133.2333     2020-10-14 02:00:00    -0.711
     2.9287  133.2333     2020-10-14 03:00:00    -0.607
     2.9287  133.2333     2020-10-14 04:00:00    -0.374
     2.9287  133.2333     2020-10-14 05:00:00    -0.064
     2.9287  133.2333     2020-10-14 06:00:00     0.251
     2.9287  133.2333     2020-10-14 07:00:00     0.496
     2.9287  133.2333     2020-10-14 08:00:00     0.614
     2.9287  133.2333     2020-10-14 09:00:00     0.580
     2.9287  133.2333     2020-10-14 10:00:00     0.406
     2.9287  133.2333     2020-10-14 11:00:00     0.138
     2.9287  133.2333     2020-10-14 12:00:00    -0.151
     2.9287  133.2333     2020-10-14 13:00:00    -0.386
     2.9287  133.2333     2020-10-14 14:00:00    -0.503
     2.9287  133.2333     2020-10-14 15:00:00    -0.471
     2.9287  133.2333     2020-10-14 16:00:00    -0.297
     2.9287  133.2333     2020-10-14 17:00:00    -0.025
     2.9287  133.2333     2020-10-14 18:00:00     0.272
     2.9287  133.2333     2020-10-14 19:00:00     0.516
     2.9287  133.2333     2020-10-14 20:00:00     0.636
     2.9287  133.2333     2020-10-14 21:00:00     0.596
     2.9287  133.2333     2020-10-14 22:00:00     0.399
     2.9287  133.2333     2020-10-14 23:00:00     0.088
     2.9287  133.2333     2020-10-15 00:00:00    -0.262
     2.9287  133.2333     2020-10-15 01:00:00    -0.565
     2.9287  133.2333     2020-10-15 02:00:00    -0.743
     2.9287  133.2333     2020-10-15 03:00:00    -0.749
     2.9287  133.2333     2020-10-15 04:00:00    -0.577
     2.9287  133.2333     2020-10-15 05:00:00    -0.268
     2.9287  133.2333     2020-10-15 06:00:00     0.104
     2.9287  133.2333     2020-10-15 07:00:00     0.448
     2.9287  133.2333     2020-10-15 08:00:00     0.680
     2.9287  133.2333     2020-10-15 09:00:00     0.740
     2.9287  133.2333     2020-10-15 10:00:00     0.615
     2.9287  133.2333     2020-10-15 11:00:00     0.335
     2.9287  133.2333     2020-10-15 12:00:00    -0.027
     2.9287  133.2333     2020-10-15 13:00:00    -0.380
     2.9287  133.2333     2020-10-15 14:00:00    -0.634
     2.9287  133.2333     2020-10-15 15:00:00    -0.722
     2.9287  133.2333     2020-10-15 16:00:00    -0.621
     2.9287  133.2333     2020-10-15 17:00:00    -0.357
     2.9287  133.2333     2020-10-15 18:00:00     0.004
     2.9287  133.2333     2020-10-15 19:00:00     0.369
     2.9287  133.2333     2020-10-15 20:00:00     0.644
     2.9287  133.2333     2020-10-15 21:00:00     0.756
     2.9287  133.2333     2020-10-15 22:00:00     0.674
     2.9287  133.2333     2020-10-15 23:00:00     0.418
