 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  134.2951     2020-10-02 10:00:00     0.831
    -2.3369  134.2951     2020-10-02 11:00:00     0.804
    -2.3369  134.2951     2020-10-02 12:00:00     0.568
    -2.3369  134.2951     2020-10-02 13:00:00     0.183
    -2.3369  134.2951     2020-10-02 14:00:00    -0.254
    -2.3369  134.2951     2020-10-02 15:00:00    -0.631
    -2.3369  134.2951     2020-10-02 16:00:00    -0.852
    -2.3369  134.2951     2020-10-02 17:00:00    -0.861
    -2.3369  134.2951     2020-10-02 18:00:00    -0.656
    -2.3369  134.2951     2020-10-02 19:00:00    -0.289
    -2.3369  134.2951     2020-10-02 20:00:00     0.144
    -2.3369  134.2951     2020-10-02 21:00:00     0.534
    -2.3369  134.2951     2020-10-02 22:00:00     0.782
    -2.3369  134.2951     2020-10-02 23:00:00     0.826
    -2.3369  134.2951     2020-10-03 00:00:00     0.658
    -2.3369  134.2951     2020-10-03 01:00:00     0.323
    -2.3369  134.2951     2020-10-03 02:00:00    -0.088
    -2.3369  134.2951     2020-10-03 03:00:00    -0.467
    -2.3369  134.2951     2020-10-03 04:00:00    -0.713
    -2.3369  134.2951     2020-10-03 05:00:00    -0.762
    -2.3369  134.2951     2020-10-03 06:00:00    -0.600
    -2.3369  134.2951     2020-10-03 07:00:00    -0.269
    -2.3369  134.2951     2020-10-03 08:00:00     0.145
    -2.3369  134.2951     2020-10-03 09:00:00     0.531
    -2.3369  134.2951     2020-10-03 10:00:00     0.789
    -2.3369  134.2951     2020-10-03 11:00:00     0.848
    -2.3369  134.2951     2020-10-03 12:00:00     0.689
    -2.3369  134.2951     2020-10-03 13:00:00     0.348
    -2.3369  134.2951     2020-10-03 14:00:00    -0.090
    -2.3369  134.2951     2020-10-03 15:00:00    -0.516
    -2.3369  134.2951     2020-10-03 16:00:00    -0.825
    -2.3369  134.2951     2020-10-03 17:00:00    -0.939
    -2.3369  134.2951     2020-10-03 18:00:00    -0.831
    -2.3369  134.2951     2020-10-03 19:00:00    -0.530
    -2.3369  134.2951     2020-10-03 20:00:00    -0.113
    -2.3369  134.2951     2020-10-03 21:00:00     0.315
    -2.3369  134.2951     2020-10-03 22:00:00     0.648
    -2.3369  134.2951     2020-10-03 23:00:00     0.804
    -2.3369  134.2951     2020-10-04 00:00:00     0.749
    -2.3369  134.2951     2020-10-04 01:00:00     0.505
    -2.3369  134.2951     2020-10-04 02:00:00     0.141
    -2.3369  134.2951     2020-10-04 03:00:00    -0.244
    -2.3369  134.2951     2020-10-04 04:00:00    -0.544
    -2.3369  134.2951     2020-10-04 05:00:00    -0.680
    -2.3369  134.2951     2020-10-04 06:00:00    -0.615
    -2.3369  134.2951     2020-10-04 07:00:00    -0.365
    -2.3369  134.2951     2020-10-04 08:00:00     0.003
    -2.3369  134.2951     2020-10-04 09:00:00     0.391
    -2.3369  134.2951     2020-10-04 10:00:00     0.696
    -2.3369  134.2951     2020-10-04 11:00:00     0.832
    -2.3369  134.2951     2020-10-04 12:00:00     0.760
    -2.3369  134.2951     2020-10-04 13:00:00     0.492
    -2.3369  134.2951     2020-10-04 14:00:00     0.090
    -2.3369  134.2951     2020-10-04 15:00:00    -0.349
    -2.3369  134.2951     2020-10-04 16:00:00    -0.717
    -2.3369  134.2951     2020-10-04 17:00:00    -0.926
    -2.3369  134.2951     2020-10-04 18:00:00    -0.926
    -2.3369  134.2951     2020-10-04 19:00:00    -0.719
    -2.3369  134.2951     2020-10-04 20:00:00    -0.360
    -2.3369  134.2951     2020-10-04 21:00:00     0.060
    -2.3369  134.2951     2020-10-04 22:00:00     0.439
    -2.3369  134.2951     2020-10-04 23:00:00     0.685
    -2.3369  134.2951     2020-10-05 00:00:00     0.742
    -2.3369  134.2951     2020-10-05 01:00:00     0.607
    -2.3369  134.2951     2020-10-05 02:00:00     0.324
    -2.3369  134.2951     2020-10-05 03:00:00    -0.025
    -2.3369  134.2951     2020-10-05 04:00:00    -0.341
    -2.3369  134.2951     2020-10-05 05:00:00    -0.539
    -2.3369  134.2951     2020-10-05 06:00:00    -0.562
    -2.3369  134.2951     2020-10-05 07:00:00    -0.405
    -2.3369  134.2951     2020-10-05 08:00:00    -0.109
    -2.3369  134.2951     2020-10-05 09:00:00     0.247
    -2.3369  134.2951     2020-10-05 10:00:00     0.567
    -2.3369  134.2951     2020-10-05 11:00:00     0.760
    -2.3369  134.2951     2020-10-05 12:00:00     0.772
    -2.3369  134.2951     2020-10-05 13:00:00     0.591
    -2.3369  134.2951     2020-10-05 14:00:00     0.255
    -2.3369  134.2951     2020-10-05 15:00:00    -0.157
    -2.3369  134.2951     2020-10-05 16:00:00    -0.549
    -2.3369  134.2951     2020-10-05 17:00:00    -0.827
    -2.3369  134.2951     2020-10-05 18:00:00    -0.927
    -2.3369  134.2951     2020-10-05 19:00:00    -0.828
    -2.3369  134.2951     2020-10-05 20:00:00    -0.559
    -2.3369  134.2951     2020-10-05 21:00:00    -0.189
    -2.3369  134.2951     2020-10-05 22:00:00     0.191
    -2.3369  134.2951     2020-10-05 23:00:00     0.490
    -2.3369  134.2951     2020-10-06 00:00:00     0.641
    -2.3369  134.2951     2020-10-06 01:00:00     0.616
    -2.3369  134.2951     2020-10-06 02:00:00     0.435
    -2.3369  134.2951     2020-10-06 03:00:00     0.156
    -2.3369  134.2951     2020-10-06 04:00:00    -0.137
    -2.3369  134.2951     2020-10-06 05:00:00    -0.361
    -2.3369  134.2951     2020-10-06 06:00:00    -0.452
    -2.3369  134.2951     2020-10-06 07:00:00    -0.383
    -2.3369  134.2951     2020-10-06 08:00:00    -0.173
    -2.3369  134.2951     2020-10-06 09:00:00     0.123
    -2.3369  134.2951     2020-10-06 10:00:00     0.424
    -2.3369  134.2951     2020-10-06 11:00:00     0.646
    -2.3369  134.2951     2020-10-06 12:00:00     0.726
    -2.3369  134.2951     2020-10-06 13:00:00     0.633
    -2.3369  134.2951     2020-10-06 14:00:00     0.383
    -2.3369  134.2951     2020-10-06 15:00:00     0.029
    -2.3369  134.2951     2020-10-06 16:00:00    -0.347
    -2.3369  134.2951     2020-10-06 17:00:00    -0.660
    -2.3369  134.2951     2020-10-06 18:00:00    -0.839
    -2.3369  134.2951     2020-10-06 19:00:00    -0.846
    -2.3369  134.2951     2020-10-06 20:00:00    -0.684
    -2.3369  134.2951     2020-10-06 21:00:00    -0.398
    -2.3369  134.2951     2020-10-06 22:00:00    -0.058
    -2.3369  134.2951     2020-10-06 23:00:00     0.252
    -2.3369  134.2951     2020-10-07 00:00:00     0.464
    -2.3369  134.2951     2020-10-07 01:00:00     0.535
    -2.3369  134.2951     2020-10-07 02:00:00     0.461
    -2.3369  134.2951     2020-10-07 03:00:00     0.275
    -2.3369  134.2951     2020-10-07 04:00:00     0.039
    -2.3369  134.2951     2020-10-07 05:00:00    -0.174
    -2.3369  134.2951     2020-10-07 06:00:00    -0.303
    -2.3369  134.2951     2020-10-07 07:00:00    -0.307
    -2.3369  134.2951     2020-10-07 08:00:00    -0.183
    -2.3369  134.2951     2020-10-07 09:00:00     0.035
    -2.3369  134.2951     2020-10-07 10:00:00     0.290
    -2.3369  134.2951     2020-10-07 11:00:00     0.510
    -2.3369  134.2951     2020-10-07 12:00:00     0.632
    -2.3369  134.2951     2020-10-07 13:00:00     0.617
    -2.3369  134.2951     2020-10-07 14:00:00     0.458
    -2.3369  134.2951     2020-10-07 15:00:00     0.186
    -2.3369  134.2951     2020-10-07 16:00:00    -0.142
    -2.3369  134.2951     2020-10-07 17:00:00    -0.453
    -2.3369  134.2951     2020-10-07 18:00:00    -0.681
    -2.3369  134.2951     2020-10-07 19:00:00    -0.776
    -2.3369  134.2951     2020-10-07 20:00:00    -0.723
    -2.3369  134.2951     2020-10-07 21:00:00    -0.542
    -2.3369  134.2951     2020-10-07 22:00:00    -0.278
    -2.3369  134.2951     2020-10-07 23:00:00     0.003
    -2.3369  134.2951     2020-10-08 00:00:00     0.238
    -2.3369  134.2951     2020-10-08 01:00:00     0.379
    -2.3369  134.2951     2020-10-08 02:00:00     0.403
    -2.3369  134.2951     2020-10-08 03:00:00     0.320
    -2.3369  134.2951     2020-10-08 04:00:00     0.167
    -2.3369  134.2951     2020-10-08 05:00:00    -0.003
    -2.3369  134.2951     2020-10-08 06:00:00    -0.136
    -2.3369  134.2951     2020-10-08 07:00:00    -0.188
    -2.3369  134.2951     2020-10-08 08:00:00    -0.143
    -2.3369  134.2951     2020-10-08 09:00:00    -0.009
    -2.3369  134.2951     2020-10-08 10:00:00     0.179
    -2.3369  134.2951     2020-10-08 11:00:00     0.368
    -2.3369  134.2951     2020-10-08 12:00:00     0.505
    -2.3369  134.2951     2020-10-08 13:00:00     0.548
    -2.3369  134.2951     2020-10-08 14:00:00     0.476
    -2.3369  134.2951     2020-10-08 15:00:00     0.297
    -2.3369  134.2951     2020-10-08 16:00:00     0.045
    -2.3369  134.2951     2020-10-08 17:00:00    -0.230
    -2.3369  134.2951     2020-10-08 18:00:00    -0.471
    -2.3369  134.2951     2020-10-08 19:00:00    -0.629
    -2.3369  134.2951     2020-10-08 20:00:00    -0.677
    -2.3369  134.2951     2020-10-08 21:00:00    -0.608
    -2.3369  134.2951     2020-10-08 22:00:00    -0.446
    -2.3369  134.2951     2020-10-08 23:00:00    -0.230
    -2.3369  134.2951     2020-10-09 00:00:00    -0.010
    -2.3369  134.2951     2020-10-09 01:00:00     0.168
    -2.3369  134.2951     2020-10-09 02:00:00     0.271
    -2.3369  134.2951     2020-10-09 03:00:00     0.290
    -2.3369  134.2951     2020-10-09 04:00:00     0.235
    -2.3369  134.2951     2020-10-09 05:00:00     0.136
    -2.3369  134.2951     2020-10-09 06:00:00     0.031
    -2.3369  134.2951     2020-10-09 07:00:00    -0.042
    -2.3369  134.2951     2020-10-09 08:00:00    -0.058
    -2.3369  134.2951     2020-10-09 09:00:00    -0.007
    -2.3369  134.2951     2020-10-09 10:00:00     0.099
    -2.3369  134.2951     2020-10-09 11:00:00     0.231
    -2.3369  134.2951     2020-10-09 12:00:00     0.354
    -2.3369  134.2951     2020-10-09 13:00:00     0.431
    -2.3369  134.2951     2020-10-09 14:00:00     0.434
    -2.3369  134.2951     2020-10-09 15:00:00     0.353
    -2.3369  134.2951     2020-10-09 16:00:00     0.196
    -2.3369  134.2951     2020-10-09 17:00:00    -0.010
    -2.3369  134.2951     2020-10-09 18:00:00    -0.229
    -2.3369  134.2951     2020-10-09 19:00:00    -0.418
    -2.3369  134.2951     2020-10-09 20:00:00    -0.545
    -2.3369  134.2951     2020-10-09 21:00:00    -0.587
    -2.3369  134.2951     2020-10-09 22:00:00    -0.542
    -2.3369  134.2951     2020-10-09 23:00:00    -0.422
    -2.3369  134.2951     2020-10-10 00:00:00    -0.256
    -2.3369  134.2951     2020-10-10 01:00:00    -0.078
    -2.3369  134.2951     2020-10-10 02:00:00     0.078
    -2.3369  134.2951     2020-10-10 03:00:00     0.187
    -2.3369  134.2951     2020-10-10 04:00:00     0.238
    -2.3369  134.2951     2020-10-10 05:00:00     0.232
    -2.3369  134.2951     2020-10-10 06:00:00     0.185
    -2.3369  134.2951     2020-10-10 07:00:00     0.122
    -2.3369  134.2951     2020-10-10 08:00:00     0.067
    -2.3369  134.2951     2020-10-10 09:00:00     0.042
    -2.3369  134.2951     2020-10-10 10:00:00     0.057
    -2.3369  134.2951     2020-10-10 11:00:00     0.111
    -2.3369  134.2951     2020-10-10 12:00:00     0.189
    -2.3369  134.2951     2020-10-10 13:00:00     0.269
    -2.3369  134.2951     2020-10-10 14:00:00     0.325
    -2.3369  134.2951     2020-10-10 15:00:00     0.336
    -2.3369  134.2951     2020-10-10 16:00:00     0.288
    -2.3369  134.2951     2020-10-10 17:00:00     0.180
    -2.3369  134.2951     2020-10-10 18:00:00     0.024
    -2.3369  134.2951     2020-10-10 19:00:00    -0.156
    -2.3369  134.2951     2020-10-10 20:00:00    -0.331
    -2.3369  134.2951     2020-10-10 21:00:00    -0.470
    -2.3369  134.2951     2020-10-10 22:00:00    -0.546
    -2.3369  134.2951     2020-10-10 23:00:00    -0.547
    -2.3369  134.2951     2020-10-11 00:00:00    -0.472
    -2.3369  134.2951     2020-10-11 01:00:00    -0.336
    -2.3369  134.2951     2020-10-11 02:00:00    -0.163
    -2.3369  134.2951     2020-10-11 03:00:00     0.015
    -2.3369  134.2951     2020-10-11 04:00:00     0.167
    -2.3369  134.2951     2020-10-11 05:00:00     0.270
    -2.3369  134.2951     2020-10-11 06:00:00     0.311
    -2.3369  134.2951     2020-10-11 07:00:00     0.292
    -2.3369  134.2951     2020-10-11 08:00:00     0.229
    -2.3369  134.2951     2020-10-11 09:00:00     0.145
    -2.3369  134.2951     2020-10-11 10:00:00     0.068
    -2.3369  134.2951     2020-10-11 11:00:00     0.022
    -2.3369  134.2951     2020-10-11 12:00:00     0.021
    -2.3369  134.2951     2020-10-11 13:00:00     0.066
    -2.3369  134.2951     2020-10-11 14:00:00     0.144
    -2.3369  134.2951     2020-10-11 15:00:00     0.229
    -2.3369  134.2951     2020-10-11 16:00:00     0.292
    -2.3369  134.2951     2020-10-11 17:00:00     0.306
    -2.3369  134.2951     2020-10-11 18:00:00     0.253
    -2.3369  134.2951     2020-10-11 19:00:00     0.131
    -2.3369  134.2951     2020-10-11 20:00:00    -0.046
    -2.3369  134.2951     2020-10-11 21:00:00    -0.248
    -2.3369  134.2951     2020-10-11 22:00:00    -0.436
    -2.3369  134.2951     2020-10-11 23:00:00    -0.571
    -2.3369  134.2951     2020-10-12 00:00:00    -0.620
    -2.3369  134.2951     2020-10-12 01:00:00    -0.571
    -2.3369  134.2951     2020-10-12 02:00:00    -0.428
    -2.3369  134.2951     2020-10-12 03:00:00    -0.218
    -2.3369  134.2951     2020-10-12 04:00:00     0.018
    -2.3369  134.2951     2020-10-12 05:00:00     0.234
    -2.3369  134.2951     2020-10-12 06:00:00     0.387
    -2.3369  134.2951     2020-10-12 07:00:00     0.450
    -2.3369  134.2951     2020-10-12 08:00:00     0.417
    -2.3369  134.2951     2020-10-12 09:00:00     0.304
    -2.3369  134.2951     2020-10-12 10:00:00     0.148
    -2.3369  134.2951     2020-10-12 11:00:00    -0.008
    -2.3369  134.2951     2020-10-12 12:00:00    -0.119
    -2.3369  134.2951     2020-10-12 13:00:00    -0.154
    -2.3369  134.2951     2020-10-12 14:00:00    -0.103
    -2.3369  134.2951     2020-10-12 15:00:00     0.019
    -2.3369  134.2951     2020-10-12 16:00:00     0.177
    -2.3369  134.2951     2020-10-12 17:00:00     0.322
    -2.3369  134.2951     2020-10-12 18:00:00     0.406
    -2.3369  134.2951     2020-10-12 19:00:00     0.395
    -2.3369  134.2951     2020-10-12 20:00:00     0.275
    -2.3369  134.2951     2020-10-12 21:00:00     0.063
    -2.3369  134.2951     2020-10-12 22:00:00    -0.202
    -2.3369  134.2951     2020-10-12 23:00:00    -0.461
    -2.3369  134.2951     2020-10-13 00:00:00    -0.654
    -2.3369  134.2951     2020-10-13 01:00:00    -0.734
    -2.3369  134.2951     2020-10-13 02:00:00    -0.675
    -2.3369  134.2951     2020-10-13 03:00:00    -0.485
    -2.3369  134.2951     2020-10-13 04:00:00    -0.203
    -2.3369  134.2951     2020-10-13 05:00:00     0.110
    -2.3369  134.2951     2020-10-13 06:00:00     0.385
    -2.3369  134.2951     2020-10-13 07:00:00     0.563
    -2.3369  134.2951     2020-10-13 08:00:00     0.606
    -2.3369  134.2951     2020-10-13 09:00:00     0.510
    -2.3369  134.2951     2020-10-13 10:00:00     0.305
    -2.3369  134.2951     2020-10-13 11:00:00     0.049
    -2.3369  134.2951     2020-10-13 12:00:00    -0.190
    -2.3369  134.2951     2020-10-13 13:00:00    -0.347
    -2.3369  134.2951     2020-10-13 14:00:00    -0.379
    -2.3369  134.2951     2020-10-13 15:00:00    -0.277
    -2.3369  134.2951     2020-10-13 16:00:00    -0.068
    -2.3369  134.2951     2020-10-13 17:00:00     0.190
    -2.3369  134.2951     2020-10-13 18:00:00     0.425
    -2.3369  134.2951     2020-10-13 19:00:00     0.568
    -2.3369  134.2951     2020-10-13 20:00:00     0.569
    -2.3369  134.2951     2020-10-13 21:00:00     0.417
    -2.3369  134.2951     2020-10-13 22:00:00     0.137
    -2.3369  134.2951     2020-10-13 23:00:00    -0.208
    -2.3369  134.2951     2020-10-14 00:00:00    -0.537
    -2.3369  134.2951     2020-10-14 01:00:00    -0.769
    -2.3369  134.2951     2020-10-14 02:00:00    -0.843
    -2.3369  134.2951     2020-10-14 03:00:00    -0.736
    -2.3369  134.2951     2020-10-14 04:00:00    -0.468
    -2.3369  134.2951     2020-10-14 05:00:00    -0.098
    -2.3369  134.2951     2020-10-14 06:00:00     0.286
    -2.3369  134.2951     2020-10-14 07:00:00     0.595
    -2.3369  134.2951     2020-10-14 08:00:00     0.756
    -2.3369  134.2951     2020-10-14 09:00:00     0.731
    -2.3369  134.2951     2020-10-14 10:00:00     0.530
    -2.3369  134.2951     2020-10-14 11:00:00     0.208
    -2.3369  134.2951     2020-10-14 12:00:00    -0.152
    -2.3369  134.2951     2020-10-14 13:00:00    -0.455
    -2.3369  134.2951     2020-10-14 14:00:00    -0.622
    -2.3369  134.2951     2020-10-14 15:00:00    -0.609
    -2.3369  134.2951     2020-10-14 16:00:00    -0.417
    -2.3369  134.2951     2020-10-14 17:00:00    -0.096
    -2.3369  134.2951     2020-10-14 18:00:00     0.269
    -2.3369  134.2951     2020-10-14 19:00:00     0.580
    -2.3369  134.2951     2020-10-14 20:00:00     0.752
    -2.3369  134.2951     2020-10-14 21:00:00     0.732
    -2.3369  134.2951     2020-10-14 22:00:00     0.518
    -2.3369  134.2951     2020-10-14 23:00:00     0.157
    -2.3369  134.2951     2020-10-15 00:00:00    -0.264
    -2.3369  134.2951     2020-10-15 01:00:00    -0.640
    -2.3369  134.2951     2020-10-15 02:00:00    -0.875
    -2.3369  134.2951     2020-10-15 03:00:00    -0.906
    -2.3369  134.2951     2020-10-15 04:00:00    -0.720
    -2.3369  134.2951     2020-10-15 05:00:00    -0.359
    -2.3369  134.2951     2020-10-15 06:00:00     0.090
    -2.3369  134.2951     2020-10-15 07:00:00     0.518
    -2.3369  134.2951     2020-10-15 08:00:00     0.817
    -2.3369  134.2951     2020-10-15 09:00:00     0.914
    -2.3369  134.2951     2020-10-15 10:00:00     0.782
    -2.3369  134.2951     2020-10-15 11:00:00     0.455
    -2.3369  134.2951     2020-10-15 12:00:00     0.015
    -2.3369  134.2951     2020-10-15 13:00:00    -0.426
    -2.3369  134.2951     2020-10-15 14:00:00    -0.757
    -2.3369  134.2951     2020-10-15 15:00:00    -0.892
    -2.3369  134.2951     2020-10-15 16:00:00    -0.796
    -2.3369  134.2951     2020-10-15 17:00:00    -0.493
    -2.3369  134.2951     2020-10-15 18:00:00    -0.059
    -2.3369  134.2951     2020-10-15 19:00:00     0.394
    -2.3369  134.2951     2020-10-15 20:00:00     0.749
    -2.3369  134.2951     2020-10-15 21:00:00     0.914
    -2.3369  134.2951     2020-10-15 22:00:00     0.845
    -2.3369  134.2951     2020-10-15 23:00:00     0.556
