 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  124.3856     2020-10-02 20:00:00     0.229
     5.5615  124.3856     2020-10-02 21:00:00     0.678
     5.5615  124.3856     2020-10-02 22:00:00     0.947
     5.5615  124.3856     2020-10-02 23:00:00     0.966
     5.5615  124.3856     2020-10-03 00:00:00     0.732
     5.5615  124.3856     2020-10-03 01:00:00     0.306
     5.5615  124.3856     2020-10-03 02:00:00    -0.200
     5.5615  124.3856     2020-10-03 03:00:00    -0.653
     5.5615  124.3856     2020-10-03 04:00:00    -0.933
     5.5615  124.3856     2020-10-03 05:00:00    -0.966
     5.5615  124.3856     2020-10-03 06:00:00    -0.742
     5.5615  124.3856     2020-10-03 07:00:00    -0.317
     5.5615  124.3856     2020-10-03 08:00:00     0.199
     5.5615  124.3856     2020-10-03 09:00:00     0.674
     5.5615  124.3856     2020-10-03 10:00:00     0.983
     5.5615  124.3856     2020-10-03 11:00:00     1.045
     5.5615  124.3856     2020-10-03 12:00:00     0.845
     5.5615  124.3856     2020-10-03 13:00:00     0.430
     5.5615  124.3856     2020-10-03 14:00:00    -0.092
     5.5615  124.3856     2020-10-03 15:00:00    -0.589
     5.5615  124.3856     2020-10-03 16:00:00    -0.936
     5.5615  124.3856     2020-10-03 17:00:00    -1.045
     5.5615  124.3856     2020-10-03 18:00:00    -0.891
     5.5615  124.3856     2020-10-03 19:00:00    -0.517
     5.5615  124.3856     2020-10-03 20:00:00    -0.022
     5.5615  124.3856     2020-10-03 21:00:00     0.463
     5.5615  124.3856     2020-10-03 22:00:00     0.814
     5.5615  124.3856     2020-10-03 23:00:00     0.940
     5.5615  124.3856     2020-10-04 00:00:00     0.809
     5.5615  124.3856     2020-10-04 01:00:00     0.460
     5.5615  124.3856     2020-10-04 02:00:00    -0.015
     5.5615  124.3856     2020-10-04 03:00:00    -0.488
     5.5615  124.3856     2020-10-04 04:00:00    -0.832
     5.5615  124.3856     2020-10-04 05:00:00    -0.955
     5.5615  124.3856     2020-10-04 06:00:00    -0.822
     5.5615  124.3856     2020-10-04 07:00:00    -0.463
     5.5615  124.3856     2020-10-04 08:00:00     0.029
     5.5615  124.3856     2020-10-04 09:00:00     0.529
     5.5615  124.3856     2020-10-04 10:00:00     0.909
     5.5615  124.3856     2020-10-04 11:00:00     1.070
     5.5615  124.3856     2020-10-04 12:00:00     0.970
     5.5615  124.3856     2020-10-04 13:00:00     0.634
     5.5615  124.3856     2020-10-04 14:00:00     0.146
     5.5615  124.3856     2020-10-04 15:00:00    -0.372
     5.5615  124.3856     2020-10-04 16:00:00    -0.789
     5.5615  124.3856     2020-10-04 17:00:00    -1.003
     5.5615  124.3856     2020-10-04 18:00:00    -0.966
     5.5615  124.3856     2020-10-04 19:00:00    -0.691
     5.5615  124.3856     2020-10-04 20:00:00    -0.257
     5.5615  124.3856     2020-10-04 21:00:00     0.222
     5.5615  124.3856     2020-10-04 22:00:00     0.619
     5.5615  124.3856     2020-10-04 23:00:00     0.831
     5.5615  124.3856     2020-10-05 00:00:00     0.806
     5.5615  124.3856     2020-10-05 01:00:00     0.554
     5.5615  124.3856     2020-10-05 02:00:00     0.145
     5.5615  124.3856     2020-10-05 03:00:00    -0.309
     5.5615  124.3856     2020-10-05 04:00:00    -0.685
     5.5615  124.3856     2020-10-05 05:00:00    -0.880
     5.5615  124.3856     2020-10-05 06:00:00    -0.839
     5.5615  124.3856     2020-10-05 07:00:00    -0.569
     5.5615  124.3856     2020-10-05 08:00:00    -0.134
     5.5615  124.3856     2020-10-05 09:00:00     0.353
     5.5615  124.3856     2020-10-05 10:00:00     0.771
     5.5615  124.3856     2020-10-05 11:00:00     1.012
     5.5615  124.3856     2020-10-05 12:00:00     1.015
     5.5615  124.3856     2020-10-05 13:00:00     0.779
     5.5615  124.3856     2020-10-05 14:00:00     0.362
     5.5615  124.3856     2020-10-05 15:00:00    -0.130
     5.5615  124.3856     2020-10-05 16:00:00    -0.577
     5.5615  124.3856     2020-10-05 17:00:00    -0.870
     5.5615  124.3856     2020-10-05 18:00:00    -0.941
     5.5615  124.3856     2020-10-05 19:00:00    -0.781
     5.5615  124.3856     2020-10-05 20:00:00    -0.439
     5.5615  124.3856     2020-10-05 21:00:00    -0.010
     5.5615  124.3856     2020-10-05 22:00:00     0.391
     5.5615  124.3856     2020-10-05 23:00:00     0.658
     5.5615  124.3856     2020-10-06 00:00:00     0.725
     5.5615  124.3856     2020-10-06 01:00:00     0.576
     5.5615  124.3856     2020-10-06 02:00:00     0.257
     5.5615  124.3856     2020-10-06 03:00:00    -0.143
     5.5615  124.3856     2020-10-06 04:00:00    -0.514
     5.5615  124.3856     2020-10-06 05:00:00    -0.753
     5.5615  124.3856     2020-10-06 06:00:00    -0.793
     5.5615  124.3856     2020-10-06 07:00:00    -0.616
     5.5615  124.3856     2020-10-06 08:00:00    -0.265
     5.5615  124.3856     2020-10-06 09:00:00     0.174
     5.5615  124.3856     2020-10-06 10:00:00     0.592
     5.5615  124.3856     2020-10-06 11:00:00     0.884
     5.5615  124.3856     2020-10-06 12:00:00     0.976
     5.5615  124.3856     2020-10-06 13:00:00     0.846
     5.5615  124.3856     2020-10-06 14:00:00     0.527
     5.5615  124.3856     2020-10-06 15:00:00     0.099
     5.5615  124.3856     2020-10-06 16:00:00    -0.334
     5.5615  124.3856     2020-10-06 17:00:00    -0.668
     5.5615  124.3856     2020-10-06 18:00:00    -0.825
     5.5615  124.3856     2020-10-06 19:00:00    -0.776
     5.5615  124.3856     2020-10-06 20:00:00    -0.545
     5.5615  124.3856     2020-10-06 21:00:00    -0.200
     5.5615  124.3856     2020-10-06 22:00:00     0.163
     5.5615  124.3856     2020-10-06 23:00:00     0.446
     5.5615  124.3856     2020-10-07 00:00:00     0.577
     5.5615  124.3856     2020-10-07 01:00:00     0.523
     5.5615  124.3856     2020-10-07 02:00:00     0.305
     5.5615  124.3856     2020-10-07 03:00:00    -0.015
     5.5615  124.3856     2020-10-07 04:00:00    -0.346
     5.5615  124.3856     2020-10-07 05:00:00    -0.595
     5.5615  124.3856     2020-10-07 06:00:00    -0.690
     5.5615  124.3856     2020-10-07 07:00:00    -0.601
     5.5615  124.3856     2020-10-07 08:00:00    -0.344
     5.5615  124.3856     2020-10-07 09:00:00     0.019
     5.5615  124.3856     2020-10-07 10:00:00     0.400
     5.5615  124.3856     2020-10-07 11:00:00     0.706
     5.5615  124.3856     2020-10-07 12:00:00     0.861
     5.5615  124.3856     2020-10-07 13:00:00     0.829
     5.5615  124.3856     2020-10-07 14:00:00     0.620
     5.5615  124.3856     2020-10-07 15:00:00     0.285
     5.5615  124.3856     2020-10-07 16:00:00    -0.093
     5.5615  124.3856     2020-10-07 17:00:00    -0.425
     5.5615  124.3856     2020-10-07 18:00:00    -0.635
     5.5615  124.3856     2020-10-07 19:00:00    -0.680
     5.5615  124.3856     2020-10-07 20:00:00    -0.563
     5.5615  124.3856     2020-10-07 21:00:00    -0.324
     5.5615  124.3856     2020-10-07 22:00:00    -0.035
     5.5615  124.3856     2020-10-07 23:00:00     0.224
     5.5615  124.3856     2020-10-08 00:00:00     0.383
     5.5615  124.3856     2020-10-08 01:00:00     0.402
     5.5615  124.3856     2020-10-08 02:00:00     0.282
     5.5615  124.3856     2020-10-08 03:00:00     0.058
     5.5615  124.3856     2020-10-08 04:00:00    -0.203
     5.5615  124.3856     2020-10-08 05:00:00    -0.426
     5.5615  124.3856     2020-10-08 06:00:00    -0.547
     5.5615  124.3856     2020-10-08 07:00:00    -0.527
     5.5615  124.3856     2020-10-08 08:00:00    -0.364
     5.5615  124.3856     2020-10-08 09:00:00    -0.094
     5.5615  124.3856     2020-10-08 10:00:00     0.219
     5.5615  124.3856     2020-10-08 11:00:00     0.503
     5.5615  124.3856     2020-10-08 12:00:00     0.688
     5.5615  124.3856     2020-10-08 13:00:00     0.734
     5.5615  124.3856     2020-10-08 14:00:00     0.632
     5.5615  124.3856     2020-10-08 15:00:00     0.408
     5.5615  124.3856     2020-10-08 16:00:00     0.117
     5.5615  124.3856     2020-10-08 17:00:00    -0.171
     5.5615  124.3856     2020-10-08 18:00:00    -0.394
     5.5615  124.3856     2020-10-08 19:00:00    -0.505
     5.5615  124.3856     2020-10-08 20:00:00    -0.490
     5.5615  124.3856     2020-10-08 21:00:00    -0.367
     5.5615  124.3856     2020-10-08 22:00:00    -0.179
     5.5615  124.3856     2020-10-08 23:00:00     0.017
     5.5615  124.3856     2020-10-09 00:00:00     0.166
     5.5615  124.3856     2020-10-09 01:00:00     0.229
     5.5615  124.3856     2020-10-09 02:00:00     0.191
     5.5615  124.3856     2020-10-09 03:00:00     0.067
     5.5615  124.3856     2020-10-09 04:00:00    -0.103
     5.5615  124.3856     2020-10-09 05:00:00    -0.269
     5.5615  124.3856     2020-10-09 06:00:00    -0.381
     5.5615  124.3856     2020-10-09 07:00:00    -0.403
     5.5615  124.3856     2020-10-09 08:00:00    -0.322
     5.5615  124.3856     2020-10-09 09:00:00    -0.152
     5.5615  124.3856     2020-10-09 10:00:00     0.070
     5.5615  124.3856     2020-10-09 11:00:00     0.296
     5.5615  124.3856     2020-10-09 12:00:00     0.475
     5.5615  124.3856     2020-10-09 13:00:00     0.569
     5.5615  124.3856     2020-10-09 14:00:00     0.560
     5.5615  124.3856     2020-10-09 15:00:00     0.452
     5.5615  124.3856     2020-10-09 16:00:00     0.274
     5.5615  124.3856     2020-10-09 17:00:00     0.066
     5.5615  124.3856     2020-10-09 18:00:00    -0.127
     5.5615  124.3856     2020-10-09 19:00:00    -0.267
     5.5615  124.3856     2020-10-09 20:00:00    -0.332
     5.5615  124.3856     2020-10-09 21:00:00    -0.322
     5.5615  124.3856     2020-10-09 22:00:00    -0.251
     5.5615  124.3856     2020-10-09 23:00:00    -0.149
     5.5615  124.3856     2020-10-10 00:00:00    -0.049
     5.5615  124.3856     2020-10-10 01:00:00     0.020
     5.5615  124.3856     2020-10-10 02:00:00     0.040
     5.5615  124.3856     2020-10-10 03:00:00     0.009
     5.5615  124.3856     2020-10-10 04:00:00    -0.058
     5.5615  124.3856     2020-10-10 05:00:00    -0.140
     5.5615  124.3856     2020-10-10 06:00:00    -0.209
     5.5615  124.3856     2020-10-10 07:00:00    -0.240
     5.5615  124.3856     2020-10-10 08:00:00    -0.220
     5.5615  124.3856     2020-10-10 09:00:00    -0.146
     5.5615  124.3856     2020-10-10 10:00:00    -0.030
     5.5615  124.3856     2020-10-10 11:00:00     0.108
     5.5615  124.3856     2020-10-10 12:00:00     0.241
     5.5615  124.3856     2020-10-10 13:00:00     0.345
     5.5615  124.3856     2020-10-10 14:00:00     0.402
     5.5615  124.3856     2020-10-10 15:00:00     0.403
     5.5615  124.3856     2020-10-10 16:00:00     0.351
     5.5615  124.3856     2020-10-10 17:00:00     0.256
     5.5615  124.3856     2020-10-10 18:00:00     0.137
     5.5615  124.3856     2020-10-10 19:00:00     0.013
     5.5615  124.3856     2020-10-10 20:00:00    -0.098
     5.5615  124.3856     2020-10-10 21:00:00    -0.182
     5.5615  124.3856     2020-10-10 22:00:00    -0.232
     5.5615  124.3856     2020-10-10 23:00:00    -0.248
     5.5615  124.3856     2020-10-11 00:00:00    -0.236
     5.5615  124.3856     2020-10-11 01:00:00    -0.202
     5.5615  124.3856     2020-10-11 02:00:00    -0.159
     5.5615  124.3856     2020-10-11 03:00:00    -0.115
     5.5615  124.3856     2020-10-11 04:00:00    -0.079
     5.5615  124.3856     2020-10-11 05:00:00    -0.056
     5.5615  124.3856     2020-10-11 06:00:00    -0.047
     5.5615  124.3856     2020-10-11 07:00:00    -0.050
     5.5615  124.3856     2020-10-11 08:00:00    -0.058
     5.5615  124.3856     2020-10-11 09:00:00    -0.064
     5.5615  124.3856     2020-10-11 10:00:00    -0.059
     5.5615  124.3856     2020-10-11 11:00:00    -0.035
     5.5615  124.3856     2020-10-11 12:00:00     0.011
     5.5615  124.3856     2020-10-11 13:00:00     0.079
     5.5615  124.3856     2020-10-11 14:00:00     0.162
     5.5615  124.3856     2020-10-11 15:00:00     0.248
     5.5615  124.3856     2020-10-11 16:00:00     0.320
     5.5615  124.3856     2020-10-11 17:00:00     0.361
     5.5615  124.3856     2020-10-11 18:00:00     0.357
     5.5615  124.3856     2020-10-11 19:00:00     0.300
     5.5615  124.3856     2020-10-11 20:00:00     0.192
     5.5615  124.3856     2020-10-11 21:00:00     0.048
     5.5615  124.3856     2020-10-11 22:00:00    -0.110
     5.5615  124.3856     2020-10-11 23:00:00    -0.256
     5.5615  124.3856     2020-10-12 00:00:00    -0.362
     5.5615  124.3856     2020-10-12 01:00:00    -0.407
     5.5615  124.3856     2020-10-12 02:00:00    -0.384
     5.5615  124.3856     2020-10-12 03:00:00    -0.300
     5.5615  124.3856     2020-10-12 04:00:00    -0.174
     5.5615  124.3856     2020-10-12 05:00:00    -0.036
     5.5615  124.3856     2020-10-12 06:00:00     0.081
     5.5615  124.3856     2020-10-12 07:00:00     0.149
     5.5615  124.3856     2020-10-12 08:00:00     0.156
     5.5615  124.3856     2020-10-12 09:00:00     0.101
     5.5615  124.3856     2020-10-12 10:00:00     0.006
     5.5615  124.3856     2020-10-12 11:00:00    -0.098
     5.5615  124.3856     2020-10-12 12:00:00    -0.175
     5.5615  124.3856     2020-10-12 13:00:00    -0.194
     5.5615  124.3856     2020-10-12 14:00:00    -0.139
     5.5615  124.3856     2020-10-12 15:00:00    -0.013
     5.5615  124.3856     2020-10-12 16:00:00     0.160
     5.5615  124.3856     2020-10-12 17:00:00     0.340
     5.5615  124.3856     2020-10-12 18:00:00     0.481
     5.5615  124.3856     2020-10-12 19:00:00     0.541
     5.5615  124.3856     2020-10-12 20:00:00     0.496
     5.5615  124.3856     2020-10-12 21:00:00     0.345
     5.5615  124.3856     2020-10-12 22:00:00     0.113
     5.5615  124.3856     2020-10-12 23:00:00    -0.152
     5.5615  124.3856     2020-10-13 00:00:00    -0.393
     5.5615  124.3856     2020-10-13 01:00:00    -0.556
     5.5615  124.3856     2020-10-13 02:00:00    -0.603
     5.5615  124.3856     2020-10-13 03:00:00    -0.525
     5.5615  124.3856     2020-10-13 04:00:00    -0.341
     5.5615  124.3856     2020-10-13 05:00:00    -0.097
     5.5615  124.3856     2020-10-13 06:00:00     0.145
     5.5615  124.3856     2020-10-13 07:00:00     0.325
     5.5615  124.3856     2020-10-13 08:00:00     0.397
     5.5615  124.3856     2020-10-13 09:00:00     0.343
     5.5615  124.3856     2020-10-13 10:00:00     0.182
     5.5615  124.3856     2020-10-13 11:00:00    -0.043
     5.5615  124.3856     2020-10-13 12:00:00    -0.265
     5.5615  124.3856     2020-10-13 13:00:00    -0.419
     5.5615  124.3856     2020-10-13 14:00:00    -0.455
     5.5615  124.3856     2020-10-13 15:00:00    -0.352
     5.5615  124.3856     2020-10-13 16:00:00    -0.128
     5.5615  124.3856     2020-10-13 17:00:00     0.167
     5.5615  124.3856     2020-10-13 18:00:00     0.461
     5.5615  124.3856     2020-10-13 19:00:00     0.675
     5.5615  124.3856     2020-10-13 20:00:00     0.750
     5.5615  124.3856     2020-10-13 21:00:00     0.658
     5.5615  124.3856     2020-10-13 22:00:00     0.412
     5.5615  124.3856     2020-10-13 23:00:00     0.064
     5.5615  124.3856     2020-10-14 00:00:00    -0.305
     5.5615  124.3856     2020-10-14 01:00:00    -0.608
     5.5615  124.3856     2020-10-14 02:00:00    -0.772
     5.5615  124.3856     2020-10-14 03:00:00    -0.756
     5.5615  124.3856     2020-10-14 04:00:00    -0.565
     5.5615  124.3856     2020-10-14 05:00:00    -0.246
     5.5615  124.3856     2020-10-14 06:00:00     0.118
     5.5615  124.3856     2020-10-14 07:00:00     0.434
     5.5615  124.3856     2020-10-14 08:00:00     0.621
     5.5615  124.3856     2020-10-14 09:00:00     0.629
     5.5615  124.3856     2020-10-14 10:00:00     0.457
     5.5615  124.3856     2020-10-14 11:00:00     0.150
     5.5615  124.3856     2020-10-14 12:00:00    -0.211
     5.5615  124.3856     2020-10-14 13:00:00    -0.527
     5.5615  124.3856     2020-10-14 14:00:00    -0.710
     5.5615  124.3856     2020-10-14 15:00:00    -0.704
     5.5615  124.3856     2020-10-14 16:00:00    -0.502
     5.5615  124.3856     2020-10-14 17:00:00    -0.149
     5.5615  124.3856     2020-10-14 18:00:00     0.269
     5.5615  124.3856     2020-10-14 19:00:00     0.646
     5.5615  124.3856     2020-10-14 20:00:00     0.884
     5.5615  124.3856     2020-10-14 21:00:00     0.916
     5.5615  124.3856     2020-10-14 22:00:00     0.728
     5.5615  124.3856     2020-10-14 23:00:00     0.361
     5.5615  124.3856     2020-10-15 00:00:00    -0.098
     5.5615  124.3856     2020-10-15 01:00:00    -0.536
     5.5615  124.3856     2020-10-15 02:00:00    -0.844
     5.5615  124.3856     2020-10-15 03:00:00    -0.943
     5.5615  124.3856     2020-10-15 04:00:00    -0.807
     5.5615  124.3856     2020-10-15 05:00:00    -0.470
     5.5615  124.3856     2020-10-15 06:00:00    -0.018
     5.5615  124.3856     2020-10-15 07:00:00     0.434
     5.5615  124.3856     2020-10-15 08:00:00     0.769
     5.5615  124.3856     2020-10-15 09:00:00     0.898
     5.5615  124.3856     2020-10-15 10:00:00     0.787
     5.5615  124.3856     2020-10-15 11:00:00     0.461
     5.5615  124.3856     2020-10-15 12:00:00     0.005
     5.5615  124.3856     2020-10-15 13:00:00    -0.465
     5.5615  124.3856     2020-10-15 14:00:00    -0.825
     5.5615  124.3856     2020-10-15 15:00:00    -0.979
     5.5615  124.3856     2020-10-15 16:00:00    -0.881
     5.5615  124.3856     2020-10-15 17:00:00    -0.553
     5.5615  124.3856     2020-10-15 18:00:00    -0.074
     5.5615  124.3856     2020-10-15 19:00:00     0.434
     5.5615  124.3856     2020-10-15 20:00:00     0.842
     5.5615  124.3856     2020-10-15 21:00:00     1.044
     5.5615  124.3856     2020-10-15 22:00:00     0.984
     5.5615  124.3856     2020-10-15 23:00:00     0.675
