 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  108.4598     2020-10-04 07:00:00    -0.105
    -0.4563  108.4598     2020-10-04 08:00:00    -0.062
    -0.4563  108.4598     2020-10-04 09:00:00    -0.012
    -0.4563  108.4598     2020-10-04 10:00:00     0.034
    -0.4563  108.4598     2020-10-04 11:00:00     0.063
    -0.4563  108.4598     2020-10-04 12:00:00     0.069
    -0.4563  108.4598     2020-10-04 13:00:00     0.050
    -0.4563  108.4598     2020-10-04 14:00:00     0.012
    -0.4563  108.4598     2020-10-04 15:00:00    -0.033
    -0.4563  108.4598     2020-10-04 16:00:00    -0.074
    -0.4563  108.4598     2020-10-04 17:00:00    -0.096
    -0.4563  108.4598     2020-10-04 18:00:00    -0.092
    -0.4563  108.4598     2020-10-04 19:00:00    -0.060
    -0.4563  108.4598     2020-10-04 20:00:00    -0.005
    -0.4563  108.4598     2020-10-04 21:00:00     0.064
    -0.4563  108.4598     2020-10-04 22:00:00     0.130
    -0.4563  108.4598     2020-10-04 23:00:00     0.181
    -0.4563  108.4598     2020-10-05 00:00:00     0.205
    -0.4563  108.4598     2020-10-05 01:00:00     0.198
    -0.4563  108.4598     2020-10-05 02:00:00     0.161
    -0.4563  108.4598     2020-10-05 03:00:00     0.103
    -0.4563  108.4598     2020-10-05 04:00:00     0.036
    -0.4563  108.4598     2020-10-05 05:00:00    -0.028
    -0.4563  108.4598     2020-10-05 06:00:00    -0.077
    -0.4563  108.4598     2020-10-05 07:00:00    -0.105
    -0.4563  108.4598     2020-10-05 08:00:00    -0.112
    -0.4563  108.4598     2020-10-05 09:00:00    -0.103
    -0.4563  108.4598     2020-10-05 10:00:00    -0.088
    -0.4563  108.4598     2020-10-05 11:00:00    -0.077
    -0.4563  108.4598     2020-10-05 12:00:00    -0.076
    -0.4563  108.4598     2020-10-05 13:00:00    -0.089
    -0.4563  108.4598     2020-10-05 14:00:00    -0.115
    -0.4563  108.4598     2020-10-05 15:00:00    -0.145
    -0.4563  108.4598     2020-10-05 16:00:00    -0.168
    -0.4563  108.4598     2020-10-05 17:00:00    -0.173
    -0.4563  108.4598     2020-10-05 18:00:00    -0.152
    -0.4563  108.4598     2020-10-05 19:00:00    -0.101
    -0.4563  108.4598     2020-10-05 20:00:00    -0.024
    -0.4563  108.4598     2020-10-05 21:00:00     0.071
    -0.4563  108.4598     2020-10-05 22:00:00     0.169
    -0.4563  108.4598     2020-10-05 23:00:00     0.254
    -0.4563  108.4598     2020-10-06 00:00:00     0.312
    -0.4563  108.4598     2020-10-06 01:00:00     0.335
    -0.4563  108.4598     2020-10-06 02:00:00     0.320
    -0.4563  108.4598     2020-10-06 03:00:00     0.271
    -0.4563  108.4598     2020-10-06 04:00:00     0.197
    -0.4563  108.4598     2020-10-06 05:00:00     0.112
    -0.4563  108.4598     2020-10-06 06:00:00     0.028
    -0.4563  108.4598     2020-10-06 07:00:00    -0.044
    -0.4563  108.4598     2020-10-06 08:00:00    -0.099
    -0.4563  108.4598     2020-10-06 09:00:00    -0.136
    -0.4563  108.4598     2020-10-06 10:00:00    -0.159
    -0.4563  108.4598     2020-10-06 11:00:00    -0.176
    -0.4563  108.4598     2020-10-06 12:00:00    -0.193
    -0.4563  108.4598     2020-10-06 13:00:00    -0.213
    -0.4563  108.4598     2020-10-06 14:00:00    -0.236
    -0.4563  108.4598     2020-10-06 15:00:00    -0.259
    -0.4563  108.4598     2020-10-06 16:00:00    -0.273
    -0.4563  108.4598     2020-10-06 17:00:00    -0.268
    -0.4563  108.4598     2020-10-06 18:00:00    -0.237
    -0.4563  108.4598     2020-10-06 19:00:00    -0.174
    -0.4563  108.4598     2020-10-06 20:00:00    -0.083
    -0.4563  108.4598     2020-10-06 21:00:00     0.031
    -0.4563  108.4598     2020-10-06 22:00:00     0.153
    -0.4563  108.4598     2020-10-06 23:00:00     0.269
    -0.4563  108.4598     2020-10-07 00:00:00     0.364
    -0.4563  108.4598     2020-10-07 01:00:00     0.423
    -0.4563  108.4598     2020-10-07 02:00:00     0.441
    -0.4563  108.4598     2020-10-07 03:00:00     0.417
    -0.4563  108.4598     2020-10-07 04:00:00     0.356
    -0.4563  108.4598     2020-10-07 05:00:00     0.269
    -0.4563  108.4598     2020-10-07 06:00:00     0.169
    -0.4563  108.4598     2020-10-07 07:00:00     0.068
    -0.4563  108.4598     2020-10-07 08:00:00    -0.025
    -0.4563  108.4598     2020-10-07 09:00:00    -0.104
    -0.4563  108.4598     2020-10-07 10:00:00    -0.169
    -0.4563  108.4598     2020-10-07 11:00:00    -0.221
    -0.4563  108.4598     2020-10-07 12:00:00    -0.264
    -0.4563  108.4598     2020-10-07 13:00:00    -0.302
    -0.4563  108.4598     2020-10-07 14:00:00    -0.336
    -0.4563  108.4598     2020-10-07 15:00:00    -0.362
    -0.4563  108.4598     2020-10-07 16:00:00    -0.376
    -0.4563  108.4598     2020-10-07 17:00:00    -0.369
    -0.4563  108.4598     2020-10-07 18:00:00    -0.336
    -0.4563  108.4598     2020-10-07 19:00:00    -0.271
    -0.4563  108.4598     2020-10-07 20:00:00    -0.174
    -0.4563  108.4598     2020-10-07 21:00:00    -0.051
    -0.4563  108.4598     2020-10-07 22:00:00     0.088
    -0.4563  108.4598     2020-10-07 23:00:00     0.228
    -0.4563  108.4598     2020-10-08 00:00:00     0.355
    -0.4563  108.4598     2020-10-08 01:00:00     0.452
    -0.4563  108.4598     2020-10-08 02:00:00     0.510
    -0.4563  108.4598     2020-10-08 03:00:00     0.523
    -0.4563  108.4598     2020-10-08 04:00:00     0.492
    -0.4563  108.4598     2020-10-08 05:00:00     0.423
    -0.4563  108.4598     2020-10-08 06:00:00     0.326
    -0.4563  108.4598     2020-10-08 07:00:00     0.214
    -0.4563  108.4598     2020-10-08 08:00:00     0.098
    -0.4563  108.4598     2020-10-08 09:00:00    -0.014
    -0.4563  108.4598     2020-10-08 10:00:00    -0.115
    -0.4563  108.4598     2020-10-08 11:00:00    -0.204
    -0.4563  108.4598     2020-10-08 12:00:00    -0.281
    -0.4563  108.4598     2020-10-08 13:00:00    -0.346
    -0.4563  108.4598     2020-10-08 14:00:00    -0.399
    -0.4563  108.4598     2020-10-08 15:00:00    -0.440
    -0.4563  108.4598     2020-10-08 16:00:00    -0.464
    -0.4563  108.4598     2020-10-08 17:00:00    -0.465
    -0.4563  108.4598     2020-10-08 18:00:00    -0.439
    -0.4563  108.4598     2020-10-08 19:00:00    -0.380
    -0.4563  108.4598     2020-10-08 20:00:00    -0.288
    -0.4563  108.4598     2020-10-08 21:00:00    -0.165
    -0.4563  108.4598     2020-10-08 22:00:00    -0.019
    -0.4563  108.4598     2020-10-08 23:00:00     0.137
    -0.4563  108.4598     2020-10-09 00:00:00     0.289
    -0.4563  108.4598     2020-10-09 01:00:00     0.421
    -0.4563  108.4598     2020-10-09 02:00:00     0.521
    -0.4563  108.4598     2020-10-09 03:00:00     0.578
    -0.4563  108.4598     2020-10-09 04:00:00     0.589
    -0.4563  108.4598     2020-10-09 05:00:00     0.554
    -0.4563  108.4598     2020-10-09 06:00:00     0.480
    -0.4563  108.4598     2020-10-09 07:00:00     0.376
    -0.4563  108.4598     2020-10-09 08:00:00     0.254
    -0.4563  108.4598     2020-10-09 09:00:00     0.123
    -0.4563  108.4598     2020-10-09 10:00:00    -0.007
    -0.4563  108.4598     2020-10-09 11:00:00    -0.129
    -0.4563  108.4598     2020-10-09 12:00:00    -0.240
    -0.4563  108.4598     2020-10-09 13:00:00    -0.337
    -0.4563  108.4598     2020-10-09 14:00:00    -0.418
    -0.4563  108.4598     2020-10-09 15:00:00    -0.483
    -0.4563  108.4598     2020-10-09 16:00:00    -0.526
    -0.4563  108.4598     2020-10-09 17:00:00    -0.546
    -0.4563  108.4598     2020-10-09 18:00:00    -0.536
    -0.4563  108.4598     2020-10-09 19:00:00    -0.492
    -0.4563  108.4598     2020-10-09 20:00:00    -0.414
    -0.4563  108.4598     2020-10-09 21:00:00    -0.301
    -0.4563  108.4598     2020-10-09 22:00:00    -0.159
    -0.4563  108.4598     2020-10-09 23:00:00     0.003
    -0.4563  108.4598     2020-10-10 00:00:00     0.172
    -0.4563  108.4598     2020-10-10 01:00:00     0.334
    -0.4563  108.4598     2020-10-10 02:00:00     0.473
    -0.4563  108.4598     2020-10-10 03:00:00     0.578
    -0.4563  108.4598     2020-10-10 04:00:00     0.638
    -0.4563  108.4598     2020-10-10 05:00:00     0.650
    -0.4563  108.4598     2020-10-10 06:00:00     0.614
    -0.4563  108.4598     2020-10-10 07:00:00     0.536
    -0.4563  108.4598     2020-10-10 08:00:00     0.424
    -0.4563  108.4598     2020-10-10 09:00:00     0.290
    -0.4563  108.4598     2020-10-10 10:00:00     0.144
    -0.4563  108.4598     2020-10-10 11:00:00    -0.004
    -0.4563  108.4598     2020-10-10 12:00:00    -0.146
    -0.4563  108.4598     2020-10-10 13:00:00    -0.275
    -0.4563  108.4598     2020-10-10 14:00:00    -0.388
    -0.4563  108.4598     2020-10-10 15:00:00    -0.482
    -0.4563  108.4598     2020-10-10 16:00:00    -0.552
    -0.4563  108.4598     2020-10-10 17:00:00    -0.596
    -0.4563  108.4598     2020-10-10 18:00:00    -0.611
    -0.4563  108.4598     2020-10-10 19:00:00    -0.591
    -0.4563  108.4598     2020-10-10 20:00:00    -0.535
    -0.4563  108.4598     2020-10-10 21:00:00    -0.443
    -0.4563  108.4598     2020-10-10 22:00:00    -0.315
    -0.4563  108.4598     2020-10-10 23:00:00    -0.159
    -0.4563  108.4598     2020-10-11 00:00:00     0.016
    -0.4563  108.4598     2020-10-11 01:00:00     0.197
    -0.4563  108.4598     2020-10-11 02:00:00     0.369
    -0.4563  108.4598     2020-10-11 03:00:00     0.518
    -0.4563  108.4598     2020-10-11 04:00:00     0.630
    -0.4563  108.4598     2020-10-11 05:00:00     0.695
    -0.4563  108.4598     2020-10-11 06:00:00     0.709
    -0.4563  108.4598     2020-10-11 07:00:00     0.671
    -0.4563  108.4598     2020-10-11 08:00:00     0.587
    -0.4563  108.4598     2020-10-11 09:00:00     0.465
    -0.4563  108.4598     2020-10-11 10:00:00     0.317
    -0.4563  108.4598     2020-10-11 11:00:00     0.155
    -0.4563  108.4598     2020-10-11 12:00:00    -0.009
    -0.4563  108.4598     2020-10-11 13:00:00    -0.167
    -0.4563  108.4598     2020-10-11 14:00:00    -0.310
    -0.4563  108.4598     2020-10-11 15:00:00    -0.432
    -0.4563  108.4598     2020-10-11 16:00:00    -0.531
    -0.4563  108.4598     2020-10-11 17:00:00    -0.603
    -0.4563  108.4598     2020-10-11 18:00:00    -0.646
    -0.4563  108.4598     2020-10-11 19:00:00    -0.655
    -0.4563  108.4598     2020-10-11 20:00:00    -0.630
    -0.4563  108.4598     2020-10-11 21:00:00    -0.566
    -0.4563  108.4598     2020-10-11 22:00:00    -0.466
    -0.4563  108.4598     2020-10-11 23:00:00    -0.329
    -0.4563  108.4598     2020-10-12 00:00:00    -0.163
    -0.4563  108.4598     2020-10-12 01:00:00     0.022
    -0.4563  108.4598     2020-10-12 02:00:00     0.214
    -0.4563  108.4598     2020-10-12 03:00:00     0.397
    -0.4563  108.4598     2020-10-12 04:00:00     0.555
    -0.4563  108.4598     2020-10-12 05:00:00     0.674
    -0.4563  108.4598     2020-10-12 06:00:00     0.743
    -0.4563  108.4598     2020-10-12 07:00:00     0.756
    -0.4563  108.4598     2020-10-12 08:00:00     0.713
    -0.4563  108.4598     2020-10-12 09:00:00     0.619
    -0.4563  108.4598     2020-10-12 10:00:00     0.484
    -0.4563  108.4598     2020-10-12 11:00:00     0.322
    -0.4563  108.4598     2020-10-12 12:00:00     0.147
    -0.4563  108.4598     2020-10-12 13:00:00    -0.028
    -0.4563  108.4598     2020-10-12 14:00:00    -0.192
    -0.4563  108.4598     2020-10-12 15:00:00    -0.338
    -0.4563  108.4598     2020-10-12 16:00:00    -0.460
    -0.4563  108.4598     2020-10-12 17:00:00    -0.556
    -0.4563  108.4598     2020-10-12 18:00:00    -0.624
    -0.4563  108.4598     2020-10-12 19:00:00    -0.661
    -0.4563  108.4598     2020-10-12 20:00:00    -0.668
    -0.4563  108.4598     2020-10-12 21:00:00    -0.640
    -0.4563  108.4598     2020-10-12 22:00:00    -0.575
    -0.4563  108.4598     2020-10-12 23:00:00    -0.473
    -0.4563  108.4598     2020-10-13 00:00:00    -0.334
    -0.4563  108.4598     2020-10-13 01:00:00    -0.164
    -0.4563  108.4598     2020-10-13 02:00:00     0.026
    -0.4563  108.4598     2020-10-13 03:00:00     0.225
    -0.4563  108.4598     2020-10-13 04:00:00     0.415
    -0.4563  108.4598     2020-10-13 05:00:00     0.578
    -0.4563  108.4598     2020-10-13 06:00:00     0.699
    -0.4563  108.4598     2020-10-13 07:00:00     0.765
    -0.4563  108.4598     2020-10-13 08:00:00     0.771
    -0.4563  108.4598     2020-10-13 09:00:00     0.717
    -0.4563  108.4598     2020-10-13 10:00:00     0.611
    -0.4563  108.4598     2020-10-13 11:00:00     0.465
    -0.4563  108.4598     2020-10-13 12:00:00     0.294
    -0.4563  108.4598     2020-10-13 13:00:00     0.115
    -0.4563  108.4598     2020-10-13 14:00:00    -0.058
    -0.4563  108.4598     2020-10-13 15:00:00    -0.215
    -0.4563  108.4598     2020-10-13 16:00:00    -0.349
    -0.4563  108.4598     2020-10-13 17:00:00    -0.457
    -0.4563  108.4598     2020-10-13 18:00:00    -0.539
    -0.4563  108.4598     2020-10-13 19:00:00    -0.595
    -0.4563  108.4598     2020-10-13 20:00:00    -0.626
    -0.4563  108.4598     2020-10-13 21:00:00    -0.631
    -0.4563  108.4598     2020-10-13 22:00:00    -0.605
    -0.4563  108.4598     2020-10-13 23:00:00    -0.547
    -0.4563  108.4598     2020-10-14 00:00:00    -0.452
    -0.4563  108.4598     2020-10-14 01:00:00    -0.321
    -0.4563  108.4598     2020-10-14 02:00:00    -0.157
    -0.4563  108.4598     2020-10-14 03:00:00     0.030
    -0.4563  108.4598     2020-10-14 04:00:00     0.225
    -0.4563  108.4598     2020-10-14 05:00:00     0.411
    -0.4563  108.4598     2020-10-14 06:00:00     0.569
    -0.4563  108.4598     2020-10-14 07:00:00     0.681
    -0.4563  108.4598     2020-10-14 08:00:00     0.736
    -0.4563  108.4598     2020-10-14 09:00:00     0.729
    -0.4563  108.4598     2020-10-14 10:00:00     0.662
    -0.4563  108.4598     2020-10-14 11:00:00     0.545
    -0.4563  108.4598     2020-10-14 12:00:00     0.394
    -0.4563  108.4598     2020-10-14 13:00:00     0.226
    -0.4563  108.4598     2020-10-14 14:00:00     0.059
    -0.4563  108.4598     2020-10-14 15:00:00    -0.093
    -0.4563  108.4598     2020-10-14 16:00:00    -0.223
    -0.4563  108.4598     2020-10-14 17:00:00    -0.326
    -0.4563  108.4598     2020-10-14 18:00:00    -0.405
    -0.4563  108.4598     2020-10-14 19:00:00    -0.461
    -0.4563  108.4598     2020-10-14 20:00:00    -0.501
    -0.4563  108.4598     2020-10-14 21:00:00    -0.524
    -0.4563  108.4598     2020-10-14 22:00:00    -0.531
    -0.4563  108.4598     2020-10-14 23:00:00    -0.516
    -0.4563  108.4598     2020-10-15 00:00:00    -0.473
    -0.4563  108.4598     2020-10-15 01:00:00    -0.397
    -0.4563  108.4598     2020-10-15 02:00:00    -0.286
    -0.4563  108.4598     2020-10-15 03:00:00    -0.142
    -0.4563  108.4598     2020-10-15 04:00:00     0.026
    -0.4563  108.4598     2020-10-15 05:00:00     0.204
    -0.4563  108.4598     2020-10-15 06:00:00     0.371
    -0.4563  108.4598     2020-10-15 07:00:00     0.510
    -0.4563  108.4598     2020-10-15 08:00:00     0.602
    -0.4563  108.4598     2020-10-15 09:00:00     0.637
    -0.4563  108.4598     2020-10-15 10:00:00     0.612
    -0.4563  108.4598     2020-10-15 11:00:00     0.533
    -0.4563  108.4598     2020-10-15 12:00:00     0.413
    -0.4563  108.4598     2020-10-15 13:00:00     0.270
    -0.4563  108.4598     2020-10-15 14:00:00     0.124
    -0.4563  108.4598     2020-10-15 15:00:00    -0.010
    -0.4563  108.4598     2020-10-15 16:00:00    -0.119
    -0.4563  108.4598     2020-10-15 17:00:00    -0.201
    -0.4563  108.4598     2020-10-15 18:00:00    -0.256
    -0.4563  108.4598     2020-10-15 19:00:00    -0.291
    -0.4563  108.4598     2020-10-15 20:00:00    -0.315
    -0.4563  108.4598     2020-10-15 21:00:00    -0.334
    -0.4563  108.4598     2020-10-15 22:00:00    -0.351
    -0.4563  108.4598     2020-10-15 23:00:00    -0.366
