 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.9697  114.8301     2020-10-08 11:00:00     0.193
    -4.9697  114.8301     2020-10-08 12:00:00     0.356
    -4.9697  114.8301     2020-10-08 13:00:00     0.461
    -4.9697  114.8301     2020-10-08 14:00:00     0.507
    -4.9697  114.8301     2020-10-08 15:00:00     0.501
    -4.9697  114.8301     2020-10-08 16:00:00     0.462
    -4.9697  114.8301     2020-10-08 17:00:00     0.411
    -4.9697  114.8301     2020-10-08 18:00:00     0.364
    -4.9697  114.8301     2020-10-08 19:00:00     0.330
    -4.9697  114.8301     2020-10-08 20:00:00     0.307
    -4.9697  114.8301     2020-10-08 21:00:00     0.285
    -4.9697  114.8301     2020-10-08 22:00:00     0.246
    -4.9697  114.8301     2020-10-08 23:00:00     0.175
    -4.9697  114.8301     2020-10-09 00:00:00     0.062
    -4.9697  114.8301     2020-10-09 01:00:00    -0.094
    -4.9697  114.8301     2020-10-09 02:00:00    -0.280
    -4.9697  114.8301     2020-10-09 03:00:00    -0.471
    -4.9697  114.8301     2020-10-09 04:00:00    -0.638
    -4.9697  114.8301     2020-10-09 05:00:00    -0.750
    -4.9697  114.8301     2020-10-09 06:00:00    -0.784
    -4.9697  114.8301     2020-10-09 07:00:00    -0.730
    -4.9697  114.8301     2020-10-09 08:00:00    -0.592
    -4.9697  114.8301     2020-10-09 09:00:00    -0.391
    -4.9697  114.8301     2020-10-09 10:00:00    -0.158
    -4.9697  114.8301     2020-10-09 11:00:00     0.075
    -4.9697  114.8301     2020-10-09 12:00:00     0.273
    -4.9697  114.8301     2020-10-09 13:00:00     0.417
    -4.9697  114.8301     2020-10-09 14:00:00     0.498
    -4.9697  114.8301     2020-10-09 15:00:00     0.521
    -4.9697  114.8301     2020-10-09 16:00:00     0.502
    -4.9697  114.8301     2020-10-09 17:00:00     0.462
    -4.9697  114.8301     2020-10-09 18:00:00     0.422
    -4.9697  114.8301     2020-10-09 19:00:00     0.393
    -4.9697  114.8301     2020-10-09 20:00:00     0.378
    -4.9697  114.8301     2020-10-09 21:00:00     0.367
    -4.9697  114.8301     2020-10-09 22:00:00     0.343
    -4.9697  114.8301     2020-10-09 23:00:00     0.287
    -4.9697  114.8301     2020-10-10 00:00:00     0.184
    -4.9697  114.8301     2020-10-10 01:00:00     0.029
    -4.9697  114.8301     2020-10-10 02:00:00    -0.167
    -4.9697  114.8301     2020-10-10 03:00:00    -0.385
    -4.9697  114.8301     2020-10-10 04:00:00    -0.592
    -4.9697  114.8301     2020-10-10 05:00:00    -0.754
    -4.9697  114.8301     2020-10-10 06:00:00    -0.842
    -4.9697  114.8301     2020-10-10 07:00:00    -0.838
    -4.9697  114.8301     2020-10-10 08:00:00    -0.739
    -4.9697  114.8301     2020-10-10 09:00:00    -0.559
    -4.9697  114.8301     2020-10-10 10:00:00    -0.328
    -4.9697  114.8301     2020-10-10 11:00:00    -0.081
    -4.9697  114.8301     2020-10-10 12:00:00     0.148
    -4.9697  114.8301     2020-10-10 13:00:00     0.329
    -4.9697  114.8301     2020-10-10 14:00:00     0.449
    -4.9697  114.8301     2020-10-10 15:00:00     0.506
    -4.9697  114.8301     2020-10-10 16:00:00     0.513
    -4.9697  114.8301     2020-10-10 17:00:00     0.490
    -4.9697  114.8301     2020-10-10 18:00:00     0.460
    -4.9697  114.8301     2020-10-10 19:00:00     0.437
    -4.9697  114.8301     2020-10-10 20:00:00     0.429
    -4.9697  114.8301     2020-10-10 21:00:00     0.430
    -4.9697  114.8301     2020-10-10 22:00:00     0.423
    -4.9697  114.8301     2020-10-10 23:00:00     0.389
    -4.9697  114.8301     2020-10-11 00:00:00     0.308
    -4.9697  114.8301     2020-10-11 01:00:00     0.170
    -4.9697  114.8301     2020-10-11 02:00:00    -0.022
    -4.9697  114.8301     2020-10-11 03:00:00    -0.250
    -4.9697  114.8301     2020-10-11 04:00:00    -0.485
    -4.9697  114.8301     2020-10-11 05:00:00    -0.692
    -4.9697  114.8301     2020-10-11 06:00:00    -0.836
    -4.9697  114.8301     2020-10-11 07:00:00    -0.891
    -4.9697  114.8301     2020-10-11 08:00:00    -0.847
    -4.9697  114.8301     2020-10-11 09:00:00    -0.709
    -4.9697  114.8301     2020-10-11 10:00:00    -0.501
    -4.9697  114.8301     2020-10-11 11:00:00    -0.255
    -4.9697  114.8301     2020-10-11 12:00:00    -0.010
    -4.9697  114.8301     2020-10-11 13:00:00     0.203
    -4.9697  114.8301     2020-10-11 14:00:00     0.360
    -4.9697  114.8301     2020-10-11 15:00:00     0.455
    -4.9697  114.8301     2020-10-11 16:00:00     0.492
    -4.9697  114.8301     2020-10-11 17:00:00     0.491
    -4.9697  114.8301     2020-10-11 18:00:00     0.472
    -4.9697  114.8301     2020-10-11 19:00:00     0.454
    -4.9697  114.8301     2020-10-11 20:00:00     0.450
    -4.9697  114.8301     2020-10-11 21:00:00     0.457
    -4.9697  114.8301     2020-10-11 22:00:00     0.465
    -4.9697  114.8301     2020-10-11 23:00:00     0.454
    -4.9697  114.8301     2020-10-12 00:00:00     0.402
    -4.9697  114.8301     2020-10-12 01:00:00     0.296
    -4.9697  114.8301     2020-10-12 02:00:00     0.130
    -4.9697  114.8301     2020-10-12 03:00:00    -0.086
    -4.9697  114.8301     2020-10-12 04:00:00    -0.327
    -4.9697  114.8301     2020-10-12 05:00:00    -0.561
    -4.9697  114.8301     2020-10-12 06:00:00    -0.750
    -4.9697  114.8301     2020-10-12 07:00:00    -0.864
    -4.9697  114.8301     2020-10-12 08:00:00    -0.883
    -4.9697  114.8301     2020-10-12 09:00:00    -0.803
    -4.9697  114.8301     2020-10-12 10:00:00    -0.639
    -4.9697  114.8301     2020-10-12 11:00:00    -0.418
    -4.9697  114.8301     2020-10-12 12:00:00    -0.175
    -4.9697  114.8301     2020-10-12 13:00:00     0.054
    -4.9697  114.8301     2020-10-12 14:00:00     0.241
    -4.9697  114.8301     2020-10-12 15:00:00     0.370
    -4.9697  114.8301     2020-10-12 16:00:00     0.440
    -4.9697  114.8301     2020-10-12 17:00:00     0.463
    -4.9697  114.8301     2020-10-12 18:00:00     0.456
    -4.9697  114.8301     2020-10-12 19:00:00     0.441
    -4.9697  114.8301     2020-10-12 20:00:00     0.434
    -4.9697  114.8301     2020-10-12 21:00:00     0.439
    -4.9697  114.8301     2020-10-12 22:00:00     0.452
    -4.9697  114.8301     2020-10-12 23:00:00     0.457
    -4.9697  114.8301     2020-10-13 00:00:00     0.436
    -4.9697  114.8301     2020-10-13 01:00:00     0.369
    -4.9697  114.8301     2020-10-13 02:00:00     0.246
    -4.9697  114.8301     2020-10-13 03:00:00     0.069
    -4.9697  114.8301     2020-10-13 04:00:00    -0.148
    -4.9697  114.8301     2020-10-13 05:00:00    -0.378
    -4.9697  114.8301     2020-10-13 06:00:00    -0.587
    -4.9697  114.8301     2020-10-13 07:00:00    -0.742
    -4.9697  114.8301     2020-10-13 08:00:00    -0.819
    -4.9697  114.8301     2020-10-13 09:00:00    -0.804
    -4.9697  114.8301     2020-10-13 10:00:00    -0.701
    -4.9697  114.8301     2020-10-13 11:00:00    -0.527
    -4.9697  114.8301     2020-10-13 12:00:00    -0.312
    -4.9697  114.8301     2020-10-13 13:00:00    -0.090
    -4.9697  114.8301     2020-10-13 14:00:00     0.109
    -4.9697  114.8301     2020-10-13 15:00:00     0.263
    -4.9697  114.8301     2020-10-13 16:00:00     0.361
    -4.9697  114.8301     2020-10-13 17:00:00     0.408
    -4.9697  114.8301     2020-10-13 18:00:00     0.415
    -4.9697  114.8301     2020-10-13 19:00:00     0.401
    -4.9697  114.8301     2020-10-13 20:00:00     0.385
    -4.9697  114.8301     2020-10-13 21:00:00     0.377
    -4.9697  114.8301     2020-10-13 22:00:00     0.381
    -4.9697  114.8301     2020-10-13 23:00:00     0.388
    -4.9697  114.8301     2020-10-14 00:00:00     0.386
    -4.9697  114.8301     2020-10-14 01:00:00     0.356
    -4.9697  114.8301     2020-10-14 02:00:00     0.284
    -4.9697  114.8301     2020-10-14 03:00:00     0.165
    -4.9697  114.8301     2020-10-14 04:00:00     0.003
    -4.9697  114.8301     2020-10-14 05:00:00    -0.186
    -4.9697  114.8301     2020-10-14 06:00:00    -0.377
    -4.9697  114.8301     2020-10-14 07:00:00    -0.541
    -4.9697  114.8301     2020-10-14 08:00:00    -0.651
    -4.9697  114.8301     2020-10-14 09:00:00    -0.690
    -4.9697  114.8301     2020-10-14 10:00:00    -0.651
    -4.9697  114.8301     2020-10-14 11:00:00    -0.540
    -4.9697  114.8301     2020-10-14 12:00:00    -0.377
    -4.9697  114.8301     2020-10-14 13:00:00    -0.188
    -4.9697  114.8301     2020-10-14 14:00:00    -0.001
    -4.9697  114.8301     2020-10-14 15:00:00     0.157
    -4.9697  114.8301     2020-10-14 16:00:00     0.272
    -4.9697  114.8301     2020-10-14 17:00:00     0.336
    -4.9697  114.8301     2020-10-14 18:00:00     0.356
    -4.9697  114.8301     2020-10-14 19:00:00     0.343
    -4.9697  114.8301     2020-10-14 20:00:00     0.315
    -4.9697  114.8301     2020-10-14 21:00:00     0.285
    -4.9697  114.8301     2020-10-14 22:00:00     0.265
    -4.9697  114.8301     2020-10-14 23:00:00     0.256
    -4.9697  114.8301     2020-10-15 00:00:00     0.253
    -4.9697  114.8301     2020-10-15 01:00:00     0.244
    -4.9697  114.8301     2020-10-15 02:00:00     0.217
    -4.9697  114.8301     2020-10-15 03:00:00     0.161
    -4.9697  114.8301     2020-10-15 04:00:00     0.072
    -4.9697  114.8301     2020-10-15 05:00:00    -0.044
    -4.9697  114.8301     2020-10-15 06:00:00    -0.177
    -4.9697  114.8301     2020-10-15 07:00:00    -0.306
    -4.9697  114.8301     2020-10-15 08:00:00    -0.412
    -4.9697  114.8301     2020-10-15 09:00:00    -0.475
    -4.9697  114.8301     2020-10-15 10:00:00    -0.484
    -4.9697  114.8301     2020-10-15 11:00:00    -0.435
    -4.9697  114.8301     2020-10-15 12:00:00    -0.335
    -4.9697  114.8301     2020-10-15 13:00:00    -0.201
    -4.9697  114.8301     2020-10-15 14:00:00    -0.054
    -4.9697  114.8301     2020-10-15 15:00:00     0.085
    -4.9697  114.8301     2020-10-15 16:00:00     0.196
    -4.9697  114.8301     2020-10-15 17:00:00     0.267
    -4.9697  114.8301     2020-10-15 18:00:00     0.294
    -4.9697  114.8301     2020-10-15 19:00:00     0.282
    -4.9697  114.8301     2020-10-15 20:00:00     0.242
    -4.9697  114.8301     2020-10-15 21:00:00     0.188
    -4.9697  114.8301     2020-10-15 22:00:00     0.135
    -4.9697  114.8301     2020-10-15 23:00:00     0.092
