 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  118.3692     2020-10-03 19:00:00    -0.432
     0.2959  118.3692     2020-10-03 20:00:00     0.060
     0.2959  118.3692     2020-10-03 21:00:00     0.522
     0.2959  118.3692     2020-10-03 22:00:00     0.833
     0.2959  118.3692     2020-10-03 23:00:00     0.912
     0.2959  118.3692     2020-10-04 00:00:00     0.738
     0.2959  118.3692     2020-10-04 01:00:00     0.359
     0.2959  118.3692     2020-10-04 02:00:00    -0.124
     0.2959  118.3692     2020-10-04 03:00:00    -0.582
     0.2959  118.3692     2020-10-04 04:00:00    -0.893
     0.2959  118.3692     2020-10-04 05:00:00    -0.970
     0.2959  118.3692     2020-10-04 06:00:00    -0.790
     0.2959  118.3692     2020-10-04 07:00:00    -0.396
     0.2959  118.3692     2020-10-04 08:00:00     0.114
     0.2959  118.3692     2020-10-04 09:00:00     0.611
     0.2959  118.3692     2020-10-04 10:00:00     0.967
     0.2959  118.3692     2020-10-04 11:00:00     1.093
     0.2959  118.3692     2020-10-04 12:00:00     0.956
     0.2959  118.3692     2020-10-04 13:00:00     0.591
     0.2959  118.3692     2020-10-04 14:00:00     0.092
     0.2959  118.3692     2020-10-04 15:00:00    -0.417
     0.2959  118.3692     2020-10-04 16:00:00    -0.806
     0.2959  118.3692     2020-10-04 17:00:00    -0.983
     0.2959  118.3692     2020-10-04 18:00:00    -0.907
     0.2959  118.3692     2020-10-04 19:00:00    -0.605
     0.2959  118.3692     2020-10-04 20:00:00    -0.163
     0.2959  118.3692     2020-10-04 21:00:00     0.299
     0.2959  118.3692     2020-10-04 22:00:00     0.658
     0.2959  118.3692     2020-10-04 23:00:00     0.818
     0.2959  118.3692     2020-10-05 00:00:00     0.738
     0.2959  118.3692     2020-10-05 01:00:00     0.440
     0.2959  118.3692     2020-10-05 02:00:00     0.007
     0.2959  118.3692     2020-10-05 03:00:00    -0.445
     0.2959  118.3692     2020-10-05 04:00:00    -0.792
     0.2959  118.3692     2020-10-05 05:00:00    -0.939
     0.2959  118.3692     2020-10-05 06:00:00    -0.840
     0.2959  118.3692     2020-10-05 07:00:00    -0.516
     0.2959  118.3692     2020-10-05 08:00:00    -0.045
     0.2959  118.3692     2020-10-05 09:00:00     0.457
     0.2959  118.3692     2020-10-05 10:00:00     0.865
     0.2959  118.3692     2020-10-05 11:00:00     1.076
     0.2959  118.3692     2020-10-05 12:00:00     1.039
     0.2959  118.3692     2020-10-05 13:00:00     0.764
     0.2959  118.3692     2020-10-05 14:00:00     0.323
     0.2959  118.3692     2020-10-05 15:00:00    -0.174
     0.2959  118.3692     2020-10-05 16:00:00    -0.604
     0.2959  118.3692     2020-10-05 17:00:00    -0.863
     0.2959  118.3692     2020-10-05 18:00:00    -0.894
     0.2959  118.3692     2020-10-05 19:00:00    -0.699
     0.2959  118.3692     2020-10-05 20:00:00    -0.339
     0.2959  118.3692     2020-10-05 21:00:00     0.083
     0.2959  118.3692     2020-10-05 22:00:00     0.452
     0.2959  118.3692     2020-10-05 23:00:00     0.666
     0.2959  118.3692     2020-10-06 00:00:00     0.670
     0.2959  118.3692     2020-10-06 01:00:00     0.464
     0.2959  118.3692     2020-10-06 02:00:00     0.104
     0.2959  118.3692     2020-10-06 03:00:00    -0.309
     0.2959  118.3692     2020-10-06 04:00:00    -0.663
     0.2959  118.3692     2020-10-06 05:00:00    -0.858
     0.2959  118.3692     2020-10-06 06:00:00    -0.835
     0.2959  118.3692     2020-10-06 07:00:00    -0.594
     0.2959  118.3692     2020-10-06 08:00:00    -0.188
     0.2959  118.3692     2020-10-06 09:00:00     0.284
     0.2959  118.3692     2020-10-06 10:00:00     0.708
     0.2959  118.3692     2020-10-06 11:00:00     0.980
     0.2959  118.3692     2020-10-06 12:00:00     1.035
     0.2959  118.3692     2020-10-06 13:00:00     0.863
     0.2959  118.3692     2020-10-06 14:00:00     0.510
     0.2959  118.3692     2020-10-06 15:00:00     0.064
     0.2959  118.3692     2020-10-06 16:00:00    -0.363
     0.2959  118.3692     2020-10-06 17:00:00    -0.670
     0.2959  118.3692     2020-10-06 18:00:00    -0.789
     0.2959  118.3692     2020-10-06 19:00:00    -0.702
     0.2959  118.3692     2020-10-06 20:00:00    -0.444
     0.2959  118.3692     2020-10-06 21:00:00    -0.095
     0.2959  118.3692     2020-10-06 22:00:00     0.244
     0.2959  118.3692     2020-10-06 23:00:00     0.479
     0.2959  118.3692     2020-10-07 00:00:00     0.545
     0.2959  118.3692     2020-10-07 01:00:00     0.424
     0.2959  118.3692     2020-10-07 02:00:00     0.151
     0.2959  118.3692     2020-10-07 03:00:00    -0.198
     0.2959  118.3692     2020-10-07 04:00:00    -0.526
     0.2959  118.3692     2020-10-07 05:00:00    -0.741
     0.2959  118.3692     2020-10-07 06:00:00    -0.778
     0.2959  118.3692     2020-10-07 07:00:00    -0.619
     0.2959  118.3692     2020-10-07 08:00:00    -0.296
     0.2959  118.3692     2020-10-07 09:00:00     0.116
     0.2959  118.3692     2020-10-07 10:00:00     0.521
     0.2959  118.3692     2020-10-07 11:00:00     0.822
     0.2959  118.3692     2020-10-07 12:00:00     0.949
     0.2959  118.3692     2020-10-07 13:00:00     0.878
     0.2959  118.3692     2020-10-07 14:00:00     0.629
     0.2959  118.3692     2020-10-07 15:00:00     0.268
     0.2959  118.3692     2020-10-07 16:00:00    -0.116
     0.2959  118.3692     2020-10-07 17:00:00    -0.431
     0.2959  118.3692     2020-10-07 18:00:00    -0.607
     0.2959  118.3692     2020-10-07 19:00:00    -0.614
     0.2959  118.3692     2020-10-07 20:00:00    -0.463
     0.2959  118.3692     2020-10-07 21:00:00    -0.211
     0.2959  118.3692     2020-10-07 22:00:00     0.065
     0.2959  118.3692     2020-10-07 23:00:00     0.282
     0.2959  118.3692     2020-10-08 00:00:00     0.379
     0.2959  118.3692     2020-10-08 01:00:00     0.327
     0.2959  118.3692     2020-10-08 02:00:00     0.141
     0.2959  118.3692     2020-10-08 03:00:00    -0.127
     0.2959  118.3692     2020-10-08 04:00:00    -0.403
     0.2959  118.3692     2020-10-08 05:00:00    -0.607
     0.2959  118.3692     2020-10-08 06:00:00    -0.679
     0.2959  118.3692     2020-10-08 07:00:00    -0.590
     0.2959  118.3692     2020-10-08 08:00:00    -0.355
     0.2959  118.3692     2020-10-08 09:00:00    -0.024
     0.2959  118.3692     2020-10-08 10:00:00     0.329
     0.2959  118.3692     2020-10-08 11:00:00     0.624
     0.2959  118.3692     2020-10-08 12:00:00     0.795
     0.2959  118.3692     2020-10-08 13:00:00     0.808
     0.2959  118.3692     2020-10-08 14:00:00     0.667
     0.2959  118.3692     2020-10-08 15:00:00     0.411
     0.2959  118.3692     2020-10-08 16:00:00     0.106
     0.2959  118.3692     2020-10-08 17:00:00    -0.175
     0.2959  118.3692     2020-10-08 18:00:00    -0.371
     0.2959  118.3692     2020-10-08 19:00:00    -0.445
     0.2959  118.3692     2020-10-08 20:00:00    -0.394
     0.2959  118.3692     2020-10-08 21:00:00    -0.250
     0.2959  118.3692     2020-10-08 22:00:00    -0.064
     0.2959  118.3692     2020-10-08 23:00:00     0.101
     0.2959  118.3692     2020-10-09 00:00:00     0.194
     0.2959  118.3692     2020-10-09 01:00:00     0.185
     0.2959  118.3692     2020-10-09 02:00:00     0.075
     0.2959  118.3692     2020-10-09 03:00:00    -0.107
     0.2959  118.3692     2020-10-09 04:00:00    -0.309
     0.2959  118.3692     2020-10-09 05:00:00    -0.474
     0.2959  118.3692     2020-10-09 06:00:00    -0.551
     0.2959  118.3692     2020-10-09 07:00:00    -0.513
     0.2959  118.3692     2020-10-09 08:00:00    -0.360
     0.2959  118.3692     2020-10-09 09:00:00    -0.121
     0.2959  118.3692     2020-10-09 10:00:00     0.154
     0.2959  118.3692     2020-10-09 11:00:00     0.407
     0.2959  118.3692     2020-10-09 12:00:00     0.587
     0.2959  118.3692     2020-10-09 13:00:00     0.659
     0.2959  118.3692     2020-10-09 14:00:00     0.616
     0.2959  118.3692     2020-10-09 15:00:00     0.476
     0.2959  118.3692     2020-10-09 16:00:00     0.277
     0.2959  118.3692     2020-10-09 17:00:00     0.069
     0.2959  118.3692     2020-10-09 18:00:00    -0.105
     0.2959  118.3692     2020-10-09 19:00:00    -0.211
     0.2959  118.3692     2020-10-09 20:00:00    -0.240
     0.2959  118.3692     2020-10-09 21:00:00    -0.201
     0.2959  118.3692     2020-10-09 22:00:00    -0.123
     0.2959  118.3692     2020-10-09 23:00:00    -0.040
     0.2959  118.3692     2020-10-10 00:00:00     0.013
     0.2959  118.3692     2020-10-10 01:00:00     0.015
     0.2959  118.3692     2020-10-10 02:00:00    -0.041
     0.2959  118.3692     2020-10-10 03:00:00    -0.140
     0.2959  118.3692     2020-10-10 04:00:00    -0.256
     0.2959  118.3692     2020-10-10 05:00:00    -0.355
     0.2959  118.3692     2020-10-10 06:00:00    -0.407
     0.2959  118.3692     2020-10-10 07:00:00    -0.393
     0.2959  118.3692     2020-10-10 08:00:00    -0.307
     0.2959  118.3692     2020-10-10 09:00:00    -0.162
     0.2959  118.3692     2020-10-10 10:00:00     0.015
     0.2959  118.3692     2020-10-10 11:00:00     0.195
     0.2959  118.3692     2020-10-10 12:00:00     0.344
     0.2959  118.3692     2020-10-10 13:00:00     0.440
     0.2959  118.3692     2020-10-10 14:00:00     0.473
     0.2959  118.3692     2020-10-10 15:00:00     0.445
     0.2959  118.3692     2020-10-10 16:00:00     0.369
     0.2959  118.3692     2020-10-10 17:00:00     0.266
     0.2959  118.3692     2020-10-10 18:00:00     0.158
     0.2959  118.3692     2020-10-10 19:00:00     0.061
     0.2959  118.3692     2020-10-10 20:00:00    -0.014
     0.2959  118.3692     2020-10-10 21:00:00    -0.065
     0.2959  118.3692     2020-10-10 22:00:00    -0.097
     0.2959  118.3692     2020-10-10 23:00:00    -0.120
     0.2959  118.3692     2020-10-11 00:00:00    -0.140
     0.2959  118.3692     2020-10-11 01:00:00    -0.164
     0.2959  118.3692     2020-10-11 02:00:00    -0.193
     0.2959  118.3692     2020-10-11 03:00:00    -0.224
     0.2959  118.3692     2020-10-11 04:00:00    -0.249
     0.2959  118.3692     2020-10-11 05:00:00    -0.263
     0.2959  118.3692     2020-10-11 06:00:00    -0.258
     0.2959  118.3692     2020-10-11 07:00:00    -0.234
     0.2959  118.3692     2020-10-11 08:00:00    -0.190
     0.2959  118.3692     2020-10-11 09:00:00    -0.131
     0.2959  118.3692     2020-10-11 10:00:00    -0.060
     0.2959  118.3692     2020-10-11 11:00:00     0.016
     0.2959  118.3692     2020-10-11 12:00:00     0.093
     0.2959  118.3692     2020-10-11 13:00:00     0.169
     0.2959  118.3692     2020-10-11 14:00:00     0.241
     0.2959  118.3692     2020-10-11 15:00:00     0.303
     0.2959  118.3692     2020-10-11 16:00:00     0.351
     0.2959  118.3692     2020-10-11 17:00:00     0.378
     0.2959  118.3692     2020-10-11 18:00:00     0.375
     0.2959  118.3692     2020-10-11 19:00:00     0.336
     0.2959  118.3692     2020-10-11 20:00:00     0.260
     0.2959  118.3692     2020-10-11 21:00:00     0.150
     0.2959  118.3692     2020-10-11 22:00:00     0.018
     0.2959  118.3692     2020-10-11 23:00:00    -0.119
     0.2959  118.3692     2020-10-12 00:00:00    -0.241
     0.2959  118.3692     2020-10-12 01:00:00    -0.328
     0.2959  118.3692     2020-10-12 02:00:00    -0.367
     0.2959  118.3692     2020-10-12 03:00:00    -0.354
     0.2959  118.3692     2020-10-12 04:00:00    -0.296
     0.2959  118.3692     2020-10-12 05:00:00    -0.211
     0.2959  118.3692     2020-10-12 06:00:00    -0.120
     0.2959  118.3692     2020-10-12 07:00:00    -0.048
     0.2959  118.3692     2020-10-12 08:00:00    -0.009
     0.2959  118.3692     2020-10-12 09:00:00    -0.010
     0.2959  118.3692     2020-10-12 10:00:00    -0.044
     0.2959  118.3692     2020-10-12 11:00:00    -0.090
     0.2959  118.3692     2020-10-12 12:00:00    -0.123
     0.2959  118.3692     2020-10-12 13:00:00    -0.119
     0.2959  118.3692     2020-10-12 14:00:00    -0.061
     0.2959  118.3692     2020-10-12 15:00:00     0.052
     0.2959  118.3692     2020-10-12 16:00:00     0.204
     0.2959  118.3692     2020-10-12 17:00:00     0.365
     0.2959  118.3692     2020-10-12 18:00:00     0.497
     0.2959  118.3692     2020-10-12 19:00:00     0.563
     0.2959  118.3692     2020-10-12 20:00:00     0.538
     0.2959  118.3692     2020-10-12 21:00:00     0.416
     0.2959  118.3692     2020-10-12 22:00:00     0.215
     0.2959  118.3692     2020-10-12 23:00:00    -0.029
     0.2959  118.3692     2020-10-13 00:00:00    -0.267
     0.2959  118.3692     2020-10-13 01:00:00    -0.450
     0.2959  118.3692     2020-10-13 02:00:00    -0.540
     0.2959  118.3692     2020-10-13 03:00:00    -0.520
     0.2959  118.3692     2020-10-13 04:00:00    -0.401
     0.2959  118.3692     2020-10-13 05:00:00    -0.217
     0.2959  118.3692     2020-10-13 06:00:00    -0.018
     0.2959  118.3692     2020-10-13 07:00:00     0.143
     0.2959  118.3692     2020-10-13 08:00:00     0.222
     0.2959  118.3692     2020-10-13 09:00:00     0.202
     0.2959  118.3692     2020-10-13 10:00:00     0.090
     0.2959  118.3692     2020-10-13 11:00:00    -0.079
     0.2959  118.3692     2020-10-13 12:00:00    -0.250
     0.2959  118.3692     2020-10-13 13:00:00    -0.366
     0.2959  118.3692     2020-10-13 14:00:00    -0.383
     0.2959  118.3692     2020-10-13 15:00:00    -0.279
     0.2959  118.3692     2020-10-13 16:00:00    -0.069
     0.2959  118.3692     2020-10-13 17:00:00     0.205
     0.2959  118.3692     2020-10-13 18:00:00     0.480
     0.2959  118.3692     2020-10-13 19:00:00     0.685
     0.2959  118.3692     2020-10-13 20:00:00     0.764
     0.2959  118.3692     2020-10-13 21:00:00     0.688
     0.2959  118.3692     2020-10-13 22:00:00     0.467
     0.2959  118.3692     2020-10-13 23:00:00     0.146
     0.2959  118.3692     2020-10-14 00:00:00    -0.205
     0.2959  118.3692     2020-10-14 01:00:00    -0.504
     0.2959  118.3692     2020-10-14 02:00:00    -0.683
     0.2959  118.3692     2020-10-14 03:00:00    -0.702
     0.2959  118.3692     2020-10-14 04:00:00    -0.559
     0.2959  118.3692     2020-10-14 05:00:00    -0.296
     0.2959  118.3692     2020-10-14 06:00:00     0.017
     0.2959  118.3692     2020-10-14 07:00:00     0.296
     0.2959  118.3692     2020-10-14 08:00:00     0.467
     0.2959  118.3692     2020-10-14 09:00:00     0.483
     0.2959  118.3692     2020-10-14 10:00:00     0.340
     0.2959  118.3692     2020-10-14 11:00:00     0.077
     0.2959  118.3692     2020-10-14 12:00:00    -0.234
     0.2959  118.3692     2020-10-14 13:00:00    -0.503
     0.2959  118.3692     2020-10-14 14:00:00    -0.652
     0.2959  118.3692     2020-10-14 15:00:00    -0.629
     0.2959  118.3692     2020-10-14 16:00:00    -0.428
     0.2959  118.3692     2020-10-14 17:00:00    -0.091
     0.2959  118.3692     2020-10-14 18:00:00     0.303
     0.2959  118.3692     2020-10-14 19:00:00     0.656
     0.2959  118.3692     2020-10-14 20:00:00     0.877
     0.2959  118.3692     2020-10-14 21:00:00     0.905
     0.2959  118.3692     2020-10-14 22:00:00     0.726
     0.2959  118.3692     2020-10-14 23:00:00     0.379
     0.2959  118.3692     2020-10-15 00:00:00    -0.055
     0.2959  118.3692     2020-10-15 01:00:00    -0.471
     0.2959  118.3692     2020-10-15 02:00:00    -0.766
     0.2959  118.3692     2020-10-15 03:00:00    -0.868
     0.2959  118.3692     2020-10-15 04:00:00    -0.753
     0.2959  118.3692     2020-10-15 05:00:00    -0.451
     0.2959  118.3692     2020-10-15 06:00:00    -0.042
     0.2959  118.3692     2020-10-15 07:00:00     0.367
     0.2959  118.3692     2020-10-15 08:00:00     0.667
     0.2959  118.3692     2020-10-15 09:00:00     0.779
     0.2959  118.3692     2020-10-15 10:00:00     0.671
     0.2959  118.3692     2020-10-15 11:00:00     0.369
     0.2959  118.3692     2020-10-15 12:00:00    -0.048
     0.2959  118.3692     2020-10-15 13:00:00    -0.472
     0.2959  118.3692     2020-10-15 14:00:00    -0.787
     0.2959  118.3692     2020-10-15 15:00:00    -0.908
     0.2959  118.3692     2020-10-15 16:00:00    -0.795
     0.2959  118.3692     2020-10-15 17:00:00    -0.471
     0.2959  118.3692     2020-10-15 18:00:00    -0.014
     0.2959  118.3692     2020-10-15 19:00:00     0.462
     0.2959  118.3692     2020-10-15 20:00:00     0.834
     0.2959  118.3692     2020-10-15 21:00:00     1.006
     0.2959  118.3692     2020-10-15 22:00:00     0.930
     0.2959  118.3692     2020-10-15 23:00:00     0.622
