 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  125.8013     2020-10-06 22:00:00     0.122
     3.6809  125.8013     2020-10-06 23:00:00     0.365
     3.6809  125.8013     2020-10-07 00:00:00     0.476
     3.6809  125.8013     2020-10-07 01:00:00     0.433
     3.6809  125.8013     2020-10-07 02:00:00     0.254
     3.6809  125.8013     2020-10-07 03:00:00    -0.006
     3.6809  125.8013     2020-10-07 04:00:00    -0.270
     3.6809  125.8013     2020-10-07 05:00:00    -0.461
     3.6809  125.8013     2020-10-07 06:00:00    -0.522
     3.6809  125.8013     2020-10-07 07:00:00    -0.431
     3.6809  125.8013     2020-10-07 08:00:00    -0.206
     3.6809  125.8013     2020-10-07 09:00:00     0.100
     3.6809  125.8013     2020-10-07 10:00:00     0.411
     3.6809  125.8013     2020-10-07 11:00:00     0.649
     3.6809  125.8013     2020-10-07 12:00:00     0.754
     3.6809  125.8013     2020-10-07 13:00:00     0.698
     3.6809  125.8013     2020-10-07 14:00:00     0.495
     3.6809  125.8013     2020-10-07 15:00:00     0.190
     3.6809  125.8013     2020-10-07 16:00:00    -0.143
     3.6809  125.8013     2020-10-07 17:00:00    -0.429
     3.6809  125.8013     2020-10-07 18:00:00    -0.606
     3.6809  125.8013     2020-10-07 19:00:00    -0.639
     3.6809  125.8013     2020-10-07 20:00:00    -0.532
     3.6809  125.8013     2020-10-07 21:00:00    -0.322
     3.6809  125.8013     2020-10-07 22:00:00    -0.070
     3.6809  125.8013     2020-10-07 23:00:00     0.156
     3.6809  125.8013     2020-10-08 00:00:00     0.298
     3.6809  125.8013     2020-10-08 01:00:00     0.324
     3.6809  125.8013     2020-10-08 02:00:00     0.233
     3.6809  125.8013     2020-10-08 03:00:00     0.059
     3.6809  125.8013     2020-10-08 04:00:00    -0.145
     3.6809  125.8013     2020-10-08 05:00:00    -0.316
     3.6809  125.8013     2020-10-08 06:00:00    -0.401
     3.6809  125.8013     2020-10-08 07:00:00    -0.371
     3.6809  125.8013     2020-10-08 08:00:00    -0.226
     3.6809  125.8013     2020-10-08 09:00:00     0.001
     3.6809  125.8013     2020-10-08 10:00:00     0.259
     3.6809  125.8013     2020-10-08 11:00:00     0.484
     3.6809  125.8013     2020-10-08 12:00:00     0.621
     3.6809  125.8013     2020-10-08 13:00:00     0.638
     3.6809  125.8013     2020-10-08 14:00:00     0.529
     3.6809  125.8013     2020-10-08 15:00:00     0.320
     3.6809  125.8013     2020-10-08 16:00:00     0.057
     3.6809  125.8013     2020-10-08 17:00:00    -0.200
     3.6809  125.8013     2020-10-08 18:00:00    -0.397
     3.6809  125.8013     2020-10-08 19:00:00    -0.496
     3.6809  125.8013     2020-10-08 20:00:00    -0.486
     3.6809  125.8013     2020-10-08 21:00:00    -0.380
     3.6809  125.8013     2020-10-08 22:00:00    -0.216
     3.6809  125.8013     2020-10-08 23:00:00    -0.042
     3.6809  125.8013     2020-10-09 00:00:00     0.096
     3.6809  125.8013     2020-10-09 01:00:00     0.165
     3.6809  125.8013     2020-10-09 02:00:00     0.151
     3.6809  125.8013     2020-10-09 03:00:00     0.066
     3.6809  125.8013     2020-10-09 04:00:00    -0.058
     3.6809  125.8013     2020-10-09 05:00:00    -0.181
     3.6809  125.8013     2020-10-09 06:00:00    -0.261
     3.6809  125.8013     2020-10-09 07:00:00    -0.270
     3.6809  125.8013     2020-10-09 08:00:00    -0.198
     3.6809  125.8013     2020-10-09 09:00:00    -0.055
     3.6809  125.8013     2020-10-09 10:00:00     0.127
     3.6809  125.8013     2020-10-09 11:00:00     0.309
     3.6809  125.8013     2020-10-09 12:00:00     0.449
     3.6809  125.8013     2020-10-09 13:00:00     0.514
     3.6809  125.8013     2020-10-09 14:00:00     0.491
     3.6809  125.8013     2020-10-09 15:00:00     0.385
     3.6809  125.8013     2020-10-09 16:00:00     0.217
     3.6809  125.8013     2020-10-09 17:00:00     0.025
     3.6809  125.8013     2020-10-09 18:00:00    -0.155
     3.6809  125.8013     2020-10-09 19:00:00    -0.289
     3.6809  125.8013     2020-10-09 20:00:00    -0.357
     3.6809  125.8013     2020-10-09 21:00:00    -0.356
     3.6809  125.8013     2020-10-09 22:00:00    -0.298
     3.6809  125.8013     2020-10-09 23:00:00    -0.205
     3.6809  125.8013     2020-10-10 00:00:00    -0.107
     3.6809  125.8013     2020-10-10 01:00:00    -0.029
     3.6809  125.8013     2020-10-10 02:00:00     0.013
     3.6809  125.8013     2020-10-10 03:00:00     0.013
     3.6809  125.8013     2020-10-10 04:00:00    -0.020
     3.6809  125.8013     2020-10-10 05:00:00    -0.070
     3.6809  125.8013     2020-10-10 06:00:00    -0.115
     3.6809  125.8013     2020-10-10 07:00:00    -0.136
     3.6809  125.8013     2020-10-10 08:00:00    -0.118
     3.6809  125.8013     2020-10-10 09:00:00    -0.060
     3.6809  125.8013     2020-10-10 10:00:00     0.032
     3.6809  125.8013     2020-10-10 11:00:00     0.142
     3.6809  125.8013     2020-10-10 12:00:00     0.249
     3.6809  125.8013     2020-10-10 13:00:00     0.332
     3.6809  125.8013     2020-10-10 14:00:00     0.375
     3.6809  125.8013     2020-10-10 15:00:00     0.368
     3.6809  125.8013     2020-10-10 16:00:00     0.312
     3.6809  125.8013     2020-10-10 17:00:00     0.215
     3.6809  125.8013     2020-10-10 18:00:00     0.093
     3.6809  125.8013     2020-10-10 19:00:00    -0.036
     3.6809  125.8013     2020-10-10 20:00:00    -0.153
     3.6809  125.8013     2020-10-10 21:00:00    -0.243
     3.6809  125.8013     2020-10-10 22:00:00    -0.297
     3.6809  125.8013     2020-10-10 23:00:00    -0.310
     3.6809  125.8013     2020-10-11 00:00:00    -0.287
     3.6809  125.8013     2020-10-11 01:00:00    -0.236
     3.6809  125.8013     2020-10-11 02:00:00    -0.169
     3.6809  125.8013     2020-10-11 03:00:00    -0.100
     3.6809  125.8013     2020-10-11 04:00:00    -0.040
     3.6809  125.8013     2020-10-11 05:00:00     0.002
     3.6809  125.8013     2020-10-11 06:00:00     0.023
     3.6809  125.8013     2020-10-11 07:00:00     0.025
     3.6809  125.8013     2020-10-11 08:00:00     0.013
     3.6809  125.8013     2020-10-11 09:00:00    -0.001
     3.6809  125.8013     2020-10-11 10:00:00    -0.007
     3.6809  125.8013     2020-10-11 11:00:00     0.006
     3.6809  125.8013     2020-10-11 12:00:00     0.043
     3.6809  125.8013     2020-10-11 13:00:00     0.103
     3.6809  125.8013     2020-10-11 14:00:00     0.178
     3.6809  125.8013     2020-10-11 15:00:00     0.253
     3.6809  125.8013     2020-10-11 16:00:00     0.312
     3.6809  125.8013     2020-10-11 17:00:00     0.335
     3.6809  125.8013     2020-10-11 18:00:00     0.310
     3.6809  125.8013     2020-10-11 19:00:00     0.233
     3.6809  125.8013     2020-10-11 20:00:00     0.110
     3.6809  125.8013     2020-10-11 21:00:00    -0.042
     3.6809  125.8013     2020-10-11 22:00:00    -0.198
     3.6809  125.8013     2020-10-11 23:00:00    -0.330
     3.6809  125.8013     2020-10-12 00:00:00    -0.413
     3.6809  125.8013     2020-10-12 01:00:00    -0.429
     3.6809  125.8013     2020-10-12 02:00:00    -0.377
     3.6809  125.8013     2020-10-12 03:00:00    -0.267
     3.6809  125.8013     2020-10-12 04:00:00    -0.124
     3.6809  125.8013     2020-10-12 05:00:00     0.020
     3.6809  125.8013     2020-10-12 06:00:00     0.135
     3.6809  125.8013     2020-10-12 07:00:00     0.195
     3.6809  125.8013     2020-10-12 08:00:00     0.191
     3.6809  125.8013     2020-10-12 09:00:00     0.129
     3.6809  125.8013     2020-10-12 10:00:00     0.033
     3.6809  125.8013     2020-10-12 11:00:00    -0.066
     3.6809  125.8013     2020-10-12 12:00:00    -0.134
     3.6809  125.8013     2020-10-12 13:00:00    -0.144
     3.6809  125.8013     2020-10-12 14:00:00    -0.085
     3.6809  125.8013     2020-10-12 15:00:00     0.036
     3.6809  125.8013     2020-10-12 16:00:00     0.191
     3.6809  125.8013     2020-10-12 17:00:00     0.343
     3.6809  125.8013     2020-10-12 18:00:00     0.447
     3.6809  125.8013     2020-10-12 19:00:00     0.470
     3.6809  125.8013     2020-10-12 20:00:00     0.395
     3.6809  125.8013     2020-10-12 21:00:00     0.229
     3.6809  125.8013     2020-10-12 22:00:00    -0.000
     3.6809  125.8013     2020-10-12 23:00:00    -0.244
     3.6809  125.8013     2020-10-13 00:00:00    -0.450
     3.6809  125.8013     2020-10-13 01:00:00    -0.571
     3.6809  125.8013     2020-10-13 02:00:00    -0.578
     3.6809  125.8013     2020-10-13 03:00:00    -0.471
     3.6809  125.8013     2020-10-13 04:00:00    -0.273
     3.6809  125.8013     2020-10-13 05:00:00    -0.032
     3.6809  125.8013     2020-10-13 06:00:00     0.193
     3.6809  125.8013     2020-10-13 07:00:00     0.348
     3.6809  125.8013     2020-10-13 08:00:00     0.396
     3.6809  125.8013     2020-10-13 09:00:00     0.330
     3.6809  125.8013     2020-10-13 10:00:00     0.169
     3.6809  125.8013     2020-10-13 11:00:00    -0.040
     3.6809  125.8013     2020-10-13 12:00:00    -0.235
     3.6809  125.8013     2020-10-13 13:00:00    -0.360
     3.6809  125.8013     2020-10-13 14:00:00    -0.373
     3.6809  125.8013     2020-10-13 15:00:00    -0.263
     3.6809  125.8013     2020-10-13 16:00:00    -0.052
     3.6809  125.8013     2020-10-13 17:00:00     0.209
     3.6809  125.8013     2020-10-13 18:00:00     0.454
     3.6809  125.8013     2020-10-13 19:00:00     0.615
     3.6809  125.8013     2020-10-13 20:00:00     0.645
     3.6809  125.8013     2020-10-13 21:00:00     0.525
     3.6809  125.8013     2020-10-13 22:00:00     0.276
     3.6809  125.8013     2020-10-13 23:00:00    -0.049
     3.6809  125.8013     2020-10-14 00:00:00    -0.374
     3.6809  125.8013     2020-10-14 01:00:00    -0.622
     3.6809  125.8013     2020-10-14 02:00:00    -0.732
     3.6809  125.8013     2020-10-14 03:00:00    -0.678
     3.6809  125.8013     2020-10-14 04:00:00    -0.470
     3.6809  125.8013     2020-10-14 05:00:00    -0.162
     3.6809  125.8013     2020-10-14 06:00:00     0.172
     3.6809  125.8013     2020-10-14 07:00:00     0.446
     3.6809  125.8013     2020-10-14 08:00:00     0.592
     3.6809  125.8013     2020-10-14 09:00:00     0.573
     3.6809  125.8013     2020-10-14 10:00:00     0.395
     3.6809  125.8013     2020-10-14 11:00:00     0.107
     3.6809  125.8013     2020-10-14 12:00:00    -0.215
     3.6809  125.8013     2020-10-14 13:00:00    -0.483
     3.6809  125.8013     2020-10-14 14:00:00    -0.622
     3.6809  125.8013     2020-10-14 15:00:00    -0.590
     3.6809  125.8013     2020-10-14 16:00:00    -0.388
     3.6809  125.8013     2020-10-14 17:00:00    -0.064
     3.6809  125.8013     2020-10-14 18:00:00     0.301
     3.6809  125.8013     2020-10-14 19:00:00     0.613
     3.6809  125.8013     2020-10-14 20:00:00     0.789
     3.6809  125.8013     2020-10-14 21:00:00     0.778
     3.6809  125.8013     2020-10-14 22:00:00     0.576
     3.6809  125.8013     2020-10-14 23:00:00     0.228
     3.6809  125.8013     2020-10-15 00:00:00    -0.182
     3.6809  125.8013     2020-10-15 01:00:00    -0.555
     3.6809  125.8013     2020-10-15 02:00:00    -0.795
     3.6809  125.8013     2020-10-15 03:00:00    -0.842
     3.6809  125.8013     2020-10-15 04:00:00    -0.682
     3.6809  125.8013     2020-10-15 05:00:00    -0.355
     3.6809  125.8013     2020-10-15 06:00:00     0.059
     3.6809  125.8013     2020-10-15 07:00:00     0.452
     3.6809  125.8013     2020-10-15 08:00:00     0.726
     3.6809  125.8013     2020-10-15 09:00:00     0.808
     3.6809  125.8013     2020-10-15 10:00:00     0.676
     3.6809  125.8013     2020-10-15 11:00:00     0.363
     3.6809  125.8013     2020-10-15 12:00:00    -0.052
     3.6809  125.8013     2020-10-15 13:00:00    -0.460
     3.6809  125.8013     2020-10-15 14:00:00    -0.756
     3.6809  125.8013     2020-10-15 15:00:00    -0.861
     3.6809  125.8013     2020-10-15 16:00:00    -0.743
     3.6809  125.8013     2020-10-15 17:00:00    -0.430
     3.6809  125.8013     2020-10-15 18:00:00     0.001
     3.6809  125.8013     2020-10-15 19:00:00     0.440
     3.6809  125.8013     2020-10-15 20:00:00     0.774
     3.6809  125.8013     2020-10-15 21:00:00     0.917
     3.6809  125.8013     2020-10-15 22:00:00     0.828
     3.6809  125.8013     2020-10-15 23:00:00     0.529
