 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  104.2129     2020-10-02 13:00:00     0.373
     4.4331  104.2129     2020-10-02 14:00:00     0.365
     4.4331  104.2129     2020-10-02 15:00:00     0.246
     4.4331  104.2129     2020-10-02 16:00:00     0.047
     4.4331  104.2129     2020-10-02 17:00:00    -0.178
     4.4331  104.2129     2020-10-02 18:00:00    -0.369
     4.4331  104.2129     2020-10-02 19:00:00    -0.473
     4.4331  104.2129     2020-10-02 20:00:00    -0.458
     4.4331  104.2129     2020-10-02 21:00:00    -0.327
     4.4331  104.2129     2020-10-02 22:00:00    -0.108
     4.4331  104.2129     2020-10-02 23:00:00     0.143
     4.4331  104.2129     2020-10-03 00:00:00     0.363
     4.4331  104.2129     2020-10-03 01:00:00     0.495
     4.4331  104.2129     2020-10-03 02:00:00     0.505
     4.4331  104.2129     2020-10-03 03:00:00     0.388
     4.4331  104.2129     2020-10-03 04:00:00     0.173
     4.4331  104.2129     2020-10-03 05:00:00    -0.088
     4.4331  104.2129     2020-10-03 06:00:00    -0.328
     4.4331  104.2129     2020-10-03 07:00:00    -0.488
     4.4331  104.2129     2020-10-03 08:00:00    -0.528
     4.4331  104.2129     2020-10-03 09:00:00    -0.437
     4.4331  104.2129     2020-10-03 10:00:00    -0.238
     4.4331  104.2129     2020-10-03 11:00:00     0.019
     4.4331  104.2129     2020-10-03 12:00:00     0.270
     4.4331  104.2129     2020-10-03 13:00:00     0.453
     4.4331  104.2129     2020-10-03 14:00:00     0.524
     4.4331  104.2129     2020-10-03 15:00:00     0.469
     4.4331  104.2129     2020-10-03 16:00:00     0.305
     4.4331  104.2129     2020-10-03 17:00:00     0.077
     4.4331  104.2129     2020-10-03 18:00:00    -0.155
     4.4331  104.2129     2020-10-03 19:00:00    -0.330
     4.4331  104.2129     2020-10-03 20:00:00    -0.404
     4.4331  104.2129     2020-10-03 21:00:00    -0.360
     4.4331  104.2129     2020-10-03 22:00:00    -0.213
     4.4331  104.2129     2020-10-03 23:00:00    -0.006
     4.4331  104.2129     2020-10-04 00:00:00     0.201
     4.4331  104.2129     2020-10-04 01:00:00     0.349
     4.4331  104.2129     2020-10-04 02:00:00     0.394
     4.4331  104.2129     2020-10-04 03:00:00     0.318
     4.4331  104.2129     2020-10-04 04:00:00     0.135
     4.4331  104.2129     2020-10-04 05:00:00    -0.110
     4.4331  104.2129     2020-10-04 06:00:00    -0.357
     4.4331  104.2129     2020-10-04 07:00:00    -0.541
     4.4331  104.2129     2020-10-04 08:00:00    -0.614
     4.4331  104.2129     2020-10-04 09:00:00    -0.551
     4.4331  104.2129     2020-10-04 10:00:00    -0.364
     4.4331  104.2129     2020-10-04 11:00:00    -0.093
     4.4331  104.2129     2020-10-04 12:00:00     0.202
     4.4331  104.2129     2020-10-04 13:00:00     0.454
     4.4331  104.2129     2020-10-04 14:00:00     0.607
     4.4331  104.2129     2020-10-04 15:00:00     0.632
     4.4331  104.2129     2020-10-04 16:00:00     0.529
     4.4331  104.2129     2020-10-04 17:00:00     0.332
     4.4331  104.2129     2020-10-04 18:00:00     0.094
     4.4331  104.2129     2020-10-04 19:00:00    -0.125
     4.4331  104.2129     2020-10-04 20:00:00    -0.269
     4.4331  104.2129     2020-10-04 21:00:00    -0.310
     4.4331  104.2129     2020-10-04 22:00:00    -0.244
     4.4331  104.2129     2020-10-04 23:00:00    -0.101
     4.4331  104.2129     2020-10-05 00:00:00     0.070
     4.4331  104.2129     2020-10-05 01:00:00     0.212
     4.4331  104.2129     2020-10-05 02:00:00     0.276
     4.4331  104.2129     2020-10-05 03:00:00     0.234
     4.4331  104.2129     2020-10-05 04:00:00     0.087
     4.4331  104.2129     2020-10-05 05:00:00    -0.134
     4.4331  104.2129     2020-10-05 06:00:00    -0.375
     4.4331  104.2129     2020-10-05 07:00:00    -0.576
     4.4331  104.2129     2020-10-05 08:00:00    -0.680
     4.4331  104.2129     2020-10-05 09:00:00    -0.655
     4.4331  104.2129     2020-10-05 10:00:00    -0.498
     4.4331  104.2129     2020-10-05 11:00:00    -0.236
     4.4331  104.2129     2020-10-05 12:00:00     0.077
     4.4331  104.2129     2020-10-05 13:00:00     0.377
     4.4331  104.2129     2020-10-05 14:00:00     0.602
     4.4331  104.2129     2020-10-05 15:00:00     0.710
     4.4331  104.2129     2020-10-05 16:00:00     0.686
     4.4331  104.2129     2020-10-05 17:00:00     0.548
     4.4331  104.2129     2020-10-05 18:00:00     0.337
     4.4331  104.2129     2020-10-05 19:00:00     0.109
     4.4331  104.2129     2020-10-05 20:00:00    -0.080
     4.4331  104.2129     2020-10-05 21:00:00    -0.188
     4.4331  104.2129     2020-10-05 22:00:00    -0.200
     4.4331  104.2129     2020-10-05 23:00:00    -0.129
     4.4331  104.2129     2020-10-06 00:00:00    -0.011
     4.4331  104.2129     2020-10-06 01:00:00     0.106
     4.4331  104.2129     2020-10-06 02:00:00     0.171
     4.4331  104.2129     2020-10-06 03:00:00     0.152
     4.4331  104.2129     2020-10-06 04:00:00     0.037
     4.4331  104.2129     2020-10-06 05:00:00    -0.155
     4.4331  104.2129     2020-10-06 06:00:00    -0.381
     4.4331  104.2129     2020-10-06 07:00:00    -0.588
     4.4331  104.2129     2020-10-06 08:00:00    -0.719
     4.4331  104.2129     2020-10-06 09:00:00    -0.735
     4.4331  104.2129     2020-10-06 10:00:00    -0.620
     4.4331  104.2129     2020-10-06 11:00:00    -0.389
     4.4331  104.2129     2020-10-06 12:00:00    -0.084
     4.4331  104.2129     2020-10-06 13:00:00     0.238
     4.4331  104.2129     2020-10-06 14:00:00     0.515
     4.4331  104.2129     2020-10-06 15:00:00     0.697
     4.4331  104.2129     2020-10-06 16:00:00     0.757
     4.4331  104.2129     2020-10-06 17:00:00     0.696
     4.4331  104.2129     2020-10-06 18:00:00     0.540
     4.4331  104.2129     2020-10-06 19:00:00     0.336
     4.4331  104.2129     2020-10-06 20:00:00     0.135
     4.4331  104.2129     2020-10-06 21:00:00    -0.017
     4.4331  104.2129     2020-10-06 22:00:00    -0.093
     4.4331  104.2129     2020-10-06 23:00:00    -0.091
     4.4331  104.2129     2020-10-07 00:00:00    -0.034
     4.4331  104.2129     2020-10-07 01:00:00     0.042
     4.4331  104.2129     2020-10-07 02:00:00     0.093
     4.4331  104.2129     2020-10-07 03:00:00     0.083
     4.4331  104.2129     2020-10-07 04:00:00    -0.006
     4.4331  104.2129     2020-10-07 05:00:00    -0.168
     4.4331  104.2129     2020-10-07 06:00:00    -0.373
     4.4331  104.2129     2020-10-07 07:00:00    -0.577
     4.4331  104.2129     2020-10-07 08:00:00    -0.727
     4.4331  104.2129     2020-10-07 09:00:00    -0.782
     4.4331  104.2129     2020-10-07 10:00:00    -0.717
     4.4331  104.2129     2020-10-07 11:00:00    -0.535
     4.4331  104.2129     2020-10-07 12:00:00    -0.261
     4.4331  104.2129     2020-10-07 13:00:00     0.057
     4.4331  104.2129     2020-10-07 14:00:00     0.362
     4.4331  104.2129     2020-10-07 15:00:00     0.602
     4.4331  104.2129     2020-10-07 16:00:00     0.741
     4.4331  104.2129     2020-10-07 17:00:00     0.764
     4.4331  104.2129     2020-10-07 18:00:00     0.683
     4.4331  104.2129     2020-10-07 19:00:00     0.530
     4.4331  104.2129     2020-10-07 20:00:00     0.348
     4.4331  104.2129     2020-10-07 21:00:00     0.181
     4.4331  104.2129     2020-10-07 22:00:00     0.061
     4.4331  104.2129     2020-10-07 23:00:00     0.003
     4.4331  104.2129     2020-10-08 00:00:00    -0.000
     4.4331  104.2129     2020-10-08 01:00:00     0.026
     4.4331  104.2129     2020-10-08 02:00:00     0.049
     4.4331  104.2129     2020-10-08 03:00:00     0.036
     4.4331  104.2129     2020-10-08 04:00:00    -0.037
     4.4331  104.2129     2020-10-08 05:00:00    -0.171
     4.4331  104.2129     2020-10-08 06:00:00    -0.352
     4.4331  104.2129     2020-10-08 07:00:00    -0.544
     4.4331  104.2129     2020-10-08 08:00:00    -0.705
     4.4331  104.2129     2020-10-08 09:00:00    -0.795
     4.4331  104.2129     2020-10-08 10:00:00    -0.782
     4.4331  104.2129     2020-10-08 11:00:00    -0.658
     4.4331  104.2129     2020-10-08 12:00:00    -0.435
     4.4331  104.2129     2020-10-08 13:00:00    -0.147
     4.4331  104.2129     2020-10-08 14:00:00     0.160
     4.4331  104.2129     2020-10-08 15:00:00     0.436
     4.4331  104.2129     2020-10-08 16:00:00     0.641
     4.4331  104.2129     2020-10-08 17:00:00     0.749
     4.4331  104.2129     2020-10-08 18:00:00     0.755
     4.4331  104.2129     2020-10-08 19:00:00     0.676
     4.4331  104.2129     2020-10-08 20:00:00     0.540
     4.4331  104.2129     2020-10-08 21:00:00     0.386
     4.4331  104.2129     2020-10-08 22:00:00     0.247
     4.4331  104.2129     2020-10-08 23:00:00     0.143
     4.4331  104.2129     2020-10-09 00:00:00     0.083
     4.4331  104.2129     2020-10-09 01:00:00     0.056
     4.4331  104.2129     2020-10-09 02:00:00     0.040
     4.4331  104.2129     2020-10-09 03:00:00     0.010
     4.4331  104.2129     2020-10-09 04:00:00    -0.055
     4.4331  104.2129     2020-10-09 05:00:00    -0.167
     4.4331  104.2129     2020-10-09 06:00:00    -0.319
     4.4331  104.2129     2020-10-09 07:00:00    -0.492
     4.4331  104.2129     2020-10-09 08:00:00    -0.653
     4.4331  104.2129     2020-10-09 09:00:00    -0.768
     4.4331  104.2129     2020-10-09 10:00:00    -0.805
     4.4331  104.2129     2020-10-09 11:00:00    -0.746
     4.4331  104.2129     2020-10-09 12:00:00    -0.591
     4.4331  104.2129     2020-10-09 13:00:00    -0.356
     4.4331  104.2129     2020-10-09 14:00:00    -0.075
     4.4331  104.2129     2020-10-09 15:00:00     0.213
     4.4331  104.2129     2020-10-09 16:00:00     0.465
     4.4331  104.2129     2020-10-09 17:00:00     0.650
     4.4331  104.2129     2020-10-09 18:00:00     0.749
     4.4331  104.2129     2020-10-09 19:00:00     0.760
     4.4331  104.2129     2020-10-09 20:00:00     0.697
     4.4331  104.2129     2020-10-09 21:00:00     0.584
     4.4331  104.2129     2020-10-09 22:00:00     0.450
     4.4331  104.2129     2020-10-09 23:00:00     0.320
     4.4331  104.2129     2020-10-10 00:00:00     0.211
     4.4331  104.2129     2020-10-10 01:00:00     0.127
     4.4331  104.2129     2020-10-10 02:00:00     0.063
     4.4331  104.2129     2020-10-10 03:00:00     0.005
     4.4331  104.2129     2020-10-10 04:00:00    -0.065
     4.4331  104.2129     2020-10-10 05:00:00    -0.159
     4.4331  104.2129     2020-10-10 06:00:00    -0.281
     4.4331  104.2129     2020-10-10 07:00:00    -0.424
     4.4331  104.2129     2020-10-10 08:00:00    -0.571
     4.4331  104.2129     2020-10-10 09:00:00    -0.697
     4.4331  104.2129     2020-10-10 10:00:00    -0.774
     4.4331  104.2129     2020-10-10 11:00:00    -0.780
     4.4331  104.2129     2020-10-10 12:00:00    -0.703
     4.4331  104.2129     2020-10-10 13:00:00    -0.544
     4.4331  104.2129     2020-10-10 14:00:00    -0.318
     4.4331  104.2129     2020-10-10 15:00:00    -0.052
     4.4331  104.2129     2020-10-10 16:00:00     0.221
     4.4331  104.2129     2020-10-10 17:00:00     0.465
     4.4331  104.2129     2020-10-10 18:00:00     0.653
     4.4331  104.2129     2020-10-10 19:00:00     0.764
     4.4331  104.2129     2020-10-10 20:00:00     0.795
     4.4331  104.2129     2020-10-10 21:00:00     0.752
     4.4331  104.2129     2020-10-10 22:00:00     0.653
     4.4331  104.2129     2020-10-10 23:00:00     0.520
     4.4331  104.2129     2020-10-11 00:00:00     0.376
     4.4331  104.2129     2020-10-11 01:00:00     0.239
     4.4331  104.2129     2020-10-11 02:00:00     0.119
     4.4331  104.2129     2020-10-11 03:00:00     0.017
     4.4331  104.2129     2020-10-11 04:00:00    -0.071
     4.4331  104.2129     2020-10-11 05:00:00    -0.157
     4.4331  104.2129     2020-10-11 06:00:00    -0.249
     4.4331  104.2129     2020-10-11 07:00:00    -0.352
     4.4331  104.2129     2020-10-11 08:00:00    -0.466
     4.4331  104.2129     2020-10-11 09:00:00    -0.580
     4.4331  104.2129     2020-10-11 10:00:00    -0.677
     4.4331  104.2129     2020-10-11 11:00:00    -0.737
     4.4331  104.2129     2020-10-11 12:00:00    -0.740
     4.4331  104.2129     2020-10-11 13:00:00    -0.673
     4.4331  104.2129     2020-10-11 14:00:00    -0.532
     4.4331  104.2129     2020-10-11 15:00:00    -0.325
     4.4331  104.2129     2020-10-11 16:00:00    -0.071
     4.4331  104.2129     2020-10-11 17:00:00     0.200
     4.4331  104.2129     2020-10-11 18:00:00     0.457
     4.4331  104.2129     2020-10-11 19:00:00     0.666
     4.4331  104.2129     2020-10-11 20:00:00     0.804
     4.4331  104.2129     2020-10-11 21:00:00     0.857
     4.4331  104.2129     2020-10-11 22:00:00     0.825
     4.4331  104.2129     2020-10-11 23:00:00     0.720
     4.4331  104.2129     2020-10-12 00:00:00     0.563
     4.4331  104.2129     2020-10-12 01:00:00     0.383
     4.4331  104.2129     2020-10-12 02:00:00     0.204
     4.4331  104.2129     2020-10-12 03:00:00     0.047
     4.4331  104.2129     2020-10-12 04:00:00    -0.077
     4.4331  104.2129     2020-10-12 05:00:00    -0.169
     4.4331  104.2129     2020-10-12 06:00:00    -0.237
     4.4331  104.2129     2020-10-12 07:00:00    -0.294
     4.4331  104.2129     2020-10-12 08:00:00    -0.355
     4.4331  104.2129     2020-10-12 09:00:00    -0.428
     4.4331  104.2129     2020-10-12 10:00:00    -0.513
     4.4331  104.2129     2020-10-12 11:00:00    -0.598
     4.4331  104.2129     2020-10-12 12:00:00    -0.667
     4.4331  104.2129     2020-10-12 13:00:00    -0.694
     4.4331  104.2129     2020-10-12 14:00:00    -0.660
     4.4331  104.2129     2020-10-12 15:00:00    -0.551
     4.4331  104.2129     2020-10-12 16:00:00    -0.364
     4.4331  104.2129     2020-10-12 17:00:00    -0.114
     4.4331  104.2129     2020-10-12 18:00:00     0.171
     4.4331  104.2129     2020-10-12 19:00:00     0.454
     4.4331  104.2129     2020-10-12 20:00:00     0.695
     4.4331  104.2129     2020-10-12 21:00:00     0.858
     4.4331  104.2129     2020-10-12 22:00:00     0.921
     4.4331  104.2129     2020-10-12 23:00:00     0.878
     4.4331  104.2129     2020-10-13 00:00:00     0.742
     4.4331  104.2129     2020-10-13 01:00:00     0.541
     4.4331  104.2129     2020-10-13 02:00:00     0.312
     4.4331  104.2129     2020-10-13 03:00:00     0.094
     4.4331  104.2129     2020-10-13 04:00:00    -0.083
     4.4331  104.2129     2020-10-13 05:00:00    -0.201
     4.4331  104.2129     2020-10-13 06:00:00    -0.260
     4.4331  104.2129     2020-10-13 07:00:00    -0.275
     4.4331  104.2129     2020-10-13 08:00:00    -0.270
     4.4331  104.2129     2020-10-13 09:00:00    -0.272
     4.4331  104.2129     2020-10-13 10:00:00    -0.303
     4.4331  104.2129     2020-10-13 11:00:00    -0.371
     4.4331  104.2129     2020-10-13 12:00:00    -0.468
     4.4331  104.2129     2020-10-13 13:00:00    -0.569
     4.4331  104.2129     2020-10-13 14:00:00    -0.644
     4.4331  104.2129     2020-10-13 15:00:00    -0.657
     4.4331  104.2129     2020-10-13 16:00:00    -0.583
     4.4331  104.2129     2020-10-13 17:00:00    -0.412
     4.4331  104.2129     2020-10-13 18:00:00    -0.157
     4.4331  104.2129     2020-10-13 19:00:00     0.150
     4.4331  104.2129     2020-10-13 20:00:00     0.462
     4.4331  104.2129     2020-10-13 21:00:00     0.726
     4.4331  104.2129     2020-10-13 22:00:00     0.898
     4.4331  104.2129     2020-10-13 23:00:00     0.948
     4.4331  104.2129     2020-10-14 00:00:00     0.869
     4.4331  104.2129     2020-10-14 01:00:00     0.681
     4.4331  104.2129     2020-10-14 02:00:00     0.425
     4.4331  104.2129     2020-10-14 03:00:00     0.152
     4.4331  104.2129     2020-10-14 04:00:00    -0.087
     4.4331  104.2129     2020-10-14 05:00:00    -0.252
     4.4331  104.2129     2020-10-14 06:00:00    -0.326
     4.4331  104.2129     2020-10-14 07:00:00    -0.314
     4.4331  104.2129     2020-10-14 08:00:00    -0.245
     4.4331  104.2129     2020-10-14 09:00:00    -0.158
     4.4331  104.2129     2020-10-14 10:00:00    -0.098
     4.4331  104.2129     2020-10-14 11:00:00    -0.096
     4.4331  104.2129     2020-10-14 12:00:00    -0.166
     4.4331  104.2129     2020-10-14 13:00:00    -0.294
     4.4331  104.2129     2020-10-14 14:00:00    -0.449
     4.4331  104.2129     2020-10-14 15:00:00    -0.582
     4.4331  104.2129     2020-10-14 16:00:00    -0.647
     4.4331  104.2129     2020-10-14 17:00:00    -0.606
     4.4331  104.2129     2020-10-14 18:00:00    -0.447
     4.4331  104.2129     2020-10-14 19:00:00    -0.184
     4.4331  104.2129     2020-10-14 20:00:00     0.141
     4.4331  104.2129     2020-10-14 21:00:00     0.470
     4.4331  104.2129     2020-10-14 22:00:00     0.737
     4.4331  104.2129     2020-10-14 23:00:00     0.890
     4.4331  104.2129     2020-10-15 00:00:00     0.898
     4.4331  104.2129     2020-10-15 01:00:00     0.762
     4.4331  104.2129     2020-10-15 02:00:00     0.513
     4.4331  104.2129     2020-10-15 03:00:00     0.208
     4.4331  104.2129     2020-10-15 04:00:00    -0.089
     4.4331  104.2129     2020-10-15 05:00:00    -0.315
     4.4331  104.2129     2020-10-15 06:00:00    -0.429
     4.4331  104.2129     2020-10-15 07:00:00    -0.420
     4.4331  104.2129     2020-10-15 08:00:00    -0.306
     4.4331  104.2129     2020-10-15 09:00:00    -0.134
     4.4331  104.2129     2020-10-15 10:00:00     0.038
     4.4331  104.2129     2020-10-15 11:00:00     0.153
     4.4331  104.2129     2020-10-15 12:00:00     0.172
     4.4331  104.2129     2020-10-15 13:00:00     0.083
     4.4331  104.2129     2020-10-15 14:00:00    -0.093
     4.4331  104.2129     2020-10-15 15:00:00    -0.309
     4.4331  104.2129     2020-10-15 16:00:00    -0.503
     4.4331  104.2129     2020-10-15 17:00:00    -0.614
     4.4331  104.2129     2020-10-15 18:00:00    -0.601
     4.4331  104.2129     2020-10-15 19:00:00    -0.451
     4.4331  104.2129     2020-10-15 20:00:00    -0.186
     4.4331  104.2129     2020-10-15 21:00:00     0.142
     4.4331  104.2129     2020-10-15 22:00:00     0.462
     4.4331  104.2129     2020-10-15 23:00:00     0.701
