 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  118.3692     2020-10-09 05:00:00    -0.511
    -1.2086  118.3692     2020-10-09 06:00:00    -0.569
    -1.2086  118.3692     2020-10-09 07:00:00    -0.511
    -1.2086  118.3692     2020-10-09 08:00:00    -0.342
    -1.2086  118.3692     2020-10-09 09:00:00    -0.094
    -1.2086  118.3692     2020-10-09 10:00:00     0.181
    -1.2086  118.3692     2020-10-09 11:00:00     0.427
    -1.2086  118.3692     2020-10-09 12:00:00     0.595
    -1.2086  118.3692     2020-10-09 13:00:00     0.655
    -1.2086  118.3692     2020-10-09 14:00:00     0.603
    -1.2086  118.3692     2020-10-09 15:00:00     0.460
    -1.2086  118.3692     2020-10-09 16:00:00     0.267
    -1.2086  118.3692     2020-10-09 17:00:00     0.069
    -1.2086  118.3692     2020-10-09 18:00:00    -0.089
    -1.2086  118.3692     2020-10-09 19:00:00    -0.180
    -1.2086  118.3692     2020-10-09 20:00:00    -0.197
    -1.2086  118.3692     2020-10-09 21:00:00    -0.155
    -1.2086  118.3692     2020-10-09 22:00:00    -0.081
    -1.2086  118.3692     2020-10-09 23:00:00    -0.013
    -1.2086  118.3692     2020-10-10 00:00:00     0.020
    -1.2086  118.3692     2020-10-10 01:00:00    -0.001
    -1.2086  118.3692     2020-10-10 02:00:00    -0.077
    -1.2086  118.3692     2020-10-10 03:00:00    -0.191
    -1.2086  118.3692     2020-10-10 04:00:00    -0.312
    -1.2086  118.3692     2020-10-10 05:00:00    -0.407
    -1.2086  118.3692     2020-10-10 06:00:00    -0.447
    -1.2086  118.3692     2020-10-10 07:00:00    -0.415
    -1.2086  118.3692     2020-10-10 08:00:00    -0.310
    -1.2086  118.3692     2020-10-10 09:00:00    -0.149
    -1.2086  118.3692     2020-10-10 10:00:00     0.040
    -1.2086  118.3692     2020-10-10 11:00:00     0.222
    -1.2086  118.3692     2020-10-10 12:00:00     0.367
    -1.2086  118.3692     2020-10-10 13:00:00     0.454
    -1.2086  118.3692     2020-10-10 14:00:00     0.475
    -1.2086  118.3692     2020-10-10 15:00:00     0.437
    -1.2086  118.3692     2020-10-10 16:00:00     0.357
    -1.2086  118.3692     2020-10-10 17:00:00     0.256
    -1.2086  118.3692     2020-10-10 18:00:00     0.157
    -1.2086  118.3692     2020-10-10 19:00:00     0.074
    -1.2086  118.3692     2020-10-10 20:00:00     0.014
    -1.2086  118.3692     2020-10-10 21:00:00    -0.026
    -1.2086  118.3692     2020-10-10 22:00:00    -0.052
    -1.2086  118.3692     2020-10-10 23:00:00    -0.078
    -1.2086  118.3692     2020-10-11 00:00:00    -0.110
    -1.2086  118.3692     2020-10-11 01:00:00    -0.154
    -1.2086  118.3692     2020-10-11 02:00:00    -0.206
    -1.2086  118.3692     2020-10-11 03:00:00    -0.258
    -1.2086  118.3692     2020-10-11 04:00:00    -0.301
    -1.2086  118.3692     2020-10-11 05:00:00    -0.323
    -1.2086  118.3692     2020-10-11 06:00:00    -0.316
    -1.2086  118.3692     2020-10-11 07:00:00    -0.280
    -1.2086  118.3692     2020-10-11 08:00:00    -0.218
    -1.2086  118.3692     2020-10-11 09:00:00    -0.137
    -1.2086  118.3692     2020-10-11 10:00:00    -0.046
    -1.2086  118.3692     2020-10-11 11:00:00     0.044
    -1.2086  118.3692     2020-10-11 12:00:00     0.127
    -1.2086  118.3692     2020-10-11 13:00:00     0.200
    -1.2086  118.3692     2020-10-11 14:00:00     0.261
    -1.2086  118.3692     2020-10-11 15:00:00     0.309
    -1.2086  118.3692     2020-10-11 16:00:00     0.344
    -1.2086  118.3692     2020-10-11 17:00:00     0.362
    -1.2086  118.3692     2020-10-11 18:00:00     0.359
    -1.2086  118.3692     2020-10-11 19:00:00     0.327
    -1.2086  118.3692     2020-10-11 20:00:00     0.265
    -1.2086  118.3692     2020-10-11 21:00:00     0.173
    -1.2086  118.3692     2020-10-11 22:00:00     0.057
    -1.2086  118.3692     2020-10-11 23:00:00    -0.071
    -1.2086  118.3692     2020-10-12 00:00:00    -0.192
    -1.2086  118.3692     2020-10-12 01:00:00    -0.290
    -1.2086  118.3692     2020-10-12 02:00:00    -0.349
    -1.2086  118.3692     2020-10-12 03:00:00    -0.363
    -1.2086  118.3692     2020-10-12 04:00:00    -0.331
    -1.2086  118.3692     2020-10-12 05:00:00    -0.267
    -1.2086  118.3692     2020-10-12 06:00:00    -0.189
    -1.2086  118.3692     2020-10-12 07:00:00    -0.115
    -1.2086  118.3692     2020-10-12 08:00:00    -0.063
    -1.2086  118.3692     2020-10-12 09:00:00    -0.042
    -1.2086  118.3692     2020-10-12 10:00:00    -0.048
    -1.2086  118.3692     2020-10-12 11:00:00    -0.069
    -1.2086  118.3692     2020-10-12 12:00:00    -0.084
    -1.2086  118.3692     2020-10-12 13:00:00    -0.073
    -1.2086  118.3692     2020-10-12 14:00:00    -0.020
    -1.2086  118.3692     2020-10-12 15:00:00     0.078
    -1.2086  118.3692     2020-10-12 16:00:00     0.210
    -1.2086  118.3692     2020-10-12 17:00:00     0.352
    -1.2086  118.3692     2020-10-12 18:00:00     0.471
    -1.2086  118.3692     2020-10-12 19:00:00     0.533
    -1.2086  118.3692     2020-10-12 20:00:00     0.517
    -1.2086  118.3692     2020-10-12 21:00:00     0.414
    -1.2086  118.3692     2020-10-12 22:00:00     0.236
    -1.2086  118.3692     2020-10-12 23:00:00     0.014
    -1.2086  118.3692     2020-10-13 00:00:00    -0.210
    -1.2086  118.3692     2020-10-13 01:00:00    -0.390
    -1.2086  118.3692     2020-10-13 02:00:00    -0.491
    -1.2086  118.3692     2020-10-13 03:00:00    -0.495
    -1.2086  118.3692     2020-10-13 04:00:00    -0.408
    -1.2086  118.3692     2020-10-13 05:00:00    -0.256
    -1.2086  118.3692     2020-10-13 06:00:00    -0.084
    -1.2086  118.3692     2020-10-13 07:00:00     0.063
    -1.2086  118.3692     2020-10-13 08:00:00     0.145
    -1.2086  118.3692     2020-10-13 09:00:00     0.143
    -1.2086  118.3692     2020-10-13 10:00:00     0.059
    -1.2086  118.3692     2020-10-13 11:00:00    -0.075
    -1.2086  118.3692     2020-10-13 12:00:00    -0.215
    -1.2086  118.3692     2020-10-13 13:00:00    -0.311
    -1.2086  118.3692     2020-10-13 14:00:00    -0.322
    -1.2086  118.3692     2020-10-13 15:00:00    -0.229
    -1.2086  118.3692     2020-10-13 16:00:00    -0.041
    -1.2086  118.3692     2020-10-13 17:00:00     0.205
    -1.2086  118.3692     2020-10-13 18:00:00     0.453
    -1.2086  118.3692     2020-10-13 19:00:00     0.640
    -1.2086  118.3692     2020-10-13 20:00:00     0.716
    -1.2086  118.3692     2020-10-13 21:00:00     0.653
    -1.2086  118.3692     2020-10-13 22:00:00     0.457
    -1.2086  118.3692     2020-10-13 23:00:00     0.167
    -1.2086  118.3692     2020-10-14 00:00:00    -0.155
    -1.2086  118.3692     2020-10-14 01:00:00    -0.435
    -1.2086  118.3692     2020-10-14 02:00:00    -0.610
    -1.2086  118.3692     2020-10-14 03:00:00    -0.643
    -1.2086  118.3692     2020-10-14 04:00:00    -0.530
    -1.2086  118.3692     2020-10-14 05:00:00    -0.305
    -1.2086  118.3692     2020-10-14 06:00:00    -0.030
    -1.2086  118.3692     2020-10-14 07:00:00     0.220
    -1.2086  118.3692     2020-10-14 08:00:00     0.377
    -1.2086  118.3692     2020-10-14 09:00:00     0.400
    -1.2086  118.3692     2020-10-14 10:00:00     0.282
    -1.2086  118.3692     2020-10-14 11:00:00     0.055
    -1.2086  118.3692     2020-10-14 12:00:00    -0.214
    -1.2086  118.3692     2020-10-14 13:00:00    -0.449
    -1.2086  118.3692     2020-10-14 14:00:00    -0.578
    -1.2086  118.3692     2020-10-14 15:00:00    -0.554
    -1.2086  118.3692     2020-10-14 16:00:00    -0.372
    -1.2086  118.3692     2020-10-14 17:00:00    -0.067
    -1.2086  118.3692     2020-10-14 18:00:00     0.289
    -1.2086  118.3692     2020-10-14 19:00:00     0.609
    -1.2086  118.3692     2020-10-14 20:00:00     0.811
    -1.2086  118.3692     2020-10-14 21:00:00     0.838
    -1.2086  118.3692     2020-10-14 22:00:00     0.677
    -1.2086  118.3692     2020-10-14 23:00:00     0.363
    -1.2086  118.3692     2020-10-15 00:00:00    -0.031
    -1.2086  118.3692     2020-10-15 01:00:00    -0.411
    -1.2086  118.3692     2020-10-15 02:00:00    -0.684
    -1.2086  118.3692     2020-10-15 03:00:00    -0.784
    -1.2086  118.3692     2020-10-15 04:00:00    -0.687
    -1.2086  118.3692     2020-10-15 05:00:00    -0.421
    -1.2086  118.3692     2020-10-15 06:00:00    -0.057
    -1.2086  118.3692     2020-10-15 07:00:00     0.310
    -1.2086  118.3692     2020-10-15 08:00:00     0.580
    -1.2086  118.3692     2020-10-15 09:00:00     0.683
    -1.2086  118.3692     2020-10-15 10:00:00     0.588
    -1.2086  118.3692     2020-10-15 11:00:00     0.319
    -1.2086  118.3692     2020-10-15 12:00:00    -0.054
    -1.2086  118.3692     2020-10-15 13:00:00    -0.432
    -1.2086  118.3692     2020-10-15 14:00:00    -0.712
    -1.2086  118.3692     2020-10-15 15:00:00    -0.816
    -1.2086  118.3692     2020-10-15 16:00:00    -0.710
    -1.2086  118.3692     2020-10-15 17:00:00    -0.414
    -1.2086  118.3692     2020-10-15 18:00:00     0.000
    -1.2086  118.3692     2020-10-15 19:00:00     0.430
    -1.2086  118.3692     2020-10-15 20:00:00     0.765
    -1.2086  118.3692     2020-10-15 21:00:00     0.918
    -1.2086  118.3692     2020-10-15 22:00:00     0.845
    -1.2086  118.3692     2020-10-15 23:00:00     0.563
