 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  104.9207     2020-10-03 05:00:00     0.181
     0.2959  104.9207     2020-10-03 06:00:00     0.061
     0.2959  104.9207     2020-10-03 07:00:00    -0.091
     0.2959  104.9207     2020-10-03 08:00:00    -0.228
     0.2959  104.9207     2020-10-03 09:00:00    -0.304
     0.2959  104.9207     2020-10-03 10:00:00    -0.293
     0.2959  104.9207     2020-10-03 11:00:00    -0.190
     0.2959  104.9207     2020-10-03 12:00:00    -0.014
     0.2959  104.9207     2020-10-03 13:00:00     0.195
     0.2959  104.9207     2020-10-03 14:00:00     0.385
     0.2959  104.9207     2020-10-03 15:00:00     0.512
     0.2959  104.9207     2020-10-03 16:00:00     0.542
     0.2959  104.9207     2020-10-03 17:00:00     0.467
     0.2959  104.9207     2020-10-03 18:00:00     0.304
     0.2959  104.9207     2020-10-03 19:00:00     0.090
     0.2959  104.9207     2020-10-03 20:00:00    -0.126
     0.2959  104.9207     2020-10-03 21:00:00    -0.292
     0.2959  104.9207     2020-10-03 22:00:00    -0.374
     0.2959  104.9207     2020-10-03 23:00:00    -0.357
     0.2959  104.9207     2020-10-04 00:00:00    -0.253
     0.2959  104.9207     2020-10-04 01:00:00    -0.093
     0.2959  104.9207     2020-10-04 02:00:00     0.074
     0.2959  104.9207     2020-10-04 03:00:00     0.200
     0.2959  104.9207     2020-10-04 04:00:00     0.250
     0.2959  104.9207     2020-10-04 05:00:00     0.205
     0.2959  104.9207     2020-10-04 06:00:00     0.077
     0.2959  104.9207     2020-10-04 07:00:00    -0.104
     0.2959  104.9207     2020-10-04 08:00:00    -0.292
     0.2959  104.9207     2020-10-04 09:00:00    -0.436
     0.2959  104.9207     2020-10-04 10:00:00    -0.497
     0.2959  104.9207     2020-10-04 11:00:00    -0.455
     0.2959  104.9207     2020-10-04 12:00:00    -0.315
     0.2959  104.9207     2020-10-04 13:00:00    -0.106
     0.2959  104.9207     2020-10-04 14:00:00     0.127
     0.2959  104.9207     2020-10-04 15:00:00     0.332
     0.2959  104.9207     2020-10-04 16:00:00     0.466
     0.2959  104.9207     2020-10-04 17:00:00     0.504
     0.2959  104.9207     2020-10-04 18:00:00     0.443
     0.2959  104.9207     2020-10-04 19:00:00     0.307
     0.2959  104.9207     2020-10-04 20:00:00     0.134
     0.2959  104.9207     2020-10-04 21:00:00    -0.028
     0.2959  104.9207     2020-10-04 22:00:00    -0.138
     0.2959  104.9207     2020-10-04 23:00:00    -0.169
     0.2959  104.9207     2020-10-05 00:00:00    -0.119
     0.2959  104.9207     2020-10-05 01:00:00    -0.008
     0.2959  104.9207     2020-10-05 02:00:00     0.128
     0.2959  104.9207     2020-10-05 03:00:00     0.243
     0.2959  104.9207     2020-10-05 04:00:00     0.295
     0.2959  104.9207     2020-10-05 05:00:00     0.260
     0.2959  104.9207     2020-10-05 06:00:00     0.134
     0.2959  104.9207     2020-10-05 07:00:00    -0.061
     0.2959  104.9207     2020-10-05 08:00:00    -0.285
     0.2959  104.9207     2020-10-05 09:00:00    -0.489
     0.2959  104.9207     2020-10-05 10:00:00    -0.626
     0.2959  104.9207     2020-10-05 11:00:00    -0.662
     0.2959  104.9207     2020-10-05 12:00:00    -0.587
     0.2959  104.9207     2020-10-05 13:00:00    -0.415
     0.2959  104.9207     2020-10-05 14:00:00    -0.181
     0.2959  104.9207     2020-10-05 15:00:00     0.066
     0.2959  104.9207     2020-10-05 16:00:00     0.279
     0.2959  104.9207     2020-10-05 17:00:00     0.419
     0.2959  104.9207     2020-10-05 18:00:00     0.466
     0.2959  104.9207     2020-10-05 19:00:00     0.427
     0.2959  104.9207     2020-10-05 20:00:00     0.326
     0.2959  104.9207     2020-10-05 21:00:00     0.201
     0.2959  104.9207     2020-10-05 22:00:00     0.094
     0.2959  104.9207     2020-10-05 23:00:00     0.036
     0.2959  104.9207     2020-10-06 00:00:00     0.044
     0.2959  104.9207     2020-10-06 01:00:00     0.111
     0.2959  104.9207     2020-10-06 02:00:00     0.212
     0.2959  104.9207     2020-10-06 03:00:00     0.309
     0.2959  104.9207     2020-10-06 04:00:00     0.361
     0.2959  104.9207     2020-10-06 05:00:00     0.338
     0.2959  104.9207     2020-10-06 06:00:00     0.226
     0.2959  104.9207     2020-10-06 07:00:00     0.034
     0.2959  104.9207     2020-10-06 08:00:00    -0.208
     0.2959  104.9207     2020-10-06 09:00:00    -0.456
     0.2959  104.9207     2020-10-06 10:00:00    -0.659
     0.2959  104.9207     2020-10-06 11:00:00    -0.778
     0.2959  104.9207     2020-10-06 12:00:00    -0.786
     0.2959  104.9207     2020-10-06 13:00:00    -0.682
     0.2959  104.9207     2020-10-06 14:00:00    -0.487
     0.2959  104.9207     2020-10-06 15:00:00    -0.240
     0.2959  104.9207     2020-10-06 16:00:00     0.013
     0.2959  104.9207     2020-10-06 17:00:00     0.227
     0.2959  104.9207     2020-10-06 18:00:00     0.371
     0.2959  104.9207     2020-10-06 19:00:00     0.432
     0.2959  104.9207     2020-10-06 20:00:00     0.418
     0.2959  104.9207     2020-10-06 21:00:00     0.356
     0.2959  104.9207     2020-10-06 22:00:00     0.280
     0.2959  104.9207     2020-10-06 23:00:00     0.223
     0.2959  104.9207     2020-10-07 00:00:00     0.208
     0.2959  104.9207     2020-10-07 01:00:00     0.242
     0.2959  104.9207     2020-10-07 02:00:00     0.311
     0.2959  104.9207     2020-10-07 03:00:00     0.388
     0.2959  104.9207     2020-10-07 04:00:00     0.438
     0.2959  104.9207     2020-10-07 05:00:00     0.429
     0.2959  104.9207     2020-10-07 06:00:00     0.339
     0.2959  104.9207     2020-10-07 07:00:00     0.166
     0.2959  104.9207     2020-10-07 08:00:00    -0.072
     0.2959  104.9207     2020-10-07 09:00:00    -0.341
     0.2959  104.9207     2020-10-07 10:00:00    -0.594
     0.2959  104.9207     2020-10-07 11:00:00    -0.786
     0.2959  104.9207     2020-10-07 12:00:00    -0.883
     0.2959  104.9207     2020-10-07 13:00:00    -0.867
     0.2959  104.9207     2020-10-07 14:00:00    -0.744
     0.2959  104.9207     2020-10-07 15:00:00    -0.537
     0.2959  104.9207     2020-10-07 16:00:00    -0.286
     0.2959  104.9207     2020-10-07 17:00:00    -0.036
     0.2959  104.9207     2020-10-07 18:00:00     0.177
     0.2959  104.9207     2020-10-07 19:00:00     0.324
     0.2959  104.9207     2020-10-07 20:00:00     0.401
     0.2959  104.9207     2020-10-07 21:00:00     0.415
     0.2959  104.9207     2020-10-07 22:00:00     0.392
     0.2959  104.9207     2020-10-07 23:00:00     0.359
     0.2959  104.9207     2020-10-08 00:00:00     0.343
     0.2959  104.9207     2020-10-08 01:00:00     0.358
     0.2959  104.9207     2020-10-08 02:00:00     0.404
     0.2959  104.9207     2020-10-08 03:00:00     0.465
     0.2959  104.9207     2020-10-08 04:00:00     0.514
     0.2959  104.9207     2020-10-08 05:00:00     0.521
     0.2959  104.9207     2020-10-08 06:00:00     0.460
     0.2959  104.9207     2020-10-08 07:00:00     0.320
     0.2959  104.9207     2020-10-08 08:00:00     0.105
     0.2959  104.9207     2020-10-08 09:00:00    -0.160
     0.2959  104.9207     2020-10-08 10:00:00    -0.439
     0.2959  104.9207     2020-10-08 11:00:00    -0.689
     0.2959  104.9207     2020-10-08 12:00:00    -0.868
     0.2959  104.9207     2020-10-08 13:00:00    -0.948
     0.2959  104.9207     2020-10-08 14:00:00    -0.917
     0.2959  104.9207     2020-10-08 15:00:00    -0.784
     0.2959  104.9207     2020-10-08 16:00:00    -0.576
     0.2959  104.9207     2020-10-08 17:00:00    -0.329
     0.2959  104.9207     2020-10-08 18:00:00    -0.083
     0.2959  104.9207     2020-10-08 19:00:00     0.128
     0.2959  104.9207     2020-10-08 20:00:00     0.282
     0.2959  104.9207     2020-10-08 21:00:00     0.376
     0.2959  104.9207     2020-10-08 22:00:00     0.417
     0.2959  104.9207     2020-10-08 23:00:00     0.427
     0.2959  104.9207     2020-10-09 00:00:00     0.429
     0.2959  104.9207     2020-10-09 01:00:00     0.442
     0.2959  104.9207     2020-10-09 02:00:00     0.475
     0.2959  104.9207     2020-10-09 03:00:00     0.524
     0.2959  104.9207     2020-10-09 04:00:00     0.573
     0.2959  104.9207     2020-10-09 05:00:00     0.596
     0.2959  104.9207     2020-10-09 06:00:00     0.569
     0.2959  104.9207     2020-10-09 07:00:00     0.473
     0.2959  104.9207     2020-10-09 08:00:00     0.300
     0.2959  104.9207     2020-10-09 09:00:00     0.062
     0.2959  104.9207     2020-10-09 10:00:00    -0.217
     0.2959  104.9207     2020-10-09 11:00:00    -0.499
     0.2959  104.9207     2020-10-09 12:00:00    -0.745
     0.2959  104.9207     2020-10-09 13:00:00    -0.916
     0.2959  104.9207     2020-10-09 14:00:00    -0.988
     0.2959  104.9207     2020-10-09 15:00:00    -0.953
     0.2959  104.9207     2020-10-09 16:00:00    -0.820
     0.2959  104.9207     2020-10-09 17:00:00    -0.615
     0.2959  104.9207     2020-10-09 18:00:00    -0.372
     0.2959  104.9207     2020-10-09 19:00:00    -0.128
     0.2959  104.9207     2020-10-09 20:00:00     0.086
     0.2959  104.9207     2020-10-09 21:00:00     0.251
     0.2959  104.9207     2020-10-09 22:00:00     0.362
     0.2959  104.9207     2020-10-09 23:00:00     0.425
     0.2959  104.9207     2020-10-10 00:00:00     0.459
     0.2959  104.9207     2020-10-10 01:00:00     0.483
     0.2959  104.9207     2020-10-10 02:00:00     0.512
     0.2959  104.9207     2020-10-10 03:00:00     0.553
     0.2959  104.9207     2020-10-10 04:00:00     0.601
     0.2959  104.9207     2020-10-10 05:00:00     0.640
     0.2959  104.9207     2020-10-10 06:00:00     0.647
     0.2959  104.9207     2020-10-10 07:00:00     0.601
     0.2959  104.9207     2020-10-10 08:00:00     0.486
     0.2959  104.9207     2020-10-10 09:00:00     0.297
     0.2959  104.9207     2020-10-10 10:00:00     0.047
     0.2959  104.9207     2020-10-10 11:00:00    -0.240
     0.2959  104.9207     2020-10-10 12:00:00    -0.527
     0.2959  104.9207     2020-10-10 13:00:00    -0.775
     0.2959  104.9207     2020-10-10 14:00:00    -0.949
     0.2959  104.9207     2020-10-10 15:00:00    -1.023
     0.2959  104.9207     2020-10-10 16:00:00    -0.991
     0.2959  104.9207     2020-10-10 17:00:00    -0.860
     0.2959  104.9207     2020-10-10 18:00:00    -0.656
     0.2959  104.9207     2020-10-10 19:00:00    -0.411
     0.2959  104.9207     2020-10-10 20:00:00    -0.161
     0.2959  104.9207     2020-10-10 21:00:00     0.062
     0.2959  104.9207     2020-10-10 22:00:00     0.239
     0.2959  104.9207     2020-10-10 23:00:00     0.363
     0.2959  104.9207     2020-10-11 00:00:00     0.439
     0.2959  104.9207     2020-10-11 01:00:00     0.484
     0.2959  104.9207     2020-10-11 02:00:00     0.516
     0.2959  104.9207     2020-10-11 03:00:00     0.549
     0.2959  104.9207     2020-10-11 04:00:00     0.591
     0.2959  104.9207     2020-10-11 05:00:00     0.637
     0.2959  104.9207     2020-10-11 06:00:00     0.673
     0.2959  104.9207     2020-10-11 07:00:00     0.678
     0.2959  104.9207     2020-10-11 08:00:00     0.628
     0.2959  104.9207     2020-10-11 09:00:00     0.509
     0.2959  104.9207     2020-10-11 10:00:00     0.316
     0.2959  104.9207     2020-10-11 11:00:00     0.058
     0.2959  104.9207     2020-10-11 12:00:00    -0.238
     0.2959  104.9207     2020-10-11 13:00:00    -0.536
     0.2959  104.9207     2020-10-11 14:00:00    -0.795
     0.2959  104.9207     2020-10-11 15:00:00    -0.980
     0.2959  104.9207     2020-10-11 16:00:00    -1.062
     0.2959  104.9207     2020-10-11 17:00:00    -1.034
     0.2959  104.9207     2020-10-11 18:00:00    -0.901
     0.2959  104.9207     2020-10-11 19:00:00    -0.689
     0.2959  104.9207     2020-10-11 20:00:00    -0.433
     0.2959  104.9207     2020-10-11 21:00:00    -0.170
     0.2959  104.9207     2020-10-11 22:00:00     0.065
     0.2959  104.9207     2020-10-11 23:00:00     0.251
     0.2959  104.9207     2020-10-12 00:00:00     0.378
     0.2959  104.9207     2020-10-12 01:00:00     0.453
     0.2959  104.9207     2020-10-12 02:00:00     0.493
     0.2959  104.9207     2020-10-12 03:00:00     0.517
     0.2959  104.9207     2020-10-12 04:00:00     0.544
     0.2959  104.9207     2020-10-12 05:00:00     0.583
     0.2959  104.9207     2020-10-12 06:00:00     0.633
     0.2959  104.9207     2020-10-12 07:00:00     0.676
     0.2959  104.9207     2020-10-12 08:00:00     0.692
     0.2959  104.9207     2020-10-12 09:00:00     0.654
     0.2959  104.9207     2020-10-12 10:00:00     0.543
     0.2959  104.9207     2020-10-12 11:00:00     0.352
     0.2959  104.9207     2020-10-12 12:00:00     0.089
     0.2959  104.9207     2020-10-12 13:00:00    -0.218
     0.2959  104.9207     2020-10-12 14:00:00    -0.533
     0.2959  104.9207     2020-10-12 15:00:00    -0.810
     0.2959  104.9207     2020-10-12 16:00:00    -1.009
     0.2959  104.9207     2020-10-12 17:00:00    -1.098
     0.2959  104.9207     2020-10-12 18:00:00    -1.067
     0.2959  104.9207     2020-10-12 19:00:00    -0.924
     0.2959  104.9207     2020-10-12 20:00:00    -0.694
     0.2959  104.9207     2020-10-12 21:00:00    -0.419
     0.2959  104.9207     2020-10-12 22:00:00    -0.141
     0.2959  104.9207     2020-10-12 23:00:00     0.102
     0.2959  104.9207     2020-10-13 00:00:00     0.285
     0.2959  104.9207     2020-10-13 01:00:00     0.399
     0.2959  104.9207     2020-10-13 02:00:00     0.453
     0.2959  104.9207     2020-10-13 03:00:00     0.468
     0.2959  104.9207     2020-10-13 04:00:00     0.470
     0.2959  104.9207     2020-10-13 05:00:00     0.484
     0.2959  104.9207     2020-10-13 06:00:00     0.521
     0.2959  104.9207     2020-10-13 07:00:00     0.581
     0.2959  104.9207     2020-10-13 08:00:00     0.645
     0.2959  104.9207     2020-10-13 09:00:00     0.686
     0.2959  104.9207     2020-10-13 10:00:00     0.672
     0.2959  104.9207     2020-10-13 11:00:00     0.580
     0.2959  104.9207     2020-10-13 12:00:00     0.397
     0.2959  104.9207     2020-10-13 13:00:00     0.132
     0.2959  104.9207     2020-10-13 14:00:00    -0.188
     0.2959  104.9207     2020-10-13 15:00:00    -0.519
     0.2959  104.9207     2020-10-13 16:00:00    -0.812
     0.2959  104.9207     2020-10-13 17:00:00    -1.019
     0.2959  104.9207     2020-10-13 18:00:00    -1.107
     0.2959  104.9207     2020-10-13 19:00:00    -1.064
     0.2959  104.9207     2020-10-13 20:00:00    -0.899
     0.2959  104.9207     2020-10-13 21:00:00    -0.647
     0.2959  104.9207     2020-10-13 22:00:00    -0.352
     0.2959  104.9207     2020-10-13 23:00:00    -0.065
     0.2959  104.9207     2020-10-14 00:00:00     0.171
     0.2959  104.9207     2020-10-14 01:00:00     0.331
     0.2959  104.9207     2020-10-14 02:00:00     0.408
     0.2959  104.9207     2020-10-14 03:00:00     0.418
     0.2959  104.9207     2020-10-14 04:00:00     0.390
     0.2959  104.9207     2020-10-14 05:00:00     0.360
     0.2959  104.9207     2020-10-14 06:00:00     0.356
     0.2959  104.9207     2020-10-14 07:00:00     0.395
     0.2959  104.9207     2020-10-14 08:00:00     0.475
     0.2959  104.9207     2020-10-14 09:00:00     0.572
     0.2959  104.9207     2020-10-14 10:00:00     0.652
     0.2959  104.9207     2020-10-14 11:00:00     0.676
     0.2959  104.9207     2020-10-14 12:00:00     0.612
     0.2959  104.9207     2020-10-14 13:00:00     0.445
     0.2959  104.9207     2020-10-14 14:00:00     0.182
     0.2959  104.9207     2020-10-14 15:00:00    -0.143
     0.2959  104.9207     2020-10-14 16:00:00    -0.484
     0.2959  104.9207     2020-10-14 17:00:00    -0.782
     0.2959  104.9207     2020-10-14 18:00:00    -0.986
     0.2959  104.9207     2020-10-14 19:00:00    -1.060
     0.2959  104.9207     2020-10-14 20:00:00    -0.993
     0.2959  104.9207     2020-10-14 21:00:00    -0.803
     0.2959  104.9207     2020-10-14 22:00:00    -0.529
     0.2959  104.9207     2020-10-14 23:00:00    -0.226
     0.2959  104.9207     2020-10-15 00:00:00     0.051
     0.2959  104.9207     2020-10-15 01:00:00     0.257
     0.2959  104.9207     2020-10-15 02:00:00     0.367
     0.2959  104.9207     2020-10-15 03:00:00     0.382
     0.2959  104.9207     2020-10-15 04:00:00     0.327
     0.2959  104.9207     2020-10-15 05:00:00     0.242
     0.2959  104.9207     2020-10-15 06:00:00     0.172
     0.2959  104.9207     2020-10-15 07:00:00     0.153
     0.2959  104.9207     2020-10-15 08:00:00     0.202
     0.2959  104.9207     2020-10-15 09:00:00     0.312
     0.2959  104.9207     2020-10-15 10:00:00     0.455
     0.2959  104.9207     2020-10-15 11:00:00     0.586
     0.2959  104.9207     2020-10-15 12:00:00     0.657
     0.2959  104.9207     2020-10-15 13:00:00     0.631
     0.2959  104.9207     2020-10-15 14:00:00     0.489
     0.2959  104.9207     2020-10-15 15:00:00     0.241
     0.2959  104.9207     2020-10-15 16:00:00    -0.077
     0.2959  104.9207     2020-10-15 17:00:00    -0.410
     0.2959  104.9207     2020-10-15 18:00:00    -0.697
     0.2959  104.9207     2020-10-15 19:00:00    -0.882
     0.2959  104.9207     2020-10-15 20:00:00    -0.930
     0.2959  104.9207     2020-10-15 21:00:00    -0.836
     0.2959  104.9207     2020-10-15 22:00:00    -0.623
     0.2959  104.9207     2020-10-15 23:00:00    -0.341
