 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  127.5708     2020-10-03 08:00:00     0.263
     2.1765  127.5708     2020-10-03 09:00:00     0.586
     2.1765  127.5708     2020-10-03 10:00:00     0.765
     2.1765  127.5708     2020-10-03 11:00:00     0.752
     2.1765  127.5708     2020-10-03 12:00:00     0.550
     2.1765  127.5708     2020-10-03 13:00:00     0.207
     2.1765  127.5708     2020-10-03 14:00:00    -0.190
     2.1765  127.5708     2020-10-03 15:00:00    -0.541
     2.1765  127.5708     2020-10-03 16:00:00    -0.758
     2.1765  127.5708     2020-10-03 17:00:00    -0.788
     2.1765  127.5708     2020-10-03 18:00:00    -0.626
     2.1765  127.5708     2020-10-03 19:00:00    -0.315
     2.1765  127.5708     2020-10-03 20:00:00     0.062
     2.1765  127.5708     2020-10-03 21:00:00     0.408
     2.1765  127.5708     2020-10-03 22:00:00     0.634
     2.1765  127.5708     2020-10-03 23:00:00     0.684
     2.1765  127.5708     2020-10-04 00:00:00     0.548
     2.1765  127.5708     2020-10-04 01:00:00     0.265
     2.1765  127.5708     2020-10-04 02:00:00    -0.086
     2.1765  127.5708     2020-10-04 03:00:00    -0.412
     2.1765  127.5708     2020-10-04 04:00:00    -0.623
     2.1765  127.5708     2020-10-04 05:00:00    -0.661
     2.1765  127.5708     2020-10-04 06:00:00    -0.513
     2.1765  127.5708     2020-10-04 07:00:00    -0.217
     2.1765  127.5708     2020-10-04 08:00:00     0.153
     2.1765  127.5708     2020-10-04 09:00:00     0.501
     2.1765  127.5708     2020-10-04 10:00:00     0.736
     2.1765  127.5708     2020-10-04 11:00:00     0.795
     2.1765  127.5708     2020-10-04 12:00:00     0.662
     2.1765  127.5708     2020-10-04 13:00:00     0.367
     2.1765  127.5708     2020-10-04 14:00:00    -0.018
     2.1765  127.5708     2020-10-04 15:00:00    -0.397
     2.1765  127.5708     2020-10-04 16:00:00    -0.678
     2.1765  127.5708     2020-10-04 17:00:00    -0.794
     2.1765  127.5708     2020-10-04 18:00:00    -0.719
     2.1765  127.5708     2020-10-04 19:00:00    -0.479
     2.1765  127.5708     2020-10-04 20:00:00    -0.139
     2.1765  127.5708     2020-10-04 21:00:00     0.213
     2.1765  127.5708     2020-10-04 22:00:00     0.485
     2.1765  127.5708     2020-10-04 23:00:00     0.609
     2.1765  127.5708     2020-10-05 00:00:00     0.557
     2.1765  127.5708     2020-10-05 01:00:00     0.349
     2.1765  127.5708     2020-10-05 02:00:00     0.045
     2.1765  127.5708     2020-10-05 03:00:00    -0.271
     2.1765  127.5708     2020-10-05 04:00:00    -0.510
     2.1765  127.5708     2020-10-05 05:00:00    -0.604
     2.1765  127.5708     2020-10-05 06:00:00    -0.525
     2.1765  127.5708     2020-10-05 07:00:00    -0.289
     2.1765  127.5708     2020-10-05 08:00:00     0.044
     2.1765  127.5708     2020-10-05 09:00:00     0.390
     2.1765  127.5708     2020-10-05 10:00:00     0.659
     2.1765  127.5708     2020-10-05 11:00:00     0.781
     2.1765  127.5708     2020-10-05 12:00:00     0.723
     2.1765  127.5708     2020-10-05 13:00:00     0.496
     2.1765  127.5708     2020-10-05 14:00:00     0.154
     2.1765  127.5708     2020-10-05 15:00:00    -0.220
     2.1765  127.5708     2020-10-05 16:00:00    -0.537
     2.1765  127.5708     2020-10-05 17:00:00    -0.722
     2.1765  127.5708     2020-10-05 18:00:00    -0.736
     2.1765  127.5708     2020-10-05 19:00:00    -0.582
     2.1765  127.5708     2020-10-05 20:00:00    -0.306
     2.1765  127.5708     2020-10-05 21:00:00     0.016
     2.1765  127.5708     2020-10-05 22:00:00     0.301
     2.1765  127.5708     2020-10-05 23:00:00     0.476
     2.1765  127.5708     2020-10-06 00:00:00     0.501
     2.1765  127.5708     2020-10-06 01:00:00     0.374
     2.1765  127.5708     2020-10-06 02:00:00     0.136
     2.1765  127.5708     2020-10-06 03:00:00    -0.142
     2.1765  127.5708     2020-10-06 04:00:00    -0.381
     2.1765  127.5708     2020-10-06 05:00:00    -0.511
     2.1765  127.5708     2020-10-06 06:00:00    -0.493
     2.1765  127.5708     2020-10-06 07:00:00    -0.325
     2.1765  127.5708     2020-10-06 08:00:00    -0.048
     2.1765  127.5708     2020-10-06 09:00:00     0.270
     2.1765  127.5708     2020-10-06 10:00:00     0.548
     2.1765  127.5708     2020-10-06 11:00:00     0.715
     2.1765  127.5708     2020-10-06 12:00:00     0.726
     2.1765  127.5708     2020-10-06 13:00:00     0.576
     2.1765  127.5708     2020-10-06 14:00:00     0.300
     2.1765  127.5708     2020-10-06 15:00:00    -0.038
     2.1765  127.5708     2020-10-06 16:00:00    -0.358
     2.1765  127.5708     2020-10-06 17:00:00    -0.587
     2.1765  127.5708     2020-10-06 18:00:00    -0.676
     2.1765  127.5708     2020-10-06 19:00:00    -0.611
     2.1765  127.5708     2020-10-06 20:00:00    -0.418
     2.1765  127.5708     2020-10-06 21:00:00    -0.154
     2.1765  127.5708     2020-10-06 22:00:00     0.111
     2.1765  127.5708     2020-10-06 23:00:00     0.307
     2.1765  127.5708     2020-10-07 00:00:00     0.387
     2.1765  127.5708     2020-10-07 01:00:00     0.336
     2.1765  127.5708     2020-10-07 02:00:00     0.176
     2.1765  127.5708     2020-10-07 03:00:00    -0.044
     2.1765  127.5708     2020-10-07 04:00:00    -0.256
     2.1765  127.5708     2020-10-07 05:00:00    -0.398
     2.1765  127.5708     2020-10-07 06:00:00    -0.424
     2.1765  127.5708     2020-10-07 07:00:00    -0.321
     2.1765  127.5708     2020-10-07 08:00:00    -0.110
     2.1765  127.5708     2020-10-07 09:00:00     0.159
     2.1765  127.5708     2020-10-07 10:00:00     0.420
     2.1765  127.5708     2020-10-07 11:00:00     0.608
     2.1765  127.5708     2020-10-07 12:00:00     0.674
     2.1765  127.5708     2020-10-07 13:00:00     0.600
     2.1765  127.5708     2020-10-07 14:00:00     0.403
     2.1765  127.5708     2020-10-07 15:00:00     0.127
     2.1765  127.5708     2020-10-07 16:00:00    -0.165
     2.1765  127.5708     2020-10-07 17:00:00    -0.407
     2.1765  127.5708     2020-10-07 18:00:00    -0.548
     2.1765  127.5708     2020-10-07 19:00:00    -0.564
     2.1765  127.5708     2020-10-07 20:00:00    -0.462
     2.1765  127.5708     2020-10-07 21:00:00    -0.276
     2.1765  127.5708     2020-10-07 22:00:00    -0.062
     2.1765  127.5708     2020-10-07 23:00:00     0.123
     2.1765  127.5708     2020-10-08 00:00:00     0.233
     2.1765  127.5708     2020-10-08 01:00:00     0.243
     2.1765  127.5708     2020-10-08 02:00:00     0.159
     2.1765  127.5708     2020-10-08 03:00:00     0.012
     2.1765  127.5708     2020-10-08 04:00:00    -0.152
     2.1765  127.5708     2020-10-08 05:00:00    -0.280
     2.1765  127.5708     2020-10-08 06:00:00    -0.329
     2.1765  127.5708     2020-10-08 07:00:00    -0.279
     2.1765  127.5708     2020-10-08 08:00:00    -0.136
     2.1765  127.5708     2020-10-08 09:00:00     0.070
     2.1765  127.5708     2020-10-08 10:00:00     0.291
     2.1765  127.5708     2020-10-08 11:00:00     0.474
     2.1765  127.5708     2020-10-08 12:00:00     0.574
     2.1765  127.5708     2020-10-08 13:00:00     0.566
     2.1765  127.5708     2020-10-08 14:00:00     0.451
     2.1765  127.5708     2020-10-08 15:00:00     0.255
     2.1765  127.5708     2020-10-08 16:00:00     0.020
     2.1765  127.5708     2020-10-08 17:00:00    -0.203
     2.1765  127.5708     2020-10-08 18:00:00    -0.368
     2.1765  127.5708     2020-10-08 19:00:00    -0.447
     2.1765  127.5708     2020-10-08 20:00:00    -0.431
     2.1765  127.5708     2020-10-08 21:00:00    -0.337
     2.1765  127.5708     2020-10-08 22:00:00    -0.197
     2.1765  127.5708     2020-10-08 23:00:00    -0.053
     2.1765  127.5708     2020-10-09 00:00:00     0.056
     2.1765  127.5708     2020-10-09 01:00:00     0.106
     2.1765  127.5708     2020-10-09 02:00:00     0.089
     2.1765  127.5708     2020-10-09 03:00:00     0.018
     2.1765  127.5708     2020-10-09 04:00:00    -0.080
     2.1765  127.5708     2020-10-09 05:00:00    -0.170
     2.1765  127.5708     2020-10-09 06:00:00    -0.219
     2.1765  127.5708     2020-10-09 07:00:00    -0.205
     2.1765  127.5708     2020-10-09 08:00:00    -0.124
     2.1765  127.5708     2020-10-09 09:00:00     0.011
     2.1765  127.5708     2020-10-09 10:00:00     0.173
     2.1765  127.5708     2020-10-09 11:00:00     0.325
     2.1765  127.5708     2020-10-09 12:00:00     0.434
     2.1765  127.5708     2020-10-09 13:00:00     0.474
     2.1765  127.5708     2020-10-09 14:00:00     0.437
     2.1765  127.5708     2020-10-09 15:00:00     0.330
     2.1765  127.5708     2020-10-09 16:00:00     0.175
     2.1765  127.5708     2020-10-09 17:00:00     0.003
     2.1765  127.5708     2020-10-09 18:00:00    -0.154
     2.1765  127.5708     2020-10-09 19:00:00    -0.269
     2.1765  127.5708     2020-10-09 20:00:00    -0.326
     2.1765  127.5708     2020-10-09 21:00:00    -0.324
     2.1765  127.5708     2020-10-09 22:00:00    -0.276
     2.1765  127.5708     2020-10-09 23:00:00    -0.201
     2.1765  127.5708     2020-10-10 00:00:00    -0.122
     2.1765  127.5708     2020-10-10 01:00:00    -0.060
     2.1765  127.5708     2020-10-10 02:00:00    -0.028
     2.1765  127.5708     2020-10-10 03:00:00    -0.026
     2.1765  127.5708     2020-10-10 04:00:00    -0.048
     2.1765  127.5708     2020-10-10 05:00:00    -0.079
     2.1765  127.5708     2020-10-10 06:00:00    -0.102
     2.1765  127.5708     2020-10-10 07:00:00    -0.102
     2.1765  127.5708     2020-10-10 08:00:00    -0.071
     2.1765  127.5708     2020-10-10 09:00:00    -0.008
     2.1765  127.5708     2020-10-10 10:00:00     0.079
     2.1765  127.5708     2020-10-10 11:00:00     0.175
     2.1765  127.5708     2020-10-10 12:00:00     0.263
     2.1765  127.5708     2020-10-10 13:00:00     0.326
     2.1765  127.5708     2020-10-10 14:00:00     0.352
     2.1765  127.5708     2020-10-10 15:00:00     0.335
     2.1765  127.5708     2020-10-10 16:00:00     0.275
     2.1765  127.5708     2020-10-10 17:00:00     0.183
     2.1765  127.5708     2020-10-10 18:00:00     0.071
     2.1765  127.5708     2020-10-10 19:00:00    -0.046
     2.1765  127.5708     2020-10-10 20:00:00    -0.151
     2.1765  127.5708     2020-10-10 21:00:00    -0.232
     2.1765  127.5708     2020-10-10 22:00:00    -0.282
     2.1765  127.5708     2020-10-10 23:00:00    -0.298
     2.1765  127.5708     2020-10-11 00:00:00    -0.281
     2.1765  127.5708     2020-10-11 01:00:00    -0.239
     2.1765  127.5708     2020-10-11 02:00:00    -0.181
     2.1765  127.5708     2020-10-11 03:00:00    -0.119
     2.1765  127.5708     2020-10-11 04:00:00    -0.061
     2.1765  127.5708     2020-10-11 05:00:00    -0.016
     2.1765  127.5708     2020-10-11 06:00:00     0.013
     2.1765  127.5708     2020-10-11 07:00:00     0.025
     2.1765  127.5708     2020-10-11 08:00:00     0.027
     2.1765  127.5708     2020-10-11 09:00:00     0.025
     2.1765  127.5708     2020-10-11 10:00:00     0.028
     2.1765  127.5708     2020-10-11 11:00:00     0.045
     2.1765  127.5708     2020-10-11 12:00:00     0.079
     2.1765  127.5708     2020-10-11 13:00:00     0.130
     2.1765  127.5708     2020-10-11 14:00:00     0.191
     2.1765  127.5708     2020-10-11 15:00:00     0.251
     2.1765  127.5708     2020-10-11 16:00:00     0.293
     2.1765  127.5708     2020-10-11 17:00:00     0.304
     2.1765  127.5708     2020-10-11 18:00:00     0.273
     2.1765  127.5708     2020-10-11 19:00:00     0.196
     2.1765  127.5708     2020-10-11 20:00:00     0.079
     2.1765  127.5708     2020-10-11 21:00:00    -0.061
     2.1765  127.5708     2020-10-11 22:00:00    -0.203
     2.1765  127.5708     2020-10-11 23:00:00    -0.321
     2.1765  127.5708     2020-10-12 00:00:00    -0.393
     2.1765  127.5708     2020-10-12 01:00:00    -0.406
     2.1765  127.5708     2020-10-12 02:00:00    -0.356
     2.1765  127.5708     2020-10-12 03:00:00    -0.256
     2.1765  127.5708     2020-10-12 04:00:00    -0.126
     2.1765  127.5708     2020-10-12 05:00:00     0.006
     2.1765  127.5708     2020-10-12 06:00:00     0.110
     2.1765  127.5708     2020-10-12 07:00:00     0.167
     2.1765  127.5708     2020-10-12 08:00:00     0.169
     2.1765  127.5708     2020-10-12 09:00:00     0.120
     2.1765  127.5708     2020-10-12 10:00:00     0.042
     2.1765  127.5708     2020-10-12 11:00:00    -0.037
     2.1765  127.5708     2020-10-12 12:00:00    -0.089
     2.1765  127.5708     2020-10-12 13:00:00    -0.091
     2.1765  127.5708     2020-10-12 14:00:00    -0.035
     2.1765  127.5708     2020-10-12 15:00:00     0.071
     2.1765  127.5708     2020-10-12 16:00:00     0.204
     2.1765  127.5708     2020-10-12 17:00:00     0.328
     2.1765  127.5708     2020-10-12 18:00:00     0.407
     2.1765  127.5708     2020-10-12 19:00:00     0.413
     2.1765  127.5708     2020-10-12 20:00:00     0.332
     2.1765  127.5708     2020-10-12 21:00:00     0.174
     2.1765  127.5708     2020-10-12 22:00:00    -0.035
     2.1765  127.5708     2020-10-12 23:00:00    -0.252
     2.1765  127.5708     2020-10-13 00:00:00    -0.430
     2.1765  127.5708     2020-10-13 01:00:00    -0.529
     2.1765  127.5708     2020-10-13 02:00:00    -0.527
     2.1765  127.5708     2020-10-13 03:00:00    -0.423
     2.1765  127.5708     2020-10-13 04:00:00    -0.242
     2.1765  127.5708     2020-10-13 05:00:00    -0.028
     2.1765  127.5708     2020-10-13 06:00:00     0.169
     2.1765  127.5708     2020-10-13 07:00:00     0.303
     2.1765  127.5708     2020-10-13 08:00:00     0.342
     2.1765  127.5708     2020-10-13 09:00:00     0.281
     2.1765  127.5708     2020-10-13 10:00:00     0.141
     2.1765  127.5708     2020-10-13 11:00:00    -0.036
     2.1765  127.5708     2020-10-13 12:00:00    -0.198
     2.1765  127.5708     2020-10-13 13:00:00    -0.295
     2.1765  127.5708     2020-10-13 14:00:00    -0.294
     2.1765  127.5708     2020-10-13 15:00:00    -0.189
     2.1765  127.5708     2020-10-13 16:00:00    -0.000
     2.1765  127.5708     2020-10-13 17:00:00     0.225
     2.1765  127.5708     2020-10-13 18:00:00     0.428
     2.1765  127.5708     2020-10-13 19:00:00     0.552
     2.1765  127.5708     2020-10-13 20:00:00     0.558
     2.1765  127.5708     2020-10-13 21:00:00     0.434
     2.1765  127.5708     2020-10-13 22:00:00     0.202
     2.1765  127.5708     2020-10-13 23:00:00    -0.088
     2.1765  127.5708     2020-10-14 00:00:00    -0.370
     2.1765  127.5708     2020-10-14 01:00:00    -0.577
     2.1765  127.5708     2020-10-14 02:00:00    -0.659
     2.1765  127.5708     2020-10-14 03:00:00    -0.595
     2.1765  127.5708     2020-10-14 04:00:00    -0.401
     2.1765  127.5708     2020-10-14 05:00:00    -0.124
     2.1765  127.5708     2020-10-14 06:00:00     0.167
     2.1765  127.5708     2020-10-14 07:00:00     0.400
     2.1765  127.5708     2020-10-14 08:00:00     0.516
     2.1765  127.5708     2020-10-14 09:00:00     0.488
     2.1765  127.5708     2020-10-14 10:00:00     0.325
     2.1765  127.5708     2020-10-14 11:00:00     0.071
     2.1765  127.5708     2020-10-14 12:00:00    -0.204
     2.1765  127.5708     2020-10-14 13:00:00    -0.424
     2.1765  127.5708     2020-10-14 14:00:00    -0.528
     2.1765  127.5708     2020-10-14 15:00:00    -0.482
     2.1765  127.5708     2020-10-14 16:00:00    -0.293
     2.1765  127.5708     2020-10-14 17:00:00    -0.006
     2.1765  127.5708     2020-10-14 18:00:00     0.307
     2.1765  127.5708     2020-10-14 19:00:00     0.564
     2.1765  127.5708     2020-10-14 20:00:00     0.695
     2.1765  127.5708     2020-10-14 21:00:00     0.662
     2.1765  127.5708     2020-10-14 22:00:00     0.465
     2.1765  127.5708     2020-10-14 23:00:00     0.149
     2.1765  127.5708     2020-10-15 00:00:00    -0.210
     2.1765  127.5708     2020-10-15 01:00:00    -0.525
     2.1765  127.5708     2020-10-15 02:00:00    -0.716
     2.1765  127.5708     2020-10-15 03:00:00    -0.735
     2.1765  127.5708     2020-10-15 04:00:00    -0.575
     2.1765  127.5708     2020-10-15 05:00:00    -0.275
     2.1765  127.5708     2020-10-15 06:00:00     0.089
     2.1765  127.5708     2020-10-15 07:00:00     0.425
     2.1765  127.5708     2020-10-15 08:00:00     0.647
     2.1765  127.5708     2020-10-15 09:00:00     0.699
     2.1765  127.5708     2020-10-15 10:00:00     0.565
     2.1765  127.5708     2020-10-15 11:00:00     0.281
     2.1765  127.5708     2020-10-15 12:00:00    -0.082
     2.1765  127.5708     2020-10-15 13:00:00    -0.429
     2.1765  127.5708     2020-10-15 14:00:00    -0.668
     2.1765  127.5708     2020-10-15 15:00:00    -0.737
     2.1765  127.5708     2020-10-15 16:00:00    -0.613
     2.1765  127.5708     2020-10-15 17:00:00    -0.327
     2.1765  127.5708     2020-10-15 18:00:00     0.050
     2.1765  127.5708     2020-10-15 19:00:00     0.423
     2.1765  127.5708     2020-10-15 20:00:00     0.694
     2.1765  127.5708     2020-10-15 21:00:00     0.792
     2.1765  127.5708     2020-10-15 22:00:00     0.689
     2.1765  127.5708     2020-10-15 23:00:00     0.409
