 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  128.6325     2020-10-04 01:00:00     0.344
     2.9287  128.6325     2020-10-04 02:00:00    -0.005
     2.9287  128.6325     2020-10-04 03:00:00    -0.344
     2.9287  128.6325     2020-10-04 04:00:00    -0.579
     2.9287  128.6325     2020-10-04 05:00:00    -0.648
     2.9287  128.6325     2020-10-04 06:00:00    -0.530
     2.9287  128.6325     2020-10-04 07:00:00    -0.255
     2.9287  128.6325     2020-10-04 08:00:00     0.105
     2.9287  128.6325     2020-10-04 09:00:00     0.457
     2.9287  128.6325     2020-10-04 10:00:00     0.706
     2.9287  128.6325     2020-10-04 11:00:00     0.786
     2.9287  128.6325     2020-10-04 12:00:00     0.672
     2.9287  128.6325     2020-10-04 13:00:00     0.388
     2.9287  128.6325     2020-10-04 14:00:00     0.004
     2.9287  128.6325     2020-10-04 15:00:00    -0.388
     2.9287  128.6325     2020-10-04 16:00:00    -0.691
     2.9287  128.6325     2020-10-04 17:00:00    -0.833
     2.9287  128.6325     2020-10-04 18:00:00    -0.782
     2.9287  128.6325     2020-10-04 19:00:00    -0.554
     2.9287  128.6325     2020-10-04 20:00:00    -0.210
     2.9287  128.6325     2020-10-04 21:00:00     0.161
     2.9287  128.6325     2020-10-04 22:00:00     0.466
     2.9287  128.6325     2020-10-04 23:00:00     0.630
     2.9287  128.6325     2020-10-05 00:00:00     0.618
     2.9287  128.6325     2020-10-05 01:00:00     0.439
     2.9287  128.6325     2020-10-05 02:00:00     0.149
     2.9287  128.6325     2020-10-05 03:00:00    -0.171
     2.9287  128.6325     2020-10-05 04:00:00    -0.432
     2.9287  128.6325     2020-10-05 05:00:00    -0.559
     2.9287  128.6325     2020-10-05 06:00:00    -0.517
     2.9287  128.6325     2020-10-05 07:00:00    -0.315
     2.9287  128.6325     2020-10-05 08:00:00    -0.003
     2.9287  128.6325     2020-10-05 09:00:00     0.336
     2.9287  128.6325     2020-10-05 10:00:00     0.613
     2.9287  128.6325     2020-10-05 11:00:00     0.754
     2.9287  128.6325     2020-10-05 12:00:00     0.717
     2.9287  128.6325     2020-10-05 13:00:00     0.506
     2.9287  128.6325     2020-10-05 14:00:00     0.171
     2.9287  128.6325     2020-10-05 15:00:00    -0.210
     2.9287  128.6325     2020-10-05 16:00:00    -0.546
     2.9287  128.6325     2020-10-05 17:00:00    -0.759
     2.9287  128.6325     2020-10-05 18:00:00    -0.800
     2.9287  128.6325     2020-10-05 19:00:00    -0.665
     2.9287  128.6325     2020-10-05 20:00:00    -0.393
     2.9287  128.6325     2020-10-05 21:00:00    -0.056
     2.9287  128.6325     2020-10-05 22:00:00     0.260
     2.9287  128.6325     2020-10-05 23:00:00     0.478
     2.9287  128.6325     2020-10-06 00:00:00     0.549
     2.9287  128.6325     2020-10-06 01:00:00     0.463
     2.9287  128.6325     2020-10-06 02:00:00     0.251
     2.9287  128.6325     2020-10-06 03:00:00    -0.020
     2.9287  128.6325     2020-10-06 04:00:00    -0.273
     2.9287  128.6325     2020-10-06 05:00:00    -0.434
     2.9287  128.6325     2020-10-06 06:00:00    -0.456
     2.9287  128.6325     2020-10-06 07:00:00    -0.329
     2.9287  128.6325     2020-10-06 08:00:00    -0.083
     2.9287  128.6325     2020-10-06 09:00:00     0.217
     2.9287  128.6325     2020-10-06 10:00:00     0.494
     2.9287  128.6325     2020-10-06 11:00:00     0.674
     2.9287  128.6325     2020-10-06 12:00:00     0.705
     2.9287  128.6325     2020-10-06 13:00:00     0.575
     2.9287  128.6325     2020-10-06 14:00:00     0.311
     2.9287  128.6325     2020-10-06 15:00:00    -0.028
     2.9287  128.6325     2020-10-06 16:00:00    -0.364
     2.9287  128.6325     2020-10-06 17:00:00    -0.618
     2.9287  128.6325     2020-10-06 18:00:00    -0.737
     2.9287  128.6325     2020-10-06 19:00:00    -0.697
     2.9287  128.6325     2020-10-06 20:00:00    -0.516
     2.9287  128.6325     2020-10-06 21:00:00    -0.245
     2.9287  128.6325     2020-10-06 22:00:00     0.046
     2.9287  128.6325     2020-10-06 23:00:00     0.284
     2.9287  128.6325     2020-10-07 00:00:00     0.415
     2.9287  128.6325     2020-10-07 01:00:00     0.413
     2.9287  128.6325     2020-10-07 02:00:00     0.290
     2.9287  128.6325     2020-10-07 03:00:00     0.089
     2.9287  128.6325     2020-10-07 04:00:00    -0.128
     2.9287  128.6325     2020-10-07 05:00:00    -0.294
     2.9287  128.6325     2020-10-07 06:00:00    -0.358
     2.9287  128.6325     2020-10-07 07:00:00    -0.298
     2.9287  128.6325     2020-10-07 08:00:00    -0.126
     2.9287  128.6325     2020-10-07 09:00:00     0.116
     2.9287  128.6325     2020-10-07 10:00:00     0.367
     2.9287  128.6325     2020-10-07 11:00:00     0.560
     2.9287  128.6325     2020-10-07 12:00:00     0.643
     2.9287  128.6325     2020-10-07 13:00:00     0.589
     2.9287  128.6325     2020-10-07 14:00:00     0.407
     2.9287  128.6325     2020-10-07 15:00:00     0.134
     2.9287  128.6325     2020-10-07 16:00:00    -0.168
     2.9287  128.6325     2020-10-07 17:00:00    -0.433
     2.9287  128.6325     2020-10-07 18:00:00    -0.604
     2.9287  128.6325     2020-10-07 19:00:00    -0.649
     2.9287  128.6325     2020-10-07 20:00:00    -0.565
     2.9287  128.6325     2020-10-07 21:00:00    -0.382
     2.9287  128.6325     2020-10-07 22:00:00    -0.149
     2.9287  128.6325     2020-10-07 23:00:00     0.075
     2.9287  128.6325     2020-10-08 00:00:00     0.235
     2.9287  128.6325     2020-10-08 01:00:00     0.300
     2.9287  128.6325     2020-10-08 02:00:00     0.262
     2.9287  128.6325     2020-10-08 03:00:00     0.144
     2.9287  128.6325     2020-10-08 04:00:00    -0.012
     2.9287  128.6325     2020-10-08 05:00:00    -0.154
     2.9287  128.6325     2020-10-08 06:00:00    -0.236
     2.9287  128.6325     2020-10-08 07:00:00    -0.229
     2.9287  128.6325     2020-10-08 08:00:00    -0.128
     2.9287  128.6325     2020-10-08 09:00:00     0.044
     2.9287  128.6325     2020-10-08 10:00:00     0.246
     2.9287  128.6325     2020-10-08 11:00:00     0.426
     2.9287  128.6325     2020-10-08 12:00:00     0.537
     2.9287  128.6325     2020-10-08 13:00:00     0.548
     2.9287  128.6325     2020-10-08 14:00:00     0.449
     2.9287  128.6325     2020-10-08 15:00:00     0.260
     2.9287  128.6325     2020-10-08 16:00:00     0.020
     2.9287  128.6325     2020-10-08 17:00:00    -0.223
     2.9287  128.6325     2020-10-08 18:00:00    -0.417
     2.9287  128.6325     2020-10-08 19:00:00    -0.527
     2.9287  128.6325     2020-10-08 20:00:00    -0.536
     2.9287  128.6325     2020-10-08 21:00:00    -0.452
     2.9287  128.6325     2020-10-08 22:00:00    -0.302
     2.9287  128.6325     2020-10-08 23:00:00    -0.127
     2.9287  128.6325     2020-10-09 00:00:00     0.031
     2.9287  128.6325     2020-10-09 01:00:00     0.136
     2.9287  128.6325     2020-10-09 02:00:00     0.172
     2.9287  128.6325     2020-10-09 03:00:00     0.140
     2.9287  128.6325     2020-10-09 04:00:00     0.062
     2.9287  128.6325     2020-10-09 05:00:00    -0.031
     2.9287  128.6325     2020-10-09 06:00:00    -0.104
     2.9287  128.6325     2020-10-09 07:00:00    -0.128
     2.9287  128.6325     2020-10-09 08:00:00    -0.090
     2.9287  128.6325     2020-10-09 09:00:00     0.007
     2.9287  128.6325     2020-10-09 10:00:00     0.142
     2.9287  128.6325     2020-10-09 11:00:00     0.284
     2.9287  128.6325     2020-10-09 12:00:00     0.397
     2.9287  128.6325     2020-10-09 13:00:00     0.452
     2.9287  128.6325     2020-10-09 14:00:00     0.431
     2.9287  128.6325     2020-10-09 15:00:00     0.334
     2.9287  128.6325     2020-10-09 16:00:00     0.177
     2.9287  128.6325     2020-10-09 17:00:00    -0.010
     2.9287  128.6325     2020-10-09 18:00:00    -0.194
     2.9287  128.6325     2020-10-09 19:00:00    -0.341
     2.9287  128.6325     2020-10-09 20:00:00    -0.428
     2.9287  128.6325     2020-10-09 21:00:00    -0.444
     2.9287  128.6325     2020-10-09 22:00:00    -0.395
     2.9287  128.6325     2020-10-09 23:00:00    -0.298
     2.9287  128.6325     2020-10-10 00:00:00    -0.178
     2.9287  128.6325     2020-10-10 01:00:00    -0.062
     2.9287  128.6325     2020-10-10 02:00:00     0.027
     2.9287  128.6325     2020-10-10 03:00:00     0.077
     2.9287  128.6325     2020-10-10 04:00:00     0.087
     2.9287  128.6325     2020-10-10 05:00:00     0.065
     2.9287  128.6325     2020-10-10 06:00:00     0.029
     2.9287  128.6325     2020-10-10 07:00:00    -0.001
     2.9287  128.6325     2020-10-10 08:00:00    -0.010
     2.9287  128.6325     2020-10-10 09:00:00     0.012
     2.9287  128.6325     2020-10-10 10:00:00     0.067
     2.9287  128.6325     2020-10-10 11:00:00     0.145
     2.9287  128.6325     2020-10-10 12:00:00     0.230
     2.9287  128.6325     2020-10-10 13:00:00     0.302
     2.9287  128.6325     2020-10-10 14:00:00     0.342
     2.9287  128.6325     2020-10-10 15:00:00     0.337
     2.9287  128.6325     2020-10-10 16:00:00     0.281
     2.9287  128.6325     2020-10-10 17:00:00     0.178
     2.9287  128.6325     2020-10-10 18:00:00     0.043
     2.9287  128.6325     2020-10-10 19:00:00    -0.105
     2.9287  128.6325     2020-10-10 20:00:00    -0.243
     2.9287  128.6325     2020-10-10 21:00:00    -0.349
     2.9287  128.6325     2020-10-10 22:00:00    -0.408
     2.9287  128.6325     2020-10-10 23:00:00    -0.413
     2.9287  128.6325     2020-10-11 00:00:00    -0.365
     2.9287  128.6325     2020-10-11 01:00:00    -0.275
     2.9287  128.6325     2020-10-11 02:00:00    -0.162
     2.9287  128.6325     2020-10-11 03:00:00    -0.046
     2.9287  128.6325     2020-10-11 04:00:00     0.054
     2.9287  128.6325     2020-10-11 05:00:00     0.121
     2.9287  128.6325     2020-10-11 06:00:00     0.151
     2.9287  128.6325     2020-10-11 07:00:00     0.144
     2.9287  128.6325     2020-10-11 08:00:00     0.112
     2.9287  128.6325     2020-10-11 09:00:00     0.071
     2.9287  128.6325     2020-10-11 10:00:00     0.039
     2.9287  128.6325     2020-10-11 11:00:00     0.030
     2.9287  128.6325     2020-10-11 12:00:00     0.053
     2.9287  128.6325     2020-10-11 13:00:00     0.106
     2.9287  128.6325     2020-10-11 14:00:00     0.178
     2.9287  128.6325     2020-10-11 15:00:00     0.250
     2.9287  128.6325     2020-10-11 16:00:00     0.300
     2.9287  128.6325     2020-10-11 17:00:00     0.308
     2.9287  128.6325     2020-10-11 18:00:00     0.260
     2.9287  128.6325     2020-10-11 19:00:00     0.156
     2.9287  128.6325     2020-10-11 20:00:00     0.008
     2.9287  128.6325     2020-10-11 21:00:00    -0.162
     2.9287  128.6325     2020-10-11 22:00:00    -0.323
     2.9287  128.6325     2020-10-11 23:00:00    -0.443
     2.9287  128.6325     2020-10-12 00:00:00    -0.498
     2.9287  128.6325     2020-10-12 01:00:00    -0.474
     2.9287  128.6325     2020-10-12 02:00:00    -0.376
     2.9287  128.6325     2020-10-12 03:00:00    -0.222
     2.9287  128.6325     2020-10-12 04:00:00    -0.044
     2.9287  128.6325     2020-10-12 05:00:00     0.121
     2.9287  128.6325     2020-10-12 06:00:00     0.241
     2.9287  128.6325     2020-10-12 07:00:00     0.293
     2.9287  128.6325     2020-10-12 08:00:00     0.272
     2.9287  128.6325     2020-10-12 09:00:00     0.191
     2.9287  128.6325     2020-10-12 10:00:00     0.077
     2.9287  128.6325     2020-10-12 11:00:00    -0.033
     2.9287  128.6325     2020-10-12 12:00:00    -0.105
     2.9287  128.6325     2020-10-12 13:00:00    -0.114
     2.9287  128.6325     2020-10-12 14:00:00    -0.053
     2.9287  128.6325     2020-10-12 15:00:00     0.064
     2.9287  128.6325     2020-10-12 16:00:00     0.207
     2.9287  128.6325     2020-10-12 17:00:00     0.336
     2.9287  128.6325     2020-10-12 18:00:00     0.409
     2.9287  128.6325     2020-10-12 19:00:00     0.397
     2.9287  128.6325     2020-10-12 20:00:00     0.290
     2.9287  128.6325     2020-10-12 21:00:00     0.102
     2.9287  128.6325     2020-10-12 22:00:00    -0.132
     2.9287  128.6325     2020-10-12 23:00:00    -0.364
     2.9287  128.6325     2020-10-13 00:00:00    -0.540
     2.9287  128.6325     2020-10-13 01:00:00    -0.619
     2.9287  128.6325     2020-10-13 02:00:00    -0.581
     2.9287  128.6325     2020-10-13 03:00:00    -0.432
     2.9287  128.6325     2020-10-13 04:00:00    -0.204
     2.9287  128.6325     2020-10-13 05:00:00     0.052
     2.9287  128.6325     2020-10-13 06:00:00     0.276
     2.9287  128.6325     2020-10-13 07:00:00     0.420
     2.9287  128.6325     2020-10-13 08:00:00     0.451
     2.9287  128.6325     2020-10-13 09:00:00     0.368
     2.9287  128.6325     2020-10-13 10:00:00     0.197
     2.9287  128.6325     2020-10-13 11:00:00    -0.012
     2.9287  128.6325     2020-10-13 12:00:00    -0.201
     2.9287  128.6325     2020-10-13 13:00:00    -0.314
     2.9287  128.6325     2020-10-13 14:00:00    -0.318
     2.9287  128.6325     2020-10-13 15:00:00    -0.207
     2.9287  128.6325     2020-10-13 16:00:00    -0.008
     2.9287  128.6325     2020-10-13 17:00:00     0.228
     2.9287  128.6325     2020-10-13 18:00:00     0.437
     2.9287  128.6325     2020-10-13 19:00:00     0.557
     2.9287  128.6325     2020-10-13 20:00:00     0.548
     2.9287  128.6325     2020-10-13 21:00:00     0.403
     2.9287  128.6325     2020-10-13 22:00:00     0.146
     2.9287  128.6325     2020-10-13 23:00:00    -0.166
     2.9287  128.6325     2020-10-14 00:00:00    -0.461
     2.9287  128.6325     2020-10-14 01:00:00    -0.667
     2.9287  128.6325     2020-10-14 02:00:00    -0.733
     2.9287  128.6325     2020-10-14 03:00:00    -0.640
     2.9287  128.6325     2020-10-14 04:00:00    -0.408
     2.9287  128.6325     2020-10-14 05:00:00    -0.091
     2.9287  128.6325     2020-10-14 06:00:00     0.234
     2.9287  128.6325     2020-10-14 07:00:00     0.489
     2.9287  128.6325     2020-10-14 08:00:00     0.613
     2.9287  128.6325     2020-10-14 09:00:00     0.577
     2.9287  128.6325     2020-10-14 10:00:00     0.394
     2.9287  128.6325     2020-10-14 11:00:00     0.112
     2.9287  128.6325     2020-10-14 12:00:00    -0.192
     2.9287  128.6325     2020-10-14 13:00:00    -0.437
     2.9287  128.6325     2020-10-14 14:00:00    -0.556
     2.9287  128.6325     2020-10-14 15:00:00    -0.514
     2.9287  128.6325     2020-10-14 16:00:00    -0.318
     2.9287  128.6325     2020-10-14 17:00:00    -0.018
     2.9287  128.6325     2020-10-14 18:00:00     0.309
     2.9287  128.6325     2020-10-14 19:00:00     0.577
     2.9287  128.6325     2020-10-14 20:00:00     0.711
     2.9287  128.6325     2020-10-14 21:00:00     0.671
     2.9287  128.6325     2020-10-14 22:00:00     0.459
     2.9287  128.6325     2020-10-14 23:00:00     0.123
     2.9287  128.6325     2020-10-15 00:00:00    -0.257
     2.9287  128.6325     2020-10-15 01:00:00    -0.587
     2.9287  128.6325     2020-10-15 02:00:00    -0.783
     2.9287  128.6325     2020-10-15 03:00:00    -0.795
     2.9287  128.6325     2020-10-15 04:00:00    -0.616
     2.9287  128.6325     2020-10-15 05:00:00    -0.288
     2.9287  128.6325     2020-10-15 06:00:00     0.107
     2.9287  128.6325     2020-10-15 07:00:00     0.471
     2.9287  128.6325     2020-10-15 08:00:00     0.714
     2.9287  128.6325     2020-10-15 09:00:00     0.773
     2.9287  128.6325     2020-10-15 10:00:00     0.634
     2.9287  128.6325     2020-10-15 11:00:00     0.331
     2.9287  128.6325     2020-10-15 12:00:00    -0.058
     2.9287  128.6325     2020-10-15 13:00:00    -0.434
     2.9287  128.6325     2020-10-15 14:00:00    -0.698
     2.9287  128.6325     2020-10-15 15:00:00    -0.781
     2.9287  128.6325     2020-10-15 16:00:00    -0.661
     2.9287  128.6325     2020-10-15 17:00:00    -0.365
     2.9287  128.6325     2020-10-15 18:00:00     0.030
     2.9287  128.6325     2020-10-15 19:00:00     0.425
     2.9287  128.6325     2020-10-15 20:00:00     0.717
     2.9287  128.6325     2020-10-15 21:00:00     0.829
     2.9287  128.6325     2020-10-15 22:00:00     0.730
     2.9287  128.6325     2020-10-15 23:00:00     0.443
