 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  136.7724     2020-10-04 10:00:00     0.495
     1.4242  136.7724     2020-10-04 11:00:00     0.570
     1.4242  136.7724     2020-10-04 12:00:00     0.503
     1.4242  136.7724     2020-10-04 13:00:00     0.305
     1.4242  136.7724     2020-10-04 14:00:00     0.021
     1.4242  136.7724     2020-10-04 15:00:00    -0.281
     1.4242  136.7724     2020-10-04 16:00:00    -0.531
     1.4242  136.7724     2020-10-04 17:00:00    -0.667
     1.4242  136.7724     2020-10-04 18:00:00    -0.659
     1.4242  136.7724     2020-10-04 19:00:00    -0.510
     1.4242  136.7724     2020-10-04 20:00:00    -0.260
     1.4242  136.7724     2020-10-04 21:00:00     0.031
     1.4242  136.7724     2020-10-04 22:00:00     0.291
     1.4242  136.7724     2020-10-04 23:00:00     0.459
     1.4242  136.7724     2020-10-05 00:00:00     0.501
     1.4242  136.7724     2020-10-05 01:00:00     0.413
     1.4242  136.7724     2020-10-05 02:00:00     0.228
     1.4242  136.7724     2020-10-05 03:00:00     0.000
     1.4242  136.7724     2020-10-05 04:00:00    -0.203
     1.4242  136.7724     2020-10-05 05:00:00    -0.326
     1.4242  136.7724     2020-10-05 06:00:00    -0.333
     1.4242  136.7724     2020-10-05 07:00:00    -0.222
     1.4242  136.7724     2020-10-05 08:00:00    -0.022
     1.4242  136.7724     2020-10-05 09:00:00     0.213
     1.4242  136.7724     2020-10-05 10:00:00     0.417
     1.4242  136.7724     2020-10-05 11:00:00     0.533
     1.4242  136.7724     2020-10-05 12:00:00     0.523
     1.4242  136.7724     2020-10-05 13:00:00     0.382
     1.4242  136.7724     2020-10-05 14:00:00     0.140
     1.4242  136.7724     2020-10-05 15:00:00    -0.151
     1.4242  136.7724     2020-10-05 16:00:00    -0.422
     1.4242  136.7724     2020-10-05 17:00:00    -0.612
     1.4242  136.7724     2020-10-05 18:00:00    -0.678
     1.4242  136.7724     2020-10-05 19:00:00    -0.606
     1.4242  136.7724     2020-10-05 20:00:00    -0.417
     1.4242  136.7724     2020-10-05 21:00:00    -0.158
     1.4242  136.7724     2020-10-05 22:00:00     0.107
     1.4242  136.7724     2020-10-05 23:00:00     0.318
     1.4242  136.7724     2020-10-06 00:00:00     0.429
     1.4242  136.7724     2020-10-06 01:00:00     0.422
     1.4242  136.7724     2020-10-06 02:00:00     0.309
     1.4242  136.7724     2020-10-06 03:00:00     0.132
     1.4242  136.7724     2020-10-06 04:00:00    -0.056
     1.4242  136.7724     2020-10-06 05:00:00    -0.198
     1.4242  136.7724     2020-10-06 06:00:00    -0.253
     1.4242  136.7724     2020-10-06 07:00:00    -0.202
     1.4242  136.7724     2020-10-06 08:00:00    -0.060
     1.4242  136.7724     2020-10-06 09:00:00     0.136
     1.4242  136.7724     2020-10-06 10:00:00     0.330
     1.4242  136.7724     2020-10-06 11:00:00     0.467
     1.4242  136.7724     2020-10-06 12:00:00     0.505
     1.4242  136.7724     2020-10-06 13:00:00     0.425
     1.4242  136.7724     2020-10-06 14:00:00     0.239
     1.4242  136.7724     2020-10-06 15:00:00    -0.016
     1.4242  136.7724     2020-10-06 16:00:00    -0.284
     1.4242  136.7724     2020-10-06 17:00:00    -0.505
     1.4242  136.7724     2020-10-06 18:00:00    -0.630
     1.4242  136.7724     2020-10-06 19:00:00    -0.635
     1.4242  136.7724     2020-10-06 20:00:00    -0.522
     1.4242  136.7724     2020-10-06 21:00:00    -0.321
     1.4242  136.7724     2020-10-06 22:00:00    -0.080
     1.4242  136.7724     2020-10-06 23:00:00     0.143
     1.4242  136.7724     2020-10-07 00:00:00     0.301
     1.4242  136.7724     2020-10-07 01:00:00     0.364
     1.4242  136.7724     2020-10-07 02:00:00     0.328
     1.4242  136.7724     2020-10-07 03:00:00     0.216
     1.4242  136.7724     2020-10-07 04:00:00     0.068
     1.4242  136.7724     2020-10-07 05:00:00    -0.068
     1.4242  136.7724     2020-10-07 06:00:00    -0.148
     1.4242  136.7724     2020-10-07 07:00:00    -0.148
     1.4242  136.7724     2020-10-07 08:00:00    -0.064
     1.4242  136.7724     2020-10-07 09:00:00     0.081
     1.4242  136.7724     2020-10-07 10:00:00     0.247
     1.4242  136.7724     2020-10-07 11:00:00     0.386
     1.4242  136.7724     2020-10-07 12:00:00     0.457
     1.4242  136.7724     2020-10-07 13:00:00     0.431
     1.4242  136.7724     2020-10-07 14:00:00     0.307
     1.4242  136.7724     2020-10-07 15:00:00     0.105
     1.4242  136.7724     2020-10-07 16:00:00    -0.135
     1.4242  136.7724     2020-10-07 17:00:00    -0.361
     1.4242  136.7724     2020-10-07 18:00:00    -0.528
     1.4242  136.7724     2020-10-07 19:00:00    -0.600
     1.4242  136.7724     2020-10-07 20:00:00    -0.567
     1.4242  136.7724     2020-10-07 21:00:00    -0.439
     1.4242  136.7724     2020-10-07 22:00:00    -0.250
     1.4242  136.7724     2020-10-07 23:00:00    -0.043
     1.4242  136.7724     2020-10-08 00:00:00     0.135
     1.4242  136.7724     2020-10-08 01:00:00     0.250
     1.4242  136.7724     2020-10-08 02:00:00     0.286
     1.4242  136.7724     2020-10-08 03:00:00     0.247
     1.4242  136.7724     2020-10-08 04:00:00     0.157
     1.4242  136.7724     2020-10-08 05:00:00     0.050
     1.4242  136.7724     2020-10-08 06:00:00    -0.034
     1.4242  136.7724     2020-10-08 07:00:00    -0.068
     1.4242  136.7724     2020-10-08 08:00:00    -0.038
     1.4242  136.7724     2020-10-08 09:00:00     0.051
     1.4242  136.7724     2020-10-08 10:00:00     0.175
     1.4242  136.7724     2020-10-08 11:00:00     0.298
     1.4242  136.7724     2020-10-08 12:00:00     0.384
     1.4242  136.7724     2020-10-08 13:00:00     0.403
     1.4242  136.7724     2020-10-08 14:00:00     0.340
     1.4242  136.7724     2020-10-08 15:00:00     0.202
     1.4242  136.7724     2020-10-08 16:00:00     0.010
     1.4242  136.7724     2020-10-08 17:00:00    -0.198
     1.4242  136.7724     2020-10-08 18:00:00    -0.382
     1.4242  136.7724     2020-10-08 19:00:00    -0.506
     1.4242  136.7724     2020-10-08 20:00:00    -0.548
     1.4242  136.7724     2020-10-08 21:00:00    -0.503
     1.4242  136.7724     2020-10-08 22:00:00    -0.384
     1.4242  136.7724     2020-10-08 23:00:00    -0.221
     1.4242  136.7724     2020-10-09 00:00:00    -0.050
     1.4242  136.7724     2020-10-09 01:00:00     0.096
     1.4242  136.7724     2020-10-09 02:00:00     0.191
     1.4242  136.7724     2020-10-09 03:00:00     0.224
     1.4242  136.7724     2020-10-09 04:00:00     0.203
     1.4242  136.7724     2020-10-09 05:00:00     0.145
     1.4242  136.7724     2020-10-09 06:00:00     0.078
     1.4242  136.7724     2020-10-09 07:00:00     0.029
     1.4242  136.7724     2020-10-09 08:00:00     0.016
     1.4242  136.7724     2020-10-09 09:00:00     0.049
     1.4242  136.7724     2020-10-09 10:00:00     0.119
     1.4242  136.7724     2020-10-09 11:00:00     0.209
     1.4242  136.7724     2020-10-09 12:00:00     0.292
     1.4242  136.7724     2020-10-09 13:00:00     0.340
     1.4242  136.7724     2020-10-09 14:00:00     0.333
     1.4242  136.7724     2020-10-09 15:00:00     0.263
     1.4242  136.7724     2020-10-09 16:00:00     0.136
     1.4242  136.7724     2020-10-09 17:00:00    -0.030
     1.4242  136.7724     2020-10-09 18:00:00    -0.206
     1.4242  136.7724     2020-10-09 19:00:00    -0.360
     1.4242  136.7724     2020-10-09 20:00:00    -0.465
     1.4242  136.7724     2020-10-09 21:00:00    -0.503
     1.4242  136.7724     2020-10-09 22:00:00    -0.469
     1.4242  136.7724     2020-10-09 23:00:00    -0.374
     1.4242  136.7724     2020-10-10 00:00:00    -0.237
     1.4242  136.7724     2020-10-10 01:00:00    -0.088
     1.4242  136.7724     2020-10-10 02:00:00     0.049
     1.4242  136.7724     2020-10-10 03:00:00     0.149
     1.4242  136.7724     2020-10-10 04:00:00     0.203
     1.4242  136.7724     2020-10-10 05:00:00     0.210
     1.4242  136.7724     2020-10-10 06:00:00     0.182
     1.4242  136.7724     2020-10-10 07:00:00     0.137
     1.4242  136.7724     2020-10-10 08:00:00     0.096
     1.4242  136.7724     2020-10-10 09:00:00     0.075
     1.4242  136.7724     2020-10-10 10:00:00     0.085
     1.4242  136.7724     2020-10-10 11:00:00     0.124
     1.4242  136.7724     2020-10-10 12:00:00     0.181
     1.4242  136.7724     2020-10-10 13:00:00     0.239
     1.4242  136.7724     2020-10-10 14:00:00     0.277
     1.4242  136.7724     2020-10-10 15:00:00     0.276
     1.4242  136.7724     2020-10-10 16:00:00     0.226
     1.4242  136.7724     2020-10-10 17:00:00     0.126
     1.4242  136.7724     2020-10-10 18:00:00    -0.012
     1.4242  136.7724     2020-10-10 19:00:00    -0.168
     1.4242  136.7724     2020-10-10 20:00:00    -0.316
     1.4242  136.7724     2020-10-10 21:00:00    -0.429
     1.4242  136.7724     2020-10-10 22:00:00    -0.487
     1.4242  136.7724     2020-10-10 23:00:00    -0.479
     1.4242  136.7724     2020-10-11 00:00:00    -0.406
     1.4242  136.7724     2020-10-11 01:00:00    -0.282
     1.4242  136.7724     2020-10-11 02:00:00    -0.131
     1.4242  136.7724     2020-10-11 03:00:00     0.022
     1.4242  136.7724     2020-10-11 04:00:00     0.151
     1.4242  136.7724     2020-10-11 05:00:00     0.235
     1.4242  136.7724     2020-10-11 06:00:00     0.267
     1.4242  136.7724     2020-10-11 07:00:00     0.251
     1.4242  136.7724     2020-10-11 08:00:00     0.200
     1.4242  136.7724     2020-10-11 09:00:00     0.136
     1.4242  136.7724     2020-10-11 10:00:00     0.081
     1.4242  136.7724     2020-10-11 11:00:00     0.053
     1.4242  136.7724     2020-10-11 12:00:00     0.061
     1.4242  136.7724     2020-10-11 13:00:00     0.102
     1.4242  136.7724     2020-10-11 14:00:00     0.162
     1.4242  136.7724     2020-10-11 15:00:00     0.221
     1.4242  136.7724     2020-10-11 16:00:00     0.254
     1.4242  136.7724     2020-10-11 17:00:00     0.241
     1.4242  136.7724     2020-10-11 18:00:00     0.173
     1.4242  136.7724     2020-10-11 19:00:00     0.052
     1.4242  136.7724     2020-10-11 20:00:00    -0.106
     1.4242  136.7724     2020-10-11 21:00:00    -0.273
     1.4242  136.7724     2020-10-11 22:00:00    -0.417
     1.4242  136.7724     2020-10-11 23:00:00    -0.508
     1.4242  136.7724     2020-10-12 00:00:00    -0.526
     1.4242  136.7724     2020-10-12 01:00:00    -0.463
     1.4242  136.7724     2020-10-12 02:00:00    -0.329
     1.4242  136.7724     2020-10-12 03:00:00    -0.149
     1.4242  136.7724     2020-10-12 04:00:00     0.042
     1.4242  136.7724     2020-10-12 05:00:00     0.208
     1.4242  136.7724     2020-10-12 06:00:00     0.319
     1.4242  136.7724     2020-10-12 07:00:00     0.358
     1.4242  136.7724     2020-10-12 08:00:00     0.325
     1.4242  136.7724     2020-10-12 09:00:00     0.237
     1.4242  136.7724     2020-10-12 10:00:00     0.122
     1.4242  136.7724     2020-10-12 11:00:00     0.016
     1.4242  136.7724     2020-10-12 12:00:00    -0.051
     1.4242  136.7724     2020-10-12 13:00:00    -0.060
     1.4242  136.7724     2020-10-12 14:00:00    -0.010
     1.4242  136.7724     2020-10-12 15:00:00     0.084
     1.4242  136.7724     2020-10-12 16:00:00     0.192
     1.4242  136.7724     2020-10-12 17:00:00     0.278
     1.4242  136.7724     2020-10-12 18:00:00     0.309
     1.4242  136.7724     2020-10-12 19:00:00     0.264
     1.4242  136.7724     2020-10-12 20:00:00     0.142
     1.4242  136.7724     2020-10-12 21:00:00    -0.041
     1.4242  136.7724     2020-10-12 22:00:00    -0.248
     1.4242  136.7724     2020-10-12 23:00:00    -0.435
     1.4242  136.7724     2020-10-13 00:00:00    -0.559
     1.4242  136.7724     2020-10-13 01:00:00    -0.589
     1.4242  136.7724     2020-10-13 02:00:00    -0.514
     1.4242  136.7724     2020-10-13 03:00:00    -0.346
     1.4242  136.7724     2020-10-13 04:00:00    -0.120
     1.4242  136.7724     2020-10-13 05:00:00     0.118
     1.4242  136.7724     2020-10-13 06:00:00     0.317
     1.4242  136.7724     2020-10-13 07:00:00     0.436
     1.4242  136.7724     2020-10-13 08:00:00     0.453
     1.4242  136.7724     2020-10-13 09:00:00     0.371
     1.4242  136.7724     2020-10-13 10:00:00     0.218
     1.4242  136.7724     2020-10-13 11:00:00     0.037
     1.4242  136.7724     2020-10-13 12:00:00    -0.122
     1.4242  136.7724     2020-10-13 13:00:00    -0.215
     1.4242  136.7724     2020-10-13 14:00:00    -0.217
     1.4242  136.7724     2020-10-13 15:00:00    -0.129
     1.4242  136.7724     2020-10-13 16:00:00     0.025
     1.4242  136.7724     2020-10-13 17:00:00     0.201
     1.4242  136.7724     2020-10-13 18:00:00     0.346
     1.4242  136.7724     2020-10-13 19:00:00     0.413
     1.4242  136.7724     2020-10-13 20:00:00     0.376
     1.4242  136.7724     2020-10-13 21:00:00     0.232
     1.4242  136.7724     2020-10-13 22:00:00     0.008
     1.4242  136.7724     2020-10-13 23:00:00    -0.248
     1.4242  136.7724     2020-10-14 00:00:00    -0.475
     1.4242  136.7724     2020-10-14 01:00:00    -0.618
     1.4242  136.7724     2020-10-14 02:00:00    -0.640
     1.4242  136.7724     2020-10-14 03:00:00    -0.530
     1.4242  136.7724     2020-10-14 04:00:00    -0.311
     1.4242  136.7724     2020-10-14 05:00:00    -0.030
     1.4242  136.7724     2020-10-14 06:00:00     0.248
     1.4242  136.7724     2020-10-14 07:00:00     0.459
     1.4242  136.7724     2020-10-14 08:00:00     0.557
     1.4242  136.7724     2020-10-14 09:00:00     0.521
     1.4242  136.7724     2020-10-14 10:00:00     0.364
     1.4242  136.7724     2020-10-14 11:00:00     0.131
     1.4242  136.7724     2020-10-14 12:00:00    -0.119
     1.4242  136.7724     2020-10-14 13:00:00    -0.317
     1.4242  136.7724     2020-10-14 14:00:00    -0.413
     1.4242  136.7724     2020-10-14 15:00:00    -0.382
     1.4242  136.7724     2020-10-14 16:00:00    -0.231
     1.4242  136.7724     2020-10-14 17:00:00    -0.000
     1.4242  136.7724     2020-10-14 18:00:00     0.247
     1.4242  136.7724     2020-10-14 19:00:00     0.443
     1.4242  136.7724     2020-10-14 20:00:00     0.532
     1.4242  136.7724     2020-10-14 21:00:00     0.483
     1.4242  136.7724     2020-10-14 22:00:00     0.303
     1.4242  136.7724     2020-10-14 23:00:00     0.031
     1.4242  136.7724     2020-10-15 00:00:00    -0.269
     1.4242  136.7724     2020-10-15 01:00:00    -0.520
     1.4242  136.7724     2020-10-15 02:00:00    -0.660
     1.4242  136.7724     2020-10-15 03:00:00    -0.651
     1.4242  136.7724     2020-10-15 04:00:00    -0.490
     1.4242  136.7724     2020-10-15 05:00:00    -0.214
     1.4242  136.7724     2020-10-15 06:00:00     0.112
     1.4242  136.7724     2020-10-15 07:00:00     0.408
     1.4242  136.7724     2020-10-15 08:00:00     0.603
     1.4242  136.7724     2020-10-15 09:00:00     0.649
     1.4242  136.7724     2020-10-15 10:00:00     0.535
     1.4242  136.7724     2020-10-15 11:00:00     0.291
     1.4242  136.7724     2020-10-15 12:00:00    -0.023
     1.4242  136.7724     2020-10-15 13:00:00    -0.325
     1.4242  136.7724     2020-10-15 14:00:00    -0.540
     1.4242  136.7724     2020-10-15 15:00:00    -0.612
     1.4242  136.7724     2020-10-15 16:00:00    -0.524
     1.4242  136.7724     2020-10-15 17:00:00    -0.297
     1.4242  136.7724     2020-10-15 18:00:00     0.011
     1.4242  136.7724     2020-10-15 19:00:00     0.318
     1.4242  136.7724     2020-10-15 20:00:00     0.547
     1.4242  136.7724     2020-10-15 21:00:00     0.636
     1.4242  136.7724     2020-10-15 22:00:00     0.561
     1.4242  136.7724     2020-10-15 23:00:00     0.339
