 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  139.9576     2020-10-02 13:00:00     0.065
    -1.2086  139.9576     2020-10-02 14:00:00    -0.152
    -1.2086  139.9576     2020-10-02 15:00:00    -0.334
    -1.2086  139.9576     2020-10-02 16:00:00    -0.435
    -1.2086  139.9576     2020-10-02 17:00:00    -0.430
    -1.2086  139.9576     2020-10-02 18:00:00    -0.322
    -1.2086  139.9576     2020-10-02 19:00:00    -0.137
    -1.2086  139.9576     2020-10-02 20:00:00     0.076
    -1.2086  139.9576     2020-10-02 21:00:00     0.264
    -1.2086  139.9576     2020-10-02 22:00:00     0.381
    -1.2086  139.9576     2020-10-02 23:00:00     0.398
    -1.2086  139.9576     2020-10-03 00:00:00     0.313
    -1.2086  139.9576     2020-10-03 01:00:00     0.151
    -1.2086  139.9576     2020-10-03 02:00:00    -0.044
    -1.2086  139.9576     2020-10-03 03:00:00    -0.219
    -1.2086  139.9576     2020-10-03 04:00:00    -0.327
    -1.2086  139.9576     2020-10-03 05:00:00    -0.340
    -1.2086  139.9576     2020-10-03 06:00:00    -0.253
    -1.2086  139.9576     2020-10-03 07:00:00    -0.089
    -1.2086  139.9576     2020-10-03 08:00:00     0.109
    -1.2086  139.9576     2020-10-03 09:00:00     0.289
    -1.2086  139.9576     2020-10-03 10:00:00     0.401
    -1.2086  139.9576     2020-10-03 11:00:00     0.414
    -1.2086  139.9576     2020-10-03 12:00:00     0.320
    -1.2086  139.9576     2020-10-03 13:00:00     0.141
    -1.2086  139.9576     2020-10-03 14:00:00    -0.083
    -1.2086  139.9576     2020-10-03 15:00:00    -0.296
    -1.2086  139.9576     2020-10-03 16:00:00    -0.448
    -1.2086  139.9576     2020-10-03 17:00:00    -0.502
    -1.2086  139.9576     2020-10-03 18:00:00    -0.445
    -1.2086  139.9576     2020-10-03 19:00:00    -0.293
    -1.2086  139.9576     2020-10-03 20:00:00    -0.083
    -1.2086  139.9576     2020-10-03 21:00:00     0.133
    -1.2086  139.9576     2020-10-03 22:00:00     0.304
    -1.2086  139.9576     2020-10-03 23:00:00     0.389
    -1.2086  139.9576     2020-10-04 00:00:00     0.374
    -1.2086  139.9576     2020-10-04 01:00:00     0.267
    -1.2086  139.9576     2020-10-04 02:00:00     0.102
    -1.2086  139.9576     2020-10-04 03:00:00    -0.074
    -1.2086  139.9576     2020-10-04 04:00:00    -0.212
    -1.2086  139.9576     2020-10-04 05:00:00    -0.272
    -1.2086  139.9576     2020-10-04 06:00:00    -0.239
    -1.2086  139.9576     2020-10-04 07:00:00    -0.121
    -1.2086  139.9576     2020-10-04 08:00:00     0.050
    -1.2086  139.9576     2020-10-04 09:00:00     0.227
    -1.2086  139.9576     2020-10-04 10:00:00     0.360
    -1.2086  139.9576     2020-10-04 11:00:00     0.411
    -1.2086  139.9576     2020-10-04 12:00:00     0.359
    -1.2086  139.9576     2020-10-04 13:00:00     0.213
    -1.2086  139.9576     2020-10-04 14:00:00     0.003
    -1.2086  139.9576     2020-10-04 15:00:00    -0.223
    -1.2086  139.9576     2020-10-04 16:00:00    -0.413
    -1.2086  139.9576     2020-10-04 17:00:00    -0.521
    -1.2086  139.9576     2020-10-04 18:00:00    -0.525
    -1.2086  139.9576     2020-10-04 19:00:00    -0.423
    -1.2086  139.9576     2020-10-04 20:00:00    -0.241
    -1.2086  139.9576     2020-10-04 21:00:00    -0.024
    -1.2086  139.9576     2020-10-04 22:00:00     0.178
    -1.2086  139.9576     2020-10-04 23:00:00     0.319
    -1.2086  139.9576     2020-10-05 00:00:00     0.371
    -1.2086  139.9576     2020-10-05 01:00:00     0.330
    -1.2086  139.9576     2020-10-05 02:00:00     0.214
    -1.2086  139.9576     2020-10-05 03:00:00     0.061
    -1.2086  139.9576     2020-10-05 04:00:00    -0.082
    -1.2086  139.9576     2020-10-05 05:00:00    -0.175
    -1.2086  139.9576     2020-10-05 06:00:00    -0.190
    -1.2086  139.9576     2020-10-05 07:00:00    -0.122
    -1.2086  139.9576     2020-10-05 08:00:00     0.009
    -1.2086  139.9576     2020-10-05 09:00:00     0.167
    -1.2086  139.9576     2020-10-05 10:00:00     0.306
    -1.2086  139.9576     2020-10-05 11:00:00     0.384
    -1.2086  139.9576     2020-10-05 12:00:00     0.374
    -1.2086  139.9576     2020-10-05 13:00:00     0.270
    -1.2086  139.9576     2020-10-05 14:00:00     0.090
    -1.2086  139.9576     2020-10-05 15:00:00    -0.128
    -1.2086  139.9576     2020-10-05 16:00:00    -0.336
    -1.2086  139.9576     2020-10-05 17:00:00    -0.488
    -1.2086  139.9576     2020-10-05 18:00:00    -0.549
    -1.2086  139.9576     2020-10-05 19:00:00    -0.507
    -1.2086  139.9576     2020-10-05 20:00:00    -0.375
    -1.2086  139.9576     2020-10-05 21:00:00    -0.183
    -1.2086  139.9576     2020-10-05 22:00:00     0.024
    -1.2086  139.9576     2020-10-05 23:00:00     0.199
    -1.2086  139.9576     2020-10-06 00:00:00     0.308
    -1.2086  139.9576     2020-10-06 01:00:00     0.332
    -1.2086  139.9576     2020-10-06 02:00:00     0.277
    -1.2086  139.9576     2020-10-06 03:00:00     0.167
    -1.2086  139.9576     2020-10-06 04:00:00     0.040
    -1.2086  139.9576     2020-10-06 05:00:00    -0.064
    -1.2086  139.9576     2020-10-06 06:00:00    -0.113
    -1.2086  139.9576     2020-10-06 07:00:00    -0.091
    -1.2086  139.9576     2020-10-06 08:00:00    -0.005
    -1.2086  139.9576     2020-10-06 09:00:00     0.121
    -1.2086  139.9576     2020-10-06 10:00:00     0.249
    -1.2086  139.9576     2020-10-06 11:00:00     0.341
    -1.2086  139.9576     2020-10-06 12:00:00     0.365
    -1.2086  139.9576     2020-10-06 13:00:00     0.304
    -1.2086  139.9576     2020-10-06 14:00:00     0.165
    -1.2086  139.9576     2020-10-06 15:00:00    -0.028
    -1.2086  139.9576     2020-10-06 16:00:00    -0.234
    -1.2086  139.9576     2020-10-06 17:00:00    -0.410
    -1.2086  139.9576     2020-10-06 18:00:00    -0.519
    -1.2086  139.9576     2020-10-06 19:00:00    -0.538
    -1.2086  139.9576     2020-10-06 20:00:00    -0.466
    -1.2086  139.9576     2020-10-06 21:00:00    -0.319
    -1.2086  139.9576     2020-10-06 22:00:00    -0.133
    -1.2086  139.9576     2020-10-06 23:00:00     0.051
    -1.2086  139.9576     2020-10-07 00:00:00     0.197
    -1.2086  139.9576     2020-10-07 01:00:00     0.277
    -1.2086  139.9576     2020-10-07 02:00:00     0.284
    -1.2086  139.9576     2020-10-07 03:00:00     0.229
    -1.2086  139.9576     2020-10-07 04:00:00     0.137
    -1.2086  139.9576     2020-10-07 05:00:00     0.043
    -1.2086  139.9576     2020-10-07 06:00:00    -0.022
    -1.2086  139.9576     2020-10-07 07:00:00    -0.036
    -1.2086  139.9576     2020-10-07 08:00:00     0.006
    -1.2086  139.9576     2020-10-07 09:00:00     0.093
    -1.2086  139.9576     2020-10-07 10:00:00     0.199
    -1.2086  139.9576     2020-10-07 11:00:00     0.291
    -1.2086  139.9576     2020-10-07 12:00:00     0.337
    -1.2086  139.9576     2020-10-07 13:00:00     0.315
    -1.2086  139.9576     2020-10-07 14:00:00     0.221
    -1.2086  139.9576     2020-10-07 15:00:00     0.067
    -1.2086  139.9576     2020-10-07 16:00:00    -0.120
    -1.2086  139.9576     2020-10-07 17:00:00    -0.303
    -1.2086  139.9576     2020-10-07 18:00:00    -0.445
    -1.2086  139.9576     2020-10-07 19:00:00    -0.517
    -1.2086  139.9576     2020-10-07 20:00:00    -0.508
    -1.2086  139.9576     2020-10-07 21:00:00    -0.420
    -1.2086  139.9576     2020-10-07 22:00:00    -0.275
    -1.2086  139.9576     2020-10-07 23:00:00    -0.105
    -1.2086  139.9576     2020-10-08 00:00:00     0.056
    -1.2086  139.9576     2020-10-08 01:00:00     0.177
    -1.2086  139.9576     2020-10-08 02:00:00     0.240
    -1.2086  139.9576     2020-10-08 03:00:00     0.244
    -1.2086  139.9576     2020-10-08 04:00:00     0.201
    -1.2086  139.9576     2020-10-08 05:00:00     0.133
    -1.2086  139.9576     2020-10-08 06:00:00     0.070
    -1.2086  139.9576     2020-10-08 07:00:00     0.034
    -1.2086  139.9576     2020-10-08 08:00:00     0.039
    -1.2086  139.9576     2020-10-08 09:00:00     0.085
    -1.2086  139.9576     2020-10-08 10:00:00     0.159
    -1.2086  139.9576     2020-10-08 11:00:00     0.238
    -1.2086  139.9576     2020-10-08 12:00:00     0.295
    -1.2086  139.9576     2020-10-08 13:00:00     0.305
    -1.2086  139.9576     2020-10-08 14:00:00     0.255
    -1.2086  139.9576     2020-10-08 15:00:00     0.147
    -1.2086  139.9576     2020-10-08 16:00:00    -0.006
    -1.2086  139.9576     2020-10-08 17:00:00    -0.177
    -1.2086  139.9576     2020-10-08 18:00:00    -0.335
    -1.2086  139.9576     2020-10-08 19:00:00    -0.449
    -1.2086  139.9576     2020-10-08 20:00:00    -0.499
    -1.2086  139.9576     2020-10-08 21:00:00    -0.477
    -1.2086  139.9576     2020-10-08 22:00:00    -0.388
    -1.2086  139.9576     2020-10-08 23:00:00    -0.253
    -1.2086  139.9576     2020-10-09 00:00:00    -0.100
    -1.2086  139.9576     2020-10-09 01:00:00     0.044
    -1.2086  139.9576     2020-10-09 02:00:00     0.153
    -1.2086  139.9576     2020-10-09 03:00:00     0.214
    -1.2086  139.9576     2020-10-09 04:00:00     0.226
    -1.2086  139.9576     2020-10-09 05:00:00     0.199
    -1.2086  139.9576     2020-10-09 06:00:00     0.154
    -1.2086  139.9576     2020-10-09 07:00:00     0.110
    -1.2086  139.9576     2020-10-09 08:00:00     0.087
    -1.2086  139.9576     2020-10-09 09:00:00     0.094
    -1.2086  139.9576     2020-10-09 10:00:00     0.131
    -1.2086  139.9576     2020-10-09 11:00:00     0.186
    -1.2086  139.9576     2020-10-09 12:00:00     0.240
    -1.2086  139.9576     2020-10-09 13:00:00     0.272
    -1.2086  139.9576     2020-10-09 14:00:00     0.264
    -1.2086  139.9576     2020-10-09 15:00:00     0.205
    -1.2086  139.9576     2020-10-09 16:00:00     0.098
    -1.2086  139.9576     2020-10-09 17:00:00    -0.044
    -1.2086  139.9576     2020-10-09 18:00:00    -0.198
    -1.2086  139.9576     2020-10-09 19:00:00    -0.339
    -1.2086  139.9576     2020-10-09 20:00:00    -0.440
    -1.2086  139.9576     2020-10-09 21:00:00    -0.484
    -1.2086  139.9576     2020-10-09 22:00:00    -0.462
    -1.2086  139.9576     2020-10-09 23:00:00    -0.381
    -1.2086  139.9576     2020-10-10 00:00:00    -0.256
    -1.2086  139.9576     2020-10-10 01:00:00    -0.110
    -1.2086  139.9576     2020-10-10 02:00:00     0.029
    -1.2086  139.9576     2020-10-10 03:00:00     0.141
    -1.2086  139.9576     2020-10-10 04:00:00     0.212
    -1.2086  139.9576     2020-10-10 05:00:00     0.237
    -1.2086  139.9576     2020-10-10 06:00:00     0.225
    -1.2086  139.9576     2020-10-10 07:00:00     0.189
    -1.2086  139.9576     2020-10-10 08:00:00     0.148
    -1.2086  139.9576     2020-10-10 09:00:00     0.120
    -1.2086  139.9576     2020-10-10 10:00:00     0.114
    -1.2086  139.9576     2020-10-10 11:00:00     0.134
    -1.2086  139.9576     2020-10-10 12:00:00     0.172
    -1.2086  139.9576     2020-10-10 13:00:00     0.213
    -1.2086  139.9576     2020-10-10 14:00:00     0.238
    -1.2086  139.9576     2020-10-10 15:00:00     0.231
    -1.2086  139.9576     2020-10-10 16:00:00     0.181
    -1.2086  139.9576     2020-10-10 17:00:00     0.087
    -1.2086  139.9576     2020-10-10 18:00:00    -0.043
    -1.2086  139.9576     2020-10-10 19:00:00    -0.189
    -1.2086  139.9576     2020-10-10 20:00:00    -0.326
    -1.2086  139.9576     2020-10-10 21:00:00    -0.431
    -1.2086  139.9576     2020-10-10 22:00:00    -0.482
    -1.2086  139.9576     2020-10-10 23:00:00    -0.470
    -1.2086  139.9576     2020-10-11 00:00:00    -0.396
    -1.2086  139.9576     2020-10-11 01:00:00    -0.272
    -1.2086  139.9576     2020-10-11 02:00:00    -0.122
    -1.2086  139.9576     2020-10-11 03:00:00     0.030
    -1.2086  139.9576     2020-10-11 04:00:00     0.158
    -1.2086  139.9576     2020-10-11 05:00:00     0.243
    -1.2086  139.9576     2020-10-11 06:00:00     0.278
    -1.2086  139.9576     2020-10-11 07:00:00     0.266
    -1.2086  139.9576     2020-10-11 08:00:00     0.221
    -1.2086  139.9576     2020-10-11 09:00:00     0.163
    -1.2086  139.9576     2020-10-11 10:00:00     0.113
    -1.2086  139.9576     2020-10-11 11:00:00     0.086
    -1.2086  139.9576     2020-10-11 12:00:00     0.090
    -1.2086  139.9576     2020-10-11 13:00:00     0.121
    -1.2086  139.9576     2020-10-11 14:00:00     0.167
    -1.2086  139.9576     2020-10-11 15:00:00     0.207
    -1.2086  139.9576     2020-10-11 16:00:00     0.220
    -1.2086  139.9576     2020-10-11 17:00:00     0.191
    -1.2086  139.9576     2020-10-11 18:00:00     0.113
    -1.2086  139.9576     2020-10-11 19:00:00    -0.010
    -1.2086  139.9576     2020-10-11 20:00:00    -0.159
    -1.2086  139.9576     2020-10-11 21:00:00    -0.309
    -1.2086  139.9576     2020-10-11 22:00:00    -0.431
    -1.2086  139.9576     2020-10-11 23:00:00    -0.498
    -1.2086  139.9576     2020-10-12 00:00:00    -0.495
    -1.2086  139.9576     2020-10-12 01:00:00    -0.420
    -1.2086  139.9576     2020-10-12 02:00:00    -0.285
    -1.2086  139.9576     2020-10-12 03:00:00    -0.114
    -1.2086  139.9576     2020-10-12 04:00:00     0.061
    -1.2086  139.9576     2020-10-12 05:00:00     0.208
    -1.2086  139.9576     2020-10-12 06:00:00     0.304
    -1.2086  139.9576     2020-10-12 07:00:00     0.335
    -1.2086  139.9576     2020-10-12 08:00:00     0.305
    -1.2086  139.9576     2020-10-12 09:00:00     0.230
    -1.2086  139.9576     2020-10-12 10:00:00     0.137
    -1.2086  139.9576     2020-10-12 11:00:00     0.054
    -1.2086  139.9576     2020-10-12 12:00:00     0.005
    -1.2086  139.9576     2020-10-12 13:00:00     0.003
    -1.2086  139.9576     2020-10-12 14:00:00     0.045
    -1.2086  139.9576     2020-10-12 15:00:00     0.116
    -1.2086  139.9576     2020-10-12 16:00:00     0.190
    -1.2086  139.9576     2020-10-12 17:00:00     0.238
    -1.2086  139.9576     2020-10-12 18:00:00     0.236
    -1.2086  139.9576     2020-10-12 19:00:00     0.170
    -1.2086  139.9576     2020-10-12 20:00:00     0.045
    -1.2086  139.9576     2020-10-12 21:00:00    -0.120
    -1.2086  139.9576     2020-10-12 22:00:00    -0.294
    -1.2086  139.9576     2020-10-12 23:00:00    -0.439
    -1.2086  139.9576     2020-10-13 00:00:00    -0.522
    -1.2086  139.9576     2020-10-13 01:00:00    -0.522
    -1.2086  139.9576     2020-10-13 02:00:00    -0.434
    -1.2086  139.9576     2020-10-13 03:00:00    -0.273
    -1.2086  139.9576     2020-10-13 04:00:00    -0.073
    -1.2086  139.9576     2020-10-13 05:00:00     0.129
    -1.2086  139.9576     2020-10-13 06:00:00     0.290
    -1.2086  139.9576     2020-10-13 07:00:00     0.381
    -1.2086  139.9576     2020-10-13 08:00:00     0.389
    -1.2086  139.9576     2020-10-13 09:00:00     0.318
    -1.2086  139.9576     2020-10-13 10:00:00     0.196
    -1.2086  139.9576     2020-10-13 11:00:00     0.056
    -1.2086  139.9576     2020-10-13 12:00:00    -0.060
    -1.2086  139.9576     2020-10-13 13:00:00    -0.123
    -1.2086  139.9576     2020-10-13 14:00:00    -0.116
    -1.2086  139.9576     2020-10-13 15:00:00    -0.044
    -1.2086  139.9576     2020-10-13 16:00:00     0.072
    -1.2086  139.9576     2020-10-13 17:00:00     0.194
    -1.2086  139.9576     2020-10-13 18:00:00     0.283
    -1.2086  139.9576     2020-10-13 19:00:00     0.306
    -1.2086  139.9576     2020-10-13 20:00:00     0.246
    -1.2086  139.9576     2020-10-13 21:00:00     0.109
    -1.2086  139.9576     2020-10-13 22:00:00    -0.081
    -1.2086  139.9576     2020-10-13 23:00:00    -0.283
    -1.2086  139.9576     2020-10-14 00:00:00    -0.449
    -1.2086  139.9576     2020-10-14 01:00:00    -0.540
    -1.2086  139.9576     2020-10-14 02:00:00    -0.530
    -1.2086  139.9576     2020-10-14 03:00:00    -0.417
    -1.2086  139.9576     2020-10-14 04:00:00    -0.224
    -1.2086  139.9576     2020-10-14 05:00:00     0.008
    -1.2086  139.9576     2020-10-14 06:00:00     0.228
    -1.2086  139.9576     2020-10-14 07:00:00     0.389
    -1.2086  139.9576     2020-10-14 08:00:00     0.456
    -1.2086  139.9576     2020-10-14 09:00:00     0.418
    -1.2086  139.9576     2020-10-14 10:00:00     0.290
    -1.2086  139.9576     2020-10-14 11:00:00     0.108
    -1.2086  139.9576     2020-10-14 12:00:00    -0.078
    -1.2086  139.9576     2020-10-14 13:00:00    -0.221
    -1.2086  139.9576     2020-10-14 14:00:00    -0.283
    -1.2086  139.9576     2020-10-14 15:00:00    -0.249
    -1.2086  139.9576     2020-10-14 16:00:00    -0.129
    -1.2086  139.9576     2020-10-14 17:00:00     0.042
    -1.2086  139.9576     2020-10-14 18:00:00     0.217
    -1.2086  139.9576     2020-10-14 19:00:00     0.345
    -1.2086  139.9576     2020-10-14 20:00:00     0.388
    -1.2086  139.9576     2020-10-14 21:00:00     0.326
    -1.2086  139.9576     2020-10-14 22:00:00     0.170
    -1.2086  139.9576     2020-10-14 23:00:00    -0.046
    -1.2086  139.9576     2020-10-15 00:00:00    -0.271
    -1.2086  139.9576     2020-10-15 01:00:00    -0.449
    -1.2086  139.9576     2020-10-15 02:00:00    -0.535
    -1.2086  139.9576     2020-10-15 03:00:00    -0.503
    -1.2086  139.9576     2020-10-15 04:00:00    -0.359
    -1.2086  139.9576     2020-10-15 05:00:00    -0.133
    -1.2086  139.9576     2020-10-15 06:00:00     0.122
    -1.2086  139.9576     2020-10-15 07:00:00     0.345
    -1.2086  139.9576     2020-10-15 08:00:00     0.484
    -1.2086  139.9576     2020-10-15 09:00:00     0.506
    -1.2086  139.9576     2020-10-15 10:00:00     0.406
    -1.2086  139.9576     2020-10-15 11:00:00     0.212
    -1.2086  139.9576     2020-10-15 12:00:00    -0.028
    -1.2086  139.9576     2020-10-15 13:00:00    -0.253
    -1.2086  139.9576     2020-10-15 14:00:00    -0.406
    -1.2086  139.9576     2020-10-15 15:00:00    -0.450
    -1.2086  139.9576     2020-10-15 16:00:00    -0.374
    -1.2086  139.9576     2020-10-15 17:00:00    -0.198
    -1.2086  139.9576     2020-10-15 18:00:00     0.031
    -1.2086  139.9576     2020-10-15 19:00:00     0.254
    -1.2086  139.9576     2020-10-15 20:00:00     0.413
    -1.2086  139.9576     2020-10-15 21:00:00     0.465
    -1.2086  139.9576     2020-10-15 22:00:00     0.395
    -1.2086  139.9576     2020-10-15 23:00:00     0.219
