 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  118.0153     2020-10-07 04:00:00    -0.561
    -1.9608  118.0153     2020-10-07 05:00:00    -0.729
    -1.9608  118.0153     2020-10-07 06:00:00    -0.728
    -1.9608  118.0153     2020-10-07 07:00:00    -0.548
    -1.9608  118.0153     2020-10-07 08:00:00    -0.226
    -1.9608  118.0153     2020-10-07 09:00:00     0.166
    -1.9608  118.0153     2020-10-07 10:00:00     0.537
    -1.9608  118.0153     2020-10-07 11:00:00     0.801
    -1.9608  118.0153     2020-10-07 12:00:00     0.900
    -1.9608  118.0153     2020-10-07 13:00:00     0.816
    -1.9608  118.0153     2020-10-07 14:00:00     0.574
    -1.9608  118.0153     2020-10-07 15:00:00     0.238
    -1.9608  118.0153     2020-10-07 16:00:00    -0.108
    -1.9608  118.0153     2020-10-07 17:00:00    -0.382
    -1.9608  118.0153     2020-10-07 18:00:00    -0.525
    -1.9608  118.0153     2020-10-07 19:00:00    -0.515
    -1.9608  118.0153     2020-10-07 20:00:00    -0.370
    -1.9608  118.0153     2020-10-07 21:00:00    -0.144
    -1.9608  118.0153     2020-10-07 22:00:00     0.091
    -1.9608  118.0153     2020-10-07 23:00:00     0.262
    -1.9608  118.0153     2020-10-08 00:00:00     0.316
    -1.9608  118.0153     2020-10-08 01:00:00     0.235
    -1.9608  118.0153     2020-10-08 02:00:00     0.040
    -1.9608  118.0153     2020-10-08 03:00:00    -0.218
    -1.9608  118.0153     2020-10-08 04:00:00    -0.465
    -1.9608  118.0153     2020-10-08 05:00:00    -0.632
    -1.9608  118.0153     2020-10-08 06:00:00    -0.666
    -1.9608  118.0153     2020-10-08 07:00:00    -0.549
    -1.9608  118.0153     2020-10-08 08:00:00    -0.300
    -1.9608  118.0153     2020-10-08 09:00:00     0.027
    -1.9608  118.0153     2020-10-08 10:00:00     0.362
    -1.9608  118.0153     2020-10-08 11:00:00     0.631
    -1.9608  118.0153     2020-10-08 12:00:00     0.775
    -1.9608  118.0153     2020-10-08 13:00:00     0.770
    -1.9608  118.0153     2020-10-08 14:00:00     0.624
    -1.9608  118.0153     2020-10-08 15:00:00     0.379
    -1.9608  118.0153     2020-10-08 16:00:00     0.098
    -1.9608  118.0153     2020-10-08 17:00:00    -0.151
    -1.9608  118.0153     2020-10-08 18:00:00    -0.316
    -1.9608  118.0153     2020-10-08 19:00:00    -0.367
    -1.9608  118.0153     2020-10-08 20:00:00    -0.309
    -1.9608  118.0153     2020-10-08 21:00:00    -0.174
    -1.9608  118.0153     2020-10-08 22:00:00    -0.014
    -1.9608  118.0153     2020-10-08 23:00:00     0.115
    -1.9608  118.0153     2020-10-09 00:00:00     0.168
    -1.9608  118.0153     2020-10-09 01:00:00     0.124
    -1.9608  118.0153     2020-10-09 02:00:00    -0.010
    -1.9608  118.0153     2020-10-09 03:00:00    -0.198
    -1.9608  118.0153     2020-10-09 04:00:00    -0.390
    -1.9608  118.0153     2020-10-09 05:00:00    -0.530
    -1.9608  118.0153     2020-10-09 06:00:00    -0.576
    -1.9608  118.0153     2020-10-09 07:00:00    -0.508
    -1.9608  118.0153     2020-10-09 08:00:00    -0.331
    -1.9608  118.0153     2020-10-09 09:00:00    -0.080
    -1.9608  118.0153     2020-10-09 10:00:00     0.194
    -1.9608  118.0153     2020-10-09 11:00:00     0.435
    -1.9608  118.0153     2020-10-09 12:00:00     0.596
    -1.9608  118.0153     2020-10-09 13:00:00     0.649
    -1.9608  118.0153     2020-10-09 14:00:00     0.593
    -1.9608  118.0153     2020-10-09 15:00:00     0.450
    -1.9608  118.0153     2020-10-09 16:00:00     0.260
    -1.9608  118.0153     2020-10-09 17:00:00     0.070
    -1.9608  118.0153     2020-10-09 18:00:00    -0.079
    -1.9608  118.0153     2020-10-09 19:00:00    -0.161
    -1.9608  118.0153     2020-10-09 20:00:00    -0.172
    -1.9608  118.0153     2020-10-09 21:00:00    -0.127
    -1.9608  118.0153     2020-10-09 22:00:00    -0.057
    -1.9608  118.0153     2020-10-09 23:00:00     0.004
    -1.9608  118.0153     2020-10-10 00:00:00     0.025
    -1.9608  118.0153     2020-10-10 01:00:00    -0.009
    -1.9608  118.0153     2020-10-10 02:00:00    -0.096
    -1.9608  118.0153     2020-10-10 03:00:00    -0.217
    -1.9608  118.0153     2020-10-10 04:00:00    -0.342
    -1.9608  118.0153     2020-10-10 05:00:00    -0.435
    -1.9608  118.0153     2020-10-10 06:00:00    -0.469
    -1.9608  118.0153     2020-10-10 07:00:00    -0.427
    -1.9608  118.0153     2020-10-10 08:00:00    -0.312
    -1.9608  118.0153     2020-10-10 09:00:00    -0.143
    -1.9608  118.0153     2020-10-10 10:00:00     0.051
    -1.9608  118.0153     2020-10-10 11:00:00     0.235
    -1.9608  118.0153     2020-10-10 12:00:00     0.378
    -1.9608  118.0153     2020-10-10 13:00:00     0.460
    -1.9608  118.0153     2020-10-10 14:00:00     0.476
    -1.9608  118.0153     2020-10-10 15:00:00     0.433
    -1.9608  118.0153     2020-10-10 16:00:00     0.350
    -1.9608  118.0153     2020-10-10 17:00:00     0.250
    -1.9608  118.0153     2020-10-10 18:00:00     0.155
    -1.9608  118.0153     2020-10-10 19:00:00     0.079
    -1.9608  118.0153     2020-10-10 20:00:00     0.027
    -1.9608  118.0153     2020-10-10 21:00:00    -0.005
    -1.9608  118.0153     2020-10-10 22:00:00    -0.028
    -1.9608  118.0153     2020-10-10 23:00:00    -0.053
    -1.9608  118.0153     2020-10-11 00:00:00    -0.091
    -1.9608  118.0153     2020-10-11 01:00:00    -0.144
    -1.9608  118.0153     2020-10-11 02:00:00    -0.208
    -1.9608  118.0153     2020-10-11 03:00:00    -0.273
    -1.9608  118.0153     2020-10-11 04:00:00    -0.326
    -1.9608  118.0153     2020-10-11 05:00:00    -0.354
    -1.9608  118.0153     2020-10-11 06:00:00    -0.349
    -1.9608  118.0153     2020-10-11 07:00:00    -0.308
    -1.9608  118.0153     2020-10-11 08:00:00    -0.237
    -1.9608  118.0153     2020-10-11 09:00:00    -0.144
    -1.9608  118.0153     2020-10-11 10:00:00    -0.042
    -1.9608  118.0153     2020-10-11 11:00:00     0.057
    -1.9608  118.0153     2020-10-11 12:00:00     0.146
    -1.9608  118.0153     2020-10-11 13:00:00     0.218
    -1.9608  118.0153     2020-10-11 14:00:00     0.275
    -1.9608  118.0153     2020-10-11 15:00:00     0.315
    -1.9608  118.0153     2020-10-11 16:00:00     0.342
    -1.9608  118.0153     2020-10-11 17:00:00     0.354
    -1.9608  118.0153     2020-10-11 18:00:00     0.347
    -1.9608  118.0153     2020-10-11 19:00:00     0.319
    -1.9608  118.0153     2020-10-11 20:00:00     0.264
    -1.9608  118.0153     2020-10-11 21:00:00     0.181
    -1.9608  118.0153     2020-10-11 22:00:00     0.076
    -1.9608  118.0153     2020-10-11 23:00:00    -0.044
    -1.9608  118.0153     2020-10-12 00:00:00    -0.162
    -1.9608  118.0153     2020-10-12 01:00:00    -0.263
    -1.9608  118.0153     2020-10-12 02:00:00    -0.332
    -1.9608  118.0153     2020-10-12 03:00:00    -0.360
    -1.9608  118.0153     2020-10-12 04:00:00    -0.345
    -1.9608  118.0153     2020-10-12 05:00:00    -0.296
    -1.9608  118.0153     2020-10-12 06:00:00    -0.227
    -1.9608  118.0153     2020-10-12 07:00:00    -0.156
    -1.9608  118.0153     2020-10-12 08:00:00    -0.099
    -1.9608  118.0153     2020-10-12 09:00:00    -0.066
    -1.9608  118.0153     2020-10-12 10:00:00    -0.056
    -1.9608  118.0153     2020-10-12 11:00:00    -0.061
    -1.9608  118.0153     2020-10-12 12:00:00    -0.063
    -1.9608  118.0153     2020-10-12 13:00:00    -0.044
    -1.9608  118.0153     2020-10-12 14:00:00     0.008
    -1.9608  118.0153     2020-10-12 15:00:00     0.099
    -1.9608  118.0153     2020-10-12 16:00:00     0.218
    -1.9608  118.0153     2020-10-12 17:00:00     0.346
    -1.9608  118.0153     2020-10-12 18:00:00     0.453
    -1.9608  118.0153     2020-10-12 19:00:00     0.511
    -1.9608  118.0153     2020-10-12 20:00:00     0.497
    -1.9608  118.0153     2020-10-12 21:00:00     0.404
    -1.9608  118.0153     2020-10-12 22:00:00     0.241
    -1.9608  118.0153     2020-10-12 23:00:00     0.035
    -1.9608  118.0153     2020-10-13 00:00:00    -0.176
    -1.9608  118.0153     2020-10-13 01:00:00    -0.350
    -1.9608  118.0153     2020-10-13 02:00:00    -0.455
    -1.9608  118.0153     2020-10-13 03:00:00    -0.471
    -1.9608  118.0153     2020-10-13 04:00:00    -0.403
    -1.9608  118.0153     2020-10-13 05:00:00    -0.273
    -1.9608  118.0153     2020-10-13 06:00:00    -0.119
    -1.9608  118.0153     2020-10-13 07:00:00     0.015
    -1.9608  118.0153     2020-10-13 08:00:00     0.095
    -1.9608  118.0153     2020-10-13 09:00:00     0.101
    -1.9608  118.0153     2020-10-13 10:00:00     0.035
    -1.9608  118.0153     2020-10-13 11:00:00    -0.078
    -1.9608  118.0153     2020-10-13 12:00:00    -0.196
    -1.9608  118.0153     2020-10-13 13:00:00    -0.277
    -1.9608  118.0153     2020-10-13 14:00:00    -0.281
    -1.9608  118.0153     2020-10-13 15:00:00    -0.192
    -1.9608  118.0153     2020-10-13 16:00:00    -0.018
    -1.9608  118.0153     2020-10-13 17:00:00     0.209
    -1.9608  118.0153     2020-10-13 18:00:00     0.437
    -1.9608  118.0153     2020-10-13 19:00:00     0.610
    -1.9608  118.0153     2020-10-13 20:00:00     0.680
    -1.9608  118.0153     2020-10-13 21:00:00     0.622
    -1.9608  118.0153     2020-10-13 22:00:00     0.441
    -1.9608  118.0153     2020-10-13 23:00:00     0.172
    -1.9608  118.0153     2020-10-14 00:00:00    -0.128
    -1.9608  118.0153     2020-10-14 01:00:00    -0.391
    -1.9608  118.0153     2020-10-14 02:00:00    -0.560
    -1.9608  118.0153     2020-10-14 03:00:00    -0.598
    -1.9608  118.0153     2020-10-14 04:00:00    -0.502
    -1.9608  118.0153     2020-10-14 05:00:00    -0.302
    -1.9608  118.0153     2020-10-14 06:00:00    -0.054
    -1.9608  118.0153     2020-10-14 07:00:00     0.174
    -1.9608  118.0153     2020-10-14 08:00:00     0.319
    -1.9608  118.0153     2020-10-14 09:00:00     0.343
    -1.9608  118.0153     2020-10-14 10:00:00     0.238
    -1.9608  118.0153     2020-10-14 11:00:00     0.036
    -1.9608  118.0153     2020-10-14 12:00:00    -0.206
    -1.9608  118.0153     2020-10-14 13:00:00    -0.416
    -1.9608  118.0153     2020-10-14 14:00:00    -0.528
    -1.9608  118.0153     2020-10-14 15:00:00    -0.501
    -1.9608  118.0153     2020-10-14 16:00:00    -0.329
    -1.9608  118.0153     2020-10-14 17:00:00    -0.046
    -1.9608  118.0153     2020-10-14 18:00:00     0.284
    -1.9608  118.0153     2020-10-14 19:00:00     0.579
    -1.9608  118.0153     2020-10-14 20:00:00     0.763
    -1.9608  118.0153     2020-10-14 21:00:00     0.787
    -1.9608  118.0153     2020-10-14 22:00:00     0.636
    -1.9608  118.0153     2020-10-14 23:00:00     0.344
    -1.9608  118.0153     2020-10-15 00:00:00    -0.022
    -1.9608  118.0153     2020-10-15 01:00:00    -0.376
    -1.9608  118.0153     2020-10-15 02:00:00    -0.630
    -1.9608  118.0153     2020-10-15 03:00:00    -0.724
    -1.9608  118.0153     2020-10-15 04:00:00    -0.637
    -1.9608  118.0153     2020-10-15 05:00:00    -0.393
    -1.9608  118.0153     2020-10-15 06:00:00    -0.059
    -1.9608  118.0153     2020-10-15 07:00:00     0.276
    -1.9608  118.0153     2020-10-15 08:00:00     0.524
    -1.9608  118.0153     2020-10-15 09:00:00     0.617
    -1.9608  118.0153     2020-10-15 10:00:00     0.528
    -1.9608  118.0153     2020-10-15 11:00:00     0.281
    -1.9608  118.0153     2020-10-15 12:00:00    -0.062
    -1.9608  118.0153     2020-10-15 13:00:00    -0.407
    -1.9608  118.0153     2020-10-15 14:00:00    -0.661
    -1.9608  118.0153     2020-10-15 15:00:00    -0.752
    -1.9608  118.0153     2020-10-15 16:00:00    -0.649
    -1.9608  118.0153     2020-10-15 17:00:00    -0.371
    -1.9608  118.0153     2020-10-15 18:00:00     0.014
    -1.9608  118.0153     2020-10-15 19:00:00     0.411
    -1.9608  118.0153     2020-10-15 20:00:00     0.718
    -1.9608  118.0153     2020-10-15 21:00:00     0.855
    -1.9608  118.0153     2020-10-15 22:00:00     0.782
    -1.9608  118.0153     2020-10-15 23:00:00     0.516
