 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.2174  118.3692     2020-10-02 17:00:00    -0.323
    -4.2174  118.3692     2020-10-02 18:00:00    -0.188
    -4.2174  118.3692     2020-10-02 19:00:00    -0.003
    -4.2174  118.3692     2020-10-02 20:00:00     0.183
    -4.2174  118.3692     2020-10-02 21:00:00     0.320
    -4.2174  118.3692     2020-10-02 22:00:00     0.372
    -4.2174  118.3692     2020-10-02 23:00:00     0.322
    -4.2174  118.3692     2020-10-03 00:00:00     0.183
    -4.2174  118.3692     2020-10-03 01:00:00    -0.009
    -4.2174  118.3692     2020-10-03 02:00:00    -0.206
    -4.2174  118.3692     2020-10-03 03:00:00    -0.354
    -4.2174  118.3692     2020-10-03 04:00:00    -0.412
    -4.2174  118.3692     2020-10-03 05:00:00    -0.365
    -4.2174  118.3692     2020-10-03 06:00:00    -0.221
    -4.2174  118.3692     2020-10-03 07:00:00    -0.015
    -4.2174  118.3692     2020-10-03 08:00:00     0.200
    -4.2174  118.3692     2020-10-03 09:00:00     0.372
    -4.2174  118.3692     2020-10-03 10:00:00     0.455
    -4.2174  118.3692     2020-10-03 11:00:00     0.431
    -4.2174  118.3692     2020-10-03 12:00:00     0.305
    -4.2174  118.3692     2020-10-03 13:00:00     0.111
    -4.2174  118.3692     2020-10-03 14:00:00    -0.101
    -4.2174  118.3692     2020-10-03 15:00:00    -0.277
    -4.2174  118.3692     2020-10-03 16:00:00    -0.373
    -4.2174  118.3692     2020-10-03 17:00:00    -0.365
    -4.2174  118.3692     2020-10-03 18:00:00    -0.260
    -4.2174  118.3692     2020-10-03 19:00:00    -0.088
    -4.2174  118.3692     2020-10-03 20:00:00     0.101
    -4.2174  118.3692     2020-10-03 21:00:00     0.254
    -4.2174  118.3692     2020-10-03 22:00:00     0.325
    -4.2174  118.3692     2020-10-03 23:00:00     0.294
    -4.2174  118.3692     2020-10-04 00:00:00     0.166
    -4.2174  118.3692     2020-10-04 01:00:00    -0.027
    -4.2174  118.3692     2020-10-04 02:00:00    -0.234
    -4.2174  118.3692     2020-10-04 03:00:00    -0.398
    -4.2174  118.3692     2020-10-04 04:00:00    -0.474
    -4.2174  118.3692     2020-10-04 05:00:00    -0.435
    -4.2174  118.3692     2020-10-04 06:00:00    -0.287
    -4.2174  118.3692     2020-10-04 07:00:00    -0.062
    -4.2174  118.3692     2020-10-04 08:00:00     0.188
    -4.2174  118.3692     2020-10-04 09:00:00     0.402
    -4.2174  118.3692     2020-10-04 10:00:00     0.531
    -4.2174  118.3692     2020-10-04 11:00:00     0.545
    -4.2174  118.3692     2020-10-04 12:00:00     0.442
    -4.2174  118.3692     2020-10-04 13:00:00     0.252
    -4.2174  118.3692     2020-10-04 14:00:00     0.022
    -4.2174  118.3692     2020-10-04 15:00:00    -0.188
    -4.2174  118.3692     2020-10-04 16:00:00    -0.328
    -4.2174  118.3692     2020-10-04 17:00:00    -0.366
    -4.2174  118.3692     2020-10-04 18:00:00    -0.299
    -4.2174  118.3692     2020-10-04 19:00:00    -0.153
    -4.2174  118.3692     2020-10-04 20:00:00     0.027
    -4.2174  118.3692     2020-10-04 21:00:00     0.185
    -4.2174  118.3692     2020-10-04 22:00:00     0.273
    -4.2174  118.3692     2020-10-04 23:00:00     0.261
    -4.2174  118.3692     2020-10-05 00:00:00     0.148
    -4.2174  118.3692     2020-10-05 01:00:00    -0.038
    -4.2174  118.3692     2020-10-05 02:00:00    -0.250
    -4.2174  118.3692     2020-10-05 03:00:00    -0.430
    -4.2174  118.3692     2020-10-05 04:00:00    -0.525
    -4.2174  118.3692     2020-10-05 05:00:00    -0.506
    -4.2174  118.3692     2020-10-05 06:00:00    -0.368
    -4.2174  118.3692     2020-10-05 07:00:00    -0.138
    -4.2174  118.3692     2020-10-05 08:00:00     0.133
    -4.2174  118.3692     2020-10-05 09:00:00     0.383
    -4.2174  118.3692     2020-10-05 10:00:00     0.557
    -4.2174  118.3692     2020-10-05 11:00:00     0.617
    -4.2174  118.3692     2020-10-05 12:00:00     0.553
    -4.2174  118.3692     2020-10-05 13:00:00     0.385
    -4.2174  118.3692     2020-10-05 14:00:00     0.158
    -4.2174  118.3692     2020-10-05 15:00:00    -0.069
    -4.2174  118.3692     2020-10-05 16:00:00    -0.243
    -4.2174  118.3692     2020-10-05 17:00:00    -0.324
    -4.2174  118.3692     2020-10-05 18:00:00    -0.300
    -4.2174  118.3692     2020-10-05 19:00:00    -0.189
    -4.2174  118.3692     2020-10-05 20:00:00    -0.030
    -4.2174  118.3692     2020-10-05 21:00:00     0.122
    -4.2174  118.3692     2020-10-05 22:00:00     0.219
    -4.2174  118.3692     2020-10-05 23:00:00     0.224
    -4.2174  118.3692     2020-10-06 00:00:00     0.130
    -4.2174  118.3692     2020-10-06 01:00:00    -0.044
    -4.2174  118.3692     2020-10-06 02:00:00    -0.254
    -4.2174  118.3692     2020-10-06 03:00:00    -0.443
    -4.2174  118.3692     2020-10-06 04:00:00    -0.559
    -4.2174  118.3692     2020-10-06 05:00:00    -0.563
    -4.2174  118.3692     2020-10-06 06:00:00    -0.447
    -4.2174  118.3692     2020-10-06 07:00:00    -0.229
    -4.2174  118.3692     2020-10-06 08:00:00     0.046
    -4.2174  118.3692     2020-10-06 09:00:00     0.319
    -4.2174  118.3692     2020-10-06 10:00:00     0.530
    -4.2174  118.3692     2020-10-06 11:00:00     0.637
    -4.2174  118.3692     2020-10-06 12:00:00     0.619
    -4.2174  118.3692     2020-10-06 13:00:00     0.490
    -4.2174  118.3692     2020-10-06 14:00:00     0.287
    -4.2174  118.3692     2020-10-06 15:00:00     0.062
    -4.2174  118.3692     2020-10-06 16:00:00    -0.129
    -4.2174  118.3692     2020-10-06 17:00:00    -0.242
    -4.2174  118.3692     2020-10-06 18:00:00    -0.259
    -4.2174  118.3692     2020-10-06 19:00:00    -0.188
    -4.2174  118.3692     2020-10-06 20:00:00    -0.061
    -4.2174  118.3692     2020-10-06 21:00:00     0.074
    -4.2174  118.3692     2020-10-06 22:00:00     0.168
    -4.2174  118.3692     2020-10-06 23:00:00     0.184
    -4.2174  118.3692     2020-10-07 00:00:00     0.107
    -4.2174  118.3692     2020-10-07 01:00:00    -0.050
    -4.2174  118.3692     2020-10-07 02:00:00    -0.249
    -4.2174  118.3692     2020-10-07 03:00:00    -0.441
    -4.2174  118.3692     2020-10-07 04:00:00    -0.571
    -4.2174  118.3692     2020-10-07 05:00:00    -0.600
    -4.2174  118.3692     2020-10-07 06:00:00    -0.512
    -4.2174  118.3692     2020-10-07 07:00:00    -0.318
    -4.2174  118.3692     2020-10-07 08:00:00    -0.055
    -4.2174  118.3692     2020-10-07 09:00:00     0.222
    -4.2174  118.3692     2020-10-07 10:00:00     0.457
    -4.2174  118.3692     2020-10-07 11:00:00     0.602
    -4.2174  118.3692     2020-10-07 12:00:00     0.633
    -4.2174  118.3692     2020-10-07 13:00:00     0.553
    -4.2174  118.3692     2020-10-07 14:00:00     0.389
    -4.2174  118.3692     2020-10-07 15:00:00     0.188
    -4.2174  118.3692     2020-10-07 16:00:00     0.001
    -4.2174  118.3692     2020-10-07 17:00:00    -0.129
    -4.2174  118.3692     2020-10-07 18:00:00    -0.178
    -4.2174  118.3692     2020-10-07 19:00:00    -0.146
    -4.2174  118.3692     2020-10-07 20:00:00    -0.056
    -4.2174  118.3692     2020-10-07 21:00:00     0.051
    -4.2174  118.3692     2020-10-07 22:00:00     0.130
    -4.2174  118.3692     2020-10-07 23:00:00     0.145
    -4.2174  118.3692     2020-10-08 00:00:00     0.080
    -4.2174  118.3692     2020-10-08 01:00:00    -0.060
    -4.2174  118.3692     2020-10-08 02:00:00    -0.245
    -4.2174  118.3692     2020-10-08 03:00:00    -0.430
    -4.2174  118.3692     2020-10-08 04:00:00    -0.567
    -4.2174  118.3692     2020-10-08 05:00:00    -0.616
    -4.2174  118.3692     2020-10-08 06:00:00    -0.557
    -4.2174  118.3692     2020-10-08 07:00:00    -0.395
    -4.2174  118.3692     2020-10-08 08:00:00    -0.157
    -4.2174  118.3692     2020-10-08 09:00:00     0.108
    -4.2174  118.3692     2020-10-08 10:00:00     0.349
    -4.2174  118.3692     2020-10-08 11:00:00     0.520
    -4.2174  118.3692     2020-10-08 12:00:00     0.593
    -4.2174  118.3692     2020-10-08 13:00:00     0.564
    -4.2174  118.3692     2020-10-08 14:00:00     0.450
    -4.2174  118.3692     2020-10-08 15:00:00     0.290
    -4.2174  118.3692     2020-10-08 16:00:00     0.126
    -4.2174  118.3692     2020-10-08 17:00:00    -0.000
    -4.2174  118.3692     2020-10-08 18:00:00    -0.065
    -4.2174  118.3692     2020-10-08 19:00:00    -0.062
    -4.2174  118.3692     2020-10-08 20:00:00    -0.009
    -4.2174  118.3692     2020-10-08 21:00:00     0.063
    -4.2174  118.3692     2020-10-08 22:00:00     0.116
    -4.2174  118.3692     2020-10-08 23:00:00     0.120
    -4.2174  118.3692     2020-10-09 00:00:00     0.056
    -4.2174  118.3692     2020-10-09 01:00:00    -0.073
    -4.2174  118.3692     2020-10-09 02:00:00    -0.243
    -4.2174  118.3692     2020-10-09 03:00:00    -0.418
    -4.2174  118.3692     2020-10-09 04:00:00    -0.554
    -4.2174  118.3692     2020-10-09 05:00:00    -0.616
    -4.2174  118.3692     2020-10-09 06:00:00    -0.582
    -4.2174  118.3692     2020-10-09 07:00:00    -0.452
    -4.2174  118.3692     2020-10-09 08:00:00    -0.249
    -4.2174  118.3692     2020-10-09 09:00:00    -0.009
    -4.2174  118.3692     2020-10-09 10:00:00     0.222
    -4.2174  118.3692     2020-10-09 11:00:00     0.402
    -4.2174  118.3692     2020-10-09 12:00:00     0.504
    -4.2174  118.3692     2020-10-09 13:00:00     0.520
    -4.2174  118.3692     2020-10-09 14:00:00     0.459
    -4.2174  118.3692     2020-10-09 15:00:00     0.350
    -4.2174  118.3692     2020-10-09 16:00:00     0.228
    -4.2174  118.3692     2020-10-09 17:00:00     0.125
    -4.2174  118.3692     2020-10-09 18:00:00     0.064
    -4.2174  118.3692     2020-10-09 19:00:00     0.051
    -4.2174  118.3692     2020-10-09 20:00:00     0.076
    -4.2174  118.3692     2020-10-09 21:00:00     0.114
    -4.2174  118.3692     2020-10-09 22:00:00     0.137
    -4.2174  118.3692     2020-10-09 23:00:00     0.119
    -4.2174  118.3692     2020-10-10 00:00:00     0.046
    -4.2174  118.3692     2020-10-10 01:00:00    -0.080
    -4.2174  118.3692     2020-10-10 02:00:00    -0.240
    -4.2174  118.3692     2020-10-10 03:00:00    -0.402
    -4.2174  118.3692     2020-10-10 04:00:00    -0.533
    -4.2174  118.3692     2020-10-10 05:00:00    -0.600
    -4.2174  118.3692     2020-10-10 06:00:00    -0.585
    -4.2174  118.3692     2020-10-10 07:00:00    -0.486
    -4.2174  118.3692     2020-10-10 08:00:00    -0.319
    -4.2174  118.3692     2020-10-10 09:00:00    -0.115
    -4.2174  118.3692     2020-10-10 10:00:00     0.090
    -4.2174  118.3692     2020-10-10 11:00:00     0.262
    -4.2174  118.3692     2020-10-10 12:00:00     0.376
    -4.2174  118.3692     2020-10-10 13:00:00     0.424
    -4.2174  118.3692     2020-10-10 14:00:00     0.411
    -4.2174  118.3692     2020-10-10 15:00:00     0.356
    -4.2174  118.3692     2020-10-10 16:00:00     0.285
    -4.2174  118.3692     2020-10-10 17:00:00     0.222
    -4.2174  118.3692     2020-10-10 18:00:00     0.184
    -4.2174  118.3692     2020-10-10 19:00:00     0.174
    -4.2174  118.3692     2020-10-10 20:00:00     0.184
    -4.2174  118.3692     2020-10-10 21:00:00     0.197
    -4.2174  118.3692     2020-10-10 22:00:00     0.190
    -4.2174  118.3692     2020-10-10 23:00:00     0.147
    -4.2174  118.3692     2020-10-11 00:00:00     0.058
    -4.2174  118.3692     2020-10-11 01:00:00    -0.072
    -4.2174  118.3692     2020-10-11 02:00:00    -0.225
    -4.2174  118.3692     2020-10-11 03:00:00    -0.377
    -4.2174  118.3692     2020-10-11 04:00:00    -0.498
    -4.2174  118.3692     2020-10-11 05:00:00    -0.564
    -4.2174  118.3692     2020-10-11 06:00:00    -0.561
    -4.2174  118.3692     2020-10-11 07:00:00    -0.488
    -4.2174  118.3692     2020-10-11 08:00:00    -0.358
    -4.2174  118.3692     2020-10-11 09:00:00    -0.196
    -4.2174  118.3692     2020-10-11 10:00:00    -0.028
    -4.2174  118.3692     2020-10-11 11:00:00     0.118
    -4.2174  118.3692     2020-10-11 12:00:00     0.225
    -4.2174  118.3692     2020-10-11 13:00:00     0.287
    -4.2174  118.3692     2020-10-11 14:00:00     0.308
    -4.2174  118.3692     2020-10-11 15:00:00     0.301
    -4.2174  118.3692     2020-10-11 16:00:00     0.283
    -4.2174  118.3692     2020-10-11 17:00:00     0.269
    -4.2174  118.3692     2020-10-11 18:00:00     0.268
    -4.2174  118.3692     2020-10-11 19:00:00     0.278
    -4.2174  118.3692     2020-10-11 20:00:00     0.290
    -4.2174  118.3692     2020-10-11 21:00:00     0.290
    -4.2174  118.3692     2020-10-11 22:00:00     0.262
    -4.2174  118.3692     2020-10-11 23:00:00     0.196
    -4.2174  118.3692     2020-10-12 00:00:00     0.091
    -4.2174  118.3692     2020-10-12 01:00:00    -0.046
    -4.2174  118.3692     2020-10-12 02:00:00    -0.195
    -4.2174  118.3692     2020-10-12 03:00:00    -0.336
    -4.2174  118.3692     2020-10-12 04:00:00    -0.443
    -4.2174  118.3692     2020-10-12 05:00:00    -0.501
    -4.2174  118.3692     2020-10-12 06:00:00    -0.501
    -4.2174  118.3692     2020-10-12 07:00:00    -0.446
    -4.2174  118.3692     2020-10-12 08:00:00    -0.349
    -4.2174  118.3692     2020-10-12 09:00:00    -0.230
    -4.2174  118.3692     2020-10-12 10:00:00    -0.110
    -4.2174  118.3692     2020-10-12 11:00:00    -0.005
    -4.2174  118.3692     2020-10-12 12:00:00     0.075
    -4.2174  118.3692     2020-10-12 13:00:00     0.129
    -4.2174  118.3692     2020-10-12 14:00:00     0.164
    -4.2174  118.3692     2020-10-12 15:00:00     0.189
    -4.2174  118.3692     2020-10-12 16:00:00     0.217
    -4.2174  118.3692     2020-10-12 17:00:00     0.252
    -4.2174  118.3692     2020-10-12 18:00:00     0.295
    -4.2174  118.3692     2020-10-12 19:00:00     0.337
    -4.2174  118.3692     2020-10-12 20:00:00     0.365
    -4.2174  118.3692     2020-10-12 21:00:00     0.366
    -4.2174  118.3692     2020-10-12 22:00:00     0.327
    -4.2174  118.3692     2020-10-12 23:00:00     0.246
    -4.2174  118.3692     2020-10-13 00:00:00     0.128
    -4.2174  118.3692     2020-10-13 01:00:00    -0.014
    -4.2174  118.3692     2020-10-13 02:00:00    -0.158
    -4.2174  118.3692     2020-10-13 03:00:00    -0.283
    -4.2174  118.3692     2020-10-13 04:00:00    -0.370
    -4.2174  118.3692     2020-10-13 05:00:00    -0.410
    -4.2174  118.3692     2020-10-13 06:00:00    -0.401
    -4.2174  118.3692     2020-10-13 07:00:00    -0.352
    -4.2174  118.3692     2020-10-13 08:00:00    -0.279
    -4.2174  118.3692     2020-10-13 09:00:00    -0.200
    -4.2174  118.3692     2020-10-13 10:00:00    -0.130
    -4.2174  118.3692     2020-10-13 11:00:00    -0.077
    -4.2174  118.3692     2020-10-13 12:00:00    -0.043
    -4.2174  118.3692     2020-10-13 13:00:00    -0.019
    -4.2174  118.3692     2020-10-13 14:00:00     0.005
    -4.2174  118.3692     2020-10-13 15:00:00     0.041
    -4.2174  118.3692     2020-10-13 16:00:00     0.097
    -4.2174  118.3692     2020-10-13 17:00:00     0.172
    -4.2174  118.3692     2020-10-13 18:00:00     0.257
    -4.2174  118.3692     2020-10-13 19:00:00     0.335
    -4.2174  118.3692     2020-10-13 20:00:00     0.389
    -4.2174  118.3692     2020-10-13 21:00:00     0.400
    -4.2174  118.3692     2020-10-13 22:00:00     0.361
    -4.2174  118.3692     2020-10-13 23:00:00     0.272
    -4.2174  118.3692     2020-10-14 00:00:00     0.146
    -4.2174  118.3692     2020-10-14 01:00:00     0.002
    -4.2174  118.3692     2020-10-14 02:00:00    -0.133
    -4.2174  118.3692     2020-10-14 03:00:00    -0.238
    -4.2174  118.3692     2020-10-14 04:00:00    -0.297
    -4.2174  118.3692     2020-10-14 05:00:00    -0.305
    -4.2174  118.3692     2020-10-14 06:00:00    -0.271
    -4.2174  118.3692     2020-10-14 07:00:00    -0.210
    -4.2174  118.3692     2020-10-14 08:00:00    -0.144
    -4.2174  118.3692     2020-10-14 09:00:00    -0.092
    -4.2174  118.3692     2020-10-14 10:00:00    -0.067
    -4.2174  118.3692     2020-10-14 11:00:00    -0.071
    -4.2174  118.3692     2020-10-14 12:00:00    -0.096
    -4.2174  118.3692     2020-10-14 13:00:00    -0.123
    -4.2174  118.3692     2020-10-14 14:00:00    -0.134
    -4.2174  118.3692     2020-10-14 15:00:00    -0.112
    -4.2174  118.3692     2020-10-14 16:00:00    -0.050
    -4.2174  118.3692     2020-10-14 17:00:00     0.048
    -4.2174  118.3692     2020-10-14 18:00:00     0.164
    -4.2174  118.3692     2020-10-14 19:00:00     0.276
    -4.2174  118.3692     2020-10-14 20:00:00     0.356
    -4.2174  118.3692     2020-10-14 21:00:00     0.384
    -4.2174  118.3692     2020-10-14 22:00:00     0.350
    -4.2174  118.3692     2020-10-14 23:00:00     0.257
    -4.2174  118.3692     2020-10-15 00:00:00     0.124
    -4.2174  118.3692     2020-10-15 01:00:00    -0.021
    -4.2174  118.3692     2020-10-15 02:00:00    -0.147
    -4.2174  118.3692     2020-10-15 03:00:00    -0.230
    -4.2174  118.3692     2020-10-15 04:00:00    -0.253
    -4.2174  118.3692     2020-10-15 05:00:00    -0.218
    -4.2174  118.3692     2020-10-15 06:00:00    -0.140
    -4.2174  118.3692     2020-10-15 07:00:00    -0.045
    -4.2174  118.3692     2020-10-15 08:00:00     0.038
    -4.2174  118.3692     2020-10-15 09:00:00     0.084
    -4.2174  118.3692     2020-10-15 10:00:00     0.079
    -4.2174  118.3692     2020-10-15 11:00:00     0.026
    -4.2174  118.3692     2020-10-15 12:00:00    -0.060
    -4.2174  118.3692     2020-10-15 13:00:00    -0.150
    -4.2174  118.3692     2020-10-15 14:00:00    -0.216
    -4.2174  118.3692     2020-10-15 15:00:00    -0.233
    -4.2174  118.3692     2020-10-15 16:00:00    -0.189
    -4.2174  118.3692     2020-10-15 17:00:00    -0.091
    -4.2174  118.3692     2020-10-15 18:00:00     0.042
    -4.2174  118.3692     2020-10-15 19:00:00     0.178
    -4.2174  118.3692     2020-10-15 20:00:00     0.282
    -4.2174  118.3692     2020-10-15 21:00:00     0.327
    -4.2174  118.3692     2020-10-15 22:00:00     0.299
    -4.2174  118.3692     2020-10-15 23:00:00     0.204
