 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -6.4741  102.7973     2020-10-03 12:00:00     0.449
    -6.4741  102.7973     2020-10-03 13:00:00     0.485
    -6.4741  102.7973     2020-10-03 14:00:00     0.407
    -6.4741  102.7973     2020-10-03 15:00:00     0.236
    -6.4741  102.7973     2020-10-03 16:00:00     0.013
    -6.4741  102.7973     2020-10-03 17:00:00    -0.206
    -6.4741  102.7973     2020-10-03 18:00:00    -0.369
    -6.4741  102.7973     2020-10-03 19:00:00    -0.436
    -6.4741  102.7973     2020-10-03 20:00:00    -0.395
    -6.4741  102.7973     2020-10-03 21:00:00    -0.259
    -6.4741  102.7973     2020-10-03 22:00:00    -0.067
    -6.4741  102.7973     2020-10-03 23:00:00     0.129
    -6.4741  102.7973     2020-10-04 00:00:00     0.277
    -6.4741  102.7973     2020-10-04 01:00:00     0.337
    -6.4741  102.7973     2020-10-04 02:00:00     0.294
    -6.4741  102.7973     2020-10-04 03:00:00     0.160
    -6.4741  102.7973     2020-10-04 04:00:00    -0.027
    -6.4741  102.7973     2020-10-04 05:00:00    -0.217
    -6.4741  102.7973     2020-10-04 06:00:00    -0.356
    -6.4741  102.7973     2020-10-04 07:00:00    -0.404
    -6.4741  102.7973     2020-10-04 08:00:00    -0.344
    -6.4741  102.7973     2020-10-04 09:00:00    -0.188
    -6.4741  102.7973     2020-10-04 10:00:00     0.029
    -6.4741  102.7973     2020-10-04 11:00:00     0.253
    -6.4741  102.7973     2020-10-04 12:00:00     0.430
    -6.4741  102.7973     2020-10-04 13:00:00     0.516
    -6.4741  102.7973     2020-10-04 14:00:00     0.487
    -6.4741  102.7973     2020-10-04 15:00:00     0.352
    -6.4741  102.7973     2020-10-04 16:00:00     0.143
    -6.4741  102.7973     2020-10-04 17:00:00    -0.091
    -6.4741  102.7973     2020-10-04 18:00:00    -0.293
    -6.4741  102.7973     2020-10-04 19:00:00    -0.416
    -6.4741  102.7973     2020-10-04 20:00:00    -0.434
    -6.4741  102.7973     2020-10-04 21:00:00    -0.349
    -6.4741  102.7973     2020-10-04 22:00:00    -0.187
    -6.4741  102.7973     2020-10-04 23:00:00     0.005
    -6.4741  102.7973     2020-10-05 00:00:00     0.174
    -6.4741  102.7973     2020-10-05 01:00:00     0.275
    -6.4741  102.7973     2020-10-05 02:00:00     0.282
    -6.4741  102.7973     2020-10-05 03:00:00     0.195
    -6.4741  102.7973     2020-10-05 04:00:00     0.038
    -6.4741  102.7973     2020-10-05 05:00:00    -0.143
    -6.4741  102.7973     2020-10-05 06:00:00    -0.297
    -6.4741  102.7973     2020-10-05 07:00:00    -0.379
    -6.4741  102.7973     2020-10-05 08:00:00    -0.361
    -6.4741  102.7973     2020-10-05 09:00:00    -0.243
    -6.4741  102.7973     2020-10-05 10:00:00    -0.049
    -6.4741  102.7973     2020-10-05 11:00:00     0.174
    -6.4741  102.7973     2020-10-05 12:00:00     0.374
    -6.4741  102.7973     2020-10-05 13:00:00     0.502
    -6.4741  102.7973     2020-10-05 14:00:00     0.525
    -6.4741  102.7973     2020-10-05 15:00:00     0.439
    -6.4741  102.7973     2020-10-05 16:00:00     0.262
    -6.4741  102.7973     2020-10-05 17:00:00     0.038
    -6.4741  102.7973     2020-10-05 18:00:00    -0.181
    -6.4741  102.7973     2020-10-05 19:00:00    -0.345
    -6.4741  102.7973     2020-10-05 20:00:00    -0.419
    -6.4741  102.7973     2020-10-05 21:00:00    -0.391
    -6.4741  102.7973     2020-10-05 22:00:00    -0.275
    -6.4741  102.7973     2020-10-05 23:00:00    -0.109
    -6.4741  102.7973     2020-10-06 00:00:00     0.061
    -6.4741  102.7973     2020-10-06 01:00:00     0.187
    -6.4741  102.7973     2020-10-06 02:00:00     0.236
    -6.4741  102.7973     2020-10-06 03:00:00     0.196
    -6.4741  102.7973     2020-10-06 04:00:00     0.080
    -6.4741  102.7973     2020-10-06 05:00:00    -0.077
    -6.4741  102.7973     2020-10-06 06:00:00    -0.230
    -6.4741  102.7973     2020-10-06 07:00:00    -0.333
    -6.4741  102.7973     2020-10-06 08:00:00    -0.352
    -6.4741  102.7973     2020-10-06 09:00:00    -0.276
    -6.4741  102.7973     2020-10-06 10:00:00    -0.117
    -6.4741  102.7973     2020-10-06 11:00:00     0.089
    -6.4741  102.7973     2020-10-06 12:00:00     0.294
    -6.4741  102.7973     2020-10-06 13:00:00     0.450
    -6.4741  102.7973     2020-10-06 14:00:00     0.519
    -6.4741  102.7973     2020-10-06 15:00:00     0.485
    -6.4741  102.7973     2020-10-06 16:00:00     0.355
    -6.4741  102.7973     2020-10-06 17:00:00     0.160
    -6.4741  102.7973     2020-10-06 18:00:00    -0.055
    -6.4741  102.7973     2020-10-06 19:00:00    -0.240
    -6.4741  102.7973     2020-10-06 20:00:00    -0.357
    -6.4741  102.7973     2020-10-06 21:00:00    -0.383
    -6.4741  102.7973     2020-10-06 22:00:00    -0.321
    -6.4741  102.7973     2020-10-06 23:00:00    -0.195
    -6.4741  102.7973     2020-10-07 00:00:00    -0.044
    -6.4741  102.7973     2020-10-07 01:00:00     0.088
    -6.4741  102.7973     2020-10-07 02:00:00     0.165
    -6.4741  102.7973     2020-10-07 03:00:00     0.166
    -6.4741  102.7973     2020-10-07 04:00:00     0.094
    -6.4741  102.7973     2020-10-07 05:00:00    -0.030
    -6.4741  102.7973     2020-10-07 06:00:00    -0.167
    -6.4741  102.7973     2020-10-07 07:00:00    -0.277
    -6.4741  102.7973     2020-10-07 08:00:00    -0.322
    -6.4741  102.7973     2020-10-07 09:00:00    -0.285
    -6.4741  102.7973     2020-10-07 10:00:00    -0.167
    -6.4741  102.7973     2020-10-07 11:00:00     0.008
    -6.4741  102.7973     2020-10-07 12:00:00     0.203
    -6.4741  102.7973     2020-10-07 13:00:00     0.372
    -6.4741  102.7973     2020-10-07 14:00:00     0.475
    -6.4741  102.7973     2020-10-07 15:00:00     0.490
    -6.4741  102.7973     2020-10-07 16:00:00     0.412
    -6.4741  102.7973     2020-10-07 17:00:00     0.261
    -6.4741  102.7973     2020-10-07 18:00:00     0.070
    -6.4741  102.7973     2020-10-07 19:00:00    -0.117
    -6.4741  102.7973     2020-10-07 20:00:00    -0.260
    -6.4741  102.7973     2020-10-07 21:00:00    -0.331
    -6.4741  102.7973     2020-10-07 22:00:00    -0.323
    -6.4741  102.7973     2020-10-07 23:00:00    -0.246
    -6.4741  102.7973     2020-10-08 00:00:00    -0.129
    -6.4741  102.7973     2020-10-08 01:00:00    -0.009
    -6.4741  102.7973     2020-10-08 02:00:00     0.080
    -6.4741  102.7973     2020-10-08 03:00:00     0.113
    -6.4741  102.7973     2020-10-08 04:00:00     0.081
    -6.4741  102.7973     2020-10-08 05:00:00    -0.004
    -6.4741  102.7973     2020-10-08 06:00:00    -0.115
    -6.4741  102.7973     2020-10-08 07:00:00    -0.218
    -6.4741  102.7973     2020-10-08 08:00:00    -0.278
    -6.4741  102.7973     2020-10-08 09:00:00    -0.274
    -6.4741  102.7973     2020-10-08 10:00:00    -0.197
    -6.4741  102.7973     2020-10-08 11:00:00    -0.059
    -6.4741  102.7973     2020-10-08 12:00:00     0.111
    -6.4741  102.7973     2020-10-08 13:00:00     0.277
    -6.4741  102.7973     2020-10-08 14:00:00     0.402
    -6.4741  102.7973     2020-10-08 15:00:00     0.459
    -6.4741  102.7973     2020-10-08 16:00:00     0.433
    -6.4741  102.7973     2020-10-08 17:00:00     0.333
    -6.4741  102.7973     2020-10-08 18:00:00     0.181
    -6.4741  102.7973     2020-10-08 19:00:00     0.011
    -6.4741  102.7973     2020-10-08 20:00:00    -0.141
    -6.4741  102.7973     2020-10-08 21:00:00    -0.246
    -6.4741  102.7973     2020-10-08 22:00:00    -0.286
    -6.4741  102.7973     2020-10-08 23:00:00    -0.262
    -6.4741  102.7973     2020-10-09 00:00:00    -0.189
    -6.4741  102.7973     2020-10-09 01:00:00    -0.095
    -6.4741  102.7973     2020-10-09 02:00:00    -0.010
    -6.4741  102.7973     2020-10-09 03:00:00     0.042
    -6.4741  102.7973     2020-10-09 04:00:00     0.046
    -6.4741  102.7973     2020-10-09 05:00:00     0.002
    -6.4741  102.7973     2020-10-09 06:00:00    -0.075
    -6.4741  102.7973     2020-10-09 07:00:00    -0.160
    -6.4741  102.7973     2020-10-09 08:00:00    -0.224
    -6.4741  102.7973     2020-10-09 09:00:00    -0.243
    -6.4741  102.7973     2020-10-09 10:00:00    -0.205
    -6.4741  102.7973     2020-10-09 11:00:00    -0.110
    -6.4741  102.7973     2020-10-09 12:00:00     0.024
    -6.4741  102.7973     2020-10-09 13:00:00     0.173
    -6.4741  102.7973     2020-10-09 14:00:00     0.306
    -6.4741  102.7973     2020-10-09 15:00:00     0.393
    -6.4741  102.7973     2020-10-09 16:00:00     0.417
    -6.4741  102.7973     2020-10-09 17:00:00     0.373
    -6.4741  102.7973     2020-10-09 18:00:00     0.272
    -6.4741  102.7973     2020-10-09 19:00:00     0.135
    -6.4741  102.7973     2020-10-09 20:00:00    -0.009
    -6.4741  102.7973     2020-10-09 21:00:00    -0.132
    -6.4741  102.7973     2020-10-09 22:00:00    -0.212
    -6.4741  102.7973     2020-10-09 23:00:00    -0.241
    -6.4741  102.7973     2020-10-10 00:00:00    -0.221
    -6.4741  102.7973     2020-10-10 01:00:00    -0.166
    -6.4741  102.7973     2020-10-10 02:00:00    -0.099
    -6.4741  102.7973     2020-10-10 03:00:00    -0.041
    -6.4741  102.7973     2020-10-10 04:00:00    -0.009
    -6.4741  102.7973     2020-10-10 05:00:00    -0.013
    -6.4741  102.7973     2020-10-10 06:00:00    -0.049
    -6.4741  102.7973     2020-10-10 07:00:00    -0.103
    -6.4741  102.7973     2020-10-10 08:00:00    -0.158
    -6.4741  102.7973     2020-10-10 09:00:00    -0.191
    -6.4741  102.7973     2020-10-10 10:00:00    -0.187
    -6.4741  102.7973     2020-10-10 11:00:00    -0.139
    -6.4741  102.7973     2020-10-10 12:00:00    -0.050
    -6.4741  102.7973     2020-10-10 13:00:00     0.066
    -6.4741  102.7973     2020-10-10 14:00:00     0.187
    -6.4741  102.7973     2020-10-10 15:00:00     0.291
    -6.4741  102.7973     2020-10-10 16:00:00     0.357
    -6.4741  102.7973     2020-10-10 17:00:00     0.370
    -6.4741  102.7973     2020-10-10 18:00:00     0.330
    -6.4741  102.7973     2020-10-10 19:00:00     0.243
    -6.4741  102.7973     2020-10-10 20:00:00     0.128
    -6.4741  102.7973     2020-10-10 21:00:00     0.005
    -6.4741  102.7973     2020-10-10 22:00:00    -0.104
    -6.4741  102.7973     2020-10-10 23:00:00    -0.181
    -6.4741  102.7973     2020-10-11 00:00:00    -0.218
    -6.4741  102.7973     2020-10-11 01:00:00    -0.215
    -6.4741  102.7973     2020-10-11 02:00:00    -0.182
    -6.4741  102.7973     2020-10-11 03:00:00    -0.133
    -6.4741  102.7973     2020-10-11 04:00:00    -0.084
    -6.4741  102.7973     2020-10-11 05:00:00    -0.050
    -6.4741  102.7973     2020-10-11 06:00:00    -0.039
    -6.4741  102.7973     2020-10-11 07:00:00    -0.052
    -6.4741  102.7973     2020-10-11 08:00:00    -0.081
    -6.4741  102.7973     2020-10-11 09:00:00    -0.113
    -6.4741  102.7973     2020-10-11 10:00:00    -0.135
    -6.4741  102.7973     2020-10-11 11:00:00    -0.133
    -6.4741  102.7973     2020-10-11 12:00:00    -0.100
    -6.4741  102.7973     2020-10-11 13:00:00    -0.034
    -6.4741  102.7973     2020-10-11 14:00:00     0.055
    -6.4741  102.7973     2020-10-11 15:00:00     0.155
    -6.4741  102.7973     2020-10-11 16:00:00     0.246
    -6.4741  102.7973     2020-10-11 17:00:00     0.312
    -6.4741  102.7973     2020-10-11 18:00:00     0.337
    -6.4741  102.7973     2020-10-11 19:00:00     0.317
    -6.4741  102.7973     2020-10-11 20:00:00     0.251
    -6.4741  102.7973     2020-10-11 21:00:00     0.152
    -6.4741  102.7973     2020-10-11 22:00:00     0.035
    -6.4741  102.7973     2020-10-11 23:00:00    -0.079
    -6.4741  102.7973     2020-10-12 00:00:00    -0.172
    -6.4741  102.7973     2020-10-12 01:00:00    -0.230
    -6.4741  102.7973     2020-10-12 02:00:00    -0.248
    -6.4741  102.7973     2020-10-12 03:00:00    -0.227
    -6.4741  102.7973     2020-10-12 04:00:00    -0.177
    -6.4741  102.7973     2020-10-12 05:00:00    -0.115
    -6.4741  102.7973     2020-10-12 06:00:00    -0.056
    -6.4741  102.7973     2020-10-12 07:00:00    -0.014
    -6.4741  102.7973     2020-10-12 08:00:00     0.001
    -6.4741  102.7973     2020-10-12 09:00:00    -0.010
    -6.4741  102.7973     2020-10-12 10:00:00    -0.041
    -6.4741  102.7973     2020-10-12 11:00:00    -0.076
    -6.4741  102.7973     2020-10-12 12:00:00    -0.102
    -6.4741  102.7973     2020-10-12 13:00:00    -0.103
    -6.4741  102.7973     2020-10-12 14:00:00    -0.070
    -6.4741  102.7973     2020-10-12 15:00:00    -0.004
    -6.4741  102.7973     2020-10-12 16:00:00     0.087
    -6.4741  102.7973     2020-10-12 17:00:00     0.186
    -6.4741  102.7973     2020-10-12 18:00:00     0.273
    -6.4741  102.7973     2020-10-12 19:00:00     0.327
    -6.4741  102.7973     2020-10-12 20:00:00     0.333
    -6.4741  102.7973     2020-10-12 21:00:00     0.286
    -6.4741  102.7973     2020-10-12 22:00:00     0.191
    -6.4741  102.7973     2020-10-12 23:00:00     0.062
    -6.4741  102.7973     2020-10-13 00:00:00    -0.075
    -6.4741  102.7973     2020-10-13 01:00:00    -0.196
    -6.4741  102.7973     2020-10-13 02:00:00    -0.278
    -6.4741  102.7973     2020-10-13 03:00:00    -0.307
    -6.4741  102.7973     2020-10-13 04:00:00    -0.280
    -6.4741  102.7973     2020-10-13 05:00:00    -0.207
    -6.4741  102.7973     2020-10-13 06:00:00    -0.108
    -6.4741  102.7973     2020-10-13 07:00:00    -0.008
    -6.4741  102.7973     2020-10-13 08:00:00     0.069
    -6.4741  102.7973     2020-10-13 09:00:00     0.105
    -6.4741  102.7973     2020-10-13 10:00:00     0.093
    -6.4741  102.7973     2020-10-13 11:00:00     0.041
    -6.4741  102.7973     2020-10-13 12:00:00    -0.035
    -6.4741  102.7973     2020-10-13 13:00:00    -0.108
    -6.4741  102.7973     2020-10-13 14:00:00    -0.154
    -6.4741  102.7973     2020-10-13 15:00:00    -0.154
    -6.4741  102.7973     2020-10-13 16:00:00    -0.100
    -6.4741  102.7973     2020-10-13 17:00:00    -0.000
    -6.4741  102.7973     2020-10-13 18:00:00     0.126
    -6.4741  102.7973     2020-10-13 19:00:00     0.250
    -6.4741  102.7973     2020-10-13 20:00:00     0.339
    -6.4741  102.7973     2020-10-13 21:00:00     0.370
    -6.4741  102.7973     2020-10-13 22:00:00     0.330
    -6.4741  102.7973     2020-10-13 23:00:00     0.222
    -6.4741  102.7973     2020-10-14 00:00:00     0.067
    -6.4741  102.7973     2020-10-14 01:00:00    -0.104
    -6.4741  102.7973     2020-10-14 02:00:00    -0.254
    -6.4741  102.7973     2020-10-14 03:00:00    -0.350
    -6.4741  102.7973     2020-10-14 04:00:00    -0.372
    -6.4741  102.7973     2020-10-14 05:00:00    -0.316
    -6.4741  102.7973     2020-10-14 06:00:00    -0.198
    -6.4741  102.7973     2020-10-14 07:00:00    -0.047
    -6.4741  102.7973     2020-10-14 08:00:00     0.099
    -6.4741  102.7973     2020-10-14 09:00:00     0.204
    -6.4741  102.7973     2020-10-14 10:00:00     0.243
    -6.4741  102.7973     2020-10-14 11:00:00     0.207
    -6.4741  102.7973     2020-10-14 12:00:00     0.108
    -6.4741  102.7973     2020-10-14 13:00:00    -0.026
    -6.4741  102.7973     2020-10-14 14:00:00    -0.157
    -6.4741  102.7973     2020-10-14 15:00:00    -0.248
    -6.4741  102.7973     2020-10-14 16:00:00    -0.270
    -6.4741  102.7973     2020-10-14 17:00:00    -0.212
    -6.4741  102.7973     2020-10-14 18:00:00    -0.086
    -6.4741  102.7973     2020-10-14 19:00:00     0.080
    -6.4741  102.7973     2020-10-14 20:00:00     0.245
    -6.4741  102.7973     2020-10-14 21:00:00     0.366
    -6.4741  102.7973     2020-10-14 22:00:00     0.410
    -6.4741  102.7973     2020-10-14 23:00:00     0.361
    -6.4741  102.7973     2020-10-15 00:00:00     0.227
    -6.4741  102.7973     2020-10-15 01:00:00     0.036
    -6.4741  102.7973     2020-10-15 02:00:00    -0.168
    -6.4741  102.7973     2020-10-15 03:00:00    -0.336
    -6.4741  102.7973     2020-10-15 04:00:00    -0.427
    -6.4741  102.7973     2020-10-15 05:00:00    -0.420
    -6.4741  102.7973     2020-10-15 06:00:00    -0.315
    -6.4741  102.7973     2020-10-15 07:00:00    -0.138
    -6.4741  102.7973     2020-10-15 08:00:00     0.068
    -6.4741  102.7973     2020-10-15 09:00:00     0.252
    -6.4741  102.7973     2020-10-15 10:00:00     0.368
    -6.4741  102.7973     2020-10-15 11:00:00     0.388
    -6.4741  102.7973     2020-10-15 12:00:00     0.306
    -6.4741  102.7973     2020-10-15 13:00:00     0.145
    -6.4741  102.7973     2020-10-15 14:00:00    -0.056
    -6.4741  102.7973     2020-10-15 15:00:00    -0.242
    -6.4741  102.7973     2020-10-15 16:00:00    -0.366
    -6.4741  102.7973     2020-10-15 17:00:00    -0.394
    -6.4741  102.7973     2020-10-15 18:00:00    -0.317
    -6.4741  102.7973     2020-10-15 19:00:00    -0.154
    -6.4741  102.7973     2020-10-15 20:00:00     0.054
    -6.4741  102.7973     2020-10-15 21:00:00     0.254
    -6.4741  102.7973     2020-10-15 22:00:00     0.394
    -6.4741  102.7973     2020-10-15 23:00:00     0.434
