 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  118.0153     2020-10-07 23:00:00     0.113
     1.8003  118.0153     2020-10-08 00:00:00     0.364
     1.8003  118.0153     2020-10-08 01:00:00     0.466
     1.8003  118.0153     2020-10-08 02:00:00     0.395
     1.8003  118.0153     2020-10-08 03:00:00     0.176
     1.8003  118.0153     2020-10-08 04:00:00    -0.127
     1.8003  118.0153     2020-10-08 05:00:00    -0.426
     1.8003  118.0153     2020-10-08 06:00:00    -0.634
     1.8003  118.0153     2020-10-08 07:00:00    -0.689
     1.8003  118.0153     2020-10-08 08:00:00    -0.566
     1.8003  118.0153     2020-10-08 09:00:00    -0.289
     1.8003  118.0153     2020-10-08 10:00:00     0.081
     1.8003  118.0153     2020-10-08 11:00:00     0.458
     1.8003  118.0153     2020-10-08 12:00:00     0.754
     1.8003  118.0153     2020-10-08 13:00:00     0.902
     1.8003  118.0153     2020-10-08 14:00:00     0.870
     1.8003  118.0153     2020-10-08 15:00:00     0.672
     1.8003  118.0153     2020-10-08 16:00:00     0.358
     1.8003  118.0153     2020-10-08 17:00:00     0.003
     1.8003  118.0153     2020-10-08 18:00:00    -0.311
     1.8003  118.0153     2020-10-08 19:00:00    -0.518
     1.8003  118.0153     2020-10-08 20:00:00    -0.583
     1.8003  118.0153     2020-10-08 21:00:00    -0.506
     1.8003  118.0153     2020-10-08 22:00:00    -0.325
     1.8003  118.0153     2020-10-08 23:00:00    -0.102
     1.8003  118.0153     2020-10-09 00:00:00     0.096
     1.8003  118.0153     2020-10-09 01:00:00     0.212
     1.8003  118.0153     2020-10-09 02:00:00     0.216
     1.8003  118.0153     2020-10-09 03:00:00     0.111
     1.8003  118.0153     2020-10-09 04:00:00    -0.071
     1.8003  118.0153     2020-10-09 05:00:00    -0.274
     1.8003  118.0153     2020-10-09 06:00:00    -0.438
     1.8003  118.0153     2020-10-09 07:00:00    -0.511
     1.8003  118.0153     2020-10-09 08:00:00    -0.465
     1.8003  118.0153     2020-10-09 09:00:00    -0.303
     1.8003  118.0153     2020-10-09 10:00:00    -0.056
     1.8003  118.0153     2020-10-09 11:00:00     0.225
     1.8003  118.0153     2020-10-09 12:00:00     0.478
     1.8003  118.0153     2020-10-09 13:00:00     0.650
     1.8003  118.0153     2020-10-09 14:00:00     0.709
     1.8003  118.0153     2020-10-09 15:00:00     0.646
     1.8003  118.0153     2020-10-09 16:00:00     0.481
     1.8003  118.0153     2020-10-09 17:00:00     0.255
     1.8003  118.0153     2020-10-09 18:00:00     0.019
     1.8003  118.0153     2020-10-09 19:00:00    -0.181
     1.8003  118.0153     2020-10-09 20:00:00    -0.309
     1.8003  118.0153     2020-10-09 21:00:00    -0.352
     1.8003  118.0153     2020-10-09 22:00:00    -0.319
     1.8003  118.0153     2020-10-09 23:00:00    -0.234
     1.8003  118.0153     2020-10-10 00:00:00    -0.134
     1.8003  118.0153     2020-10-10 01:00:00    -0.052
     1.8003  118.0153     2020-10-10 02:00:00    -0.014
     1.8003  118.0153     2020-10-10 03:00:00    -0.029
     1.8003  118.0153     2020-10-10 04:00:00    -0.090
     1.8003  118.0153     2020-10-10 05:00:00    -0.175
     1.8003  118.0153     2020-10-10 06:00:00    -0.257
     1.8003  118.0153     2020-10-10 07:00:00    -0.306
     1.8003  118.0153     2020-10-10 08:00:00    -0.302
     1.8003  118.0153     2020-10-10 09:00:00    -0.238
     1.8003  118.0153     2020-10-10 10:00:00    -0.119
     1.8003  118.0153     2020-10-10 11:00:00     0.036
     1.8003  118.0153     2020-10-10 12:00:00     0.201
     1.8003  118.0153     2020-10-10 13:00:00     0.347
     1.8003  118.0153     2020-10-10 14:00:00     0.451
     1.8003  118.0153     2020-10-10 15:00:00     0.499
     1.8003  118.0153     2020-10-10 16:00:00     0.485
     1.8003  118.0153     2020-10-10 17:00:00     0.415
     1.8003  118.0153     2020-10-10 18:00:00     0.304
     1.8003  118.0153     2020-10-10 19:00:00     0.170
     1.8003  118.0153     2020-10-10 20:00:00     0.032
     1.8003  118.0153     2020-10-10 21:00:00    -0.093
     1.8003  118.0153     2020-10-10 22:00:00    -0.193
     1.8003  118.0153     2020-10-10 23:00:00    -0.260
     1.8003  118.0153     2020-10-11 00:00:00    -0.293
     1.8003  118.0153     2020-10-11 01:00:00    -0.295
     1.8003  118.0153     2020-10-11 02:00:00    -0.272
     1.8003  118.0153     2020-10-11 03:00:00    -0.233
     1.8003  118.0153     2020-10-11 04:00:00    -0.187
     1.8003  118.0153     2020-10-11 05:00:00    -0.144
     1.8003  118.0153     2020-10-11 06:00:00    -0.111
     1.8003  118.0153     2020-10-11 07:00:00    -0.091
     1.8003  118.0153     2020-10-11 08:00:00    -0.084
     1.8003  118.0153     2020-10-11 09:00:00    -0.086
     1.8003  118.0153     2020-10-11 10:00:00    -0.086
     1.8003  118.0153     2020-10-11 11:00:00    -0.074
     1.8003  118.0153     2020-10-11 12:00:00    -0.039
     1.8003  118.0153     2020-10-11 13:00:00     0.025
     1.8003  118.0153     2020-10-11 14:00:00     0.119
     1.8003  118.0153     2020-10-11 15:00:00     0.232
     1.8003  118.0153     2020-10-11 16:00:00     0.348
     1.8003  118.0153     2020-10-11 17:00:00     0.444
     1.8003  118.0153     2020-10-11 18:00:00     0.495
     1.8003  118.0153     2020-10-11 19:00:00     0.482
     1.8003  118.0153     2020-10-11 20:00:00     0.397
     1.8003  118.0153     2020-10-11 21:00:00     0.245
     1.8003  118.0153     2020-10-11 22:00:00     0.046
     1.8003  118.0153     2020-10-11 23:00:00    -0.166
     1.8003  118.0153     2020-10-12 00:00:00    -0.354
     1.8003  118.0153     2020-10-12 01:00:00    -0.482
     1.8003  118.0153     2020-10-12 02:00:00    -0.527
     1.8003  118.0153     2020-10-12 03:00:00    -0.482
     1.8003  118.0153     2020-10-12 04:00:00    -0.360
     1.8003  118.0153     2020-10-12 05:00:00    -0.194
     1.8003  118.0153     2020-10-12 06:00:00    -0.023
     1.8003  118.0153     2020-10-12 07:00:00     0.109
     1.8003  118.0153     2020-10-12 08:00:00     0.171
     1.8003  118.0153     2020-10-12 09:00:00     0.152
     1.8003  118.0153     2020-10-12 10:00:00     0.062
     1.8003  118.0153     2020-10-12 11:00:00    -0.068
     1.8003  118.0153     2020-10-12 12:00:00    -0.192
     1.8003  118.0153     2020-10-12 13:00:00    -0.263
     1.8003  118.0153     2020-10-12 14:00:00    -0.247
     1.8003  118.0153     2020-10-12 15:00:00    -0.132
     1.8003  118.0153     2020-10-12 16:00:00     0.068
     1.8003  118.0153     2020-10-12 17:00:00     0.311
     1.8003  118.0153     2020-10-12 18:00:00     0.540
     1.8003  118.0153     2020-10-12 19:00:00     0.694
     1.8003  118.0153     2020-10-12 20:00:00     0.727
     1.8003  118.0153     2020-10-12 21:00:00     0.617
     1.8003  118.0153     2020-10-12 22:00:00     0.377
     1.8003  118.0153     2020-10-12 23:00:00     0.051
     1.8003  118.0153     2020-10-13 00:00:00    -0.292
     1.8003  118.0153     2020-10-13 01:00:00    -0.577
     1.8003  118.0153     2020-10-13 02:00:00    -0.741
     1.8003  118.0153     2020-10-13 03:00:00    -0.748
     1.8003  118.0153     2020-10-13 04:00:00    -0.599
     1.8003  118.0153     2020-10-13 05:00:00    -0.334
     1.8003  118.0153     2020-10-13 06:00:00    -0.023
     1.8003  118.0153     2020-10-13 07:00:00     0.256
     1.8003  118.0153     2020-10-13 08:00:00     0.429
     1.8003  118.0153     2020-10-13 09:00:00     0.454
     1.8003  118.0153     2020-10-13 10:00:00     0.326
     1.8003  118.0153     2020-10-13 11:00:00     0.083
     1.8003  118.0153     2020-10-13 12:00:00    -0.204
     1.8003  118.0153     2020-10-13 13:00:00    -0.451
     1.8003  118.0153     2020-10-13 14:00:00    -0.579
     1.8003  118.0153     2020-10-13 15:00:00    -0.541
     1.8003  118.0153     2020-10-13 16:00:00    -0.330
     1.8003  118.0153     2020-10-13 17:00:00     0.010
     1.8003  118.0153     2020-10-13 18:00:00     0.401
     1.8003  118.0153     2020-10-13 19:00:00     0.746
     1.8003  118.0153     2020-10-13 20:00:00     0.951
     1.8003  118.0153     2020-10-13 21:00:00     0.957
     1.8003  118.0153     2020-10-13 22:00:00     0.751
     1.8003  118.0153     2020-10-13 23:00:00     0.371
     1.8003  118.0153     2020-10-14 00:00:00    -0.098
     1.8003  118.0153     2020-10-14 01:00:00    -0.546
     1.8003  118.0153     2020-10-14 02:00:00    -0.868
     1.8003  118.0153     2020-10-14 03:00:00    -0.986
     1.8003  118.0153     2020-10-14 04:00:00    -0.874
     1.8003  118.0153     2020-10-14 05:00:00    -0.562
     1.8003  118.0153     2020-10-14 06:00:00    -0.132
     1.8003  118.0153     2020-10-14 07:00:00     0.305
     1.8003  118.0153     2020-10-14 08:00:00     0.635
     1.8003  118.0153     2020-10-14 09:00:00     0.772
     1.8003  118.0153     2020-10-14 10:00:00     0.679
     1.8003  118.0153     2020-10-14 11:00:00     0.382
     1.8003  118.0153     2020-10-14 12:00:00    -0.040
     1.8003  118.0153     2020-10-14 13:00:00    -0.472
     1.8003  118.0153     2020-10-14 14:00:00    -0.793
     1.8003  118.0153     2020-10-14 15:00:00    -0.909
     1.8003  118.0153     2020-10-14 16:00:00    -0.778
     1.8003  118.0153     2020-10-14 17:00:00    -0.422
     1.8003  118.0153     2020-10-14 18:00:00     0.077
     1.8003  118.0153     2020-10-14 19:00:00     0.595
     1.8003  118.0153     2020-10-14 20:00:00     1.000
     1.8003  118.0153     2020-10-14 21:00:00     1.184
     1.8003  118.0153     2020-10-14 22:00:00     1.092
     1.8003  118.0153     2020-10-14 23:00:00     0.740
     1.8003  118.0153     2020-10-15 00:00:00     0.209
     1.8003  118.0153     2020-10-15 01:00:00    -0.374
     1.8003  118.0153     2020-10-15 02:00:00    -0.866
     1.8003  118.0153     2020-10-15 03:00:00    -1.142
     1.8003  118.0153     2020-10-15 04:00:00    -1.136
     1.8003  118.0153     2020-10-15 05:00:00    -0.848
     1.8003  118.0153     2020-10-15 06:00:00    -0.353
     1.8003  118.0153     2020-10-15 07:00:00     0.221
     1.8003  118.0153     2020-10-15 08:00:00     0.727
     1.8003  118.0153     2020-10-15 09:00:00     1.031
     1.8003  118.0153     2020-10-15 10:00:00     1.052
     1.8003  118.0153     2020-10-15 11:00:00     0.785
     1.8003  118.0153     2020-10-15 12:00:00     0.296
     1.8003  118.0153     2020-10-15 13:00:00    -0.288
     1.8003  118.0153     2020-10-15 14:00:00    -0.813
     1.8003  118.0153     2020-10-15 15:00:00    -1.138
     1.8003  118.0153     2020-10-15 16:00:00    -1.172
     1.8003  118.0153     2020-10-15 17:00:00    -0.900
     1.8003  118.0153     2020-10-15 18:00:00    -0.384
     1.8003  118.0153     2020-10-15 19:00:00     0.247
     1.8003  118.0153     2020-10-15 20:00:00     0.834
     1.8003  118.0153     2020-10-15 21:00:00     1.224
     1.8003  118.0153     2020-10-15 22:00:00     1.316
     1.8003  118.0153     2020-10-15 23:00:00     1.080
