 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  131.4638     2020-10-04 03:00:00    -0.262
     0.6720  131.4638     2020-10-04 04:00:00    -0.482
     0.6720  131.4638     2020-10-04 05:00:00    -0.557
     0.6720  131.4638     2020-10-04 06:00:00    -0.467
     0.6720  131.4638     2020-10-04 07:00:00    -0.234
     0.6720  131.4638     2020-10-04 08:00:00     0.080
     0.6720  131.4638     2020-10-04 09:00:00     0.393
     0.6720  131.4638     2020-10-04 10:00:00     0.620
     0.6720  131.4638     2020-10-04 11:00:00     0.699
     0.6720  131.4638     2020-10-04 12:00:00     0.605
     0.6720  131.4638     2020-10-04 13:00:00     0.356
     0.6720  131.4638     2020-10-04 14:00:00     0.011
     0.6720  131.4638     2020-10-04 15:00:00    -0.347
     0.6720  131.4638     2020-10-04 16:00:00    -0.631
     0.6720  131.4638     2020-10-04 17:00:00    -0.773
     0.6720  131.4638     2020-10-04 18:00:00    -0.741
     0.6720  131.4638     2020-10-04 19:00:00    -0.546
     0.6720  131.4638     2020-10-04 20:00:00    -0.239
     0.6720  131.4638     2020-10-04 21:00:00     0.102
     0.6720  131.4638     2020-10-04 22:00:00     0.393
     0.6720  131.4638     2020-10-04 23:00:00     0.563
     0.6720  131.4638     2020-10-05 00:00:00     0.577
     0.6720  131.4638     2020-10-05 01:00:00     0.439
     0.6720  131.4638     2020-10-05 02:00:00     0.192
     0.6720  131.4638     2020-10-05 03:00:00    -0.090
     0.6720  131.4638     2020-10-05 04:00:00    -0.330
     0.6720  131.4638     2020-10-05 05:00:00    -0.458
     0.6720  131.4638     2020-10-05 06:00:00    -0.440
     0.6720  131.4638     2020-10-05 07:00:00    -0.277
     0.6720  131.4638     2020-10-05 08:00:00    -0.013
     0.6720  131.4638     2020-10-05 09:00:00     0.283
     0.6720  131.4638     2020-10-05 10:00:00     0.531
     0.6720  131.4638     2020-10-05 11:00:00     0.663
     0.6720  131.4638     2020-10-05 12:00:00     0.638
     0.6720  131.4638     2020-10-05 13:00:00     0.457
     0.6720  131.4638     2020-10-05 14:00:00     0.159
     0.6720  131.4638     2020-10-05 15:00:00    -0.187
     0.6720  131.4638     2020-10-05 16:00:00    -0.499
     0.6720  131.4638     2020-10-05 17:00:00    -0.706
     0.6720  131.4638     2020-10-05 18:00:00    -0.759
     0.6720  131.4638     2020-10-05 19:00:00    -0.652
     0.6720  131.4638     2020-10-05 20:00:00    -0.414
     0.6720  131.4638     2020-10-05 21:00:00    -0.107
     0.6720  131.4638     2020-10-05 22:00:00     0.192
     0.6720  131.4638     2020-10-05 23:00:00     0.413
     0.6720  131.4638     2020-10-06 00:00:00     0.505
     0.6720  131.4638     2020-10-06 01:00:00     0.455
     0.6720  131.4638     2020-10-06 02:00:00     0.287
     0.6720  131.4638     2020-10-06 03:00:00     0.055
     0.6720  131.4638     2020-10-06 04:00:00    -0.173
     0.6720  131.4638     2020-10-06 05:00:00    -0.329
     0.6720  131.4638     2020-10-06 06:00:00    -0.368
     0.6720  131.4638     2020-10-06 07:00:00    -0.276
     0.6720  131.4638     2020-10-06 08:00:00    -0.075
     0.6720  131.4638     2020-10-06 09:00:00     0.181
     0.6720  131.4638     2020-10-06 10:00:00     0.424
     0.6720  131.4638     2020-10-06 11:00:00     0.587
     0.6720  131.4638     2020-10-06 12:00:00     0.622
     0.6720  131.4638     2020-10-06 13:00:00     0.514
     0.6720  131.4638     2020-10-06 14:00:00     0.282
     0.6720  131.4638     2020-10-06 15:00:00    -0.023
     0.6720  131.4638     2020-10-06 16:00:00    -0.333
     0.6720  131.4638     2020-10-06 17:00:00    -0.577
     0.6720  131.4638     2020-10-06 18:00:00    -0.701
     0.6720  131.4638     2020-10-06 19:00:00    -0.683
     0.6720  131.4638     2020-10-06 20:00:00    -0.531
     0.6720  131.4638     2020-10-06 21:00:00    -0.287
     0.6720  131.4638     2020-10-06 22:00:00    -0.014
     0.6720  131.4638     2020-10-06 23:00:00     0.223
     0.6720  131.4638     2020-10-07 00:00:00     0.370
     0.6720  131.4638     2020-10-07 01:00:00     0.401
     0.6720  131.4638     2020-10-07 02:00:00     0.318
     0.6720  131.4638     2020-10-07 03:00:00     0.155
     0.6720  131.4638     2020-10-07 04:00:00    -0.033
     0.6720  131.4638     2020-10-07 05:00:00    -0.189
     0.6720  131.4638     2020-10-07 06:00:00    -0.264
     0.6720  131.4638     2020-10-07 07:00:00    -0.233
     0.6720  131.4638     2020-10-07 08:00:00    -0.101
     0.6720  131.4638     2020-10-07 09:00:00     0.098
     0.6720  131.4638     2020-10-07 10:00:00     0.313
     0.6720  131.4638     2020-10-07 11:00:00     0.485
     0.6720  131.4638     2020-10-07 12:00:00     0.564
     0.6720  131.4638     2020-10-07 13:00:00     0.524
     0.6720  131.4638     2020-10-07 14:00:00     0.367
     0.6720  131.4638     2020-10-07 15:00:00     0.123
     0.6720  131.4638     2020-10-07 16:00:00    -0.154
     0.6720  131.4638     2020-10-07 17:00:00    -0.406
     0.6720  131.4638     2020-10-07 18:00:00    -0.579
     0.6720  131.4638     2020-10-07 19:00:00    -0.639
     0.6720  131.4638     2020-10-07 20:00:00    -0.578
     0.6720  131.4638     2020-10-07 21:00:00    -0.418
     0.6720  131.4638     2020-10-07 22:00:00    -0.201
     0.6720  131.4638     2020-10-07 23:00:00     0.020
     0.6720  131.4638     2020-10-08 00:00:00     0.193
     0.6720  131.4638     2020-10-08 01:00:00     0.285
     0.6720  131.4638     2020-10-08 02:00:00     0.283
     0.6720  131.4638     2020-10-08 03:00:00     0.201
     0.6720  131.4638     2020-10-08 04:00:00     0.073
     0.6720  131.4638     2020-10-08 05:00:00    -0.056
     0.6720  131.4638     2020-10-08 06:00:00    -0.142
     0.6720  131.4638     2020-10-08 07:00:00    -0.156
     0.6720  131.4638     2020-10-08 08:00:00    -0.089
     0.6720  131.4638     2020-10-08 09:00:00     0.045
     0.6720  131.4638     2020-10-08 10:00:00     0.212
     0.6720  131.4638     2020-10-08 11:00:00     0.369
     0.6720  131.4638     2020-10-08 12:00:00     0.470
     0.6720  131.4638     2020-10-08 13:00:00     0.486
     0.6720  131.4638     2020-10-08 14:00:00     0.405
     0.6720  131.4638     2020-10-08 15:00:00     0.237
     0.6720  131.4638     2020-10-08 16:00:00     0.016
     0.6720  131.4638     2020-10-08 17:00:00    -0.214
     0.6720  131.4638     2020-10-08 18:00:00    -0.408
     0.6720  131.4638     2020-10-08 19:00:00    -0.527
     0.6720  131.4638     2020-10-08 20:00:00    -0.553
     0.6720  131.4638     2020-10-08 21:00:00    -0.486
     0.6720  131.4638     2020-10-08 22:00:00    -0.349
     0.6720  131.4638     2020-10-08 23:00:00    -0.175
     0.6720  131.4638     2020-10-09 00:00:00    -0.007
     0.6720  131.4638     2020-10-09 01:00:00     0.121
     0.6720  131.4638     2020-10-09 02:00:00     0.188
     0.6720  131.4638     2020-10-09 03:00:00     0.189
     0.6720  131.4638     2020-10-09 04:00:00     0.136
     0.6720  131.4638     2020-10-09 05:00:00     0.058
     0.6720  131.4638     2020-10-09 06:00:00    -0.015
     0.6720  131.4638     2020-10-09 07:00:00    -0.054
     0.6720  131.4638     2020-10-09 08:00:00    -0.042
     0.6720  131.4638     2020-10-09 09:00:00     0.024
     0.6720  131.4638     2020-10-09 10:00:00     0.129
     0.6720  131.4638     2020-10-09 11:00:00     0.248
     0.6720  131.4638     2020-10-09 12:00:00     0.348
     0.6720  131.4638     2020-10-09 13:00:00     0.402
     0.6720  131.4638     2020-10-09 14:00:00     0.390
     0.6720  131.4638     2020-10-09 15:00:00     0.306
     0.6720  131.4638     2020-10-09 16:00:00     0.162
     0.6720  131.4638     2020-10-09 17:00:00    -0.018
     0.6720  131.4638     2020-10-09 18:00:00    -0.202
     0.6720  131.4638     2020-10-09 19:00:00    -0.356
     0.6720  131.4638     2020-10-09 20:00:00    -0.454
     0.6720  131.4638     2020-10-09 21:00:00    -0.482
     0.6720  131.4638     2020-10-09 22:00:00    -0.440
     0.6720  131.4638     2020-10-09 23:00:00    -0.341
     0.6720  131.4638     2020-10-10 00:00:00    -0.210
     0.6720  131.4638     2020-10-10 01:00:00    -0.074
     0.6720  131.4638     2020-10-10 02:00:00     0.041
     0.6720  131.4638     2020-10-10 03:00:00     0.118
     0.6720  131.4638     2020-10-10 04:00:00     0.150
     0.6720  131.4638     2020-10-10 05:00:00     0.142
     0.6720  131.4638     2020-10-10 06:00:00     0.108
     0.6720  131.4638     2020-10-10 07:00:00     0.068
     0.6720  131.4638     2020-10-10 08:00:00     0.041
     0.6720  131.4638     2020-10-10 09:00:00     0.040
     0.6720  131.4638     2020-10-10 10:00:00     0.072
     0.6720  131.4638     2020-10-10 11:00:00     0.131
     0.6720  131.4638     2020-10-10 12:00:00     0.204
     0.6720  131.4638     2020-10-10 13:00:00     0.272
     0.6720  131.4638     2020-10-10 14:00:00     0.313
     0.6720  131.4638     2020-10-10 15:00:00     0.312
     0.6720  131.4638     2020-10-10 16:00:00     0.260
     0.6720  131.4638     2020-10-10 17:00:00     0.159
     0.6720  131.4638     2020-10-10 18:00:00     0.020
     0.6720  131.4638     2020-10-10 19:00:00    -0.135
     0.6720  131.4638     2020-10-10 20:00:00    -0.281
     0.6720  131.4638     2020-10-10 21:00:00    -0.395
     0.6720  131.4638     2020-10-10 22:00:00    -0.456
     0.6720  131.4638     2020-10-10 23:00:00    -0.455
     0.6720  131.4638     2020-10-11 00:00:00    -0.393
     0.6720  131.4638     2020-10-11 01:00:00    -0.284
     0.6720  131.4638     2020-10-11 02:00:00    -0.148
     0.6720  131.4638     2020-10-11 03:00:00    -0.009
     0.6720  131.4638     2020-10-11 04:00:00     0.108
     0.6720  131.4638     2020-10-11 05:00:00     0.186
     0.6720  131.4638     2020-10-11 06:00:00     0.216
     0.6720  131.4638     2020-10-11 07:00:00     0.203
     0.6720  131.4638     2020-10-11 08:00:00     0.159
     0.6720  131.4638     2020-10-11 09:00:00     0.103
     0.6720  131.4638     2020-10-11 10:00:00     0.056
     0.6720  131.4638     2020-10-11 11:00:00     0.035
     0.6720  131.4638     2020-10-11 12:00:00     0.050
     0.6720  131.4638     2020-10-11 13:00:00     0.098
     0.6720  131.4638     2020-10-11 14:00:00     0.168
     0.6720  131.4638     2020-10-11 15:00:00     0.237
     0.6720  131.4638     2020-10-11 16:00:00     0.283
     0.6720  131.4638     2020-10-11 17:00:00     0.283
     0.6720  131.4638     2020-10-11 18:00:00     0.226
     0.6720  131.4638     2020-10-11 19:00:00     0.112
     0.6720  131.4638     2020-10-11 20:00:00    -0.044
     0.6720  131.4638     2020-10-11 21:00:00    -0.218
     0.6720  131.4638     2020-10-11 22:00:00    -0.375
     0.6720  131.4638     2020-10-11 23:00:00    -0.485
     0.6720  131.4638     2020-10-12 00:00:00    -0.523
     0.6720  131.4638     2020-10-12 01:00:00    -0.479
     0.6720  131.4638     2020-10-12 02:00:00    -0.360
     0.6720  131.4638     2020-10-12 03:00:00    -0.188
     0.6720  131.4638     2020-10-12 04:00:00     0.002
     0.6720  131.4638     2020-10-12 05:00:00     0.173
     0.6720  131.4638     2020-10-12 06:00:00     0.291
     0.6720  131.4638     2020-10-12 07:00:00     0.337
     0.6720  131.4638     2020-10-12 08:00:00     0.307
     0.6720  131.4638     2020-10-12 09:00:00     0.217
     0.6720  131.4638     2020-10-12 10:00:00     0.097
     0.6720  131.4638     2020-10-12 11:00:00    -0.016
     0.6720  131.4638     2020-10-12 12:00:00    -0.089
     0.6720  131.4638     2020-10-12 13:00:00    -0.099
     0.6720  131.4638     2020-10-12 14:00:00    -0.041
     0.6720  131.4638     2020-10-12 15:00:00     0.069
     0.6720  131.4638     2020-10-12 16:00:00     0.201
     0.6720  131.4638     2020-10-12 17:00:00     0.315
     0.6720  131.4638     2020-10-12 18:00:00     0.371
     0.6720  131.4638     2020-10-12 19:00:00     0.345
     0.6720  131.4638     2020-10-12 20:00:00     0.228
     0.6720  131.4638     2020-10-12 21:00:00     0.038
     0.6720  131.4638     2020-10-12 22:00:00    -0.190
     0.6720  131.4638     2020-10-12 23:00:00    -0.406
     0.6720  131.4638     2020-10-13 00:00:00    -0.562
     0.6720  131.4638     2020-10-13 01:00:00    -0.619
     0.6720  131.4638     2020-10-13 02:00:00    -0.561
     0.6720  131.4638     2020-10-13 03:00:00    -0.398
     0.6720  131.4638     2020-10-13 04:00:00    -0.163
     0.6720  131.4638     2020-10-13 05:00:00     0.091
     0.6720  131.4638     2020-10-13 06:00:00     0.309
     0.6720  131.4638     2020-10-13 07:00:00     0.443
     0.6720  131.4638     2020-10-13 08:00:00     0.467
     0.6720  131.4638     2020-10-13 09:00:00     0.379
     0.6720  131.4638     2020-10-13 10:00:00     0.210
     0.6720  131.4638     2020-10-13 11:00:00     0.006
     0.6720  131.4638     2020-10-13 12:00:00    -0.175
     0.6720  131.4638     2020-10-13 13:00:00    -0.282
     0.6720  131.4638     2020-10-13 14:00:00    -0.285
     0.6720  131.4638     2020-10-13 15:00:00    -0.181
     0.6720  131.4638     2020-10-13 16:00:00     0.004
     0.6720  131.4638     2020-10-13 17:00:00     0.219
     0.6720  131.4638     2020-10-13 18:00:00     0.404
     0.6720  131.4638     2020-10-13 19:00:00     0.503
     0.6720  131.4638     2020-10-13 20:00:00     0.481
     0.6720  131.4638     2020-10-13 21:00:00     0.332
     0.6720  131.4638     2020-10-13 22:00:00     0.084
     0.6720  131.4638     2020-10-13 23:00:00    -0.209
     0.6720  131.4638     2020-10-14 00:00:00    -0.478
     0.6720  131.4638     2020-10-14 01:00:00    -0.659
     0.6720  131.4638     2020-10-14 02:00:00    -0.704
     0.6720  131.4638     2020-10-14 03:00:00    -0.600
     0.6720  131.4638     2020-10-14 04:00:00    -0.367
     0.6720  131.4638     2020-10-14 05:00:00    -0.059
     0.6720  131.4638     2020-10-14 06:00:00     0.252
     0.6720  131.4638     2020-10-14 07:00:00     0.492
     0.6720  131.4638     2020-10-14 08:00:00     0.605
     0.6720  131.4638     2020-10-14 09:00:00     0.566
     0.6720  131.4638     2020-10-14 10:00:00     0.388
     0.6720  131.4638     2020-10-14 11:00:00     0.119
     0.6720  131.4638     2020-10-14 12:00:00    -0.168
     0.6720  131.4638     2020-10-14 13:00:00    -0.397
     0.6720  131.4638     2020-10-14 14:00:00    -0.508
     0.6720  131.4638     2020-10-14 15:00:00    -0.469
     0.6720  131.4638     2020-10-14 16:00:00    -0.288
     0.6720  131.4638     2020-10-14 17:00:00    -0.013
     0.6720  131.4638     2020-10-14 18:00:00     0.286
     0.6720  131.4638     2020-10-14 19:00:00     0.528
     0.6720  131.4638     2020-10-14 20:00:00     0.644
     0.6720  131.4638     2020-10-14 21:00:00     0.599
     0.6720  131.4638     2020-10-14 22:00:00     0.397
     0.6720  131.4638     2020-10-14 23:00:00     0.083
     0.6720  131.4638     2020-10-15 00:00:00    -0.267
     0.6720  131.4638     2020-10-15 01:00:00    -0.568
     0.6720  131.4638     2020-10-15 02:00:00    -0.741
     0.6720  131.4638     2020-10-15 03:00:00    -0.742
     0.6720  131.4638     2020-10-15 04:00:00    -0.567
     0.6720  131.4638     2020-10-15 05:00:00    -0.255
     0.6720  131.4638     2020-10-15 06:00:00     0.116
     0.6720  131.4638     2020-10-15 07:00:00     0.457
     0.6720  131.4638     2020-10-15 08:00:00     0.681
     0.6720  131.4638     2020-10-15 09:00:00     0.734
     0.6720  131.4638     2020-10-15 10:00:00     0.601
     0.6720  131.4638     2020-10-15 11:00:00     0.316
     0.6720  131.4638     2020-10-15 12:00:00    -0.048
     0.6720  131.4638     2020-10-15 13:00:00    -0.398
     0.6720  131.4638     2020-10-15 14:00:00    -0.645
     0.6720  131.4638     2020-10-15 15:00:00    -0.725
     0.6720  131.4638     2020-10-15 16:00:00    -0.615
     0.6720  131.4638     2020-10-15 17:00:00    -0.344
     0.6720  131.4638     2020-10-15 18:00:00     0.021
     0.6720  131.4638     2020-10-15 19:00:00     0.385
     0.6720  131.4638     2020-10-15 20:00:00     0.655
     0.6720  131.4638     2020-10-15 21:00:00     0.759
     0.6720  131.4638     2020-10-15 22:00:00     0.669
     0.6720  131.4638     2020-10-15 23:00:00     0.406
