 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  104.9207     2020-10-06 20:00:00     0.440
     0.6720  104.9207     2020-10-06 21:00:00     0.327
     0.6720  104.9207     2020-10-06 22:00:00     0.214
     0.6720  104.9207     2020-10-06 23:00:00     0.139
     0.6720  104.9207     2020-10-07 00:00:00     0.128
     0.6720  104.9207     2020-10-07 01:00:00     0.181
     0.6720  104.9207     2020-10-07 02:00:00     0.278
     0.6720  104.9207     2020-10-07 03:00:00     0.381
     0.6720  104.9207     2020-10-07 04:00:00     0.447
     0.6720  104.9207     2020-10-07 05:00:00     0.437
     0.6720  104.9207     2020-10-07 06:00:00     0.330
     0.6720  104.9207     2020-10-07 07:00:00     0.129
     0.6720  104.9207     2020-10-07 08:00:00    -0.139
     0.6720  104.9207     2020-10-07 09:00:00    -0.431
     0.6720  104.9207     2020-10-07 10:00:00    -0.691
     0.6720  104.9207     2020-10-07 11:00:00    -0.869
     0.6720  104.9207     2020-10-07 12:00:00    -0.932
     0.6720  104.9207     2020-10-07 13:00:00    -0.866
     0.6720  104.9207     2020-10-07 14:00:00    -0.686
     0.6720  104.9207     2020-10-07 15:00:00    -0.429
     0.6720  104.9207     2020-10-07 16:00:00    -0.143
     0.6720  104.9207     2020-10-07 17:00:00     0.121
     0.6720  104.9207     2020-10-07 18:00:00     0.322
     0.6720  104.9207     2020-10-07 19:00:00     0.436
     0.6720  104.9207     2020-10-07 20:00:00     0.465
     0.6720  104.9207     2020-10-07 21:00:00     0.429
     0.6720  104.9207     2020-10-07 22:00:00     0.361
     0.6720  104.9207     2020-10-07 23:00:00     0.297
     0.6720  104.9207     2020-10-08 00:00:00     0.268
     0.6720  104.9207     2020-10-08 01:00:00     0.287
     0.6720  104.9207     2020-10-08 02:00:00     0.348
     0.6720  104.9207     2020-10-08 03:00:00     0.428
     0.6720  104.9207     2020-10-08 04:00:00     0.493
     0.6720  104.9207     2020-10-08 05:00:00     0.505
     0.6720  104.9207     2020-10-08 06:00:00     0.438
     0.6720  104.9207     2020-10-08 07:00:00     0.280
     0.6720  104.9207     2020-10-08 08:00:00     0.043
     0.6720  104.9207     2020-10-08 09:00:00    -0.243
     0.6720  104.9207     2020-10-08 10:00:00    -0.532
     0.6720  104.9207     2020-10-08 11:00:00    -0.775
     0.6720  104.9207     2020-10-08 12:00:00    -0.930
     0.6720  104.9207     2020-10-08 13:00:00    -0.969
     0.6720  104.9207     2020-10-08 14:00:00    -0.887
     0.6720  104.9207     2020-10-08 15:00:00    -0.703
     0.6720  104.9207     2020-10-08 16:00:00    -0.452
     0.6720  104.9207     2020-10-08 17:00:00    -0.179
     0.6720  104.9207     2020-10-08 18:00:00     0.072
     0.6720  104.9207     2020-10-08 19:00:00     0.266
     0.6720  104.9207     2020-10-08 20:00:00     0.387
     0.6720  104.9207     2020-10-08 21:00:00     0.435
     0.6720  104.9207     2020-10-08 22:00:00     0.431
     0.6720  104.9207     2020-10-08 23:00:00     0.401
     0.6720  104.9207     2020-10-09 00:00:00     0.375
     0.6720  104.9207     2020-10-09 01:00:00     0.375
     0.6720  104.9207     2020-10-09 02:00:00     0.408
     0.6720  104.9207     2020-10-09 03:00:00     0.466
     0.6720  104.9207     2020-10-09 04:00:00     0.526
     0.6720  104.9207     2020-10-09 05:00:00     0.557
     0.6720  104.9207     2020-10-09 06:00:00     0.530
     0.6720  104.9207     2020-10-09 07:00:00     0.425
     0.6720  104.9207     2020-10-09 08:00:00     0.239
     0.6720  104.9207     2020-10-09 09:00:00    -0.015
     0.6720  104.9207     2020-10-09 10:00:00    -0.304
     0.6720  104.9207     2020-10-09 11:00:00    -0.586
     0.6720  104.9207     2020-10-09 12:00:00    -0.816
     0.6720  104.9207     2020-10-09 13:00:00    -0.957
     0.6720  104.9207     2020-10-09 14:00:00    -0.988
     0.6720  104.9207     2020-10-09 15:00:00    -0.905
     0.6720  104.9207     2020-10-09 16:00:00    -0.726
     0.6720  104.9207     2020-10-09 17:00:00    -0.485
     0.6720  104.9207     2020-10-09 18:00:00    -0.221
     0.6720  104.9207     2020-10-09 19:00:00     0.024
     0.6720  104.9207     2020-10-09 20:00:00     0.221
     0.6720  104.9207     2020-10-09 21:00:00     0.353
     0.6720  104.9207     2020-10-09 22:00:00     0.423
     0.6720  104.9207     2020-10-09 23:00:00     0.444
     0.6720  104.9207     2020-10-10 00:00:00     0.441
     0.6720  104.9207     2020-10-10 01:00:00     0.437
     0.6720  104.9207     2020-10-10 02:00:00     0.450
     0.6720  104.9207     2020-10-10 03:00:00     0.485
     0.6720  104.9207     2020-10-10 04:00:00     0.534
     0.6720  104.9207     2020-10-10 05:00:00     0.578
     0.6720  104.9207     2020-10-10 06:00:00     0.588
     0.6720  104.9207     2020-10-10 07:00:00     0.542
     0.6720  104.9207     2020-10-10 08:00:00     0.421
     0.6720  104.9207     2020-10-10 09:00:00     0.224
     0.6720  104.9207     2020-10-10 10:00:00    -0.034
     0.6720  104.9207     2020-10-10 11:00:00    -0.323
     0.6720  104.9207     2020-10-10 12:00:00    -0.603
     0.6720  104.9207     2020-10-10 13:00:00    -0.832
     0.6720  104.9207     2020-10-10 14:00:00    -0.975
     0.6720  104.9207     2020-10-10 15:00:00    -1.011
     0.6720  104.9207     2020-10-10 16:00:00    -0.935
     0.6720  104.9207     2020-10-10 17:00:00    -0.763
     0.6720  104.9207     2020-10-10 18:00:00    -0.526
     0.6720  104.9207     2020-10-10 19:00:00    -0.262
     0.6720  104.9207     2020-10-10 20:00:00    -0.011
     0.6720  104.9207     2020-10-10 21:00:00     0.198
     0.6720  104.9207     2020-10-10 22:00:00     0.345
     0.6720  104.9207     2020-10-10 23:00:00     0.430
     0.6720  104.9207     2020-10-11 00:00:00     0.465
     0.6720  104.9207     2020-10-11 01:00:00     0.471
     0.6720  104.9207     2020-10-11 02:00:00     0.471
     0.6720  104.9207     2020-10-11 03:00:00     0.482
     0.6720  104.9207     2020-10-11 04:00:00     0.513
     0.6720  104.9207     2020-10-11 05:00:00     0.556
     0.6720  104.9207     2020-10-11 06:00:00     0.595
     0.6720  104.9207     2020-10-11 07:00:00     0.604
     0.6720  104.9207     2020-10-11 08:00:00     0.558
     0.6720  104.9207     2020-10-11 09:00:00     0.439
     0.6720  104.9207     2020-10-11 10:00:00     0.244
     0.6720  104.9207     2020-10-11 11:00:00    -0.015
     0.6720  104.9207     2020-10-11 12:00:00    -0.309
     0.6720  104.9207     2020-10-11 13:00:00    -0.599
     0.6720  104.9207     2020-10-11 14:00:00    -0.842
     0.6720  104.9207     2020-10-11 15:00:00    -0.999
     0.6720  104.9207     2020-10-11 16:00:00    -1.047
     0.6720  104.9207     2020-10-11 17:00:00    -0.978
     0.6720  104.9207     2020-10-11 18:00:00    -0.806
     0.6720  104.9207     2020-10-11 19:00:00    -0.561
     0.6720  104.9207     2020-10-11 20:00:00    -0.284
     0.6720  104.9207     2020-10-11 21:00:00    -0.017
     0.6720  104.9207     2020-10-11 22:00:00     0.207
     0.6720  104.9207     2020-10-11 23:00:00     0.364
     0.6720  104.9207     2020-10-12 00:00:00     0.452
     0.6720  104.9207     2020-10-12 01:00:00     0.481
     0.6720  104.9207     2020-10-12 02:00:00     0.476
     0.6720  104.9207     2020-10-12 03:00:00     0.462
     0.6720  104.9207     2020-10-12 04:00:00     0.463
     0.6720  104.9207     2020-10-12 05:00:00     0.488
     0.6720  104.9207     2020-10-12 06:00:00     0.535
     0.6720  104.9207     2020-10-12 07:00:00     0.586
     0.6720  104.9207     2020-10-12 08:00:00     0.612
     0.6720  104.9207     2020-10-12 09:00:00     0.586
     0.6720  104.9207     2020-10-12 10:00:00     0.483
     0.6720  104.9207     2020-10-12 11:00:00     0.296
     0.6720  104.9207     2020-10-12 12:00:00     0.034
     0.6720  104.9207     2020-10-12 13:00:00    -0.274
     0.6720  104.9207     2020-10-12 14:00:00    -0.586
     0.6720  104.9207     2020-10-12 15:00:00    -0.852
     0.6720  104.9207     2020-10-12 16:00:00    -1.030
     0.6720  104.9207     2020-10-12 17:00:00    -1.088
     0.6720  104.9207     2020-10-12 18:00:00    -1.019
     0.6720  104.9207     2020-10-12 19:00:00    -0.834
     0.6720  104.9207     2020-10-12 20:00:00    -0.569
     0.6720  104.9207     2020-10-12 21:00:00    -0.268
     0.6720  104.9207     2020-10-12 22:00:00     0.019
     0.6720  104.9207     2020-10-12 23:00:00     0.250
     0.6720  104.9207     2020-10-13 00:00:00     0.403
     0.6720  104.9207     2020-10-13 01:00:00     0.472
     0.6720  104.9207     2020-10-13 02:00:00     0.473
     0.6720  104.9207     2020-10-13 03:00:00     0.437
     0.6720  104.9207     2020-10-13 04:00:00     0.396
     0.6720  104.9207     2020-10-13 05:00:00     0.382
     0.6720  104.9207     2020-10-13 06:00:00     0.408
     0.6720  104.9207     2020-10-13 07:00:00     0.472
     0.6720  104.9207     2020-10-13 08:00:00     0.553
     0.6720  104.9207     2020-10-13 09:00:00     0.616
     0.6720  104.9207     2020-10-13 10:00:00     0.624
     0.6720  104.9207     2020-10-13 11:00:00     0.546
     0.6720  104.9207     2020-10-13 12:00:00     0.368
     0.6720  104.9207     2020-10-13 13:00:00     0.100
     0.6720  104.9207     2020-10-13 14:00:00    -0.228
     0.6720  104.9207     2020-10-13 15:00:00    -0.565
     0.6720  104.9207     2020-10-13 16:00:00    -0.856
     0.6720  104.9207     2020-10-13 17:00:00    -1.049
     0.6720  104.9207     2020-10-13 18:00:00    -1.109
     0.6720  104.9207     2020-10-13 19:00:00    -1.026
     0.6720  104.9207     2020-10-13 20:00:00    -0.817
     0.6720  104.9207     2020-10-13 21:00:00    -0.523
     0.6720  104.9207     2020-10-13 22:00:00    -0.199
     0.6720  104.9207     2020-10-13 23:00:00     0.097
     0.6720  104.9207     2020-10-14 00:00:00     0.320
     0.6720  104.9207     2020-10-14 01:00:00     0.444
     0.6720  104.9207     2020-10-14 02:00:00     0.468
     0.6720  104.9207     2020-10-14 03:00:00     0.418
     0.6720  104.9207     2020-10-14 04:00:00     0.333
     0.6720  104.9207     2020-10-14 05:00:00     0.259
     0.6720  104.9207     2020-10-14 06:00:00     0.231
     0.6720  104.9207     2020-10-14 07:00:00     0.269
     0.6720  104.9207     2020-10-14 08:00:00     0.367
     0.6720  104.9207     2020-10-14 09:00:00     0.496
     0.6720  104.9207     2020-10-14 10:00:00     0.611
     0.6720  104.9207     2020-10-14 11:00:00     0.664
     0.6720  104.9207     2020-10-14 12:00:00     0.617
     0.6720  104.9207     2020-10-14 13:00:00     0.450
     0.6720  104.9207     2020-10-14 14:00:00     0.176
     0.6720  104.9207     2020-10-14 15:00:00    -0.170
     0.6720  104.9207     2020-10-14 16:00:00    -0.528
     0.6720  104.9207     2020-10-14 17:00:00    -0.835
     0.6720  104.9207     2020-10-14 18:00:00    -1.030
     0.6720  104.9207     2020-10-14 19:00:00    -1.078
     0.6720  104.9207     2020-10-14 20:00:00    -0.969
     0.6720  104.9207     2020-10-14 21:00:00    -0.730
     0.6720  104.9207     2020-10-14 22:00:00    -0.410
     0.6720  104.9207     2020-10-14 23:00:00    -0.075
     0.6720  104.9207     2020-10-15 00:00:00     0.210
     0.6720  104.9207     2020-10-15 01:00:00     0.396
     0.6720  104.9207     2020-10-15 02:00:00     0.462
     0.6720  104.9207     2020-10-15 03:00:00     0.416
     0.6720  104.9207     2020-10-15 04:00:00     0.295
     0.6720  104.9207     2020-10-15 05:00:00     0.152
     0.6720  104.9207     2020-10-15 06:00:00     0.044
     0.6720  104.9207     2020-10-15 07:00:00     0.012
     0.6720  104.9207     2020-10-15 08:00:00     0.076
     0.6720  104.9207     2020-10-15 09:00:00     0.222
     0.6720  104.9207     2020-10-15 10:00:00     0.413
     0.6720  104.9207     2020-10-15 11:00:00     0.590
     0.6720  104.9207     2020-10-15 12:00:00     0.696
     0.6720  104.9207     2020-10-15 13:00:00     0.683
     0.6720  104.9207     2020-10-15 14:00:00     0.533
     0.6720  104.9207     2020-10-15 15:00:00     0.258
     0.6720  104.9207     2020-10-15 16:00:00    -0.095
     0.6720  104.9207     2020-10-15 17:00:00    -0.460
     0.6720  104.9207     2020-10-15 18:00:00    -0.764
     0.6720  104.9207     2020-10-15 19:00:00    -0.945
     0.6720  104.9207     2020-10-15 20:00:00    -0.966
     0.6720  104.9207     2020-10-15 21:00:00    -0.826
     0.6720  104.9207     2020-10-15 22:00:00    -0.560
     0.6720  104.9207     2020-10-15 23:00:00    -0.230
