 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219  119.4309     2020-10-08 10:00:00     0.323
    -5.7219  119.4309     2020-10-08 11:00:00     0.330
    -5.7219  119.4309     2020-10-08 12:00:00     0.283
    -5.7219  119.4309     2020-10-08 13:00:00     0.209
    -5.7219  119.4309     2020-10-08 14:00:00     0.141
    -5.7219  119.4309     2020-10-08 15:00:00     0.104
    -5.7219  119.4309     2020-10-08 16:00:00     0.112
    -5.7219  119.4309     2020-10-08 17:00:00     0.162
    -5.7219  119.4309     2020-10-08 18:00:00     0.238
    -5.7219  119.4309     2020-10-08 19:00:00     0.311
    -5.7219  119.4309     2020-10-08 20:00:00     0.349
    -5.7219  119.4309     2020-10-08 21:00:00     0.328
    -5.7219  119.4309     2020-10-08 22:00:00     0.236
    -5.7219  119.4309     2020-10-08 23:00:00     0.077
    -5.7219  119.4309     2020-10-09 00:00:00    -0.126
    -5.7219  119.4309     2020-10-09 01:00:00    -0.337
    -5.7219  119.4309     2020-10-09 02:00:00    -0.518
    -5.7219  119.4309     2020-10-09 03:00:00    -0.634
    -5.7219  119.4309     2020-10-09 04:00:00    -0.661
    -5.7219  119.4309     2020-10-09 05:00:00    -0.595
    -5.7219  119.4309     2020-10-09 06:00:00    -0.450
    -5.7219  119.4309     2020-10-09 07:00:00    -0.256
    -5.7219  119.4309     2020-10-09 08:00:00    -0.050
    -5.7219  119.4309     2020-10-09 09:00:00     0.130
    -5.7219  119.4309     2020-10-09 10:00:00     0.257
    -5.7219  119.4309     2020-10-09 11:00:00     0.318
    -5.7219  119.4309     2020-10-09 12:00:00     0.317
    -5.7219  119.4309     2020-10-09 13:00:00     0.272
    -5.7219  119.4309     2020-10-09 14:00:00     0.210
    -5.7219  119.4309     2020-10-09 15:00:00     0.161
    -5.7219  119.4309     2020-10-09 16:00:00     0.144
    -5.7219  119.4309     2020-10-09 17:00:00     0.168
    -5.7219  119.4309     2020-10-09 18:00:00     0.226
    -5.7219  119.4309     2020-10-09 19:00:00     0.296
    -5.7219  119.4309     2020-10-09 20:00:00     0.351
    -5.7219  119.4309     2020-10-09 21:00:00     0.362
    -5.7219  119.4309     2020-10-09 22:00:00     0.310
    -5.7219  119.4309     2020-10-09 23:00:00     0.188
    -5.7219  119.4309     2020-10-10 00:00:00     0.008
    -5.7219  119.4309     2020-10-10 01:00:00    -0.203
    -5.7219  119.4309     2020-10-10 02:00:00    -0.410
    -5.7219  119.4309     2020-10-10 03:00:00    -0.574
    -5.7219  119.4309     2020-10-10 04:00:00    -0.665
    -5.7219  119.4309     2020-10-10 05:00:00    -0.666
    -5.7219  119.4309     2020-10-10 06:00:00    -0.578
    -5.7219  119.4309     2020-10-10 07:00:00    -0.419
    -5.7219  119.4309     2020-10-10 08:00:00    -0.221
    -5.7219  119.4309     2020-10-10 09:00:00    -0.021
    -5.7219  119.4309     2020-10-10 10:00:00     0.148
    -5.7219  119.4309     2020-10-10 11:00:00     0.261
    -5.7219  119.4309     2020-10-10 12:00:00     0.311
    -5.7219  119.4309     2020-10-10 13:00:00     0.304
    -5.7219  119.4309     2020-10-10 14:00:00     0.262
    -5.7219  119.4309     2020-10-10 15:00:00     0.210
    -5.7219  119.4309     2020-10-10 16:00:00     0.175
    -5.7219  119.4309     2020-10-10 17:00:00     0.173
    -5.7219  119.4309     2020-10-10 18:00:00     0.208
    -5.7219  119.4309     2020-10-10 19:00:00     0.269
    -5.7219  119.4309     2020-10-10 20:00:00     0.333
    -5.7219  119.4309     2020-10-10 21:00:00     0.374
    -5.7219  119.4309     2020-10-10 22:00:00     0.365
    -5.7219  119.4309     2020-10-10 23:00:00     0.291
    -5.7219  119.4309     2020-10-11 00:00:00     0.151
    -5.7219  119.4309     2020-10-11 01:00:00    -0.041
    -5.7219  119.4309     2020-10-11 02:00:00    -0.255
    -5.7219  119.4309     2020-10-11 03:00:00    -0.455
    -5.7219  119.4309     2020-10-11 04:00:00    -0.606
    -5.7219  119.4309     2020-10-11 05:00:00    -0.678
    -5.7219  119.4309     2020-10-11 06:00:00    -0.660
    -5.7219  119.4309     2020-10-11 07:00:00    -0.557
    -5.7219  119.4309     2020-10-11 08:00:00    -0.389
    -5.7219  119.4309     2020-10-11 09:00:00    -0.190
    -5.7219  119.4309     2020-10-11 10:00:00     0.005
    -5.7219  119.4309     2020-10-11 11:00:00     0.164
    -5.7219  119.4309     2020-10-11 12:00:00     0.266
    -5.7219  119.4309     2020-10-11 13:00:00     0.306
    -5.7219  119.4309     2020-10-11 14:00:00     0.293
    -5.7219  119.4309     2020-10-11 15:00:00     0.249
    -5.7219  119.4309     2020-10-11 16:00:00     0.201
    -5.7219  119.4309     2020-10-11 17:00:00     0.171
    -5.7219  119.4309     2020-10-11 18:00:00     0.176
    -5.7219  119.4309     2020-10-11 19:00:00     0.216
    -5.7219  119.4309     2020-10-11 20:00:00     0.279
    -5.7219  119.4309     2020-10-11 21:00:00     0.342
    -5.7219  119.4309     2020-10-11 22:00:00     0.377
    -5.7219  119.4309     2020-10-11 23:00:00     0.361
    -5.7219  119.4309     2020-10-12 00:00:00     0.279
    -5.7219  119.4309     2020-10-12 01:00:00     0.132
    -5.7219  119.4309     2020-10-12 02:00:00    -0.062
    -5.7219  119.4309     2020-10-12 03:00:00    -0.274
    -5.7219  119.4309     2020-10-12 04:00:00    -0.468
    -5.7219  119.4309     2020-10-12 05:00:00    -0.608
    -5.7219  119.4309     2020-10-12 06:00:00    -0.669
    -5.7219  119.4309     2020-10-12 07:00:00    -0.640
    -5.7219  119.4309     2020-10-12 08:00:00    -0.527
    -5.7219  119.4309     2020-10-12 09:00:00    -0.354
    -5.7219  119.4309     2020-10-12 10:00:00    -0.154
    -5.7219  119.4309     2020-10-12 11:00:00     0.038
    -5.7219  119.4309     2020-10-12 12:00:00     0.188
    -5.7219  119.4309     2020-10-12 13:00:00     0.279
    -5.7219  119.4309     2020-10-12 14:00:00     0.305
    -5.7219  119.4309     2020-10-12 15:00:00     0.280
    -5.7219  119.4309     2020-10-12 16:00:00     0.224
    -5.7219  119.4309     2020-10-12 17:00:00     0.167
    -5.7219  119.4309     2020-10-12 18:00:00     0.132
    -5.7219  119.4309     2020-10-12 19:00:00     0.136
    -5.7219  119.4309     2020-10-12 20:00:00     0.178
    -5.7219  119.4309     2020-10-12 21:00:00     0.246
    -5.7219  119.4309     2020-10-12 22:00:00     0.315
    -5.7219  119.4309     2020-10-12 23:00:00     0.359
    -5.7219  119.4309     2020-10-13 00:00:00     0.351
    -5.7219  119.4309     2020-10-13 01:00:00     0.277
    -5.7219  119.4309     2020-10-13 02:00:00     0.138
    -5.7219  119.4309     2020-10-13 03:00:00    -0.050
    -5.7219  119.4309     2020-10-13 04:00:00    -0.256
    -5.7219  119.4309     2020-10-13 05:00:00    -0.445
    -5.7219  119.4309     2020-10-13 06:00:00    -0.579
    -5.7219  119.4309     2020-10-13 07:00:00    -0.634
    -5.7219  119.4309     2020-10-13 08:00:00    -0.598
    -5.7219  119.4309     2020-10-13 09:00:00    -0.480
    -5.7219  119.4309     2020-10-13 10:00:00    -0.303
    -5.7219  119.4309     2020-10-13 11:00:00    -0.101
    -5.7219  119.4309     2020-10-13 12:00:00     0.086
    -5.7219  119.4309     2020-10-13 13:00:00     0.227
    -5.7219  119.4309     2020-10-13 14:00:00     0.301
    -5.7219  119.4309     2020-10-13 15:00:00     0.307
    -5.7219  119.4309     2020-10-13 16:00:00     0.256
    -5.7219  119.4309     2020-10-13 17:00:00     0.176
    -5.7219  119.4309     2020-10-13 18:00:00     0.096
    -5.7219  119.4309     2020-10-13 19:00:00     0.045
    -5.7219  119.4309     2020-10-13 20:00:00     0.040
    -5.7219  119.4309     2020-10-13 21:00:00     0.084
    -5.7219  119.4309     2020-10-13 22:00:00     0.163
    -5.7219  119.4309     2020-10-13 23:00:00     0.253
    -5.7219  119.4309     2020-10-14 00:00:00     0.321
    -5.7219  119.4309     2020-10-14 01:00:00     0.339
    -5.7219  119.4309     2020-10-14 02:00:00     0.289
    -5.7219  119.4309     2020-10-14 03:00:00     0.170
    -5.7219  119.4309     2020-10-14 04:00:00    -0.004
    -5.7219  119.4309     2020-10-14 05:00:00    -0.201
    -5.7219  119.4309     2020-10-14 06:00:00    -0.385
    -5.7219  119.4309     2020-10-14 07:00:00    -0.516
    -5.7219  119.4309     2020-10-14 08:00:00    -0.569
    -5.7219  119.4309     2020-10-14 09:00:00    -0.529
    -5.7219  119.4309     2020-10-14 10:00:00    -0.407
    -5.7219  119.4309     2020-10-14 11:00:00    -0.226
    -5.7219  119.4309     2020-10-14 12:00:00    -0.025
    -5.7219  119.4309     2020-10-14 13:00:00     0.156
    -5.7219  119.4309     2020-10-14 14:00:00     0.282
    -5.7219  119.4309     2020-10-14 15:00:00     0.332
    -5.7219  119.4309     2020-10-14 16:00:00     0.304
    -5.7219  119.4309     2020-10-14 17:00:00     0.215
    -5.7219  119.4309     2020-10-14 18:00:00     0.094
    -5.7219  119.4309     2020-10-14 19:00:00    -0.021
    -5.7219  119.4309     2020-10-14 20:00:00    -0.096
    -5.7219  119.4309     2020-10-14 21:00:00    -0.112
    -5.7219  119.4309     2020-10-14 22:00:00    -0.062
    -5.7219  119.4309     2020-10-14 23:00:00     0.039
    -5.7219  119.4309     2020-10-15 00:00:00     0.161
    -5.7219  119.4309     2020-10-15 01:00:00     0.269
    -5.7219  119.4309     2020-10-15 02:00:00     0.328
    -5.7219  119.4309     2020-10-15 03:00:00     0.315
    -5.7219  119.4309     2020-10-15 04:00:00     0.225
    -5.7219  119.4309     2020-10-15 05:00:00     0.071
    -5.7219  119.4309     2020-10-15 06:00:00    -0.115
    -5.7219  119.4309     2020-10-15 07:00:00    -0.294
    -5.7219  119.4309     2020-10-15 08:00:00    -0.424
    -5.7219  119.4309     2020-10-15 09:00:00    -0.474
    -5.7219  119.4309     2020-10-15 10:00:00    -0.432
    -5.7219  119.4309     2020-10-15 11:00:00    -0.305
    -5.7219  119.4309     2020-10-15 12:00:00    -0.122
    -5.7219  119.4309     2020-10-15 13:00:00     0.077
    -5.7219  119.4309     2020-10-15 14:00:00     0.246
    -5.7219  119.4309     2020-10-15 15:00:00     0.349
    -5.7219  119.4309     2020-10-15 16:00:00     0.364
    -5.7219  119.4309     2020-10-15 17:00:00     0.290
    -5.7219  119.4309     2020-10-15 18:00:00     0.149
    -5.7219  119.4309     2020-10-15 19:00:00    -0.021
    -5.7219  119.4309     2020-10-15 20:00:00    -0.178
    -5.7219  119.4309     2020-10-15 21:00:00    -0.282
    -5.7219  119.4309     2020-10-15 22:00:00    -0.305
    -5.7219  119.4309     2020-10-15 23:00:00    -0.243
