 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  139.9576     2020-10-06 09:00:00     0.122
    -1.5847  139.9576     2020-10-06 10:00:00     0.248
    -1.5847  139.9576     2020-10-06 11:00:00     0.337
    -1.5847  139.9576     2020-10-06 12:00:00     0.358
    -1.5847  139.9576     2020-10-06 13:00:00     0.298
    -1.5847  139.9576     2020-10-06 14:00:00     0.160
    -1.5847  139.9576     2020-10-06 15:00:00    -0.030
    -1.5847  139.9576     2020-10-06 16:00:00    -0.234
    -1.5847  139.9576     2020-10-06 17:00:00    -0.407
    -1.5847  139.9576     2020-10-06 18:00:00    -0.515
    -1.5847  139.9576     2020-10-06 19:00:00    -0.534
    -1.5847  139.9576     2020-10-06 20:00:00    -0.462
    -1.5847  139.9576     2020-10-06 21:00:00    -0.317
    -1.5847  139.9576     2020-10-06 22:00:00    -0.134
    -1.5847  139.9576     2020-10-06 23:00:00     0.049
    -1.5847  139.9576     2020-10-07 00:00:00     0.193
    -1.5847  139.9576     2020-10-07 01:00:00     0.273
    -1.5847  139.9576     2020-10-07 02:00:00     0.281
    -1.5847  139.9576     2020-10-07 03:00:00     0.228
    -1.5847  139.9576     2020-10-07 04:00:00     0.139
    -1.5847  139.9576     2020-10-07 05:00:00     0.047
    -1.5847  139.9576     2020-10-07 06:00:00    -0.016
    -1.5847  139.9576     2020-10-07 07:00:00    -0.030
    -1.5847  139.9576     2020-10-07 08:00:00     0.011
    -1.5847  139.9576     2020-10-07 09:00:00     0.095
    -1.5847  139.9576     2020-10-07 10:00:00     0.199
    -1.5847  139.9576     2020-10-07 11:00:00     0.288
    -1.5847  139.9576     2020-10-07 12:00:00     0.332
    -1.5847  139.9576     2020-10-07 13:00:00     0.309
    -1.5847  139.9576     2020-10-07 14:00:00     0.216
    -1.5847  139.9576     2020-10-07 15:00:00     0.063
    -1.5847  139.9576     2020-10-07 16:00:00    -0.121
    -1.5847  139.9576     2020-10-07 17:00:00    -0.302
    -1.5847  139.9576     2020-10-07 18:00:00    -0.442
    -1.5847  139.9576     2020-10-07 19:00:00    -0.514
    -1.5847  139.9576     2020-10-07 20:00:00    -0.504
    -1.5847  139.9576     2020-10-07 21:00:00    -0.417
    -1.5847  139.9576     2020-10-07 22:00:00    -0.274
    -1.5847  139.9576     2020-10-07 23:00:00    -0.106
    -1.5847  139.9576     2020-10-08 00:00:00     0.053
    -1.5847  139.9576     2020-10-08 01:00:00     0.174
    -1.5847  139.9576     2020-10-08 02:00:00     0.238
    -1.5847  139.9576     2020-10-08 03:00:00     0.243
    -1.5847  139.9576     2020-10-08 04:00:00     0.201
    -1.5847  139.9576     2020-10-08 05:00:00     0.136
    -1.5847  139.9576     2020-10-08 06:00:00     0.074
    -1.5847  139.9576     2020-10-08 07:00:00     0.038
    -1.5847  139.9576     2020-10-08 08:00:00     0.043
    -1.5847  139.9576     2020-10-08 09:00:00     0.088
    -1.5847  139.9576     2020-10-08 10:00:00     0.160
    -1.5847  139.9576     2020-10-08 11:00:00     0.237
    -1.5847  139.9576     2020-10-08 12:00:00     0.291
    -1.5847  139.9576     2020-10-08 13:00:00     0.300
    -1.5847  139.9576     2020-10-08 14:00:00     0.250
    -1.5847  139.9576     2020-10-08 15:00:00     0.143
    -1.5847  139.9576     2020-10-08 16:00:00    -0.009
    -1.5847  139.9576     2020-10-08 17:00:00    -0.178
    -1.5847  139.9576     2020-10-08 18:00:00    -0.334
    -1.5847  139.9576     2020-10-08 19:00:00    -0.447
    -1.5847  139.9576     2020-10-08 20:00:00    -0.497
    -1.5847  139.9576     2020-10-08 21:00:00    -0.475
    -1.5847  139.9576     2020-10-08 22:00:00    -0.387
    -1.5847  139.9576     2020-10-08 23:00:00    -0.253
    -1.5847  139.9576     2020-10-09 00:00:00    -0.101
    -1.5847  139.9576     2020-10-09 01:00:00     0.042
    -1.5847  139.9576     2020-10-09 02:00:00     0.151
    -1.5847  139.9576     2020-10-09 03:00:00     0.212
    -1.5847  139.9576     2020-10-09 04:00:00     0.226
    -1.5847  139.9576     2020-10-09 05:00:00     0.201
    -1.5847  139.9576     2020-10-09 06:00:00     0.156
    -1.5847  139.9576     2020-10-09 07:00:00     0.114
    -1.5847  139.9576     2020-10-09 08:00:00     0.091
    -1.5847  139.9576     2020-10-09 09:00:00     0.098
    -1.5847  139.9576     2020-10-09 10:00:00     0.133
    -1.5847  139.9576     2020-10-09 11:00:00     0.186
    -1.5847  139.9576     2020-10-09 12:00:00     0.239
    -1.5847  139.9576     2020-10-09 13:00:00     0.269
    -1.5847  139.9576     2020-10-09 14:00:00     0.260
    -1.5847  139.9576     2020-10-09 15:00:00     0.202
    -1.5847  139.9576     2020-10-09 16:00:00     0.095
    -1.5847  139.9576     2020-10-09 17:00:00    -0.046
    -1.5847  139.9576     2020-10-09 18:00:00    -0.199
    -1.5847  139.9576     2020-10-09 19:00:00    -0.339
    -1.5847  139.9576     2020-10-09 20:00:00    -0.439
    -1.5847  139.9576     2020-10-09 21:00:00    -0.482
    -1.5847  139.9576     2020-10-09 22:00:00    -0.461
    -1.5847  139.9576     2020-10-09 23:00:00    -0.380
    -1.5847  139.9576     2020-10-10 00:00:00    -0.256
    -1.5847  139.9576     2020-10-10 01:00:00    -0.111
    -1.5847  139.9576     2020-10-10 02:00:00     0.029
    -1.5847  139.9576     2020-10-10 03:00:00     0.141
    -1.5847  139.9576     2020-10-10 04:00:00     0.212
    -1.5847  139.9576     2020-10-10 05:00:00     0.238
    -1.5847  139.9576     2020-10-10 06:00:00     0.226
    -1.5847  139.9576     2020-10-10 07:00:00     0.191
    -1.5847  139.9576     2020-10-10 08:00:00     0.151
    -1.5847  139.9576     2020-10-10 09:00:00     0.122
    -1.5847  139.9576     2020-10-10 10:00:00     0.117
    -1.5847  139.9576     2020-10-10 11:00:00     0.136
    -1.5847  139.9576     2020-10-10 12:00:00     0.172
    -1.5847  139.9576     2020-10-10 13:00:00     0.212
    -1.5847  139.9576     2020-10-10 14:00:00     0.236
    -1.5847  139.9576     2020-10-10 15:00:00     0.229
    -1.5847  139.9576     2020-10-10 16:00:00     0.178
    -1.5847  139.9576     2020-10-10 17:00:00     0.084
    -1.5847  139.9576     2020-10-10 18:00:00    -0.045
    -1.5847  139.9576     2020-10-10 19:00:00    -0.190
    -1.5847  139.9576     2020-10-10 20:00:00    -0.327
    -1.5847  139.9576     2020-10-10 21:00:00    -0.431
    -1.5847  139.9576     2020-10-10 22:00:00    -0.482
    -1.5847  139.9576     2020-10-10 23:00:00    -0.469
    -1.5847  139.9576     2020-10-11 00:00:00    -0.395
    -1.5847  139.9576     2020-10-11 01:00:00    -0.271
    -1.5847  139.9576     2020-10-11 02:00:00    -0.121
    -1.5847  139.9576     2020-10-11 03:00:00     0.031
    -1.5847  139.9576     2020-10-11 04:00:00     0.158
    -1.5847  139.9576     2020-10-11 05:00:00     0.243
    -1.5847  139.9576     2020-10-11 06:00:00     0.278
    -1.5847  139.9576     2020-10-11 07:00:00     0.266
    -1.5847  139.9576     2020-10-11 08:00:00     0.222
    -1.5847  139.9576     2020-10-11 09:00:00     0.165
    -1.5847  139.9576     2020-10-11 10:00:00     0.115
    -1.5847  139.9576     2020-10-11 11:00:00     0.088
    -1.5847  139.9576     2020-10-11 12:00:00     0.092
    -1.5847  139.9576     2020-10-11 13:00:00     0.123
    -1.5847  139.9576     2020-10-11 14:00:00     0.168
    -1.5847  139.9576     2020-10-11 15:00:00     0.206
    -1.5847  139.9576     2020-10-11 16:00:00     0.219
    -1.5847  139.9576     2020-10-11 17:00:00     0.189
    -1.5847  139.9576     2020-10-11 18:00:00     0.109
    -1.5847  139.9576     2020-10-11 19:00:00    -0.013
    -1.5847  139.9576     2020-10-11 20:00:00    -0.162
    -1.5847  139.9576     2020-10-11 21:00:00    -0.311
    -1.5847  139.9576     2020-10-11 22:00:00    -0.431
    -1.5847  139.9576     2020-10-11 23:00:00    -0.497
    -1.5847  139.9576     2020-10-12 00:00:00    -0.494
    -1.5847  139.9576     2020-10-12 01:00:00    -0.418
    -1.5847  139.9576     2020-10-12 02:00:00    -0.282
    -1.5847  139.9576     2020-10-12 03:00:00    -0.112
    -1.5847  139.9576     2020-10-12 04:00:00     0.062
    -1.5847  139.9576     2020-10-12 05:00:00     0.209
    -1.5847  139.9576     2020-10-12 06:00:00     0.303
    -1.5847  139.9576     2020-10-12 07:00:00     0.333
    -1.5847  139.9576     2020-10-12 08:00:00     0.303
    -1.5847  139.9576     2020-10-12 09:00:00     0.229
    -1.5847  139.9576     2020-10-12 10:00:00     0.137
    -1.5847  139.9576     2020-10-12 11:00:00     0.056
    -1.5847  139.9576     2020-10-12 12:00:00     0.008
    -1.5847  139.9576     2020-10-12 13:00:00     0.006
    -1.5847  139.9576     2020-10-12 14:00:00     0.048
    -1.5847  139.9576     2020-10-12 15:00:00     0.118
    -1.5847  139.9576     2020-10-12 16:00:00     0.190
    -1.5847  139.9576     2020-10-12 17:00:00     0.236
    -1.5847  139.9576     2020-10-12 18:00:00     0.232
    -1.5847  139.9576     2020-10-12 19:00:00     0.166
    -1.5847  139.9576     2020-10-12 20:00:00     0.040
    -1.5847  139.9576     2020-10-12 21:00:00    -0.125
    -1.5847  139.9576     2020-10-12 22:00:00    -0.297
    -1.5847  139.9576     2020-10-12 23:00:00    -0.440
    -1.5847  139.9576     2020-10-13 00:00:00    -0.521
    -1.5847  139.9576     2020-10-13 01:00:00    -0.518
    -1.5847  139.9576     2020-10-13 02:00:00    -0.429
    -1.5847  139.9576     2020-10-13 03:00:00    -0.269
    -1.5847  139.9576     2020-10-13 04:00:00    -0.070
    -1.5847  139.9576     2020-10-13 05:00:00     0.130
    -1.5847  139.9576     2020-10-13 06:00:00     0.289
    -1.5847  139.9576     2020-10-13 07:00:00     0.379
    -1.5847  139.9576     2020-10-13 08:00:00     0.385
    -1.5847  139.9576     2020-10-13 09:00:00     0.315
    -1.5847  139.9576     2020-10-13 10:00:00     0.194
    -1.5847  139.9576     2020-10-13 11:00:00     0.056
    -1.5847  139.9576     2020-10-13 12:00:00    -0.058
    -1.5847  139.9576     2020-10-13 13:00:00    -0.119
    -1.5847  139.9576     2020-10-13 14:00:00    -0.111
    -1.5847  139.9576     2020-10-13 15:00:00    -0.039
    -1.5847  139.9576     2020-10-13 16:00:00     0.075
    -1.5847  139.9576     2020-10-13 17:00:00     0.194
    -1.5847  139.9576     2020-10-13 18:00:00     0.280
    -1.5847  139.9576     2020-10-13 19:00:00     0.301
    -1.5847  139.9576     2020-10-13 20:00:00     0.240
    -1.5847  139.9576     2020-10-13 21:00:00     0.103
    -1.5847  139.9576     2020-10-13 22:00:00    -0.086
    -1.5847  139.9576     2020-10-13 23:00:00    -0.285
    -1.5847  139.9576     2020-10-14 00:00:00    -0.449
    -1.5847  139.9576     2020-10-14 01:00:00    -0.536
    -1.5847  139.9576     2020-10-14 02:00:00    -0.524
    -1.5847  139.9576     2020-10-14 03:00:00    -0.411
    -1.5847  139.9576     2020-10-14 04:00:00    -0.219
    -1.5847  139.9576     2020-10-14 05:00:00     0.011
    -1.5847  139.9576     2020-10-14 06:00:00     0.229
    -1.5847  139.9576     2020-10-14 07:00:00     0.386
    -1.5847  139.9576     2020-10-14 08:00:00     0.451
    -1.5847  139.9576     2020-10-14 09:00:00     0.413
    -1.5847  139.9576     2020-10-14 10:00:00     0.286
    -1.5847  139.9576     2020-10-14 11:00:00     0.106
    -1.5847  139.9576     2020-10-14 12:00:00    -0.078
    -1.5847  139.9576     2020-10-14 13:00:00    -0.218
    -1.5847  139.9576     2020-10-14 14:00:00    -0.277
    -1.5847  139.9576     2020-10-14 15:00:00    -0.243
    -1.5847  139.9576     2020-10-14 16:00:00    -0.124
    -1.5847  139.9576     2020-10-14 17:00:00     0.045
    -1.5847  139.9576     2020-10-14 18:00:00     0.217
    -1.5847  139.9576     2020-10-14 19:00:00     0.342
    -1.5847  139.9576     2020-10-14 20:00:00     0.381
    -1.5847  139.9576     2020-10-14 21:00:00     0.319
    -1.5847  139.9576     2020-10-14 22:00:00     0.163
    -1.5847  139.9576     2020-10-14 23:00:00    -0.051
    -1.5847  139.9576     2020-10-15 00:00:00    -0.272
    -1.5847  139.9576     2020-10-15 01:00:00    -0.447
    -1.5847  139.9576     2020-10-15 02:00:00    -0.529
    -1.5847  139.9576     2020-10-15 03:00:00    -0.496
    -1.5847  139.9576     2020-10-15 04:00:00    -0.351
    -1.5847  139.9576     2020-10-15 05:00:00    -0.128
    -1.5847  139.9576     2020-10-15 06:00:00     0.124
    -1.5847  139.9576     2020-10-15 07:00:00     0.343
    -1.5847  139.9576     2020-10-15 08:00:00     0.479
    -1.5847  139.9576     2020-10-15 09:00:00     0.499
    -1.5847  139.9576     2020-10-15 10:00:00     0.400
    -1.5847  139.9576     2020-10-15 11:00:00     0.207
    -1.5847  139.9576     2020-10-15 12:00:00    -0.030
    -1.5847  139.9576     2020-10-15 13:00:00    -0.251
    -1.5847  139.9576     2020-10-15 14:00:00    -0.401
    -1.5847  139.9576     2020-10-15 15:00:00    -0.443
    -1.5847  139.9576     2020-10-15 16:00:00    -0.367
    -1.5847  139.9576     2020-10-15 17:00:00    -0.193
    -1.5847  139.9576     2020-10-15 18:00:00     0.033
    -1.5847  139.9576     2020-10-15 19:00:00     0.253
    -1.5847  139.9576     2020-10-15 20:00:00     0.408
    -1.5847  139.9576     2020-10-15 21:00:00     0.457
    -1.5847  139.9576     2020-10-15 22:00:00     0.387
    -1.5847  139.9576     2020-10-15 23:00:00     0.213
