 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.9875   98.5504     2020-10-04 22:00:00    -0.022
   -10.9875   98.5504     2020-10-04 23:00:00     0.127
   -10.9875   98.5504     2020-10-05 00:00:00     0.222
   -10.9875   98.5504     2020-10-05 01:00:00     0.238
   -10.9875   98.5504     2020-10-05 02:00:00     0.171
   -10.9875   98.5504     2020-10-05 03:00:00     0.040
   -10.9875   98.5504     2020-10-05 04:00:00    -0.117
   -10.9875   98.5504     2020-10-05 05:00:00    -0.257
   -10.9875   98.5504     2020-10-05 06:00:00    -0.338
   -10.9875   98.5504     2020-10-05 07:00:00    -0.334
   -10.9875   98.5504     2020-10-05 08:00:00    -0.241
   -10.9875   98.5504     2020-10-05 09:00:00    -0.077
   -10.9875   98.5504     2020-10-05 10:00:00     0.120
   -10.9875   98.5504     2020-10-05 11:00:00     0.305
   -10.9875   98.5504     2020-10-05 12:00:00     0.432
   -10.9875   98.5504     2020-10-05 13:00:00     0.472
   -10.9875   98.5504     2020-10-05 14:00:00     0.415
   -10.9875   98.5504     2020-10-05 15:00:00     0.275
   -10.9875   98.5504     2020-10-05 16:00:00     0.086
   -10.9875   98.5504     2020-10-05 17:00:00    -0.108
   -10.9875   98.5504     2020-10-05 18:00:00    -0.262
   -10.9875   98.5504     2020-10-05 19:00:00    -0.343
   -10.9875   98.5504     2020-10-05 20:00:00    -0.337
   -10.9875   98.5504     2020-10-05 21:00:00    -0.253
   -10.9875   98.5504     2020-10-05 22:00:00    -0.120
   -10.9875   98.5504     2020-10-05 23:00:00     0.024
   -10.9875   98.5504     2020-10-06 00:00:00     0.137
   -10.9875   98.5504     2020-10-06 01:00:00     0.187
   -10.9875   98.5504     2020-10-06 02:00:00     0.162
   -10.9875   98.5504     2020-10-06 03:00:00     0.070
   -10.9875   98.5504     2020-10-06 04:00:00    -0.063
   -10.9875   98.5504     2020-10-06 05:00:00    -0.198
   -10.9875   98.5504     2020-10-06 06:00:00    -0.295
   -10.9875   98.5504     2020-10-06 07:00:00    -0.322
   -10.9875   98.5504     2020-10-06 08:00:00    -0.267
   -10.9875   98.5504     2020-10-06 09:00:00    -0.137
   -10.9875   98.5504     2020-10-06 10:00:00     0.041
   -10.9875   98.5504     2020-10-06 11:00:00     0.227
   -10.9875   98.5504     2020-10-06 12:00:00     0.377
   -10.9875   98.5504     2020-10-06 13:00:00     0.456
   -10.9875   98.5504     2020-10-06 14:00:00     0.447
   -10.9875   98.5504     2020-10-06 15:00:00     0.353
   -10.9875   98.5504     2020-10-06 16:00:00     0.195
   -10.9875   98.5504     2020-10-06 17:00:00     0.011
   -10.9875   98.5504     2020-10-06 18:00:00    -0.158
   -10.9875   98.5504     2020-10-06 19:00:00    -0.274
   -10.9875   98.5504     2020-10-06 20:00:00    -0.316
   -10.9875   98.5504     2020-10-06 21:00:00    -0.282
   -10.9875   98.5504     2020-10-06 22:00:00    -0.189
   -10.9875   98.5504     2020-10-06 23:00:00    -0.067
   -10.9875   98.5504     2020-10-07 00:00:00     0.046
   -10.9875   98.5504     2020-10-07 01:00:00     0.118
   -10.9875   98.5504     2020-10-07 02:00:00     0.128
   -10.9875   98.5504     2020-10-07 03:00:00     0.075
   -10.9875   98.5504     2020-10-07 04:00:00    -0.026
   -10.9875   98.5504     2020-10-07 05:00:00    -0.144
   -10.9875   98.5504     2020-10-07 06:00:00    -0.243
   -10.9875   98.5504     2020-10-07 07:00:00    -0.293
   -10.9875   98.5504     2020-10-07 08:00:00    -0.272
   -10.9875   98.5504     2020-10-07 09:00:00    -0.179
   -10.9875   98.5504     2020-10-07 10:00:00    -0.032
   -10.9875   98.5504     2020-10-07 11:00:00     0.140
   -10.9875   98.5504     2020-10-07 12:00:00     0.298
   -10.9875   98.5504     2020-10-07 13:00:00     0.407
   -10.9875   98.5504     2020-10-07 14:00:00     0.442
   -10.9875   98.5504     2020-10-07 15:00:00     0.396
   -10.9875   98.5504     2020-10-07 16:00:00     0.281
   -10.9875   98.5504     2020-10-07 17:00:00     0.124
   -10.9875   98.5504     2020-10-07 18:00:00    -0.041
   -10.9875   98.5504     2020-10-07 19:00:00    -0.177
   -10.9875   98.5504     2020-10-07 20:00:00    -0.257
   -10.9875   98.5504     2020-10-07 21:00:00    -0.272
   -10.9875   98.5504     2020-10-07 22:00:00    -0.225
   -10.9875   98.5504     2020-10-07 23:00:00    -0.138
   -10.9875   98.5504     2020-10-08 00:00:00    -0.039
   -10.9875   98.5504     2020-10-08 01:00:00     0.039
   -10.9875   98.5504     2020-10-08 02:00:00     0.075
   -10.9875   98.5504     2020-10-08 03:00:00     0.058
   -10.9875   98.5504     2020-10-08 04:00:00    -0.007
   -10.9875   98.5504     2020-10-08 05:00:00    -0.099
   -10.9875   98.5504     2020-10-08 06:00:00    -0.190
   -10.9875   98.5504     2020-10-08 07:00:00    -0.250
   -10.9875   98.5504     2020-10-08 08:00:00    -0.258
   -10.9875   98.5504     2020-10-08 09:00:00    -0.204
   -10.9875   98.5504     2020-10-08 10:00:00    -0.093
   -10.9875   98.5504     2020-10-08 11:00:00     0.054
   -10.9875   98.5504     2020-10-08 12:00:00     0.206
   -10.9875   98.5504     2020-10-08 13:00:00     0.331
   -10.9875   98.5504     2020-10-08 14:00:00     0.402
   -10.9875   98.5504     2020-10-08 15:00:00     0.405
   -10.9875   98.5504     2020-10-08 16:00:00     0.340
   -10.9875   98.5504     2020-10-08 17:00:00     0.222
   -10.9875   98.5504     2020-10-08 18:00:00     0.078
   -10.9875   98.5504     2020-10-08 19:00:00    -0.062
   -10.9875   98.5504     2020-10-08 20:00:00    -0.169
   -10.9875   98.5504     2020-10-08 21:00:00    -0.226
   -10.9875   98.5504     2020-10-08 22:00:00    -0.228
   -10.9875   98.5504     2020-10-08 23:00:00    -0.184
   -10.9875   98.5504     2020-10-09 00:00:00    -0.114
   -10.9875   98.5504     2020-10-09 01:00:00    -0.042
   -10.9875   98.5504     2020-10-09 02:00:00     0.009
   -10.9875   98.5504     2020-10-09 03:00:00     0.022
   -10.9875   98.5504     2020-10-09 04:00:00    -0.005
   -10.9875   98.5504     2020-10-09 05:00:00    -0.064
   -10.9875   98.5504     2020-10-09 06:00:00    -0.136
   -10.9875   98.5504     2020-10-09 07:00:00    -0.197
   -10.9875   98.5504     2020-10-09 08:00:00    -0.226
   -10.9875   98.5504     2020-10-09 09:00:00    -0.207
   -10.9875   98.5504     2020-10-09 10:00:00    -0.138
   -10.9875   98.5504     2020-10-09 11:00:00    -0.028
   -10.9875   98.5504     2020-10-09 12:00:00     0.104
   -10.9875   98.5504     2020-10-09 13:00:00     0.232
   -10.9875   98.5504     2020-10-09 14:00:00     0.330
   -10.9875   98.5504     2020-10-09 15:00:00     0.377
   -10.9875   98.5504     2020-10-09 16:00:00     0.366
   -10.9875   98.5504     2020-10-09 17:00:00     0.298
   -10.9875   98.5504     2020-10-09 18:00:00     0.190
   -10.9875   98.5504     2020-10-09 19:00:00     0.064
   -10.9875   98.5504     2020-10-09 20:00:00    -0.056
   -10.9875   98.5504     2020-10-09 21:00:00    -0.147
   -10.9875   98.5504     2020-10-09 22:00:00    -0.197
   -10.9875   98.5504     2020-10-09 23:00:00    -0.203
   -10.9875   98.5504     2020-10-10 00:00:00    -0.173
   -10.9875   98.5504     2020-10-10 01:00:00    -0.121
   -10.9875   98.5504     2020-10-10 02:00:00    -0.069
   -10.9875   98.5504     2020-10-10 03:00:00    -0.032
   -10.9875   98.5504     2020-10-10 04:00:00    -0.022
   -10.9875   98.5504     2020-10-10 05:00:00    -0.042
   -10.9875   98.5504     2020-10-10 06:00:00    -0.083
   -10.9875   98.5504     2020-10-10 07:00:00    -0.133
   -10.9875   98.5504     2020-10-10 08:00:00    -0.172
   -10.9875   98.5504     2020-10-10 09:00:00    -0.184
   -10.9875   98.5504     2020-10-10 10:00:00    -0.159
   -10.9875   98.5504     2020-10-10 11:00:00    -0.095
   -10.9875   98.5504     2020-10-10 12:00:00     0.002
   -10.9875   98.5504     2020-10-10 13:00:00     0.114
   -10.9875   98.5504     2020-10-10 14:00:00     0.223
   -10.9875   98.5504     2020-10-10 15:00:00     0.306
   -10.9875   98.5504     2020-10-10 16:00:00     0.348
   -10.9875   98.5504     2020-10-10 17:00:00     0.340
   -10.9875   98.5504     2020-10-10 18:00:00     0.284
   -10.9875   98.5504     2020-10-10 19:00:00     0.190
   -10.9875   98.5504     2020-10-10 20:00:00     0.077
   -10.9875   98.5504     2020-10-10 21:00:00    -0.036
   -10.9875   98.5504     2020-10-10 22:00:00    -0.129
   -10.9875   98.5504     2020-10-10 23:00:00    -0.188
   -10.9875   98.5504     2020-10-11 00:00:00    -0.209
   -10.9875   98.5504     2020-10-11 01:00:00    -0.194
   -10.9875   98.5504     2020-10-11 02:00:00    -0.154
   -10.9875   98.5504     2020-10-11 03:00:00    -0.106
   -10.9875   98.5504     2020-10-11 04:00:00    -0.063
   -10.9875   98.5504     2020-10-11 05:00:00    -0.038
   -10.9875   98.5504     2020-10-11 06:00:00    -0.037
   -10.9875   98.5504     2020-10-11 07:00:00    -0.058
   -10.9875   98.5504     2020-10-11 08:00:00    -0.092
   -10.9875   98.5504     2020-10-11 09:00:00    -0.125
   -10.9875   98.5504     2020-10-11 10:00:00    -0.142
   -10.9875   98.5504     2020-10-11 11:00:00    -0.132
   -10.9875   98.5504     2020-10-11 12:00:00    -0.087
   -10.9875   98.5504     2020-10-11 13:00:00    -0.012
   -10.9875   98.5504     2020-10-11 14:00:00     0.085
   -10.9875   98.5504     2020-10-11 15:00:00     0.187
   -10.9875   98.5504     2020-10-11 16:00:00     0.274
   -10.9875   98.5504     2020-10-11 17:00:00     0.328
   -10.9875   98.5504     2020-10-11 18:00:00     0.338
   -10.9875   98.5504     2020-10-11 19:00:00     0.298
   -10.9875   98.5504     2020-10-11 20:00:00     0.215
   -10.9875   98.5504     2020-10-11 21:00:00     0.102
   -10.9875   98.5504     2020-10-11 22:00:00    -0.020
   -10.9875   98.5504     2020-10-11 23:00:00    -0.129
   -10.9875   98.5504     2020-10-12 00:00:00    -0.209
   -10.9875   98.5504     2020-10-12 01:00:00    -0.246
   -10.9875   98.5504     2020-10-12 02:00:00    -0.239
   -10.9875   98.5504     2020-10-12 03:00:00    -0.196
   -10.9875   98.5504     2020-10-12 04:00:00    -0.131
   -10.9875   98.5504     2020-10-12 05:00:00    -0.062
   -10.9875   98.5504     2020-10-12 06:00:00    -0.009
   -10.9875   98.5504     2020-10-12 07:00:00     0.016
   -10.9875   98.5504     2020-10-12 08:00:00     0.009
   -10.9875   98.5504     2020-10-12 09:00:00    -0.025
   -10.9875   98.5504     2020-10-12 10:00:00    -0.073
   -10.9875   98.5504     2020-10-12 11:00:00    -0.117
   -10.9875   98.5504     2020-10-12 12:00:00    -0.137
   -10.9875   98.5504     2020-10-12 13:00:00    -0.122
   -10.9875   98.5504     2020-10-12 14:00:00    -0.065
   -10.9875   98.5504     2020-10-12 15:00:00     0.026
   -10.9875   98.5504     2020-10-12 16:00:00     0.137
   -10.9875   98.5504     2020-10-12 17:00:00     0.245
   -10.9875   98.5504     2020-10-12 18:00:00     0.324
   -10.9875   98.5504     2020-10-12 19:00:00     0.357
   -10.9875   98.5504     2020-10-12 20:00:00     0.330
   -10.9875   98.5504     2020-10-12 21:00:00     0.247
   -10.9875   98.5504     2020-10-12 22:00:00     0.121
   -10.9875   98.5504     2020-10-12 23:00:00    -0.024
   -10.9875   98.5504     2020-10-13 00:00:00    -0.160
   -10.9875   98.5504     2020-10-13 01:00:00    -0.260
   -10.9875   98.5504     2020-10-13 02:00:00    -0.306
   -10.9875   98.5504     2020-10-13 03:00:00    -0.291
   -10.9875   98.5504     2020-10-13 04:00:00    -0.224
   -10.9875   98.5504     2020-10-13 05:00:00    -0.123
   -10.9875   98.5504     2020-10-13 06:00:00    -0.016
   -10.9875   98.5504     2020-10-13 07:00:00     0.070
   -10.9875   98.5504     2020-10-13 08:00:00     0.114
   -10.9875   98.5504     2020-10-13 09:00:00     0.107
   -10.9875   98.5504     2020-10-13 10:00:00     0.052
   -10.9875   98.5504     2020-10-13 11:00:00    -0.032
   -10.9875   98.5504     2020-10-13 12:00:00    -0.119
   -10.9875   98.5504     2020-10-13 13:00:00    -0.180
   -10.9875   98.5504     2020-10-13 14:00:00    -0.193
   -10.9875   98.5504     2020-10-13 15:00:00    -0.148
   -10.9875   98.5504     2020-10-13 16:00:00    -0.048
   -10.9875   98.5504     2020-10-13 17:00:00     0.086
   -10.9875   98.5504     2020-10-13 18:00:00     0.225
   -10.9875   98.5504     2020-10-13 19:00:00     0.335
   -10.9875   98.5504     2020-10-13 20:00:00     0.387
   -10.9875   98.5504     2020-10-13 21:00:00     0.365
   -10.9875   98.5504     2020-10-13 22:00:00     0.270
   -10.9875   98.5504     2020-10-13 23:00:00     0.118
   -10.9875   98.5504     2020-10-14 00:00:00    -0.058
   -10.9875   98.5504     2020-10-14 01:00:00    -0.220
   -10.9875   98.5504     2020-10-14 02:00:00    -0.332
   -10.9875   98.5504     2020-10-14 03:00:00    -0.371
   -10.9875   98.5504     2020-10-14 04:00:00    -0.329
   -10.9875   98.5504     2020-10-14 05:00:00    -0.219
   -10.9875   98.5504     2020-10-14 06:00:00    -0.070
   -10.9875   98.5504     2020-10-14 07:00:00     0.081
   -10.9875   98.5504     2020-10-14 08:00:00     0.194
   -10.9875   98.5504     2020-10-14 09:00:00     0.243
   -10.9875   98.5504     2020-10-14 10:00:00     0.216
   -10.9875   98.5504     2020-10-14 11:00:00     0.121
   -10.9875   98.5504     2020-10-14 12:00:00    -0.014
   -10.9875   98.5504     2020-10-14 13:00:00    -0.153
   -10.9875   98.5504     2020-10-14 14:00:00    -0.254
   -10.9875   98.5504     2020-10-14 15:00:00    -0.289
   -10.9875   98.5504     2020-10-14 16:00:00    -0.243
   -10.9875   98.5504     2020-10-14 17:00:00    -0.123
   -10.9875   98.5504     2020-10-14 18:00:00     0.044
   -10.9875   98.5504     2020-10-14 19:00:00     0.218
   -10.9875   98.5504     2020-10-14 20:00:00     0.353
   -10.9875   98.5504     2020-10-14 21:00:00     0.415
   -10.9875   98.5504     2020-10-14 22:00:00     0.385
   -10.9875   98.5504     2020-10-14 23:00:00     0.265
   -10.9875   98.5504     2020-10-15 00:00:00     0.082
   -10.9875   98.5504     2020-10-15 01:00:00    -0.122
   -10.9875   98.5504     2020-10-15 02:00:00    -0.300
   -10.9875   98.5504     2020-10-15 03:00:00    -0.407
   -10.9875   98.5504     2020-10-15 04:00:00    -0.419
   -10.9875   98.5504     2020-10-15 05:00:00    -0.332
   -10.9875   98.5504     2020-10-15 06:00:00    -0.169
   -10.9875   98.5504     2020-10-15 07:00:00     0.031
   -10.9875   98.5504     2020-10-15 08:00:00     0.218
   -10.9875   98.5504     2020-10-15 09:00:00     0.345
   -10.9875   98.5504     2020-10-15 10:00:00     0.380
   -10.9875   98.5504     2020-10-15 11:00:00     0.315
   -10.9875   98.5504     2020-10-15 12:00:00     0.168
   -10.9875   98.5504     2020-10-15 13:00:00    -0.025
   -10.9875   98.5504     2020-10-15 14:00:00    -0.213
   -10.9875   98.5504     2020-10-15 15:00:00    -0.346
   -10.9875   98.5504     2020-10-15 16:00:00    -0.389
   -10.9875   98.5504     2020-10-15 17:00:00    -0.330
   -10.9875   98.5504     2020-10-15 18:00:00    -0.182
   -10.9875   98.5504     2020-10-15 19:00:00     0.017
   -10.9875   98.5504     2020-10-15 20:00:00     0.218
   -10.9875   98.5504     2020-10-15 21:00:00     0.367
   -10.9875   98.5504     2020-10-15 22:00:00     0.425
   -10.9875   98.5504     2020-10-15 23:00:00     0.374
