 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  132.5255     2020-10-04 01:00:00     0.377
     3.6809  132.5255     2020-10-04 02:00:00     0.062
     3.6809  132.5255     2020-10-04 03:00:00    -0.255
     3.6809  132.5255     2020-10-04 04:00:00    -0.489
     3.6809  132.5255     2020-10-04 05:00:00    -0.577
     3.6809  132.5255     2020-10-04 06:00:00    -0.493
     3.6809  132.5255     2020-10-04 07:00:00    -0.261
     3.6809  132.5255     2020-10-04 08:00:00     0.060
     3.6809  132.5255     2020-10-04 09:00:00     0.384
     3.6809  132.5255     2020-10-04 10:00:00     0.624
     3.6809  132.5255     2020-10-04 11:00:00     0.714
     3.6809  132.5255     2020-10-04 12:00:00     0.626
     3.6809  132.5255     2020-10-04 13:00:00     0.378
     3.6809  132.5255     2020-10-04 14:00:00     0.027
     3.6809  132.5255     2020-10-04 15:00:00    -0.341
     3.6809  132.5255     2020-10-04 16:00:00    -0.638
     3.6809  132.5255     2020-10-04 17:00:00    -0.791
     3.6809  132.5255     2020-10-04 18:00:00    -0.765
     3.6809  132.5255     2020-10-04 19:00:00    -0.570
     3.6809  132.5255     2020-10-04 20:00:00    -0.257
     3.6809  132.5255     2020-10-04 21:00:00     0.095
     3.6809  132.5255     2020-10-04 22:00:00     0.399
     3.6809  132.5255     2020-10-04 23:00:00     0.582
     3.6809  132.5255     2020-10-05 00:00:00     0.604
     3.6809  132.5255     2020-10-05 01:00:00     0.467
     3.6809  132.5255     2020-10-05 02:00:00     0.216
     3.6809  132.5255     2020-10-05 03:00:00    -0.077
     3.6809  132.5255     2020-10-05 04:00:00    -0.329
     3.6809  132.5255     2020-10-05 05:00:00    -0.470
     3.6809  132.5255     2020-10-05 06:00:00    -0.461
     3.6809  132.5255     2020-10-05 07:00:00    -0.302
     3.6809  132.5255     2020-10-05 08:00:00    -0.035
     3.6809  132.5255     2020-10-05 09:00:00     0.270
     3.6809  132.5255     2020-10-05 10:00:00     0.529
     3.6809  132.5255     2020-10-05 11:00:00     0.672
     3.6809  132.5255     2020-10-05 12:00:00     0.655
     3.6809  132.5255     2020-10-05 13:00:00     0.477
     3.6809  132.5255     2020-10-05 14:00:00     0.176
     3.6809  132.5255     2020-10-05 15:00:00    -0.178
     3.6809  132.5255     2020-10-05 16:00:00    -0.501
     3.6809  132.5255     2020-10-05 17:00:00    -0.719
     3.6809  132.5255     2020-10-05 18:00:00    -0.780
     3.6809  132.5255     2020-10-05 19:00:00    -0.676
     3.6809  132.5255     2020-10-05 20:00:00    -0.435
     3.6809  132.5255     2020-10-05 21:00:00    -0.119
     3.6809  132.5255     2020-10-05 22:00:00     0.192
     3.6809  132.5255     2020-10-05 23:00:00     0.425
     3.6809  132.5255     2020-10-06 00:00:00     0.527
     3.6809  132.5255     2020-10-06 01:00:00     0.482
     3.6809  132.5255     2020-10-06 02:00:00     0.313
     3.6809  132.5255     2020-10-06 03:00:00     0.073
     3.6809  132.5255     2020-10-06 04:00:00    -0.165
     3.6809  132.5255     2020-10-06 05:00:00    -0.333
     3.6809  132.5255     2020-10-06 06:00:00    -0.382
     3.6809  132.5255     2020-10-06 07:00:00    -0.296
     3.6809  132.5255     2020-10-06 08:00:00    -0.096
     3.6809  132.5255     2020-10-06 09:00:00     0.165
     3.6809  132.5255     2020-10-06 10:00:00     0.417
     3.6809  132.5255     2020-10-06 11:00:00     0.590
     3.6809  132.5255     2020-10-06 12:00:00     0.634
     3.6809  132.5255     2020-10-06 13:00:00     0.531
     3.6809  132.5255     2020-10-06 14:00:00     0.299
     3.6809  132.5255     2020-10-06 15:00:00    -0.012
     3.6809  132.5255     2020-10-06 16:00:00    -0.330
     3.6809  132.5255     2020-10-06 17:00:00    -0.585
     3.6809  132.5255     2020-10-06 18:00:00    -0.718
     3.6809  132.5255     2020-10-06 19:00:00    -0.704
     3.6809  132.5255     2020-10-06 20:00:00    -0.552
     3.6809  132.5255     2020-10-06 21:00:00    -0.303
     3.6809  132.5255     2020-10-06 22:00:00    -0.020
     3.6809  132.5255     2020-10-06 23:00:00     0.228
     3.6809  132.5255     2020-10-07 00:00:00     0.386
     3.6809  132.5255     2020-10-07 01:00:00     0.423
     3.6809  132.5255     2020-10-07 02:00:00     0.342
     3.6809  132.5255     2020-10-07 03:00:00     0.176
     3.6809  132.5255     2020-10-07 04:00:00    -0.020
     3.6809  132.5255     2020-10-07 05:00:00    -0.187
     3.6809  132.5255     2020-10-07 06:00:00    -0.271
     3.6809  132.5255     2020-10-07 07:00:00    -0.248
     3.6809  132.5255     2020-10-07 08:00:00    -0.119
     3.6809  132.5255     2020-10-07 09:00:00     0.082
     3.6809  132.5255     2020-10-07 10:00:00     0.303
     3.6809  132.5255     2020-10-07 11:00:00     0.483
     3.6809  132.5255     2020-10-07 12:00:00     0.570
     3.6809  132.5255     2020-10-07 13:00:00     0.536
     3.6809  132.5255     2020-10-07 14:00:00     0.381
     3.6809  132.5255     2020-10-07 15:00:00     0.135
     3.6809  132.5255     2020-10-07 16:00:00    -0.149
     3.6809  132.5255     2020-10-07 17:00:00    -0.409
     3.6809  132.5255     2020-10-07 18:00:00    -0.591
     3.6809  132.5255     2020-10-07 19:00:00    -0.657
     3.6809  132.5255     2020-10-07 20:00:00    -0.598
     3.6809  132.5255     2020-10-07 21:00:00    -0.435
     3.6809  132.5255     2020-10-07 22:00:00    -0.211
     3.6809  132.5255     2020-10-07 23:00:00     0.018
     3.6809  132.5255     2020-10-08 00:00:00     0.202
     3.6809  132.5255     2020-10-08 01:00:00     0.301
     3.6809  132.5255     2020-10-08 02:00:00     0.303
     3.6809  132.5255     2020-10-08 03:00:00     0.221
     3.6809  132.5255     2020-10-08 04:00:00     0.089
     3.6809  132.5255     2020-10-08 05:00:00    -0.048
     3.6809  132.5255     2020-10-08 06:00:00    -0.143
     3.6809  132.5255     2020-10-08 07:00:00    -0.165
     3.6809  132.5255     2020-10-08 08:00:00    -0.103
     3.6809  132.5255     2020-10-08 09:00:00     0.031
     3.6809  132.5255     2020-10-08 10:00:00     0.201
     3.6809  132.5255     2020-10-08 11:00:00     0.363
     3.6809  132.5255     2020-10-08 12:00:00     0.472
     3.6809  132.5255     2020-10-08 13:00:00     0.494
     3.6809  132.5255     2020-10-08 14:00:00     0.416
     3.6809  132.5255     2020-10-08 15:00:00     0.248
     3.6809  132.5255     2020-10-08 16:00:00     0.024
     3.6809  132.5255     2020-10-08 17:00:00    -0.213
     3.6809  132.5255     2020-10-08 18:00:00    -0.414
     3.6809  132.5255     2020-10-08 19:00:00    -0.540
     3.6809  132.5255     2020-10-08 20:00:00    -0.569
     3.6809  132.5255     2020-10-08 21:00:00    -0.503
     3.6809  132.5255     2020-10-08 22:00:00    -0.362
     3.6809  132.5255     2020-10-08 23:00:00    -0.182
     3.6809  132.5255     2020-10-09 00:00:00    -0.006
     3.6809  132.5255     2020-10-09 01:00:00     0.131
     3.6809  132.5255     2020-10-09 02:00:00     0.203
     3.6809  132.5255     2020-10-09 03:00:00     0.206
     3.6809  132.5255     2020-10-09 04:00:00     0.153
     3.6809  132.5255     2020-10-09 05:00:00     0.070
     3.6809  132.5255     2020-10-09 06:00:00    -0.009
     3.6809  132.5255     2020-10-09 07:00:00    -0.055
     3.6809  132.5255     2020-10-09 08:00:00    -0.049
     3.6809  132.5255     2020-10-09 09:00:00     0.013
     3.6809  132.5255     2020-10-09 10:00:00     0.118
     3.6809  132.5255     2020-10-09 11:00:00     0.239
     3.6809  132.5255     2020-10-09 12:00:00     0.345
     3.6809  132.5255     2020-10-09 13:00:00     0.404
     3.6809  132.5255     2020-10-09 14:00:00     0.395
     3.6809  132.5255     2020-10-09 15:00:00     0.314
     3.6809  132.5255     2020-10-09 16:00:00     0.169
     3.6809  132.5255     2020-10-09 17:00:00    -0.014
     3.6809  132.5255     2020-10-09 18:00:00    -0.202
     3.6809  132.5255     2020-10-09 19:00:00    -0.361
     3.6809  132.5255     2020-10-09 20:00:00    -0.464
     3.6809  132.5255     2020-10-09 21:00:00    -0.495
     3.6809  132.5255     2020-10-09 22:00:00    -0.453
     3.6809  132.5255     2020-10-09 23:00:00    -0.352
     3.6809  132.5255     2020-10-10 00:00:00    -0.215
     3.6809  132.5255     2020-10-10 01:00:00    -0.073
     3.6809  132.5255     2020-10-10 02:00:00     0.049
     3.6809  132.5255     2020-10-10 03:00:00     0.131
     3.6809  132.5255     2020-10-10 04:00:00     0.165
     3.6809  132.5255     2020-10-10 05:00:00     0.157
     3.6809  132.5255     2020-10-10 06:00:00     0.120
     3.6809  132.5255     2020-10-10 07:00:00     0.074
     3.6809  132.5255     2020-10-10 08:00:00     0.041
     3.6809  132.5255     2020-10-10 09:00:00     0.036
     3.6809  132.5255     2020-10-10 10:00:00     0.064
     3.6809  132.5255     2020-10-10 11:00:00     0.122
     3.6809  132.5255     2020-10-10 12:00:00     0.196
     3.6809  132.5255     2020-10-10 13:00:00     0.267
     3.6809  132.5255     2020-10-10 14:00:00     0.312
     3.6809  132.5255     2020-10-10 15:00:00     0.315
     3.6809  132.5255     2020-10-10 16:00:00     0.265
     3.6809  132.5255     2020-10-10 17:00:00     0.164
     3.6809  132.5255     2020-10-10 18:00:00     0.024
     3.6809  132.5255     2020-10-10 19:00:00    -0.134
     3.6809  132.5255     2020-10-10 20:00:00    -0.285
     3.6809  132.5255     2020-10-10 21:00:00    -0.402
     3.6809  132.5255     2020-10-10 22:00:00    -0.466
     3.6809  132.5255     2020-10-10 23:00:00    -0.466
     3.6809  132.5255     2020-10-11 00:00:00    -0.403
     3.6809  132.5255     2020-10-11 01:00:00    -0.290
     3.6809  132.5255     2020-10-11 02:00:00    -0.149
     3.6809  132.5255     2020-10-11 03:00:00    -0.005
     3.6809  132.5255     2020-10-11 04:00:00     0.117
     3.6809  132.5255     2020-10-11 05:00:00     0.199
     3.6809  132.5255     2020-10-11 06:00:00     0.231
     3.6809  132.5255     2020-10-11 07:00:00     0.216
     3.6809  132.5255     2020-10-11 08:00:00     0.168
     3.6809  132.5255     2020-10-11 09:00:00     0.106
     3.6809  132.5255     2020-10-11 10:00:00     0.054
     3.6809  132.5255     2020-10-11 11:00:00     0.029
     3.6809  132.5255     2020-10-11 12:00:00     0.041
     3.6809  132.5255     2020-10-11 13:00:00     0.089
     3.6809  132.5255     2020-10-11 14:00:00     0.160
     3.6809  132.5255     2020-10-11 15:00:00     0.233
     3.6809  132.5255     2020-10-11 16:00:00     0.283
     3.6809  132.5255     2020-10-11 17:00:00     0.287
     3.6809  132.5255     2020-10-11 18:00:00     0.233
     3.6809  132.5255     2020-10-11 19:00:00     0.119
     3.6809  132.5255     2020-10-11 20:00:00    -0.040
     3.6809  132.5255     2020-10-11 21:00:00    -0.217
     3.6809  132.5255     2020-10-11 22:00:00    -0.380
     3.6809  132.5255     2020-10-11 23:00:00    -0.495
     3.6809  132.5255     2020-10-12 00:00:00    -0.536
     3.6809  132.5255     2020-10-12 01:00:00    -0.492
     3.6809  132.5255     2020-10-12 02:00:00    -0.370
     3.6809  132.5255     2020-10-12 03:00:00    -0.193
     3.6809  132.5255     2020-10-12 04:00:00     0.003
     3.6809  132.5255     2020-10-12 05:00:00     0.181
     3.6809  132.5255     2020-10-12 06:00:00     0.305
     3.6809  132.5255     2020-10-12 07:00:00     0.354
     3.6809  132.5255     2020-10-12 08:00:00     0.324
     3.6809  132.5255     2020-10-12 09:00:00     0.230
     3.6809  132.5255     2020-10-12 10:00:00     0.104
     3.6809  132.5255     2020-10-12 11:00:00    -0.016
     3.6809  132.5255     2020-10-12 12:00:00    -0.096
     3.6809  132.5255     2020-10-12 13:00:00    -0.111
     3.6809  132.5255     2020-10-12 14:00:00    -0.055
     3.6809  132.5255     2020-10-12 15:00:00     0.057
     3.6809  132.5255     2020-10-12 16:00:00     0.194
     3.6809  132.5255     2020-10-12 17:00:00     0.314
     3.6809  132.5255     2020-10-12 18:00:00     0.377
     3.6809  132.5255     2020-10-12 19:00:00     0.355
     3.6809  132.5255     2020-10-12 20:00:00     0.239
     3.6809  132.5255     2020-10-12 21:00:00     0.047
     3.6809  132.5255     2020-10-12 22:00:00    -0.186
     3.6809  132.5255     2020-10-12 23:00:00    -0.410
     3.6809  132.5255     2020-10-13 00:00:00    -0.573
     3.6809  132.5255     2020-10-13 01:00:00    -0.635
     3.6809  132.5255     2020-10-13 02:00:00    -0.579
     3.6809  132.5255     2020-10-13 03:00:00    -0.414
     3.6809  132.5255     2020-10-13 04:00:00    -0.173
     3.6809  132.5255     2020-10-13 05:00:00     0.090
     3.6809  132.5255     2020-10-13 06:00:00     0.318
     3.6809  132.5255     2020-10-13 07:00:00     0.460
     3.6809  132.5255     2020-10-13 08:00:00     0.488
     3.6809  132.5255     2020-10-13 09:00:00     0.401
     3.6809  132.5255     2020-10-13 10:00:00     0.227
     3.6809  132.5255     2020-10-13 11:00:00     0.015
     3.6809  132.5255     2020-10-13 12:00:00    -0.175
     3.6809  132.5255     2020-10-13 13:00:00    -0.292
     3.6809  132.5255     2020-10-13 14:00:00    -0.301
     3.6809  132.5255     2020-10-13 15:00:00    -0.199
     3.6809  132.5255     2020-10-13 16:00:00    -0.012
     3.6809  132.5255     2020-10-13 17:00:00     0.210
     3.6809  132.5255     2020-10-13 18:00:00     0.404
     3.6809  132.5255     2020-10-13 19:00:00     0.513
     3.6809  132.5255     2020-10-13 20:00:00     0.497
     3.6809  132.5255     2020-10-13 21:00:00     0.350
     3.6809  132.5255     2020-10-13 22:00:00     0.099
     3.6809  132.5255     2020-10-13 23:00:00    -0.202
     3.6809  132.5255     2020-10-14 00:00:00    -0.482
     3.6809  132.5255     2020-10-14 01:00:00    -0.674
     3.6809  132.5255     2020-10-14 02:00:00    -0.727
     3.6809  132.5255     2020-10-14 03:00:00    -0.625
     3.6809  132.5255     2020-10-14 04:00:00    -0.389
     3.6809  132.5255     2020-10-14 05:00:00    -0.072
     3.6809  132.5255     2020-10-14 06:00:00     0.250
     3.6809  132.5255     2020-10-14 07:00:00     0.503
     3.6809  132.5255     2020-10-14 08:00:00     0.626
     3.6809  132.5255     2020-10-14 09:00:00     0.593
     3.6809  132.5255     2020-10-14 10:00:00     0.414
     3.6809  132.5255     2020-10-14 11:00:00     0.139
     3.6809  132.5255     2020-10-14 12:00:00    -0.159
     3.6809  132.5255     2020-10-14 13:00:00    -0.401
     3.6809  132.5255     2020-10-14 14:00:00    -0.523
     3.6809  132.5255     2020-10-14 15:00:00    -0.491
     3.6809  132.5255     2020-10-14 16:00:00    -0.311
     3.6809  132.5255     2020-10-14 17:00:00    -0.030
     3.6809  132.5255     2020-10-14 18:00:00     0.279
     3.6809  132.5255     2020-10-14 19:00:00     0.533
     3.6809  132.5255     2020-10-14 20:00:00     0.661
     3.6809  132.5255     2020-10-14 21:00:00     0.623
     3.6809  132.5255     2020-10-14 22:00:00     0.421
     3.6809  132.5255     2020-10-14 23:00:00     0.102
     3.6809  132.5255     2020-10-15 00:00:00    -0.260
     3.6809  132.5255     2020-10-15 01:00:00    -0.575
     3.6809  132.5255     2020-10-15 02:00:00    -0.761
     3.6809  132.5255     2020-10-15 03:00:00    -0.771
     3.6809  132.5255     2020-10-15 04:00:00    -0.598
     3.6809  132.5255     2020-10-15 05:00:00    -0.282
     3.6809  132.5255     2020-10-15 06:00:00     0.101
     3.6809  132.5255     2020-10-15 07:00:00     0.456
     3.6809  132.5255     2020-10-15 08:00:00     0.696
     3.6809  132.5255     2020-10-15 09:00:00     0.760
     3.6809  132.5255     2020-10-15 10:00:00     0.632
     3.6809  132.5255     2020-10-15 11:00:00     0.345
     3.6809  132.5255     2020-10-15 12:00:00    -0.028
     3.6809  132.5255     2020-10-15 13:00:00    -0.392
     3.6809  132.5255     2020-10-15 14:00:00    -0.654
     3.6809  132.5255     2020-10-15 15:00:00    -0.746
     3.6809  132.5255     2020-10-15 16:00:00    -0.642
     3.6809  132.5255     2020-10-15 17:00:00    -0.369
     3.6809  132.5255     2020-10-15 18:00:00     0.004
     3.6809  132.5255     2020-10-15 19:00:00     0.382
     3.6809  132.5255     2020-10-15 20:00:00     0.666
     3.6809  132.5255     2020-10-15 21:00:00     0.783
     3.6809  132.5255     2020-10-15 22:00:00     0.700
     3.6809  132.5255     2020-10-15 23:00:00     0.436
