 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  132.8794     2020-10-02 23:00:00     0.659
     1.8003  132.8794     2020-10-03 00:00:00     0.499
     1.8003  132.8794     2020-10-03 01:00:00     0.214
     1.8003  132.8794     2020-10-03 02:00:00    -0.121
     1.8003  132.8794     2020-10-03 03:00:00    -0.416
     1.8003  132.8794     2020-10-03 04:00:00    -0.593
     1.8003  132.8794     2020-10-03 05:00:00    -0.606
     1.8003  132.8794     2020-10-03 06:00:00    -0.450
     1.8003  132.8794     2020-10-03 07:00:00    -0.166
     1.8003  132.8794     2020-10-03 08:00:00     0.172
     1.8003  132.8794     2020-10-03 09:00:00     0.475
     1.8003  132.8794     2020-10-03 10:00:00     0.663
     1.8003  132.8794     2020-10-03 11:00:00     0.683
     1.8003  132.8794     2020-10-03 12:00:00     0.528
     1.8003  132.8794     2020-10-03 13:00:00     0.234
     1.8003  132.8794     2020-10-03 14:00:00    -0.127
     1.8003  132.8794     2020-10-03 15:00:00    -0.465
     1.8003  132.8794     2020-10-03 16:00:00    -0.697
     1.8003  132.8794     2020-10-03 17:00:00    -0.764
     1.8003  132.8794     2020-10-03 18:00:00    -0.652
     1.8003  132.8794     2020-10-03 19:00:00    -0.390
     1.8003  132.8794     2020-10-03 20:00:00    -0.046
     1.8003  132.8794     2020-10-03 21:00:00     0.295
     1.8003  132.8794     2020-10-03 22:00:00     0.546
     1.8003  132.8794     2020-10-03 23:00:00     0.648
     1.8003  132.8794     2020-10-04 00:00:00     0.580
     1.8003  132.8794     2020-10-04 01:00:00     0.365
     1.8003  132.8794     2020-10-04 02:00:00     0.063
     1.8003  132.8794     2020-10-04 03:00:00    -0.241
     1.8003  132.8794     2020-10-04 04:00:00    -0.465
     1.8003  132.8794     2020-10-04 05:00:00    -0.548
     1.8003  132.8794     2020-10-04 06:00:00    -0.468
     1.8003  132.8794     2020-10-04 07:00:00    -0.244
     1.8003  132.8794     2020-10-04 08:00:00     0.064
     1.8003  132.8794     2020-10-04 09:00:00     0.375
     1.8003  132.8794     2020-10-04 10:00:00     0.604
     1.8003  132.8794     2020-10-04 11:00:00     0.689
     1.8003  132.8794     2020-10-04 12:00:00     0.602
     1.8003  132.8794     2020-10-04 13:00:00     0.361
     1.8003  132.8794     2020-10-04 14:00:00     0.022
     1.8003  132.8794     2020-10-04 15:00:00    -0.335
     1.8003  132.8794     2020-10-04 16:00:00    -0.621
     1.8003  132.8794     2020-10-04 17:00:00    -0.770
     1.8003  132.8794     2020-10-04 18:00:00    -0.746
     1.8003  132.8794     2020-10-04 19:00:00    -0.558
     1.8003  132.8794     2020-10-04 20:00:00    -0.255
     1.8003  132.8794     2020-10-04 21:00:00     0.085
     1.8003  132.8794     2020-10-04 22:00:00     0.380
     1.8003  132.8794     2020-10-04 23:00:00     0.558
     1.8003  132.8794     2020-10-05 00:00:00     0.582
     1.8003  132.8794     2020-10-05 01:00:00     0.453
     1.8003  132.8794     2020-10-05 02:00:00     0.213
     1.8003  132.8794     2020-10-05 03:00:00    -0.067
     1.8003  132.8794     2020-10-05 04:00:00    -0.308
     1.8003  132.8794     2020-10-05 05:00:00    -0.444
     1.8003  132.8794     2020-10-05 06:00:00    -0.435
     1.8003  132.8794     2020-10-05 07:00:00    -0.282
     1.8003  132.8794     2020-10-05 08:00:00    -0.026
     1.8003  132.8794     2020-10-05 09:00:00     0.266
     1.8003  132.8794     2020-10-05 10:00:00     0.513
     1.8003  132.8794     2020-10-05 11:00:00     0.649
     1.8003  132.8794     2020-10-05 12:00:00     0.631
     1.8003  132.8794     2020-10-05 13:00:00     0.458
     1.8003  132.8794     2020-10-05 14:00:00     0.166
     1.8003  132.8794     2020-10-05 15:00:00    -0.177
     1.8003  132.8794     2020-10-05 16:00:00    -0.490
     1.8003  132.8794     2020-10-05 17:00:00    -0.701
     1.8003  132.8794     2020-10-05 18:00:00    -0.762
     1.8003  132.8794     2020-10-05 19:00:00    -0.662
     1.8003  132.8794     2020-10-05 20:00:00    -0.429
     1.8003  132.8794     2020-10-05 21:00:00    -0.124
     1.8003  132.8794     2020-10-05 22:00:00     0.178
     1.8003  132.8794     2020-10-05 23:00:00     0.405
     1.8003  132.8794     2020-10-06 00:00:00     0.507
     1.8003  132.8794     2020-10-06 01:00:00     0.467
     1.8003  132.8794     2020-10-06 02:00:00     0.307
     1.8003  132.8794     2020-10-06 03:00:00     0.079
     1.8003  132.8794     2020-10-06 04:00:00    -0.149
     1.8003  132.8794     2020-10-06 05:00:00    -0.310
     1.8003  132.8794     2020-10-06 06:00:00    -0.357
     1.8003  132.8794     2020-10-06 07:00:00    -0.275
     1.8003  132.8794     2020-10-06 08:00:00    -0.084
     1.8003  132.8794     2020-10-06 09:00:00     0.166
     1.8003  132.8794     2020-10-06 10:00:00     0.406
     1.8003  132.8794     2020-10-06 11:00:00     0.572
     1.8003  132.8794     2020-10-06 12:00:00     0.612
     1.8003  132.8794     2020-10-06 13:00:00     0.511
     1.8003  132.8794     2020-10-06 14:00:00     0.285
     1.8003  132.8794     2020-10-06 15:00:00    -0.016
     1.8003  132.8794     2020-10-06 16:00:00    -0.325
     1.8003  132.8794     2020-10-06 17:00:00    -0.573
     1.8003  132.8794     2020-10-06 18:00:00    -0.703
     1.8003  132.8794     2020-10-06 19:00:00    -0.691
     1.8003  132.8794     2020-10-06 20:00:00    -0.545
     1.8003  132.8794     2020-10-06 21:00:00    -0.304
     1.8003  132.8794     2020-10-06 22:00:00    -0.030
     1.8003  132.8794     2020-10-06 23:00:00     0.213
     1.8003  132.8794     2020-10-07 00:00:00     0.369
     1.8003  132.8794     2020-10-07 01:00:00     0.409
     1.8003  132.8794     2020-10-07 02:00:00     0.335
     1.8003  132.8794     2020-10-07 03:00:00     0.178
     1.8003  132.8794     2020-10-07 04:00:00    -0.008
     1.8003  132.8794     2020-10-07 05:00:00    -0.167
     1.8003  132.8794     2020-10-07 06:00:00    -0.249
     1.8003  132.8794     2020-10-07 07:00:00    -0.227
     1.8003  132.8794     2020-10-07 08:00:00    -0.104
     1.8003  132.8794     2020-10-07 09:00:00     0.088
     1.8003  132.8794     2020-10-07 10:00:00     0.299
     1.8003  132.8794     2020-10-07 11:00:00     0.470
     1.8003  132.8794     2020-10-07 12:00:00     0.552
     1.8003  132.8794     2020-10-07 13:00:00     0.518
     1.8003  132.8794     2020-10-07 14:00:00     0.366
     1.8003  132.8794     2020-10-07 15:00:00     0.127
     1.8003  132.8794     2020-10-07 16:00:00    -0.150
     1.8003  132.8794     2020-10-07 17:00:00    -0.403
     1.8003  132.8794     2020-10-07 18:00:00    -0.581
     1.8003  132.8794     2020-10-07 19:00:00    -0.646
     1.8003  132.8794     2020-10-07 20:00:00    -0.591
     1.8003  132.8794     2020-10-07 21:00:00    -0.434
     1.8003  132.8794     2020-10-07 22:00:00    -0.216
     1.8003  132.8794     2020-10-07 23:00:00     0.008
     1.8003  132.8794     2020-10-08 00:00:00     0.188
     1.8003  132.8794     2020-10-08 01:00:00     0.289
     1.8003  132.8794     2020-10-08 02:00:00     0.296
     1.8003  132.8794     2020-10-08 03:00:00     0.221
     1.8003  132.8794     2020-10-08 04:00:00     0.096
     1.8003  132.8794     2020-10-08 05:00:00    -0.033
     1.8003  132.8794     2020-10-08 06:00:00    -0.124
     1.8003  132.8794     2020-10-08 07:00:00    -0.146
     1.8003  132.8794     2020-10-08 08:00:00    -0.087
     1.8003  132.8794     2020-10-08 09:00:00     0.040
     1.8003  132.8794     2020-10-08 10:00:00     0.202
     1.8003  132.8794     2020-10-08 11:00:00     0.356
     1.8003  132.8794     2020-10-08 12:00:00     0.459
     1.8003  132.8794     2020-10-08 13:00:00     0.479
     1.8003  132.8794     2020-10-08 14:00:00     0.401
     1.8003  132.8794     2020-10-08 15:00:00     0.238
     1.8003  132.8794     2020-10-08 16:00:00     0.018
     1.8003  132.8794     2020-10-08 17:00:00    -0.213
     1.8003  132.8794     2020-10-08 18:00:00    -0.410
     1.8003  132.8794     2020-10-08 19:00:00    -0.534
     1.8003  132.8794     2020-10-08 20:00:00    -0.564
     1.8003  132.8794     2020-10-08 21:00:00    -0.501
     1.8003  132.8794     2020-10-08 22:00:00    -0.364
     1.8003  132.8794     2020-10-08 23:00:00    -0.188
     1.8003  132.8794     2020-10-09 00:00:00    -0.014
     1.8003  132.8794     2020-10-09 01:00:00     0.122
     1.8003  132.8794     2020-10-09 02:00:00     0.197
     1.8003  132.8794     2020-10-09 03:00:00     0.205
     1.8003  132.8794     2020-10-09 04:00:00     0.157
     1.8003  132.8794     2020-10-09 05:00:00     0.080
     1.8003  132.8794     2020-10-09 06:00:00     0.004
     1.8003  132.8794     2020-10-09 07:00:00    -0.040
     1.8003  132.8794     2020-10-09 08:00:00    -0.035
     1.8003  132.8794     2020-10-09 09:00:00     0.024
     1.8003  132.8794     2020-10-09 10:00:00     0.124
     1.8003  132.8794     2020-10-09 11:00:00     0.239
     1.8003  132.8794     2020-10-09 12:00:00     0.340
     1.8003  132.8794     2020-10-09 13:00:00     0.395
     1.8003  132.8794     2020-10-09 14:00:00     0.385
     1.8003  132.8794     2020-10-09 15:00:00     0.304
     1.8003  132.8794     2020-10-09 16:00:00     0.161
     1.8003  132.8794     2020-10-09 17:00:00    -0.019
     1.8003  132.8794     2020-10-09 18:00:00    -0.205
     1.8003  132.8794     2020-10-09 19:00:00    -0.362
     1.8003  132.8794     2020-10-09 20:00:00    -0.464
     1.8003  132.8794     2020-10-09 21:00:00    -0.495
     1.8003  132.8794     2020-10-09 22:00:00    -0.454
     1.8003  132.8794     2020-10-09 23:00:00    -0.354
     1.8003  132.8794     2020-10-10 00:00:00    -0.219
     1.8003  132.8794     2020-10-10 01:00:00    -0.076
     1.8003  132.8794     2020-10-10 02:00:00     0.046
     1.8003  132.8794     2020-10-10 03:00:00     0.130
     1.8003  132.8794     2020-10-10 04:00:00     0.167
     1.8003  132.8794     2020-10-10 05:00:00     0.162
     1.8003  132.8794     2020-10-10 06:00:00     0.127
     1.8003  132.8794     2020-10-10 07:00:00     0.084
     1.8003  132.8794     2020-10-10 08:00:00     0.052
     1.8003  132.8794     2020-10-10 09:00:00     0.046
     1.8003  132.8794     2020-10-10 10:00:00     0.072
     1.8003  132.8794     2020-10-10 11:00:00     0.128
     1.8003  132.8794     2020-10-10 12:00:00     0.199
     1.8003  132.8794     2020-10-10 13:00:00     0.266
     1.8003  132.8794     2020-10-10 14:00:00     0.308
     1.8003  132.8794     2020-10-10 15:00:00     0.308
     1.8003  132.8794     2020-10-10 16:00:00     0.257
     1.8003  132.8794     2020-10-10 17:00:00     0.155
     1.8003  132.8794     2020-10-10 18:00:00     0.015
     1.8003  132.8794     2020-10-10 19:00:00    -0.142
     1.8003  132.8794     2020-10-10 20:00:00    -0.291
     1.8003  132.8794     2020-10-10 21:00:00    -0.407
     1.8003  132.8794     2020-10-10 22:00:00    -0.468
     1.8003  132.8794     2020-10-10 23:00:00    -0.467
     1.8003  132.8794     2020-10-11 00:00:00    -0.402
     1.8003  132.8794     2020-10-11 01:00:00    -0.288
     1.8003  132.8794     2020-10-11 02:00:00    -0.146
     1.8003  132.8794     2020-10-11 03:00:00    -0.002
     1.8003  132.8794     2020-10-11 04:00:00     0.120
     1.8003  132.8794     2020-10-11 05:00:00     0.201
     1.8003  132.8794     2020-10-11 06:00:00     0.233
     1.8003  132.8794     2020-10-11 07:00:00     0.219
     1.8003  132.8794     2020-10-11 08:00:00     0.172
     1.8003  132.8794     2020-10-11 09:00:00     0.112
     1.8003  132.8794     2020-10-11 10:00:00     0.061
     1.8003  132.8794     2020-10-11 11:00:00     0.037
     1.8003  132.8794     2020-10-11 12:00:00     0.049
     1.8003  132.8794     2020-10-11 13:00:00     0.095
     1.8003  132.8794     2020-10-11 14:00:00     0.164
     1.8003  132.8794     2020-10-11 15:00:00     0.233
     1.8003  132.8794     2020-10-11 16:00:00     0.278
     1.8003  132.8794     2020-10-11 17:00:00     0.278
     1.8003  132.8794     2020-10-11 18:00:00     0.220
     1.8003  132.8794     2020-10-11 19:00:00     0.105
     1.8003  132.8794     2020-10-11 20:00:00    -0.054
     1.8003  132.8794     2020-10-11 21:00:00    -0.228
     1.8003  132.8794     2020-10-11 22:00:00    -0.386
     1.8003  132.8794     2020-10-11 23:00:00    -0.496
     1.8003  132.8794     2020-10-12 00:00:00    -0.532
     1.8003  132.8794     2020-10-12 01:00:00    -0.485
     1.8003  132.8794     2020-10-12 02:00:00    -0.362
     1.8003  132.8794     2020-10-12 03:00:00    -0.185
     1.8003  132.8794     2020-10-12 04:00:00     0.009
     1.8003  132.8794     2020-10-12 05:00:00     0.183
     1.8003  132.8794     2020-10-12 06:00:00     0.304
     1.8003  132.8794     2020-10-12 07:00:00     0.351
     1.8003  132.8794     2020-10-12 08:00:00     0.320
     1.8003  132.8794     2020-10-12 09:00:00     0.229
     1.8003  132.8794     2020-10-12 10:00:00     0.107
     1.8003  132.8794     2020-10-12 11:00:00    -0.009
     1.8003  132.8794     2020-10-12 12:00:00    -0.085
     1.8003  132.8794     2020-10-12 13:00:00    -0.098
     1.8003  132.8794     2020-10-12 14:00:00    -0.043
     1.8003  132.8794     2020-10-12 15:00:00     0.065
     1.8003  132.8794     2020-10-12 16:00:00     0.196
     1.8003  132.8794     2020-10-12 17:00:00     0.308
     1.8003  132.8794     2020-10-12 18:00:00     0.364
     1.8003  132.8794     2020-10-12 19:00:00     0.336
     1.8003  132.8794     2020-10-12 20:00:00     0.220
     1.8003  132.8794     2020-10-12 21:00:00     0.029
     1.8003  132.8794     2020-10-12 22:00:00    -0.198
     1.8003  132.8794     2020-10-12 23:00:00    -0.414
     1.8003  132.8794     2020-10-13 00:00:00    -0.569
     1.8003  132.8794     2020-10-13 01:00:00    -0.625
     1.8003  132.8794     2020-10-13 02:00:00    -0.565
     1.8003  132.8794     2020-10-13 03:00:00    -0.399
     1.8003  132.8794     2020-10-13 04:00:00    -0.162
     1.8003  132.8794     2020-10-13 05:00:00     0.095
     1.8003  132.8794     2020-10-13 06:00:00     0.316
     1.8003  132.8794     2020-10-13 07:00:00     0.453
     1.8003  132.8794     2020-10-13 08:00:00     0.478
     1.8003  132.8794     2020-10-13 09:00:00     0.392
     1.8003  132.8794     2020-10-13 10:00:00     0.222
     1.8003  132.8794     2020-10-13 11:00:00     0.017
     1.8003  132.8794     2020-10-13 12:00:00    -0.166
     1.8003  132.8794     2020-10-13 13:00:00    -0.276
     1.8003  132.8794     2020-10-13 14:00:00    -0.283
     1.8003  132.8794     2020-10-13 15:00:00    -0.183
     1.8003  132.8794     2020-10-13 16:00:00    -0.002
     1.8003  132.8794     2020-10-13 17:00:00     0.211
     1.8003  132.8794     2020-10-13 18:00:00     0.395
     1.8003  132.8794     2020-10-13 19:00:00     0.494
     1.8003  132.8794     2020-10-13 20:00:00     0.473
     1.8003  132.8794     2020-10-13 21:00:00     0.326
     1.8003  132.8794     2020-10-13 22:00:00     0.080
     1.8003  132.8794     2020-10-13 23:00:00    -0.212
     1.8003  132.8794     2020-10-14 00:00:00    -0.481
     1.8003  132.8794     2020-10-14 01:00:00    -0.662
     1.8003  132.8794     2020-10-14 02:00:00    -0.708
     1.8003  132.8794     2020-10-14 03:00:00    -0.603
     1.8003  132.8794     2020-10-14 04:00:00    -0.371
     1.8003  132.8794     2020-10-14 05:00:00    -0.062
     1.8003  132.8794     2020-10-14 06:00:00     0.251
     1.8003  132.8794     2020-10-14 07:00:00     0.494
     1.8003  132.8794     2020-10-14 08:00:00     0.611
     1.8003  132.8794     2020-10-14 09:00:00     0.575
     1.8003  132.8794     2020-10-14 10:00:00     0.400
     1.8003  132.8794     2020-10-14 11:00:00     0.133
     1.8003  132.8794     2020-10-14 12:00:00    -0.155
     1.8003  132.8794     2020-10-14 13:00:00    -0.388
     1.8003  132.8794     2020-10-14 14:00:00    -0.503
     1.8003  132.8794     2020-10-14 15:00:00    -0.469
     1.8003  132.8794     2020-10-14 16:00:00    -0.293
     1.8003  132.8794     2020-10-14 17:00:00    -0.021
     1.8003  132.8794     2020-10-14 18:00:00     0.275
     1.8003  132.8794     2020-10-14 19:00:00     0.517
     1.8003  132.8794     2020-10-14 20:00:00     0.636
     1.8003  132.8794     2020-10-14 21:00:00     0.595
     1.8003  132.8794     2020-10-14 22:00:00     0.396
     1.8003  132.8794     2020-10-14 23:00:00     0.085
     1.8003  132.8794     2020-10-15 00:00:00    -0.264
     1.8003  132.8794     2020-10-15 01:00:00    -0.565
     1.8003  132.8794     2020-10-15 02:00:00    -0.740
     1.8003  132.8794     2020-10-15 03:00:00    -0.745
     1.8003  132.8794     2020-10-15 04:00:00    -0.572
     1.8003  132.8794     2020-10-15 05:00:00    -0.263
     1.8003  132.8794     2020-10-15 06:00:00     0.108
     1.8003  132.8794     2020-10-15 07:00:00     0.450
     1.8003  132.8794     2020-10-15 08:00:00     0.679
     1.8003  132.8794     2020-10-15 09:00:00     0.737
     1.8003  132.8794     2020-10-15 10:00:00     0.609
     1.8003  132.8794     2020-10-15 11:00:00     0.329
     1.8003  132.8794     2020-10-15 12:00:00    -0.033
     1.8003  132.8794     2020-10-15 13:00:00    -0.385
     1.8003  132.8794     2020-10-15 14:00:00    -0.636
     1.8003  132.8794     2020-10-15 15:00:00    -0.721
     1.8003  132.8794     2020-10-15 16:00:00    -0.619
     1.8003  132.8794     2020-10-15 17:00:00    -0.353
     1.8003  132.8794     2020-10-15 18:00:00     0.008
     1.8003  132.8794     2020-10-15 19:00:00     0.372
     1.8003  132.8794     2020-10-15 20:00:00     0.645
     1.8003  132.8794     2020-10-15 21:00:00     0.754
     1.8003  132.8794     2020-10-15 22:00:00     0.671
     1.8003  132.8794     2020-10-15 23:00:00     0.414
