 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  133.9411     2020-10-04 13:00:00     0.356
     2.9287  133.9411     2020-10-04 14:00:00     0.027
     2.9287  133.9411     2020-10-04 15:00:00    -0.320
     2.9287  133.9411     2020-10-04 16:00:00    -0.603
     2.9287  133.9411     2020-10-04 17:00:00    -0.752
     2.9287  133.9411     2020-10-04 18:00:00    -0.733
     2.9287  133.9411     2020-10-04 19:00:00    -0.554
     2.9287  133.9411     2020-10-04 20:00:00    -0.261
     2.9287  133.9411     2020-10-04 21:00:00     0.072
     2.9287  133.9411     2020-10-04 22:00:00     0.363
     2.9287  133.9411     2020-10-04 23:00:00     0.542
     2.9287  133.9411     2020-10-05 00:00:00     0.572
     2.9287  133.9411     2020-10-05 01:00:00     0.453
     2.9287  133.9411     2020-10-05 02:00:00     0.223
     2.9287  133.9411     2020-10-05 03:00:00    -0.048
     2.9287  133.9411     2020-10-05 04:00:00    -0.286
     2.9287  133.9411     2020-10-05 05:00:00    -0.422
     2.9287  133.9411     2020-10-05 06:00:00    -0.420
     2.9287  133.9411     2020-10-05 07:00:00    -0.277
     2.9287  133.9411     2020-10-05 08:00:00    -0.033
     2.9287  133.9411     2020-10-05 09:00:00     0.249
     2.9287  133.9411     2020-10-05 10:00:00     0.491
     2.9287  133.9411     2020-10-05 11:00:00     0.626
     2.9287  133.9411     2020-10-05 12:00:00     0.612
     2.9287  133.9411     2020-10-05 13:00:00     0.447
     2.9287  133.9411     2020-10-05 14:00:00     0.166
     2.9287  133.9411     2020-10-05 15:00:00    -0.168
     2.9287  133.9411     2020-10-05 16:00:00    -0.475
     2.9287  133.9411     2020-10-05 17:00:00    -0.685
     2.9287  133.9411     2020-10-05 18:00:00    -0.749
     2.9287  133.9411     2020-10-05 19:00:00    -0.656
     2.9287  133.9411     2020-10-05 20:00:00    -0.432
     2.9287  133.9411     2020-10-05 21:00:00    -0.134
     2.9287  133.9411     2020-10-05 22:00:00     0.163
     2.9287  133.9411     2020-10-05 23:00:00     0.390
     2.9287  133.9411     2020-10-06 00:00:00     0.497
     2.9287  133.9411     2020-10-06 01:00:00     0.465
     2.9287  133.9411     2020-10-06 02:00:00     0.315
     2.9287  133.9411     2020-10-06 03:00:00     0.096
     2.9287  133.9411     2020-10-06 04:00:00    -0.127
     2.9287  133.9411     2020-10-06 05:00:00    -0.288
     2.9287  133.9411     2020-10-06 06:00:00    -0.340
     2.9287  133.9411     2020-10-06 07:00:00    -0.266
     2.9287  133.9411     2020-10-06 08:00:00    -0.086
     2.9287  133.9411     2020-10-06 09:00:00     0.153
     2.9287  133.9411     2020-10-06 10:00:00     0.387
     2.9287  133.9411     2020-10-06 11:00:00     0.549
     2.9287  133.9411     2020-10-06 12:00:00     0.592
     2.9287  133.9411     2020-10-06 13:00:00     0.497
     2.9287  133.9411     2020-10-06 14:00:00     0.280
     2.9287  133.9411     2020-10-06 15:00:00    -0.013
     2.9287  133.9411     2020-10-06 16:00:00    -0.315
     2.9287  133.9411     2020-10-06 17:00:00    -0.559
     2.9287  133.9411     2020-10-06 18:00:00    -0.691
     2.9287  133.9411     2020-10-06 19:00:00    -0.684
     2.9287  133.9411     2020-10-06 20:00:00    -0.545
     2.9287  133.9411     2020-10-06 21:00:00    -0.311
     2.9287  133.9411     2020-10-06 22:00:00    -0.041
     2.9287  133.9411     2020-10-06 23:00:00     0.200
     2.9287  133.9411     2020-10-07 00:00:00     0.359
     2.9287  133.9411     2020-10-07 01:00:00     0.406
     2.9287  133.9411     2020-10-07 02:00:00     0.341
     2.9287  133.9411     2020-10-07 03:00:00     0.193
     2.9287  133.9411     2020-10-07 04:00:00     0.012
     2.9287  133.9411     2020-10-07 05:00:00    -0.145
     2.9287  133.9411     2020-10-07 06:00:00    -0.230
     2.9287  133.9411     2020-10-07 07:00:00    -0.215
     2.9287  133.9411     2020-10-07 08:00:00    -0.102
     2.9287  133.9411     2020-10-07 09:00:00     0.080
     2.9287  133.9411     2020-10-07 10:00:00     0.283
     2.9287  133.9411     2020-10-07 11:00:00     0.450
     2.9287  133.9411     2020-10-07 12:00:00     0.532
     2.9287  133.9411     2020-10-07 13:00:00     0.502
     2.9287  133.9411     2020-10-07 14:00:00     0.357
     2.9287  133.9411     2020-10-07 15:00:00     0.125
     2.9287  133.9411     2020-10-07 16:00:00    -0.144
     2.9287  133.9411     2020-10-07 17:00:00    -0.395
     2.9287  133.9411     2020-10-07 18:00:00    -0.572
     2.9287  133.9411     2020-10-07 19:00:00    -0.640
     2.9287  133.9411     2020-10-07 20:00:00    -0.590
     2.9287  133.9411     2020-10-07 21:00:00    -0.439
     2.9287  133.9411     2020-10-07 22:00:00    -0.226
     2.9287  133.9411     2020-10-07 23:00:00    -0.003
     2.9287  133.9411     2020-10-08 00:00:00     0.180
     2.9287  133.9411     2020-10-08 01:00:00     0.286
     2.9287  133.9411     2020-10-08 02:00:00     0.301
     2.9287  133.9411     2020-10-08 03:00:00     0.233
     2.9287  133.9411     2020-10-08 04:00:00     0.114
     2.9287  133.9411     2020-10-08 05:00:00    -0.013
     2.9287  133.9411     2020-10-08 06:00:00    -0.105
     2.9287  133.9411     2020-10-08 07:00:00    -0.132
     2.9287  133.9411     2020-10-08 08:00:00    -0.081
     2.9287  133.9411     2020-10-08 09:00:00     0.037
     2.9287  133.9411     2020-10-08 10:00:00     0.191
     2.9287  133.9411     2020-10-08 11:00:00     0.341
     2.9287  133.9411     2020-10-08 12:00:00     0.442
     2.9287  133.9411     2020-10-08 13:00:00     0.463
     2.9287  133.9411     2020-10-08 14:00:00     0.391
     2.9287  133.9411     2020-10-08 15:00:00     0.233
     2.9287  133.9411     2020-10-08 16:00:00     0.019
     2.9287  133.9411     2020-10-08 17:00:00    -0.209
     2.9287  133.9411     2020-10-08 18:00:00    -0.405
     2.9287  133.9411     2020-10-08 19:00:00    -0.531
     2.9287  133.9411     2020-10-08 20:00:00    -0.565
     2.9287  133.9411     2020-10-08 21:00:00    -0.505
     2.9287  133.9411     2020-10-08 22:00:00    -0.371
     2.9287  133.9411     2020-10-08 23:00:00    -0.196
     2.9287  133.9411     2020-10-09 00:00:00    -0.020
     2.9287  133.9411     2020-10-09 01:00:00     0.120
     2.9287  133.9411     2020-10-09 02:00:00     0.201
     2.9287  133.9411     2020-10-09 03:00:00     0.215
     2.9287  133.9411     2020-10-09 04:00:00     0.173
     2.9287  133.9411     2020-10-09 05:00:00     0.098
     2.9287  133.9411     2020-10-09 06:00:00     0.022
     2.9287  133.9411     2020-10-09 07:00:00    -0.026
     2.9287  133.9411     2020-10-09 08:00:00    -0.027
     2.9287  133.9411     2020-10-09 09:00:00     0.025
     2.9287  133.9411     2020-10-09 10:00:00     0.118
     2.9287  133.9411     2020-10-09 11:00:00     0.229
     2.9287  133.9411     2020-10-09 12:00:00     0.327
     2.9287  133.9411     2020-10-09 13:00:00     0.382
     2.9287  133.9411     2020-10-09 14:00:00     0.374
     2.9287  133.9411     2020-10-09 15:00:00     0.297
     2.9287  133.9411     2020-10-09 16:00:00     0.157
     2.9287  133.9411     2020-10-09 17:00:00    -0.020
     2.9287  133.9411     2020-10-09 18:00:00    -0.205
     2.9287  133.9411     2020-10-09 19:00:00    -0.363
     2.9287  133.9411     2020-10-09 20:00:00    -0.467
     2.9287  133.9411     2020-10-09 21:00:00    -0.500
     2.9287  133.9411     2020-10-09 22:00:00    -0.460
     2.9287  133.9411     2020-10-09 23:00:00    -0.360
     2.9287  133.9411     2020-10-10 00:00:00    -0.223
     2.9287  133.9411     2020-10-10 01:00:00    -0.077
     2.9287  133.9411     2020-10-10 02:00:00     0.050
     2.9287  133.9411     2020-10-10 03:00:00     0.139
     2.9287  133.9411     2020-10-10 04:00:00     0.180
     2.9287  133.9411     2020-10-10 05:00:00     0.177
     2.9287  133.9411     2020-10-10 06:00:00     0.143
     2.9287  133.9411     2020-10-10 07:00:00     0.097
     2.9287  133.9411     2020-10-10 08:00:00     0.061
     2.9287  133.9411     2020-10-10 09:00:00     0.050
     2.9287  133.9411     2020-10-10 10:00:00     0.071
     2.9287  133.9411     2020-10-10 11:00:00     0.123
     2.9287  133.9411     2020-10-10 12:00:00     0.191
     2.9287  133.9411     2020-10-10 13:00:00     0.257
     2.9287  133.9411     2020-10-10 14:00:00     0.300
     2.9287  133.9411     2020-10-10 15:00:00     0.301
     2.9287  133.9411     2020-10-10 16:00:00     0.251
     2.9287  133.9411     2020-10-10 17:00:00     0.150
     2.9287  133.9411     2020-10-10 18:00:00     0.010
     2.9287  133.9411     2020-10-10 19:00:00    -0.147
     2.9287  133.9411     2020-10-10 20:00:00    -0.297
     2.9287  133.9411     2020-10-10 21:00:00    -0.413
     2.9287  133.9411     2020-10-10 22:00:00    -0.475
     2.9287  133.9411     2020-10-10 23:00:00    -0.472
     2.9287  133.9411     2020-10-11 00:00:00    -0.405
     2.9287  133.9411     2020-10-11 01:00:00    -0.288
     2.9287  133.9411     2020-10-11 02:00:00    -0.142
     2.9287  133.9411     2020-10-11 03:00:00     0.006
     2.9287  133.9411     2020-10-11 04:00:00     0.131
     2.9287  133.9411     2020-10-11 05:00:00     0.214
     2.9287  133.9411     2020-10-11 06:00:00     0.246
     2.9287  133.9411     2020-10-11 07:00:00     0.230
     2.9287  133.9411     2020-10-11 08:00:00     0.181
     2.9287  133.9411     2020-10-11 09:00:00     0.118
     2.9287  133.9411     2020-10-11 10:00:00     0.064
     2.9287  133.9411     2020-10-11 11:00:00     0.037
     2.9287  133.9411     2020-10-11 12:00:00     0.047
     2.9287  133.9411     2020-10-11 13:00:00     0.092
     2.9287  133.9411     2020-10-11 14:00:00     0.160
     2.9287  133.9411     2020-10-11 15:00:00     0.228
     2.9287  133.9411     2020-10-11 16:00:00     0.272
     2.9287  133.9411     2020-10-11 17:00:00     0.270
     2.9287  133.9411     2020-10-11 18:00:00     0.211
     2.9287  133.9411     2020-10-11 19:00:00     0.095
     2.9287  133.9411     2020-10-11 20:00:00    -0.063
     2.9287  133.9411     2020-10-11 21:00:00    -0.238
     2.9287  133.9411     2020-10-11 22:00:00    -0.394
     2.9287  133.9411     2020-10-11 23:00:00    -0.501
     2.9287  133.9411     2020-10-12 00:00:00    -0.534
     2.9287  133.9411     2020-10-12 01:00:00    -0.483
     2.9287  133.9411     2020-10-12 02:00:00    -0.357
     2.9287  133.9411     2020-10-12 03:00:00    -0.178
     2.9287  133.9411     2020-10-12 04:00:00     0.018
     2.9287  133.9411     2020-10-12 05:00:00     0.192
     2.9287  133.9411     2020-10-12 06:00:00     0.313
     2.9287  133.9411     2020-10-12 07:00:00     0.358
     2.9287  133.9411     2020-10-12 08:00:00     0.327
     2.9287  133.9411     2020-10-12 09:00:00     0.235
     2.9287  133.9411     2020-10-12 10:00:00     0.112
     2.9287  133.9411     2020-10-12 11:00:00    -0.004
     2.9287  133.9411     2020-10-12 12:00:00    -0.081
     2.9287  133.9411     2020-10-12 13:00:00    -0.095
     2.9287  133.9411     2020-10-12 14:00:00    -0.041
     2.9287  133.9411     2020-10-12 15:00:00     0.064
     2.9287  133.9411     2020-10-12 16:00:00     0.192
     2.9287  133.9411     2020-10-12 17:00:00     0.300
     2.9287  133.9411     2020-10-12 18:00:00     0.353
     2.9287  133.9411     2020-10-12 19:00:00     0.323
     2.9287  133.9411     2020-10-12 20:00:00     0.206
     2.9287  133.9411     2020-10-12 21:00:00     0.017
     2.9287  133.9411     2020-10-12 22:00:00    -0.208
     2.9287  133.9411     2020-10-12 23:00:00    -0.419
     2.9287  133.9411     2020-10-13 00:00:00    -0.570
     2.9287  133.9411     2020-10-13 01:00:00    -0.622
     2.9287  133.9411     2020-10-13 02:00:00    -0.559
     2.9287  133.9411     2020-10-13 03:00:00    -0.392
     2.9287  133.9411     2020-10-13 04:00:00    -0.155
     2.9287  133.9411     2020-10-13 05:00:00     0.101
     2.9287  133.9411     2020-10-13 06:00:00     0.320
     2.9287  133.9411     2020-10-13 07:00:00     0.455
     2.9287  133.9411     2020-10-13 08:00:00     0.480
     2.9287  133.9411     2020-10-13 09:00:00     0.395
     2.9287  133.9411     2020-10-13 10:00:00     0.227
     2.9287  133.9411     2020-10-13 11:00:00     0.024
     2.9287  133.9411     2020-10-13 12:00:00    -0.157
     2.9287  133.9411     2020-10-13 13:00:00    -0.267
     2.9287  133.9411     2020-10-13 14:00:00    -0.275
     2.9287  133.9411     2020-10-13 15:00:00    -0.178
     2.9287  133.9411     2020-10-13 16:00:00    -0.002
     2.9287  133.9411     2020-10-13 17:00:00     0.205
     2.9287  133.9411     2020-10-13 18:00:00     0.383
     2.9287  133.9411     2020-10-13 19:00:00     0.479
     2.9287  133.9411     2020-10-13 20:00:00     0.457
     2.9287  133.9411     2020-10-13 21:00:00     0.311
     2.9287  133.9411     2020-10-13 22:00:00     0.069
     2.9287  133.9411     2020-10-13 23:00:00    -0.218
     2.9287  133.9411     2020-10-14 00:00:00    -0.481
     2.9287  133.9411     2020-10-14 01:00:00    -0.657
     2.9287  133.9411     2020-10-14 02:00:00    -0.700
     2.9287  133.9411     2020-10-14 03:00:00    -0.595
     2.9287  133.9411     2020-10-14 04:00:00    -0.364
     2.9287  133.9411     2020-10-14 05:00:00    -0.058
     2.9287  133.9411     2020-10-14 06:00:00     0.251
     2.9287  133.9411     2020-10-14 07:00:00     0.491
     2.9287  133.9411     2020-10-14 08:00:00     0.607
     2.9287  133.9411     2020-10-14 09:00:00     0.573
     2.9287  133.9411     2020-10-14 10:00:00     0.401
     2.9287  133.9411     2020-10-14 11:00:00     0.139
     2.9287  133.9411     2020-10-14 12:00:00    -0.144
     2.9287  133.9411     2020-10-14 13:00:00    -0.374
     2.9287  133.9411     2020-10-14 14:00:00    -0.488
     2.9287  133.9411     2020-10-14 15:00:00    -0.457
     2.9287  133.9411     2020-10-14 16:00:00    -0.288
     2.9287  133.9411     2020-10-14 17:00:00    -0.023
     2.9287  133.9411     2020-10-14 18:00:00     0.266
     2.9287  133.9411     2020-10-14 19:00:00     0.502
     2.9287  133.9411     2020-10-14 20:00:00     0.618
     2.9287  133.9411     2020-10-14 21:00:00     0.577
     2.9287  133.9411     2020-10-14 22:00:00     0.383
     2.9287  133.9411     2020-10-14 23:00:00     0.079
     2.9287  133.9411     2020-10-15 00:00:00    -0.263
     2.9287  133.9411     2020-10-15 01:00:00    -0.557
     2.9287  133.9411     2020-10-15 02:00:00    -0.730
     2.9287  133.9411     2020-10-15 03:00:00    -0.733
     2.9287  133.9411     2020-10-15 04:00:00    -0.564
     2.9287  133.9411     2020-10-15 05:00:00    -0.261
     2.9287  133.9411     2020-10-15 06:00:00     0.104
     2.9287  133.9411     2020-10-15 07:00:00     0.442
     2.9287  133.9411     2020-10-15 08:00:00     0.668
     2.9287  133.9411     2020-10-15 09:00:00     0.727
     2.9287  133.9411     2020-10-15 10:00:00     0.604
     2.9287  133.9411     2020-10-15 11:00:00     0.331
     2.9287  133.9411     2020-10-15 12:00:00    -0.024
     2.9287  133.9411     2020-10-15 13:00:00    -0.370
     2.9287  133.9411     2020-10-15 14:00:00    -0.618
     2.9287  133.9411     2020-10-15 15:00:00    -0.704
     2.9287  133.9411     2020-10-15 16:00:00    -0.607
     2.9287  133.9411     2020-10-15 17:00:00    -0.349
     2.9287  133.9411     2020-10-15 18:00:00     0.003
     2.9287  133.9411     2020-10-15 19:00:00     0.359
     2.9287  133.9411     2020-10-15 20:00:00     0.627
     2.9287  133.9411     2020-10-15 21:00:00     0.736
     2.9287  133.9411     2020-10-15 22:00:00     0.656
     2.9287  133.9411     2020-10-15 23:00:00     0.406
