 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  140.3115     2020-10-02 14:00:00    -0.147
    -1.9608  140.3115     2020-10-02 15:00:00    -0.314
    -1.9608  140.3115     2020-10-02 16:00:00    -0.407
    -1.9608  140.3115     2020-10-02 17:00:00    -0.400
    -1.9608  140.3115     2020-10-02 18:00:00    -0.298
    -1.9608  140.3115     2020-10-02 19:00:00    -0.126
    -1.9608  140.3115     2020-10-02 20:00:00     0.072
    -1.9608  140.3115     2020-10-02 21:00:00     0.246
    -1.9608  140.3115     2020-10-02 22:00:00     0.353
    -1.9608  140.3115     2020-10-02 23:00:00     0.367
    -1.9608  140.3115     2020-10-03 00:00:00     0.288
    -1.9608  140.3115     2020-10-03 01:00:00     0.138
    -1.9608  140.3115     2020-10-03 02:00:00    -0.041
    -1.9608  140.3115     2020-10-03 03:00:00    -0.202
    -1.9608  140.3115     2020-10-03 04:00:00    -0.300
    -1.9608  140.3115     2020-10-03 05:00:00    -0.309
    -1.9608  140.3115     2020-10-03 06:00:00    -0.227
    -1.9608  140.3115     2020-10-03 07:00:00    -0.074
    -1.9608  140.3115     2020-10-03 08:00:00     0.109
    -1.9608  140.3115     2020-10-03 09:00:00     0.273
    -1.9608  140.3115     2020-10-03 10:00:00     0.374
    -1.9608  140.3115     2020-10-03 11:00:00     0.383
    -1.9608  140.3115     2020-10-03 12:00:00     0.293
    -1.9608  140.3115     2020-10-03 13:00:00     0.124
    -1.9608  140.3115     2020-10-03 14:00:00    -0.084
    -1.9608  140.3115     2020-10-03 15:00:00    -0.283
    -1.9608  140.3115     2020-10-03 16:00:00    -0.423
    -1.9608  140.3115     2020-10-03 17:00:00    -0.472
    -1.9608  140.3115     2020-10-03 18:00:00    -0.418
    -1.9608  140.3115     2020-10-03 19:00:00    -0.276
    -1.9608  140.3115     2020-10-03 20:00:00    -0.080
    -1.9608  140.3115     2020-10-03 21:00:00     0.121
    -1.9608  140.3115     2020-10-03 22:00:00     0.280
    -1.9608  140.3115     2020-10-03 23:00:00     0.360
    -1.9608  140.3115     2020-10-04 00:00:00     0.347
    -1.9608  140.3115     2020-10-04 01:00:00     0.250
    -1.9608  140.3115     2020-10-04 02:00:00     0.099
    -1.9608  140.3115     2020-10-04 03:00:00    -0.062
    -1.9608  140.3115     2020-10-04 04:00:00    -0.187
    -1.9608  140.3115     2020-10-04 05:00:00    -0.242
    -1.9608  140.3115     2020-10-04 06:00:00    -0.211
    -1.9608  140.3115     2020-10-04 07:00:00    -0.102
    -1.9608  140.3115     2020-10-04 08:00:00     0.055
    -1.9608  140.3115     2020-10-04 09:00:00     0.216
    -1.9608  140.3115     2020-10-04 10:00:00     0.337
    -1.9608  140.3115     2020-10-04 11:00:00     0.381
    -1.9608  140.3115     2020-10-04 12:00:00     0.330
    -1.9608  140.3115     2020-10-04 13:00:00     0.191
    -1.9608  140.3115     2020-10-04 14:00:00    -0.006
    -1.9608  140.3115     2020-10-04 15:00:00    -0.217
    -1.9608  140.3115     2020-10-04 16:00:00    -0.393
    -1.9608  140.3115     2020-10-04 17:00:00    -0.494
    -1.9608  140.3115     2020-10-04 18:00:00    -0.497
    -1.9608  140.3115     2020-10-04 19:00:00    -0.402
    -1.9608  140.3115     2020-10-04 20:00:00    -0.233
    -1.9608  140.3115     2020-10-04 21:00:00    -0.030
    -1.9608  140.3115     2020-10-04 22:00:00     0.159
    -1.9608  140.3115     2020-10-04 23:00:00     0.293
    -1.9608  140.3115     2020-10-05 00:00:00     0.345
    -1.9608  140.3115     2020-10-05 01:00:00     0.310
    -1.9608  140.3115     2020-10-05 02:00:00     0.206
    -1.9608  140.3115     2020-10-05 03:00:00     0.068
    -1.9608  140.3115     2020-10-05 04:00:00    -0.063
    -1.9608  140.3115     2020-10-05 05:00:00    -0.147
    -1.9608  140.3115     2020-10-05 06:00:00    -0.161
    -1.9608  140.3115     2020-10-05 07:00:00    -0.100
    -1.9608  140.3115     2020-10-05 08:00:00     0.020
    -1.9608  140.3115     2020-10-05 09:00:00     0.163
    -1.9608  140.3115     2020-10-05 10:00:00     0.288
    -1.9608  140.3115     2020-10-05 11:00:00     0.357
    -1.9608  140.3115     2020-10-05 12:00:00     0.345
    -1.9608  140.3115     2020-10-05 13:00:00     0.245
    -1.9608  140.3115     2020-10-05 14:00:00     0.076
    -1.9608  140.3115     2020-10-05 15:00:00    -0.129
    -1.9608  140.3115     2020-10-05 16:00:00    -0.323
    -1.9608  140.3115     2020-10-05 17:00:00    -0.465
    -1.9608  140.3115     2020-10-05 18:00:00    -0.523
    -1.9608  140.3115     2020-10-05 19:00:00    -0.485
    -1.9608  140.3115     2020-10-05 20:00:00    -0.362
    -1.9608  140.3115     2020-10-05 21:00:00    -0.182
    -1.9608  140.3115     2020-10-05 22:00:00     0.012
    -1.9608  140.3115     2020-10-05 23:00:00     0.179
    -1.9608  140.3115     2020-10-06 00:00:00     0.284
    -1.9608  140.3115     2020-10-06 01:00:00     0.312
    -1.9608  140.3115     2020-10-06 02:00:00     0.266
    -1.9608  140.3115     2020-10-06 03:00:00     0.169
    -1.9608  140.3115     2020-10-06 04:00:00     0.054
    -1.9608  140.3115     2020-10-06 05:00:00    -0.041
    -1.9608  140.3115     2020-10-06 06:00:00    -0.086
    -1.9608  140.3115     2020-10-06 07:00:00    -0.068
    -1.9608  140.3115     2020-10-06 08:00:00     0.009
    -1.9608  140.3115     2020-10-06 09:00:00     0.122
    -1.9608  140.3115     2020-10-06 10:00:00     0.238
    -1.9608  140.3115     2020-10-06 11:00:00     0.319
    -1.9608  140.3115     2020-10-06 12:00:00     0.338
    -1.9608  140.3115     2020-10-06 13:00:00     0.279
    -1.9608  140.3115     2020-10-06 14:00:00     0.147
    -1.9608  140.3115     2020-10-06 15:00:00    -0.034
    -1.9608  140.3115     2020-10-06 16:00:00    -0.228
    -1.9608  140.3115     2020-10-06 17:00:00    -0.394
    -1.9608  140.3115     2020-10-06 18:00:00    -0.498
    -1.9608  140.3115     2020-10-06 19:00:00    -0.518
    -1.9608  140.3115     2020-10-06 20:00:00    -0.451
    -1.9608  140.3115     2020-10-06 21:00:00    -0.314
    -1.9608  140.3115     2020-10-06 22:00:00    -0.139
    -1.9608  140.3115     2020-10-06 23:00:00     0.037
    -1.9608  140.3115     2020-10-07 00:00:00     0.178
    -1.9608  140.3115     2020-10-07 01:00:00     0.259
    -1.9608  140.3115     2020-10-07 02:00:00     0.272
    -1.9608  140.3115     2020-10-07 03:00:00     0.227
    -1.9608  140.3115     2020-10-07 04:00:00     0.146
    -1.9608  140.3115     2020-10-07 05:00:00     0.061
    -1.9608  140.3115     2020-10-07 06:00:00     0.001
    -1.9608  140.3115     2020-10-07 07:00:00    -0.014
    -1.9608  140.3115     2020-10-07 08:00:00     0.022
    -1.9608  140.3115     2020-10-07 09:00:00     0.099
    -1.9608  140.3115     2020-10-07 10:00:00     0.193
    -1.9608  140.3115     2020-10-07 11:00:00     0.275
    -1.9608  140.3115     2020-10-07 12:00:00     0.314
    -1.9608  140.3115     2020-10-07 13:00:00     0.292
    -1.9608  140.3115     2020-10-07 14:00:00     0.202
    -1.9608  140.3115     2020-10-07 15:00:00     0.056
    -1.9608  140.3115     2020-10-07 16:00:00    -0.121
    -1.9608  140.3115     2020-10-07 17:00:00    -0.294
    -1.9608  140.3115     2020-10-07 18:00:00    -0.430
    -1.9608  140.3115     2020-10-07 19:00:00    -0.500
    -1.9608  140.3115     2020-10-07 20:00:00    -0.493
    -1.9608  140.3115     2020-10-07 21:00:00    -0.412
    -1.9608  140.3115     2020-10-07 22:00:00    -0.275
    -1.9608  140.3115     2020-10-07 23:00:00    -0.113
    -1.9608  140.3115     2020-10-08 00:00:00     0.043
    -1.9608  140.3115     2020-10-08 01:00:00     0.162
    -1.9608  140.3115     2020-10-08 02:00:00     0.229
    -1.9608  140.3115     2020-10-08 03:00:00     0.240
    -1.9608  140.3115     2020-10-08 04:00:00     0.205
    -1.9608  140.3115     2020-10-08 05:00:00     0.146
    -1.9608  140.3115     2020-10-08 06:00:00     0.088
    -1.9608  140.3115     2020-10-08 07:00:00     0.053
    -1.9608  140.3115     2020-10-08 08:00:00     0.055
    -1.9608  140.3115     2020-10-08 09:00:00     0.094
    -1.9608  140.3115     2020-10-08 10:00:00     0.160
    -1.9608  140.3115     2020-10-08 11:00:00     0.230
    -1.9608  140.3115     2020-10-08 12:00:00     0.279
    -1.9608  140.3115     2020-10-08 13:00:00     0.286
    -1.9608  140.3115     2020-10-08 14:00:00     0.237
    -1.9608  140.3115     2020-10-08 15:00:00     0.133
    -1.9608  140.3115     2020-10-08 16:00:00    -0.013
    -1.9608  140.3115     2020-10-08 17:00:00    -0.176
    -1.9608  140.3115     2020-10-08 18:00:00    -0.328
    -1.9608  140.3115     2020-10-08 19:00:00    -0.438
    -1.9608  140.3115     2020-10-08 20:00:00    -0.488
    -1.9608  140.3115     2020-10-08 21:00:00    -0.469
    -1.9608  140.3115     2020-10-08 22:00:00    -0.385
    -1.9608  140.3115     2020-10-08 23:00:00    -0.256
    -1.9608  140.3115     2020-10-09 00:00:00    -0.107
    -1.9608  140.3115     2020-10-09 01:00:00     0.035
    -1.9608  140.3115     2020-10-09 02:00:00     0.144
    -1.9608  140.3115     2020-10-09 03:00:00     0.209
    -1.9608  140.3115     2020-10-09 04:00:00     0.227
    -1.9608  140.3115     2020-10-09 05:00:00     0.206
    -1.9608  140.3115     2020-10-09 06:00:00     0.166
    -1.9608  140.3115     2020-10-09 07:00:00     0.124
    -1.9608  140.3115     2020-10-09 08:00:00     0.101
    -1.9608  140.3115     2020-10-09 09:00:00     0.105
    -1.9608  140.3115     2020-10-09 10:00:00     0.136
    -1.9608  140.3115     2020-10-09 11:00:00     0.184
    -1.9608  140.3115     2020-10-09 12:00:00     0.232
    -1.9608  140.3115     2020-10-09 13:00:00     0.260
    -1.9608  140.3115     2020-10-09 14:00:00     0.250
    -1.9608  140.3115     2020-10-09 15:00:00     0.192
    -1.9608  140.3115     2020-10-09 16:00:00     0.089
    -1.9608  140.3115     2020-10-09 17:00:00    -0.049
    -1.9608  140.3115     2020-10-09 18:00:00    -0.199
    -1.9608  140.3115     2020-10-09 19:00:00    -0.335
    -1.9608  140.3115     2020-10-09 20:00:00    -0.434
    -1.9608  140.3115     2020-10-09 21:00:00    -0.478
    -1.9608  140.3115     2020-10-09 22:00:00    -0.458
    -1.9608  140.3115     2020-10-09 23:00:00    -0.379
    -1.9608  140.3115     2020-10-10 00:00:00    -0.257
    -1.9608  140.3115     2020-10-10 01:00:00    -0.113
    -1.9608  140.3115     2020-10-10 02:00:00     0.026
    -1.9608  140.3115     2020-10-10 03:00:00     0.139
    -1.9608  140.3115     2020-10-10 04:00:00     0.212
    -1.9608  140.3115     2020-10-10 05:00:00     0.240
    -1.9608  140.3115     2020-10-10 06:00:00     0.230
    -1.9608  140.3115     2020-10-10 07:00:00     0.197
    -1.9608  140.3115     2020-10-10 08:00:00     0.157
    -1.9608  140.3115     2020-10-10 09:00:00     0.128
    -1.9608  140.3115     2020-10-10 10:00:00     0.121
    -1.9608  140.3115     2020-10-10 11:00:00     0.138
    -1.9608  140.3115     2020-10-10 12:00:00     0.172
    -1.9608  140.3115     2020-10-10 13:00:00     0.209
    -1.9608  140.3115     2020-10-10 14:00:00     0.231
    -1.9608  140.3115     2020-10-10 15:00:00     0.222
    -1.9608  140.3115     2020-10-10 16:00:00     0.171
    -1.9608  140.3115     2020-10-10 17:00:00     0.077
    -1.9608  140.3115     2020-10-10 18:00:00    -0.050
    -1.9608  140.3115     2020-10-10 19:00:00    -0.194
    -1.9608  140.3115     2020-10-10 20:00:00    -0.328
    -1.9608  140.3115     2020-10-10 21:00:00    -0.430
    -1.9608  140.3115     2020-10-10 22:00:00    -0.480
    -1.9608  140.3115     2020-10-10 23:00:00    -0.466
    -1.9608  140.3115     2020-10-11 00:00:00    -0.392
    -1.9608  140.3115     2020-10-11 01:00:00    -0.268
    -1.9608  140.3115     2020-10-11 02:00:00    -0.119
    -1.9608  140.3115     2020-10-11 03:00:00     0.032
    -1.9608  140.3115     2020-10-11 04:00:00     0.158
    -1.9608  140.3115     2020-10-11 05:00:00     0.243
    -1.9608  140.3115     2020-10-11 06:00:00     0.278
    -1.9608  140.3115     2020-10-11 07:00:00     0.267
    -1.9608  140.3115     2020-10-11 08:00:00     0.224
    -1.9608  140.3115     2020-10-11 09:00:00     0.168
    -1.9608  140.3115     2020-10-11 10:00:00     0.119
    -1.9608  140.3115     2020-10-11 11:00:00     0.093
    -1.9608  140.3115     2020-10-11 12:00:00     0.096
    -1.9608  140.3115     2020-10-11 13:00:00     0.126
    -1.9608  140.3115     2020-10-11 14:00:00     0.169
    -1.9608  140.3115     2020-10-11 15:00:00     0.205
    -1.9608  140.3115     2020-10-11 16:00:00     0.214
    -1.9608  140.3115     2020-10-11 17:00:00     0.181
    -1.9608  140.3115     2020-10-11 18:00:00     0.100
    -1.9608  140.3115     2020-10-11 19:00:00    -0.022
    -1.9608  140.3115     2020-10-11 20:00:00    -0.170
    -1.9608  140.3115     2020-10-11 21:00:00    -0.316
    -1.9608  140.3115     2020-10-11 22:00:00    -0.433
    -1.9608  140.3115     2020-10-11 23:00:00    -0.495
    -1.9608  140.3115     2020-10-12 00:00:00    -0.488
    -1.9608  140.3115     2020-10-12 01:00:00    -0.410
    -1.9608  140.3115     2020-10-12 02:00:00    -0.275
    -1.9608  140.3115     2020-10-12 03:00:00    -0.106
    -1.9608  140.3115     2020-10-12 04:00:00     0.065
    -1.9608  140.3115     2020-10-12 05:00:00     0.208
    -1.9608  140.3115     2020-10-12 06:00:00     0.300
    -1.9608  140.3115     2020-10-12 07:00:00     0.329
    -1.9608  140.3115     2020-10-12 08:00:00     0.299
    -1.9608  140.3115     2020-10-12 09:00:00     0.227
    -1.9608  140.3115     2020-10-12 10:00:00     0.138
    -1.9608  140.3115     2020-10-12 11:00:00     0.060
    -1.9608  140.3115     2020-10-12 12:00:00     0.015
    -1.9608  140.3115     2020-10-12 13:00:00     0.015
    -1.9608  140.3115     2020-10-12 14:00:00     0.056
    -1.9608  140.3115     2020-10-12 15:00:00     0.123
    -1.9608  140.3115     2020-10-12 16:00:00     0.191
    -1.9608  140.3115     2020-10-12 17:00:00     0.231
    -1.9608  140.3115     2020-10-12 18:00:00     0.222
    -1.9608  140.3115     2020-10-12 19:00:00     0.152
    -1.9608  140.3115     2020-10-12 20:00:00     0.026
    -1.9608  140.3115     2020-10-12 21:00:00    -0.136
    -1.9608  140.3115     2020-10-12 22:00:00    -0.304
    -1.9608  140.3115     2020-10-12 23:00:00    -0.440
    -1.9608  140.3115     2020-10-13 00:00:00    -0.515
    -1.9608  140.3115     2020-10-13 01:00:00    -0.508
    -1.9608  140.3115     2020-10-13 02:00:00    -0.417
    -1.9608  140.3115     2020-10-13 03:00:00    -0.258
    -1.9608  140.3115     2020-10-13 04:00:00    -0.062
    -1.9608  140.3115     2020-10-13 05:00:00     0.132
    -1.9608  140.3115     2020-10-13 06:00:00     0.285
    -1.9608  140.3115     2020-10-13 07:00:00     0.370
    -1.9608  140.3115     2020-10-13 08:00:00     0.375
    -1.9608  140.3115     2020-10-13 09:00:00     0.306
    -1.9608  140.3115     2020-10-13 10:00:00     0.189
    -1.9608  140.3115     2020-10-13 11:00:00     0.057
    -1.9608  140.3115     2020-10-13 12:00:00    -0.051
    -1.9608  140.3115     2020-10-13 13:00:00    -0.106
    -1.9608  140.3115     2020-10-13 14:00:00    -0.097
    -1.9608  140.3115     2020-10-13 15:00:00    -0.026
    -1.9608  140.3115     2020-10-13 16:00:00     0.082
    -1.9608  140.3115     2020-10-13 17:00:00     0.194
    -1.9608  140.3115     2020-10-13 18:00:00     0.272
    -1.9608  140.3115     2020-10-13 19:00:00     0.286
    -1.9608  140.3115     2020-10-13 20:00:00     0.221
    -1.9608  140.3115     2020-10-13 21:00:00     0.084
    -1.9608  140.3115     2020-10-13 22:00:00    -0.100
    -1.9608  140.3115     2020-10-13 23:00:00    -0.291
    -1.9608  140.3115     2020-10-14 00:00:00    -0.445
    -1.9608  140.3115     2020-10-14 01:00:00    -0.525
    -1.9608  140.3115     2020-10-14 02:00:00    -0.507
    -1.9608  140.3115     2020-10-14 03:00:00    -0.393
    -1.9608  140.3115     2020-10-14 04:00:00    -0.205
    -1.9608  140.3115     2020-10-14 05:00:00     0.018
    -1.9608  140.3115     2020-10-14 06:00:00     0.227
    -1.9608  140.3115     2020-10-14 07:00:00     0.376
    -1.9608  140.3115     2020-10-14 08:00:00     0.436
    -1.9608  140.3115     2020-10-14 09:00:00     0.396
    -1.9608  140.3115     2020-10-14 10:00:00     0.273
    -1.9608  140.3115     2020-10-14 11:00:00     0.101
    -1.9608  140.3115     2020-10-14 12:00:00    -0.074
    -1.9608  140.3115     2020-10-14 13:00:00    -0.205
    -1.9608  140.3115     2020-10-14 14:00:00    -0.259
    -1.9608  140.3115     2020-10-14 15:00:00    -0.223
    -1.9608  140.3115     2020-10-14 16:00:00    -0.108
    -1.9608  140.3115     2020-10-14 17:00:00     0.053
    -1.9608  140.3115     2020-10-14 18:00:00     0.214
    -1.9608  140.3115     2020-10-14 19:00:00     0.329
    -1.9608  140.3115     2020-10-14 20:00:00     0.361
    -1.9608  140.3115     2020-10-14 21:00:00     0.295
    -1.9608  140.3115     2020-10-14 22:00:00     0.143
    -1.9608  140.3115     2020-10-14 23:00:00    -0.063
    -1.9608  140.3115     2020-10-15 00:00:00    -0.274
    -1.9608  140.3115     2020-10-15 01:00:00    -0.437
    -1.9608  140.3115     2020-10-15 02:00:00    -0.511
    -1.9608  140.3115     2020-10-15 03:00:00    -0.474
    -1.9608  140.3115     2020-10-15 04:00:00    -0.331
    -1.9608  140.3115     2020-10-15 05:00:00    -0.114
    -1.9608  140.3115     2020-10-15 06:00:00     0.127
    -1.9608  140.3115     2020-10-15 07:00:00     0.335
    -1.9608  140.3115     2020-10-15 08:00:00     0.462
    -1.9608  140.3115     2020-10-15 09:00:00     0.477
    -1.9608  140.3115     2020-10-15 10:00:00     0.379
    -1.9608  140.3115     2020-10-15 11:00:00     0.193
    -1.9608  140.3115     2020-10-15 12:00:00    -0.033
    -1.9608  140.3115     2020-10-15 13:00:00    -0.242
    -1.9608  140.3115     2020-10-15 14:00:00    -0.383
    -1.9608  140.3115     2020-10-15 15:00:00    -0.420
    -1.9608  140.3115     2020-10-15 16:00:00    -0.344
    -1.9608  140.3115     2020-10-15 17:00:00    -0.176
    -1.9608  140.3115     2020-10-15 18:00:00     0.039
    -1.9608  140.3115     2020-10-15 19:00:00     0.246
    -1.9608  140.3115     2020-10-15 20:00:00     0.389
    -1.9608  140.3115     2020-10-15 21:00:00     0.432
    -1.9608  140.3115     2020-10-15 22:00:00     0.361
    -1.9608  140.3115     2020-10-15 23:00:00     0.193
