 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  118.7231     2020-10-02 19:00:00    -0.117
    -2.7130  118.7231     2020-10-02 20:00:00     0.250
    -2.7130  118.7231     2020-10-02 21:00:00     0.550
    -2.7130  118.7231     2020-10-02 22:00:00     0.705
    -2.7130  118.7231     2020-10-02 23:00:00     0.673
    -2.7130  118.7231     2020-10-03 00:00:00     0.463
    -2.7130  118.7231     2020-10-03 01:00:00     0.128
    -2.7130  118.7231     2020-10-03 02:00:00    -0.243
    -2.7130  118.7231     2020-10-03 03:00:00    -0.553
    -2.7130  118.7231     2020-10-03 04:00:00    -0.720
    -2.7130  118.7231     2020-10-03 05:00:00    -0.697
    -2.7130  118.7231     2020-10-03 06:00:00    -0.489
    -2.7130  118.7231     2020-10-03 07:00:00    -0.149
    -2.7130  118.7231     2020-10-03 08:00:00     0.238
    -2.7130  118.7231     2020-10-03 09:00:00     0.572
    -2.7130  118.7231     2020-10-03 10:00:00     0.766
    -2.7130  118.7231     2020-10-03 11:00:00     0.771
    -2.7130  118.7231     2020-10-03 12:00:00     0.585
    -2.7130  118.7231     2020-10-03 13:00:00     0.255
    -2.7130  118.7231     2020-10-03 14:00:00    -0.133
    -2.7130  118.7231     2020-10-03 15:00:00    -0.481
    -2.7130  118.7231     2020-10-03 16:00:00    -0.700
    -2.7130  118.7231     2020-10-03 17:00:00    -0.735
    -2.7130  118.7231     2020-10-03 18:00:00    -0.582
    -2.7130  118.7231     2020-10-03 19:00:00    -0.283
    -2.7130  118.7231     2020-10-03 20:00:00     0.080
    -2.7130  118.7231     2020-10-03 21:00:00     0.410
    -2.7130  118.7231     2020-10-03 22:00:00     0.617
    -2.7130  118.7231     2020-10-03 23:00:00     0.647
    -2.7130  118.7231     2020-10-04 00:00:00     0.491
    -2.7130  118.7231     2020-10-04 01:00:00     0.190
    -2.7130  118.7231     2020-10-04 02:00:00    -0.176
    -2.7130  118.7231     2020-10-04 03:00:00    -0.508
    -2.7130  118.7231     2020-10-04 04:00:00    -0.716
    -2.7130  118.7231     2020-10-04 05:00:00    -0.741
    -2.7130  118.7231     2020-10-04 06:00:00    -0.572
    -2.7130  118.7231     2020-10-04 07:00:00    -0.247
    -2.7130  118.7231     2020-10-04 08:00:00     0.153
    -2.7130  118.7231     2020-10-04 09:00:00     0.530
    -2.7130  118.7231     2020-10-04 10:00:00     0.788
    -2.7130  118.7231     2020-10-04 11:00:00     0.863
    -2.7130  118.7231     2020-10-04 12:00:00     0.737
    -2.7130  118.7231     2020-10-04 13:00:00     0.444
    -2.7130  118.7231     2020-10-04 14:00:00     0.057
    -2.7130  118.7231     2020-10-04 15:00:00    -0.325
    -2.7130  118.7231     2020-10-04 16:00:00    -0.608
    -2.7130  118.7231     2020-10-04 17:00:00    -0.723
    -2.7130  118.7231     2020-10-04 18:00:00    -0.649
    -2.7130  118.7231     2020-10-04 19:00:00    -0.411
    -2.7130  118.7231     2020-10-04 20:00:00    -0.080
    -2.7130  118.7231     2020-10-04 21:00:00     0.253
    -2.7130  118.7231     2020-10-04 22:00:00     0.495
    -2.7130  118.7231     2020-10-04 23:00:00     0.579
    -2.7130  118.7231     2020-10-05 00:00:00     0.482
    -2.7130  118.7231     2020-10-05 01:00:00     0.230
    -2.7130  118.7231     2020-10-05 02:00:00    -0.111
    -2.7130  118.7231     2020-10-05 03:00:00    -0.446
    -2.7130  118.7231     2020-10-05 04:00:00    -0.683
    -2.7130  118.7231     2020-10-05 05:00:00    -0.755
    -2.7130  118.7231     2020-10-05 06:00:00    -0.635
    -2.7130  118.7231     2020-10-05 07:00:00    -0.347
    -2.7130  118.7231     2020-10-05 08:00:00     0.042
    -2.7130  118.7231     2020-10-05 09:00:00     0.439
    -2.7130  118.7231     2020-10-05 10:00:00     0.746
    -2.7130  118.7231     2020-10-05 11:00:00     0.889
    -2.7130  118.7231     2020-10-05 12:00:00     0.836
    -2.7130  118.7231     2020-10-05 13:00:00     0.602
    -2.7130  118.7231     2020-10-05 14:00:00     0.248
    -2.7130  118.7231     2020-10-05 15:00:00    -0.136
    -2.7130  118.7231     2020-10-05 16:00:00    -0.458
    -2.7130  118.7231     2020-10-05 17:00:00    -0.640
    -2.7130  118.7231     2020-10-05 18:00:00    -0.645
    -2.7130  118.7231     2020-10-05 19:00:00    -0.483
    -2.7130  118.7231     2020-10-05 20:00:00    -0.206
    -2.7130  118.7231     2020-10-05 21:00:00     0.102
    -2.7130  118.7231     2020-10-05 22:00:00     0.353
    -2.7130  118.7231     2020-10-05 23:00:00     0.476
    -2.7130  118.7231     2020-10-06 00:00:00     0.435
    -2.7130  118.7231     2020-10-06 01:00:00     0.239
    -2.7130  118.7231     2020-10-06 02:00:00    -0.059
    -2.7130  118.7231     2020-10-06 03:00:00    -0.377
    -2.7130  118.7231     2020-10-06 04:00:00    -0.627
    -2.7130  118.7231     2020-10-06 05:00:00    -0.737
    -2.7130  118.7231     2020-10-06 06:00:00    -0.668
    -2.7130  118.7231     2020-10-06 07:00:00    -0.431
    -2.7130  118.7231     2020-10-06 08:00:00    -0.075
    -2.7130  118.7231     2020-10-06 09:00:00     0.315
    -2.7130  118.7231     2020-10-06 10:00:00     0.649
    -2.7130  118.7231     2020-10-06 11:00:00     0.848
    -2.7130  118.7231     2020-10-06 12:00:00     0.868
    -2.7130  118.7231     2020-10-06 13:00:00     0.708
    -2.7130  118.7231     2020-10-06 14:00:00     0.413
    -2.7130  118.7231     2020-10-06 15:00:00     0.057
    -2.7130  118.7231     2020-10-06 16:00:00    -0.271
    -2.7130  118.7231     2020-10-06 17:00:00    -0.496
    -2.7130  118.7231     2020-10-06 18:00:00    -0.569
    -2.7130  118.7231     2020-10-06 19:00:00    -0.486
    -2.7130  118.7231     2020-10-06 20:00:00    -0.281
    -2.7130  118.7231     2020-10-06 21:00:00    -0.021
    -2.7130  118.7231     2020-10-06 22:00:00     0.213
    -2.7130  118.7231     2020-10-06 23:00:00     0.352
    -2.7130  118.7231     2020-10-07 00:00:00     0.353
    -2.7130  118.7231     2020-10-07 01:00:00     0.213
    -2.7130  118.7231     2020-10-07 02:00:00    -0.032
    -2.7130  118.7231     2020-10-07 03:00:00    -0.315
    -2.7130  118.7231     2020-10-07 04:00:00    -0.558
    -2.7130  118.7231     2020-10-07 05:00:00    -0.689
    -2.7130  118.7231     2020-10-07 06:00:00    -0.667
    -2.7130  118.7231     2020-10-07 07:00:00    -0.485
    -2.7130  118.7231     2020-10-07 08:00:00    -0.181
    -2.7130  118.7231     2020-10-07 09:00:00     0.179
    -2.7130  118.7231     2020-10-07 10:00:00     0.513
    -2.7130  118.7231     2020-10-07 11:00:00     0.747
    -2.7130  118.7231     2020-10-07 12:00:00     0.829
    -2.7130  118.7231     2020-10-07 13:00:00     0.748
    -2.7130  118.7231     2020-10-07 14:00:00     0.529
    -2.7130  118.7231     2020-10-07 15:00:00     0.230
    -2.7130  118.7231     2020-10-07 16:00:00    -0.074
    -2.7130  118.7231     2020-10-07 17:00:00    -0.311
    -2.7130  118.7231     2020-10-07 18:00:00    -0.431
    -2.7130  118.7231     2020-10-07 19:00:00    -0.418
    -2.7130  118.7231     2020-10-07 20:00:00    -0.291
    -2.7130  118.7231     2020-10-07 21:00:00    -0.098
    -2.7130  118.7231     2020-10-07 22:00:00     0.094
    -2.7130  118.7231     2020-10-07 23:00:00     0.223
    -2.7130  118.7231     2020-10-08 00:00:00     0.247
    -2.7130  118.7231     2020-10-08 01:00:00     0.153
    -2.7130  118.7231     2020-10-08 02:00:00    -0.037
    -2.7130  118.7231     2020-10-08 03:00:00    -0.273
    -2.7130  118.7231     2020-10-08 04:00:00    -0.489
    -2.7130  118.7231     2020-10-08 05:00:00    -0.624
    -2.7130  118.7231     2020-10-08 06:00:00    -0.633
    -2.7130  118.7231     2020-10-08 07:00:00    -0.505
    -2.7130  118.7231     2020-10-08 08:00:00    -0.261
    -2.7130  118.7231     2020-10-08 09:00:00     0.049
    -2.7130  118.7231     2020-10-08 10:00:00     0.359
    -2.7130  118.7231     2020-10-08 11:00:00     0.601
    -2.7130  118.7231     2020-10-08 12:00:00     0.728
    -2.7130  118.7231     2020-10-08 13:00:00     0.717
    -2.7130  118.7231     2020-10-08 14:00:00     0.581
    -2.7130  118.7231     2020-10-08 15:00:00     0.359
    -2.7130  118.7231     2020-10-08 16:00:00     0.110
    -2.7130  118.7231     2020-10-08 17:00:00    -0.107
    -2.7130  118.7231     2020-10-08 18:00:00    -0.247
    -2.7130  118.7231     2020-10-08 19:00:00    -0.286
    -2.7130  118.7231     2020-10-08 20:00:00    -0.231
    -2.7130  118.7231     2020-10-08 21:00:00    -0.115
    -2.7130  118.7231     2020-10-08 22:00:00     0.015
    -2.7130  118.7231     2020-10-08 23:00:00     0.110
    -2.7130  118.7231     2020-10-09 00:00:00     0.132
    -2.7130  118.7231     2020-10-09 01:00:00     0.066
    -2.7130  118.7231     2020-10-09 02:00:00    -0.075
    -2.7130  118.7231     2020-10-09 03:00:00    -0.258
    -2.7130  118.7231     2020-10-09 04:00:00    -0.433
    -2.7130  118.7231     2020-10-09 05:00:00    -0.552
    -2.7130  118.7231     2020-10-09 06:00:00    -0.576
    -2.7130  118.7231     2020-10-09 07:00:00    -0.490
    -2.7130  118.7231     2020-10-09 08:00:00    -0.306
    -2.7130  118.7231     2020-10-09 09:00:00    -0.059
    -2.7130  118.7231     2020-10-09 10:00:00     0.203
    -2.7130  118.7231     2020-10-09 11:00:00     0.428
    -2.7130  118.7231     2020-10-09 12:00:00     0.573
    -2.7130  118.7231     2020-10-09 13:00:00     0.616
    -2.7130  118.7231     2020-10-09 14:00:00     0.559
    -2.7130  118.7231     2020-10-09 15:00:00     0.426
    -2.7130  118.7231     2020-10-09 16:00:00     0.254
    -2.7130  118.7231     2020-10-09 17:00:00     0.088
    -2.7130  118.7231     2020-10-09 18:00:00    -0.038
    -2.7130  118.7231     2020-10-09 19:00:00    -0.103
    -2.7130  118.7231     2020-10-09 20:00:00    -0.106
    -2.7130  118.7231     2020-10-09 21:00:00    -0.064
    -2.7130  118.7231     2020-10-09 22:00:00    -0.008
    -2.7130  118.7231     2020-10-09 23:00:00     0.030
    -2.7130  118.7231     2020-10-10 00:00:00     0.026
    -2.7130  118.7231     2020-10-10 01:00:00    -0.033
    -2.7130  118.7231     2020-10-10 02:00:00    -0.140
    -2.7130  118.7231     2020-10-10 03:00:00    -0.272
    -2.7130  118.7231     2020-10-10 04:00:00    -0.396
    -2.7130  118.7231     2020-10-10 05:00:00    -0.481
    -2.7130  118.7231     2020-10-10 06:00:00    -0.500
    -2.7130  118.7231     2020-10-10 07:00:00    -0.441
    -2.7130  118.7231     2020-10-10 08:00:00    -0.311
    -2.7130  118.7231     2020-10-10 09:00:00    -0.132
    -2.7130  118.7231     2020-10-10 10:00:00     0.065
    -2.7130  118.7231     2020-10-10 11:00:00     0.246
    -2.7130  118.7231     2020-10-10 12:00:00     0.381
    -2.7130  118.7231     2020-10-10 13:00:00     0.453
    -2.7130  118.7231     2020-10-10 14:00:00     0.460
    -2.7130  118.7231     2020-10-10 15:00:00     0.413
    -2.7130  118.7231     2020-10-10 16:00:00     0.334
    -2.7130  118.7231     2020-10-10 17:00:00     0.244
    -2.7130  118.7231     2020-10-10 18:00:00     0.164
    -2.7130  118.7231     2020-10-10 19:00:00     0.107
    -2.7130  118.7231     2020-10-10 20:00:00     0.071
    -2.7130  118.7231     2020-10-10 21:00:00     0.051
    -2.7130  118.7231     2020-10-10 22:00:00     0.031
    -2.7130  118.7231     2020-10-10 23:00:00    -0.000
    -2.7130  118.7231     2020-10-11 00:00:00    -0.054
    -2.7130  118.7231     2020-10-11 01:00:00    -0.129
    -2.7130  118.7231     2020-10-11 02:00:00    -0.219
    -2.7130  118.7231     2020-10-11 03:00:00    -0.308
    -2.7130  118.7231     2020-10-11 04:00:00    -0.379
    -2.7130  118.7231     2020-10-11 05:00:00    -0.416
    -2.7130  118.7231     2020-10-11 06:00:00    -0.409
    -2.7130  118.7231     2020-10-11 07:00:00    -0.357
    -2.7130  118.7231     2020-10-11 08:00:00    -0.267
    -2.7130  118.7231     2020-10-11 09:00:00    -0.154
    -2.7130  118.7231     2020-10-11 10:00:00    -0.033
    -2.7130  118.7231     2020-10-11 11:00:00     0.080
    -2.7130  118.7231     2020-10-11 12:00:00     0.172
    -2.7130  118.7231     2020-10-11 13:00:00     0.240
    -2.7130  118.7231     2020-10-11 14:00:00     0.285
    -2.7130  118.7231     2020-10-11 15:00:00     0.312
    -2.7130  118.7231     2020-10-11 16:00:00     0.325
    -2.7130  118.7231     2020-10-11 17:00:00     0.330
    -2.7130  118.7231     2020-10-11 18:00:00     0.326
    -2.7130  118.7231     2020-10-11 19:00:00     0.309
    -2.7130  118.7231     2020-10-11 20:00:00     0.273
    -2.7130  118.7231     2020-10-11 21:00:00     0.214
    -2.7130  118.7231     2020-10-11 22:00:00     0.130
    -2.7130  118.7231     2020-10-11 23:00:00     0.024
    -2.7130  118.7231     2020-10-12 00:00:00    -0.093
    -2.7130  118.7231     2020-10-12 01:00:00    -0.207
    -2.7130  118.7231     2020-10-12 02:00:00    -0.301
    -2.7130  118.7231     2020-10-12 03:00:00    -0.361
    -2.7130  118.7231     2020-10-12 04:00:00    -0.381
    -2.7130  118.7231     2020-10-12 05:00:00    -0.360
    -2.7130  118.7231     2020-10-12 06:00:00    -0.308
    -2.7130  118.7231     2020-10-12 07:00:00    -0.238
    -2.7130  118.7231     2020-10-12 08:00:00    -0.167
    -2.7130  118.7231     2020-10-12 09:00:00    -0.106
    -2.7130  118.7231     2020-10-12 10:00:00    -0.064
    -2.7130  118.7231     2020-10-12 11:00:00    -0.038
    -2.7130  118.7231     2020-10-12 12:00:00    -0.018
    -2.7130  118.7231     2020-10-12 13:00:00     0.008
    -2.7130  118.7231     2020-10-12 14:00:00     0.053
    -2.7130  118.7231     2020-10-12 15:00:00     0.123
    -2.7130  118.7231     2020-10-12 16:00:00     0.215
    -2.7130  118.7231     2020-10-12 17:00:00     0.317
    -2.7130  118.7231     2020-10-12 18:00:00     0.408
    -2.7130  118.7231     2020-10-12 19:00:00     0.463
    -2.7130  118.7231     2020-10-12 20:00:00     0.463
    -2.7130  118.7231     2020-10-12 21:00:00     0.398
    -2.7130  118.7231     2020-10-12 22:00:00     0.270
    -2.7130  118.7231     2020-10-12 23:00:00     0.098
    -2.7130  118.7231     2020-10-13 00:00:00    -0.089
    -2.7130  118.7231     2020-10-13 01:00:00    -0.258
    -2.7130  118.7231     2020-10-13 02:00:00    -0.377
