 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  133.5872     2020-10-03 15:00:00    -0.451
    -0.0802  133.5872     2020-10-03 16:00:00    -0.676
    -0.0802  133.5872     2020-10-03 17:00:00    -0.744
    -0.0802  133.5872     2020-10-03 18:00:00    -0.638
    -0.0802  133.5872     2020-10-03 19:00:00    -0.386
    -0.0802  133.5872     2020-10-03 20:00:00    -0.053
    -0.0802  133.5872     2020-10-03 21:00:00     0.277
    -0.0802  133.5872     2020-10-03 22:00:00     0.523
    -0.0802  133.5872     2020-10-03 23:00:00     0.626
    -0.0802  133.5872     2020-10-04 00:00:00     0.564
    -0.0802  133.5872     2020-10-04 01:00:00     0.360
    -0.0802  133.5872     2020-10-04 02:00:00     0.072
    -0.0802  133.5872     2020-10-04 03:00:00    -0.221
    -0.0802  133.5872     2020-10-04 04:00:00    -0.438
    -0.0802  133.5872     2020-10-04 05:00:00    -0.520
    -0.0802  133.5872     2020-10-04 06:00:00    -0.445
    -0.0802  133.5872     2020-10-04 07:00:00    -0.232
    -0.0802  133.5872     2020-10-04 08:00:00     0.062
    -0.0802  133.5872     2020-10-04 09:00:00     0.360
    -0.0802  133.5872     2020-10-04 10:00:00     0.581
    -0.0802  133.5872     2020-10-04 11:00:00     0.663
    -0.0802  133.5872     2020-10-04 12:00:00     0.580
    -0.0802  133.5872     2020-10-04 13:00:00     0.347
    -0.0802  133.5872     2020-10-04 14:00:00     0.019
    -0.0802  133.5872     2020-10-04 15:00:00    -0.326
    -0.0802  133.5872     2020-10-04 16:00:00    -0.605
    -0.0802  133.5872     2020-10-04 17:00:00    -0.751
    -0.0802  133.5872     2020-10-04 18:00:00    -0.730
    -0.0802  133.5872     2020-10-04 19:00:00    -0.550
    -0.0802  133.5872     2020-10-04 20:00:00    -0.258
    -0.0802  133.5872     2020-10-04 21:00:00     0.072
    -0.0802  133.5872     2020-10-04 22:00:00     0.360
    -0.0802  133.5872     2020-10-04 23:00:00     0.537
    -0.0802  133.5872     2020-10-05 00:00:00     0.565
    -0.0802  133.5872     2020-10-05 01:00:00     0.446
    -0.0802  133.5872     2020-10-05 02:00:00     0.219
    -0.0802  133.5872     2020-10-05 03:00:00    -0.049
    -0.0802  133.5872     2020-10-05 04:00:00    -0.282
    -0.0802  133.5872     2020-10-05 05:00:00    -0.415
    -0.0802  133.5872     2020-10-05 06:00:00    -0.409
    -0.0802  133.5872     2020-10-05 07:00:00    -0.266
    -0.0802  133.5872     2020-10-05 08:00:00    -0.022
    -0.0802  133.5872     2020-10-05 09:00:00     0.256
    -0.0802  133.5872     2020-10-05 10:00:00     0.494
    -0.0802  133.5872     2020-10-05 11:00:00     0.624
    -0.0802  133.5872     2020-10-05 12:00:00     0.606
    -0.0802  133.5872     2020-10-05 13:00:00     0.439
    -0.0802  133.5872     2020-10-05 14:00:00     0.157
    -0.0802  133.5872     2020-10-05 15:00:00    -0.175
    -0.0802  133.5872     2020-10-05 16:00:00    -0.479
    -0.0802  133.5872     2020-10-05 17:00:00    -0.686
    -0.0802  133.5872     2020-10-05 18:00:00    -0.747
    -0.0802  133.5872     2020-10-05 19:00:00    -0.652
    -0.0802  133.5872     2020-10-05 20:00:00    -0.429
    -0.0802  133.5872     2020-10-05 21:00:00    -0.133
    -0.0802  133.5872     2020-10-05 22:00:00     0.162
    -0.0802  133.5872     2020-10-05 23:00:00     0.386
    -0.0802  133.5872     2020-10-06 00:00:00     0.490
    -0.0802  133.5872     2020-10-06 01:00:00     0.459
    -0.0802  133.5872     2020-10-06 02:00:00     0.310
    -0.0802  133.5872     2020-10-06 03:00:00     0.093
    -0.0802  133.5872     2020-10-06 04:00:00    -0.125
    -0.0802  133.5872     2020-10-06 05:00:00    -0.282
    -0.0802  133.5872     2020-10-06 06:00:00    -0.330
    -0.0802  133.5872     2020-10-06 07:00:00    -0.255
    -0.0802  133.5872     2020-10-06 08:00:00    -0.075
    -0.0802  133.5872     2020-10-06 09:00:00     0.162
    -0.0802  133.5872     2020-10-06 10:00:00     0.391
    -0.0802  133.5872     2020-10-06 11:00:00     0.549
    -0.0802  133.5872     2020-10-06 12:00:00     0.588
    -0.0802  133.5872     2020-10-06 13:00:00     0.490
    -0.0802  133.5872     2020-10-06 14:00:00     0.272
    -0.0802  133.5872     2020-10-06 15:00:00    -0.020
    -0.0802  133.5872     2020-10-06 16:00:00    -0.321
    -0.0802  133.5872     2020-10-06 17:00:00    -0.562
    -0.0802  133.5872     2020-10-06 18:00:00    -0.691
    -0.0802  133.5872     2020-10-06 19:00:00    -0.682
    -0.0802  133.5872     2020-10-06 20:00:00    -0.542
    -0.0802  133.5872     2020-10-06 21:00:00    -0.309
    -0.0802  133.5872     2020-10-06 22:00:00    -0.042
    -0.0802  133.5872     2020-10-06 23:00:00     0.197
    -0.0802  133.5872     2020-10-07 00:00:00     0.354
    -0.0802  133.5872     2020-10-07 01:00:00     0.400
    -0.0802  133.5872     2020-10-07 02:00:00     0.335
    -0.0802  133.5872     2020-10-07 03:00:00     0.189
    -0.0802  133.5872     2020-10-07 04:00:00     0.012
    -0.0802  133.5872     2020-10-07 05:00:00    -0.141
    -0.0802  133.5872     2020-10-07 06:00:00    -0.222
    -0.0802  133.5872     2020-10-07 07:00:00    -0.205
    -0.0802  133.5872     2020-10-07 08:00:00    -0.091
    -0.0802  133.5872     2020-10-07 09:00:00     0.090
    -0.0802  133.5872     2020-10-07 10:00:00     0.290
    -0.0802  133.5872     2020-10-07 11:00:00     0.453
    -0.0802  133.5872     2020-10-07 12:00:00     0.531
    -0.0802  133.5872     2020-10-07 13:00:00     0.496
    -0.0802  133.5872     2020-10-07 14:00:00     0.350
    -0.0802  133.5872     2020-10-07 15:00:00     0.118
    -0.0802  133.5872     2020-10-07 16:00:00    -0.151
    -0.0802  133.5872     2020-10-07 17:00:00    -0.399
    -0.0802  133.5872     2020-10-07 18:00:00    -0.573
    -0.0802  133.5872     2020-10-07 19:00:00    -0.639
    -0.0802  133.5872     2020-10-07 20:00:00    -0.588
    -0.0802  133.5872     2020-10-07 21:00:00    -0.437
    -0.0802  133.5872     2020-10-07 22:00:00    -0.225
    -0.0802  133.5872     2020-10-07 23:00:00    -0.004
    -0.0802  133.5872     2020-10-08 00:00:00     0.177
    -0.0802  133.5872     2020-10-08 01:00:00     0.281
    -0.0802  133.5872     2020-10-08 02:00:00     0.295
    -0.0802  133.5872     2020-10-08 03:00:00     0.228
    -0.0802  133.5872     2020-10-08 04:00:00     0.112
    -0.0802  133.5872     2020-10-08 05:00:00    -0.011
    -0.0802  133.5872     2020-10-08 06:00:00    -0.100
    -0.0802  133.5872     2020-10-08 07:00:00    -0.124
    -0.0802  133.5872     2020-10-08 08:00:00    -0.071
    -0.0802  133.5872     2020-10-08 09:00:00     0.047
    -0.0802  133.5872     2020-10-08 10:00:00     0.200
    -0.0802  133.5872     2020-10-08 11:00:00     0.346
    -0.0802  133.5872     2020-10-08 12:00:00     0.443
    -0.0802  133.5872     2020-10-08 13:00:00     0.460
    -0.0802  133.5872     2020-10-08 14:00:00     0.385
    -0.0802  133.5872     2020-10-08 15:00:00     0.225
    -0.0802  133.5872     2020-10-08 16:00:00     0.011
    -0.0802  133.5872     2020-10-08 17:00:00    -0.215
    -0.0802  133.5872     2020-10-08 18:00:00    -0.408
    -0.0802  133.5872     2020-10-08 19:00:00    -0.532
    -0.0802  133.5872     2020-10-08 20:00:00    -0.564
    -0.0802  133.5872     2020-10-08 21:00:00    -0.503
    -0.0802  133.5872     2020-10-08 22:00:00    -0.369
    -0.0802  133.5872     2020-10-08 23:00:00    -0.196
    -0.0802  133.5872     2020-10-09 00:00:00    -0.022
    -0.0802  133.5872     2020-10-09 01:00:00     0.117
    -0.0802  133.5872     2020-10-09 02:00:00     0.196
    -0.0802  133.5872     2020-10-09 03:00:00     0.210
    -0.0802  133.5872     2020-10-09 04:00:00     0.169
    -0.0802  133.5872     2020-10-09 05:00:00     0.097
    -0.0802  133.5872     2020-10-09 06:00:00     0.025
    -0.0802  133.5872     2020-10-09 07:00:00    -0.020
    -0.0802  133.5872     2020-10-09 08:00:00    -0.018
    -0.0802  133.5872     2020-10-09 09:00:00     0.035
    -0.0802  133.5872     2020-10-09 10:00:00     0.127
    -0.0802  133.5872     2020-10-09 11:00:00     0.236
    -0.0802  133.5872     2020-10-09 12:00:00     0.330
    -0.0802  133.5872     2020-10-09 13:00:00     0.382
    -0.0802  133.5872     2020-10-09 14:00:00     0.371
    -0.0802  133.5872     2020-10-09 15:00:00     0.291
    -0.0802  133.5872     2020-10-09 16:00:00     0.150
    -0.0802  133.5872     2020-10-09 17:00:00    -0.027
    -0.0802  133.5872     2020-10-09 18:00:00    -0.210
    -0.0802  133.5872     2020-10-09 19:00:00    -0.366
    -0.0802  133.5872     2020-10-09 20:00:00    -0.468
    -0.0802  133.5872     2020-10-09 21:00:00    -0.499
    -0.0802  133.5872     2020-10-09 22:00:00    -0.459
    -0.0802  133.5872     2020-10-09 23:00:00    -0.359
    -0.0802  133.5872     2020-10-10 00:00:00    -0.223
    -0.0802  133.5872     2020-10-10 01:00:00    -0.079
    -0.0802  133.5872     2020-10-10 02:00:00     0.047
    -0.0802  133.5872     2020-10-10 03:00:00     0.135
    -0.0802  133.5872     2020-10-10 04:00:00     0.177
    -0.0802  133.5872     2020-10-10 05:00:00     0.175
    -0.0802  133.5872     2020-10-10 06:00:00     0.143
    -0.0802  133.5872     2020-10-10 07:00:00     0.100
    -0.0802  133.5872     2020-10-10 08:00:00     0.067
    -0.0802  133.5872     2020-10-10 09:00:00     0.058
    -0.0802  133.5872     2020-10-10 10:00:00     0.080
    -0.0802  133.5872     2020-10-10 11:00:00     0.131
    -0.0802  133.5872     2020-10-10 12:00:00     0.197
    -0.0802  133.5872     2020-10-10 13:00:00     0.260
    -0.0802  133.5872     2020-10-10 14:00:00     0.300
    -0.0802  133.5872     2020-10-10 15:00:00     0.298
    -0.0802  133.5872     2020-10-10 16:00:00     0.246
    -0.0802  133.5872     2020-10-10 17:00:00     0.144
    -0.0802  133.5872     2020-10-10 18:00:00     0.004
    -0.0802  133.5872     2020-10-10 19:00:00    -0.153
    -0.0802  133.5872     2020-10-10 20:00:00    -0.301
    -0.0802  133.5872     2020-10-10 21:00:00    -0.415
    -0.0802  133.5872     2020-10-10 22:00:00    -0.475
    -0.0802  133.5872     2020-10-10 23:00:00    -0.471
    -0.0802  133.5872     2020-10-11 00:00:00    -0.404
    -0.0802  133.5872     2020-10-11 01:00:00    -0.288
    -0.0802  133.5872     2020-10-11 02:00:00    -0.143
    -0.0802  133.5872     2020-10-11 03:00:00     0.004
    -0.0802  133.5872     2020-10-11 04:00:00     0.128
    -0.0802  133.5872     2020-10-11 05:00:00     0.211
    -0.0802  133.5872     2020-10-11 06:00:00     0.244
    -0.0802  133.5872     2020-10-11 07:00:00     0.230
    -0.0802  133.5872     2020-10-11 08:00:00     0.183
    -0.0802  133.5872     2020-10-11 09:00:00     0.123
    -0.0802  133.5872     2020-10-11 10:00:00     0.071
    -0.0802  133.5872     2020-10-11 11:00:00     0.045
    -0.0802  133.5872     2020-10-11 12:00:00     0.054
    -0.0802  133.5872     2020-10-11 13:00:00     0.098
    -0.0802  133.5872     2020-10-11 14:00:00     0.163
    -0.0802  133.5872     2020-10-11 15:00:00     0.228
    -0.0802  133.5872     2020-10-11 16:00:00     0.269
    -0.0802  133.5872     2020-10-11 17:00:00     0.265
    -0.0802  133.5872     2020-10-11 18:00:00     0.205
    -0.0802  133.5872     2020-10-11 19:00:00     0.088
    -0.0802  133.5872     2020-10-11 20:00:00    -0.069
    -0.0802  133.5872     2020-10-11 21:00:00    -0.241
    -0.0802  133.5872     2020-10-11 22:00:00    -0.396
    -0.0802  133.5872     2020-10-11 23:00:00    -0.500
    -0.0802  133.5872     2020-10-12 00:00:00    -0.532
    -0.0802  133.5872     2020-10-12 01:00:00    -0.481
    -0.0802  133.5872     2020-10-12 02:00:00    -0.355
    -0.0802  133.5872     2020-10-12 03:00:00    -0.177
    -0.0802  133.5872     2020-10-12 04:00:00     0.017
    -0.0802  133.5872     2020-10-12 05:00:00     0.190
    -0.0802  133.5872     2020-10-12 06:00:00     0.309
    -0.0802  133.5872     2020-10-12 07:00:00     0.355
    -0.0802  133.5872     2020-10-12 08:00:00     0.325
    -0.0802  133.5872     2020-10-12 09:00:00     0.235
    -0.0802  133.5872     2020-10-12 10:00:00     0.115
    -0.0802  133.5872     2020-10-12 11:00:00     0.000
    -0.0802  133.5872     2020-10-12 12:00:00    -0.075
    -0.0802  133.5872     2020-10-12 13:00:00    -0.088
    -0.0802  133.5872     2020-10-12 14:00:00    -0.035
    -0.0802  133.5872     2020-10-12 15:00:00     0.068
    -0.0802  133.5872     2020-10-12 16:00:00     0.192
    -0.0802  133.5872     2020-10-12 17:00:00     0.298
    -0.0802  133.5872     2020-10-12 18:00:00     0.348
    -0.0802  133.5872     2020-10-12 19:00:00     0.317
    -0.0802  133.5872     2020-10-12 20:00:00     0.199
    -0.0802  133.5872     2020-10-12 21:00:00     0.011
    -0.0802  133.5872     2020-10-12 22:00:00    -0.212
    -0.0802  133.5872     2020-10-12 23:00:00    -0.420
    -0.0802  133.5872     2020-10-13 00:00:00    -0.568
    -0.0802  133.5872     2020-10-13 01:00:00    -0.617
    -0.0802  133.5872     2020-10-13 02:00:00    -0.554
    -0.0802  133.5872     2020-10-13 03:00:00    -0.387
    -0.0802  133.5872     2020-10-13 04:00:00    -0.152
    -0.0802  133.5872     2020-10-13 05:00:00     0.102
    -0.0802  133.5872     2020-10-13 06:00:00     0.318
    -0.0802  133.5872     2020-10-13 07:00:00     0.451
    -0.0802  133.5872     2020-10-13 08:00:00     0.475
    -0.0802  133.5872     2020-10-13 09:00:00     0.390
    -0.0802  133.5872     2020-10-13 10:00:00     0.224
    -0.0802  133.5872     2020-10-13 11:00:00     0.024
    -0.0802  133.5872     2020-10-13 12:00:00    -0.154
    -0.0802  133.5872     2020-10-13 13:00:00    -0.262
    -0.0802  133.5872     2020-10-13 14:00:00    -0.269
    -0.0802  133.5872     2020-10-13 15:00:00    -0.172
    -0.0802  133.5872     2020-10-13 16:00:00     0.002
    -0.0802  133.5872     2020-10-13 17:00:00     0.206
    -0.0802  133.5872     2020-10-13 18:00:00     0.381
    -0.0802  133.5872     2020-10-13 19:00:00     0.473
    -0.0802  133.5872     2020-10-13 20:00:00     0.449
    -0.0802  133.5872     2020-10-13 21:00:00     0.303
    -0.0802  133.5872     2020-10-13 22:00:00     0.062
    -0.0802  133.5872     2020-10-13 23:00:00    -0.221
    -0.0802  133.5872     2020-10-14 00:00:00    -0.480
    -0.0802  133.5872     2020-10-14 01:00:00    -0.652
    -0.0802  133.5872     2020-10-14 02:00:00    -0.692
    -0.0802  133.5872     2020-10-14 03:00:00    -0.587
    -0.0802  133.5872     2020-10-14 04:00:00    -0.356
    -0.0802  133.5872     2020-10-14 05:00:00    -0.053
    -0.0802  133.5872     2020-10-14 06:00:00     0.252
    -0.0802  133.5872     2020-10-14 07:00:00     0.489
    -0.0802  133.5872     2020-10-14 08:00:00     0.601
    -0.0802  133.5872     2020-10-14 09:00:00     0.565
    -0.0802  133.5872     2020-10-14 10:00:00     0.394
    -0.0802  133.5872     2020-10-14 11:00:00     0.134
    -0.0802  133.5872     2020-10-14 12:00:00    -0.146
    -0.0802  133.5872     2020-10-14 13:00:00    -0.372
    -0.0802  133.5872     2020-10-14 14:00:00    -0.484
    -0.0802  133.5872     2020-10-14 15:00:00    -0.451
    -0.0802  133.5872     2020-10-14 16:00:00    -0.282
    -0.0802  133.5872     2020-10-14 17:00:00    -0.019
    -0.0802  133.5872     2020-10-14 18:00:00     0.267
    -0.0802  133.5872     2020-10-14 19:00:00     0.499
    -0.0802  133.5872     2020-10-14 20:00:00     0.612
    -0.0802  133.5872     2020-10-14 21:00:00     0.569
    -0.0802  133.5872     2020-10-14 22:00:00     0.375
    -0.0802  133.5872     2020-10-14 23:00:00     0.073
    -0.0802  133.5872     2020-10-15 00:00:00    -0.265
    -0.0802  133.5872     2020-10-15 01:00:00    -0.554
    -0.0802  133.5872     2020-10-15 02:00:00    -0.722
    -0.0802  133.5872     2020-10-15 03:00:00    -0.723
    -0.0802  133.5872     2020-10-15 04:00:00    -0.552
    -0.0802  133.5872     2020-10-15 05:00:00    -0.250
    -0.0802  133.5872     2020-10-15 06:00:00     0.111
    -0.0802  133.5872     2020-10-15 07:00:00     0.444
    -0.0802  133.5872     2020-10-15 08:00:00     0.665
    -0.0802  133.5872     2020-10-15 09:00:00     0.719
    -0.0802  133.5872     2020-10-15 10:00:00     0.594
    -0.0802  133.5872     2020-10-15 11:00:00     0.320
    -0.0802  133.5872     2020-10-15 12:00:00    -0.032
    -0.0802  133.5872     2020-10-15 13:00:00    -0.374
    -0.0802  133.5872     2020-10-15 14:00:00    -0.618
    -0.0802  133.5872     2020-10-15 15:00:00    -0.701
    -0.0802  133.5872     2020-10-15 16:00:00    -0.601
    -0.0802  133.5872     2020-10-15 17:00:00    -0.343
    -0.0802  133.5872     2020-10-15 18:00:00     0.007
    -0.0802  133.5872     2020-10-15 19:00:00     0.359
    -0.0802  133.5872     2020-10-15 20:00:00     0.623
    -0.0802  133.5872     2020-10-15 21:00:00     0.728
    -0.0802  133.5872     2020-10-15 22:00:00     0.647
    -0.0802  133.5872     2020-10-15 23:00:00     0.398
