 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  133.9411     2020-10-04 23:00:00     0.533
    -0.0802  133.9411     2020-10-05 00:00:00     0.564
    -0.0802  133.9411     2020-10-05 01:00:00     0.447
    -0.0802  133.9411     2020-10-05 02:00:00     0.222
    -0.0802  133.9411     2020-10-05 03:00:00    -0.044
    -0.0802  133.9411     2020-10-05 04:00:00    -0.276
    -0.0802  133.9411     2020-10-05 05:00:00    -0.409
    -0.0802  133.9411     2020-10-05 06:00:00    -0.405
    -0.0802  133.9411     2020-10-05 07:00:00    -0.264
    -0.0802  133.9411     2020-10-05 08:00:00    -0.024
    -0.0802  133.9411     2020-10-05 09:00:00     0.252
    -0.0802  133.9411     2020-10-05 10:00:00     0.488
    -0.0802  133.9411     2020-10-05 11:00:00     0.618
    -0.0802  133.9411     2020-10-05 12:00:00     0.602
    -0.0802  133.9411     2020-10-05 13:00:00     0.437
    -0.0802  133.9411     2020-10-05 14:00:00     0.157
    -0.0802  133.9411     2020-10-05 15:00:00    -0.173
    -0.0802  133.9411     2020-10-05 16:00:00    -0.477
    -0.0802  133.9411     2020-10-05 17:00:00    -0.683
    -0.0802  133.9411     2020-10-05 18:00:00    -0.745
    -0.0802  133.9411     2020-10-05 19:00:00    -0.652
    -0.0802  133.9411     2020-10-05 20:00:00    -0.430
    -0.0802  133.9411     2020-10-05 21:00:00    -0.136
    -0.0802  133.9411     2020-10-05 22:00:00     0.158
    -0.0802  133.9411     2020-10-05 23:00:00     0.382
    -0.0802  133.9411     2020-10-06 00:00:00     0.488
    -0.0802  133.9411     2020-10-06 01:00:00     0.459
    -0.0802  133.9411     2020-10-06 02:00:00     0.313
    -0.0802  133.9411     2020-10-06 03:00:00     0.099
    -0.0802  133.9411     2020-10-06 04:00:00    -0.119
    -0.0802  133.9411     2020-10-06 05:00:00    -0.275
    -0.0802  133.9411     2020-10-06 06:00:00    -0.325
    -0.0802  133.9411     2020-10-06 07:00:00    -0.252
    -0.0802  133.9411     2020-10-06 08:00:00    -0.075
    -0.0802  133.9411     2020-10-06 09:00:00     0.159
    -0.0802  133.9411     2020-10-06 10:00:00     0.387
    -0.0802  133.9411     2020-10-06 11:00:00     0.544
    -0.0802  133.9411     2020-10-06 12:00:00     0.583
    -0.0802  133.9411     2020-10-06 13:00:00     0.486
    -0.0802  133.9411     2020-10-06 14:00:00     0.270
    -0.0802  133.9411     2020-10-06 15:00:00    -0.020
    -0.0802  133.9411     2020-10-06 16:00:00    -0.319
    -0.0802  133.9411     2020-10-06 17:00:00    -0.560
    -0.0802  133.9411     2020-10-06 18:00:00    -0.689
    -0.0802  133.9411     2020-10-06 19:00:00    -0.682
    -0.0802  133.9411     2020-10-06 20:00:00    -0.543
    -0.0802  133.9411     2020-10-06 21:00:00    -0.312
    -0.0802  133.9411     2020-10-06 22:00:00    -0.045
    -0.0802  133.9411     2020-10-06 23:00:00     0.194
    -0.0802  133.9411     2020-10-07 00:00:00     0.352
    -0.0802  133.9411     2020-10-07 01:00:00     0.400
    -0.0802  133.9411     2020-10-07 02:00:00     0.337
    -0.0802  133.9411     2020-10-07 03:00:00     0.193
    -0.0802  133.9411     2020-10-07 04:00:00     0.017
    -0.0802  133.9411     2020-10-07 05:00:00    -0.135
    -0.0802  133.9411     2020-10-07 06:00:00    -0.217
    -0.0802  133.9411     2020-10-07 07:00:00    -0.201
    -0.0802  133.9411     2020-10-07 08:00:00    -0.090
    -0.0802  133.9411     2020-10-07 09:00:00     0.089
    -0.0802  133.9411     2020-10-07 10:00:00     0.287
    -0.0802  133.9411     2020-10-07 11:00:00     0.448
    -0.0802  133.9411     2020-10-07 12:00:00     0.526
    -0.0802  133.9411     2020-10-07 13:00:00     0.493
    -0.0802  133.9411     2020-10-07 14:00:00     0.347
    -0.0802  133.9411     2020-10-07 15:00:00     0.117
    -0.0802  133.9411     2020-10-07 16:00:00    -0.151
    -0.0802  133.9411     2020-10-07 17:00:00    -0.398
    -0.0802  133.9411     2020-10-07 18:00:00    -0.572
    -0.0802  133.9411     2020-10-07 19:00:00    -0.639
    -0.0802  133.9411     2020-10-07 20:00:00    -0.589
    -0.0802  133.9411     2020-10-07 21:00:00    -0.439
    -0.0802  133.9411     2020-10-07 22:00:00    -0.228
    -0.0802  133.9411     2020-10-07 23:00:00    -0.007
    -0.0802  133.9411     2020-10-08 00:00:00     0.174
    -0.0802  133.9411     2020-10-08 01:00:00     0.280
    -0.0802  133.9411     2020-10-08 02:00:00     0.296
    -0.0802  133.9411     2020-10-08 03:00:00     0.232
    -0.0802  133.9411     2020-10-08 04:00:00     0.118
    -0.0802  133.9411     2020-10-08 05:00:00    -0.005
    -0.0802  133.9411     2020-10-08 06:00:00    -0.094
    -0.0802  133.9411     2020-10-08 07:00:00    -0.119
    -0.0802  133.9411     2020-10-08 08:00:00    -0.068
    -0.0802  133.9411     2020-10-08 09:00:00     0.047
    -0.0802  133.9411     2020-10-08 10:00:00     0.198
    -0.0802  133.9411     2020-10-08 11:00:00     0.343
    -0.0802  133.9411     2020-10-08 12:00:00     0.439
    -0.0802  133.9411     2020-10-08 13:00:00     0.457
    -0.0802  133.9411     2020-10-08 14:00:00     0.382
    -0.0802  133.9411     2020-10-08 15:00:00     0.224
    -0.0802  133.9411     2020-10-08 16:00:00     0.011
    -0.0802  133.9411     2020-10-08 17:00:00    -0.215
    -0.0802  133.9411     2020-10-08 18:00:00    -0.409
    -0.0802  133.9411     2020-10-08 19:00:00    -0.532
    -0.0802  133.9411     2020-10-08 20:00:00    -0.565
    -0.0802  133.9411     2020-10-08 21:00:00    -0.506
    -0.0802  133.9411     2020-10-08 22:00:00    -0.372
    -0.0802  133.9411     2020-10-08 23:00:00    -0.199
    -0.0802  133.9411     2020-10-09 00:00:00    -0.024
    -0.0802  133.9411     2020-10-09 01:00:00     0.116
    -0.0802  133.9411     2020-10-09 02:00:00     0.197
    -0.0802  133.9411     2020-10-09 03:00:00     0.213
    -0.0802  133.9411     2020-10-09 04:00:00     0.174
    -0.0802  133.9411     2020-10-09 05:00:00     0.103
    -0.0802  133.9411     2020-10-09 06:00:00     0.030
    -0.0802  133.9411     2020-10-09 07:00:00    -0.015
    -0.0802  133.9411     2020-10-09 08:00:00    -0.015
    -0.0802  133.9411     2020-10-09 09:00:00     0.037
    -0.0802  133.9411     2020-10-09 10:00:00     0.127
    -0.0802  133.9411     2020-10-09 11:00:00     0.234
    -0.0802  133.9411     2020-10-09 12:00:00     0.328
    -0.0802  133.9411     2020-10-09 13:00:00     0.379
    -0.0802  133.9411     2020-10-09 14:00:00     0.369
    -0.0802  133.9411     2020-10-09 15:00:00     0.289
    -0.0802  133.9411     2020-10-09 16:00:00     0.149
    -0.0802  133.9411     2020-10-09 17:00:00    -0.028
    -0.0802  133.9411     2020-10-09 18:00:00    -0.211
    -0.0802  133.9411     2020-10-09 19:00:00    -0.368
    -0.0802  133.9411     2020-10-09 20:00:00    -0.470
    -0.0802  133.9411     2020-10-09 21:00:00    -0.502
    -0.0802  133.9411     2020-10-09 22:00:00    -0.462
    -0.0802  133.9411     2020-10-09 23:00:00    -0.362
    -0.0802  133.9411     2020-10-10 00:00:00    -0.225
    -0.0802  133.9411     2020-10-10 01:00:00    -0.080
    -0.0802  133.9411     2020-10-10 02:00:00     0.048
    -0.0802  133.9411     2020-10-10 03:00:00     0.137
    -0.0802  133.9411     2020-10-10 04:00:00     0.180
    -0.0802  133.9411     2020-10-10 05:00:00     0.179
    -0.0802  133.9411     2020-10-10 06:00:00     0.148
    -0.0802  133.9411     2020-10-10 07:00:00     0.105
    -0.0802  133.9411     2020-10-10 08:00:00     0.071
    -0.0802  133.9411     2020-10-10 09:00:00     0.060
    -0.0802  133.9411     2020-10-10 10:00:00     0.081
    -0.0802  133.9411     2020-10-10 11:00:00     0.131
    -0.0802  133.9411     2020-10-10 12:00:00     0.197
    -0.0802  133.9411     2020-10-10 13:00:00     0.259
    -0.0802  133.9411     2020-10-10 14:00:00     0.298
    -0.0802  133.9411     2020-10-10 15:00:00     0.296
    -0.0802  133.9411     2020-10-10 16:00:00     0.244
    -0.0802  133.9411     2020-10-10 17:00:00     0.142
    -0.0802  133.9411     2020-10-10 18:00:00     0.002
    -0.0802  133.9411     2020-10-10 19:00:00    -0.155
    -0.0802  133.9411     2020-10-10 20:00:00    -0.303
    -0.0802  133.9411     2020-10-10 21:00:00    -0.418
    -0.0802  133.9411     2020-10-10 22:00:00    -0.478
    -0.0802  133.9411     2020-10-10 23:00:00    -0.473
    -0.0802  133.9411     2020-10-11 00:00:00    -0.406
    -0.0802  133.9411     2020-10-11 01:00:00    -0.288
    -0.0802  133.9411     2020-10-11 02:00:00    -0.142
    -0.0802  133.9411     2020-10-11 03:00:00     0.005
    -0.0802  133.9411     2020-10-11 04:00:00     0.130
    -0.0802  133.9411     2020-10-11 05:00:00     0.214
    -0.0802  133.9411     2020-10-11 06:00:00     0.247
    -0.0802  133.9411     2020-10-11 07:00:00     0.234
    -0.0802  133.9411     2020-10-11 08:00:00     0.187
    -0.0802  133.9411     2020-10-11 09:00:00     0.126
    -0.0802  133.9411     2020-10-11 10:00:00     0.073
    -0.0802  133.9411     2020-10-11 11:00:00     0.046
    -0.0802  133.9411     2020-10-11 12:00:00     0.055
    -0.0802  133.9411     2020-10-11 13:00:00     0.098
    -0.0802  133.9411     2020-10-11 14:00:00     0.163
    -0.0802  133.9411     2020-10-11 15:00:00     0.227
    -0.0802  133.9411     2020-10-11 16:00:00     0.267
    -0.0802  133.9411     2020-10-11 17:00:00     0.263
    -0.0802  133.9411     2020-10-11 18:00:00     0.202
    -0.0802  133.9411     2020-10-11 19:00:00     0.085
    -0.0802  133.9411     2020-10-11 20:00:00    -0.073
    -0.0802  133.9411     2020-10-11 21:00:00    -0.245
    -0.0802  133.9411     2020-10-11 22:00:00    -0.399
    -0.0802  133.9411     2020-10-11 23:00:00    -0.503
    -0.0802  133.9411     2020-10-12 00:00:00    -0.533
    -0.0802  133.9411     2020-10-12 01:00:00    -0.481
    -0.0802  133.9411     2020-10-12 02:00:00    -0.354
    -0.0802  133.9411     2020-10-12 03:00:00    -0.176
    -0.0802  133.9411     2020-10-12 04:00:00     0.019
    -0.0802  133.9411     2020-10-12 05:00:00     0.192
    -0.0802  133.9411     2020-10-12 06:00:00     0.312
    -0.0802  133.9411     2020-10-12 07:00:00     0.358
    -0.0802  133.9411     2020-10-12 08:00:00     0.328
    -0.0802  133.9411     2020-10-12 09:00:00     0.238
    -0.0802  133.9411     2020-10-12 10:00:00     0.117
    -0.0802  133.9411     2020-10-12 11:00:00     0.003
    -0.0802  133.9411     2020-10-12 12:00:00    -0.072
    -0.0802  133.9411     2020-10-12 13:00:00    -0.086
    -0.0802  133.9411     2020-10-12 14:00:00    -0.034
    -0.0802  133.9411     2020-10-12 15:00:00     0.069
    -0.0802  133.9411     2020-10-12 16:00:00     0.192
    -0.0802  133.9411     2020-10-12 17:00:00     0.296
    -0.0802  133.9411     2020-10-12 18:00:00     0.345
    -0.0802  133.9411     2020-10-12 19:00:00     0.313
    -0.0802  133.9411     2020-10-12 20:00:00     0.194
    -0.0802  133.9411     2020-10-12 21:00:00     0.007
    -0.0802  133.9411     2020-10-12 22:00:00    -0.215
    -0.0802  133.9411     2020-10-12 23:00:00    -0.423
    -0.0802  133.9411     2020-10-13 00:00:00    -0.569
    -0.0802  133.9411     2020-10-13 01:00:00    -0.617
    -0.0802  133.9411     2020-10-13 02:00:00    -0.553
    -0.0802  133.9411     2020-10-13 03:00:00    -0.386
    -0.0802  133.9411     2020-10-13 04:00:00    -0.150
    -0.0802  133.9411     2020-10-13 05:00:00     0.103
    -0.0802  133.9411     2020-10-13 06:00:00     0.320
    -0.0802  133.9411     2020-10-13 07:00:00     0.453
    -0.0802  133.9411     2020-10-13 08:00:00     0.477
    -0.0802  133.9411     2020-10-13 09:00:00     0.392
    -0.0802  133.9411     2020-10-13 10:00:00     0.226
    -0.0802  133.9411     2020-10-13 11:00:00     0.027
    -0.0802  133.9411     2020-10-13 12:00:00    -0.151
    -0.0802  133.9411     2020-10-13 13:00:00    -0.259
    -0.0802  133.9411     2020-10-13 14:00:00    -0.266
    -0.0802  133.9411     2020-10-13 15:00:00    -0.170
    -0.0802  133.9411     2020-10-13 16:00:00     0.003
    -0.0802  133.9411     2020-10-13 17:00:00     0.205
    -0.0802  133.9411     2020-10-13 18:00:00     0.378
    -0.0802  133.9411     2020-10-13 19:00:00     0.469
    -0.0802  133.9411     2020-10-13 20:00:00     0.445
    -0.0802  133.9411     2020-10-13 21:00:00     0.299
    -0.0802  133.9411     2020-10-13 22:00:00     0.059
    -0.0802  133.9411     2020-10-13 23:00:00    -0.223
    -0.0802  133.9411     2020-10-14 00:00:00    -0.481
    -0.0802  133.9411     2020-10-14 01:00:00    -0.652
    -0.0802  133.9411     2020-10-14 02:00:00    -0.691
    -0.0802  133.9411     2020-10-14 03:00:00    -0.585
    -0.0802  133.9411     2020-10-14 04:00:00    -0.355
    -0.0802  133.9411     2020-10-14 05:00:00    -0.052
    -0.0802  133.9411     2020-10-14 06:00:00     0.253
    -0.0802  133.9411     2020-10-14 07:00:00     0.489
    -0.0802  133.9411     2020-10-14 08:00:00     0.601
    -0.0802  133.9411     2020-10-14 09:00:00     0.565
    -0.0802  133.9411     2020-10-14 10:00:00     0.395
    -0.0802  133.9411     2020-10-14 11:00:00     0.136
    -0.0802  133.9411     2020-10-14 12:00:00    -0.144
    -0.0802  133.9411     2020-10-14 13:00:00    -0.369
    -0.0802  133.9411     2020-10-14 14:00:00    -0.481
    -0.0802  133.9411     2020-10-14 15:00:00    -0.449
    -0.0802  133.9411     2020-10-14 16:00:00    -0.280
    -0.0802  133.9411     2020-10-14 17:00:00    -0.019
    -0.0802  133.9411     2020-10-14 18:00:00     0.265
    -0.0802  133.9411     2020-10-14 19:00:00     0.495
    -0.0802  133.9411     2020-10-14 20:00:00     0.607
    -0.0802  133.9411     2020-10-14 21:00:00     0.565
    -0.0802  133.9411     2020-10-14 22:00:00     0.372
    -0.0802  133.9411     2020-10-14 23:00:00     0.071
    -0.0802  133.9411     2020-10-15 00:00:00    -0.265
    -0.0802  133.9411     2020-10-15 01:00:00    -0.553
    -0.0802  133.9411     2020-10-15 02:00:00    -0.720
    -0.0802  133.9411     2020-10-15 03:00:00    -0.720
    -0.0802  133.9411     2020-10-15 04:00:00    -0.551
    -0.0802  133.9411     2020-10-15 05:00:00    -0.249
    -0.0802  133.9411     2020-10-15 06:00:00     0.111
    -0.0802  133.9411     2020-10-15 07:00:00     0.442
    -0.0802  133.9411     2020-10-15 08:00:00     0.663
    -0.0802  133.9411     2020-10-15 09:00:00     0.718
    -0.0802  133.9411     2020-10-15 10:00:00     0.593
    -0.0802  133.9411     2020-10-15 11:00:00     0.321
    -0.0802  133.9411     2020-10-15 12:00:00    -0.030
    -0.0802  133.9411     2020-10-15 13:00:00    -0.371
    -0.0802  133.9411     2020-10-15 14:00:00    -0.614
    -0.0802  133.9411     2020-10-15 15:00:00    -0.697
    -0.0802  133.9411     2020-10-15 16:00:00    -0.599
    -0.0802  133.9411     2020-10-15 17:00:00    -0.343
    -0.0802  133.9411     2020-10-15 18:00:00     0.005
    -0.0802  133.9411     2020-10-15 19:00:00     0.356
    -0.0802  133.9411     2020-10-15 20:00:00     0.619
    -0.0802  133.9411     2020-10-15 21:00:00     0.724
    -0.0802  133.9411     2020-10-15 22:00:00     0.644
    -0.0802  133.9411     2020-10-15 23:00:00     0.397
