 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  135.7107     2020-10-02 11:00:00     0.595
     5.5615  135.7107     2020-10-02 12:00:00     0.405
     5.5615  135.7107     2020-10-02 13:00:00     0.109
     5.5615  135.7107     2020-10-02 14:00:00    -0.218
     5.5615  135.7107     2020-10-02 15:00:00    -0.493
     5.5615  135.7107     2020-10-02 16:00:00    -0.646
     5.5615  135.7107     2020-10-02 17:00:00    -0.637
     5.5615  135.7107     2020-10-02 18:00:00    -0.470
     5.5615  135.7107     2020-10-02 19:00:00    -0.188
     5.5615  135.7107     2020-10-02 20:00:00     0.138
     5.5615  135.7107     2020-10-02 21:00:00     0.424
     5.5615  135.7107     2020-10-02 22:00:00     0.597
     5.5615  135.7107     2020-10-02 23:00:00     0.615
     5.5615  135.7107     2020-10-03 00:00:00     0.475
     5.5615  135.7107     2020-10-03 01:00:00     0.216
     5.5615  135.7107     2020-10-03 02:00:00    -0.093
     5.5615  135.7107     2020-10-03 03:00:00    -0.371
     5.5615  135.7107     2020-10-03 04:00:00    -0.544
     5.5615  135.7107     2020-10-03 05:00:00    -0.565
     5.5615  135.7107     2020-10-03 06:00:00    -0.430
     5.5615  135.7107     2020-10-03 07:00:00    -0.172
     5.5615  135.7107     2020-10-03 08:00:00     0.140
     5.5615  135.7107     2020-10-03 09:00:00     0.424
     5.5615  135.7107     2020-10-03 10:00:00     0.606
     5.5615  135.7107     2020-10-03 11:00:00     0.635
     5.5615  135.7107     2020-10-03 12:00:00     0.500
     5.5615  135.7107     2020-10-03 13:00:00     0.234
     5.5615  135.7107     2020-10-03 14:00:00    -0.100
     5.5615  135.7107     2020-10-03 15:00:00    -0.417
     5.5615  135.7107     2020-10-03 16:00:00    -0.639
     5.5615  135.7107     2020-10-03 17:00:00    -0.712
     5.5615  135.7107     2020-10-03 18:00:00    -0.618
     5.5615  135.7107     2020-10-03 19:00:00    -0.382
     5.5615  135.7107     2020-10-03 20:00:00    -0.064
     5.5615  135.7107     2020-10-03 21:00:00     0.255
     5.5615  135.7107     2020-10-03 22:00:00     0.497
     5.5615  135.7107     2020-10-03 23:00:00     0.604
     5.5615  135.7107     2020-10-04 00:00:00     0.552
     5.5615  135.7107     2020-10-04 01:00:00     0.361
     5.5615  135.7107     2020-10-04 02:00:00     0.086
     5.5615  135.7107     2020-10-04 03:00:00    -0.198
     5.5615  135.7107     2020-10-04 04:00:00    -0.413
     5.5615  135.7107     2020-10-04 05:00:00    -0.502
     5.5615  135.7107     2020-10-04 06:00:00    -0.439
     5.5615  135.7107     2020-10-04 07:00:00    -0.242
     5.5615  135.7107     2020-10-04 08:00:00     0.038
     5.5615  135.7107     2020-10-04 09:00:00     0.326
     5.5615  135.7107     2020-10-04 10:00:00     0.544
     5.5615  135.7107     2020-10-04 11:00:00     0.632
     5.5615  135.7107     2020-10-04 12:00:00     0.562
     5.5615  135.7107     2020-10-04 13:00:00     0.346
     5.5615  135.7107     2020-10-04 14:00:00     0.035
     5.5615  135.7107     2020-10-04 15:00:00    -0.296
     5.5615  135.7107     2020-10-04 16:00:00    -0.569
     5.5615  135.7107     2020-10-04 17:00:00    -0.716
     5.5615  135.7107     2020-10-04 18:00:00    -0.705
     5.5615  135.7107     2020-10-04 19:00:00    -0.539
     5.5615  135.7107     2020-10-04 20:00:00    -0.262
     5.5615  135.7107     2020-10-04 21:00:00     0.056
     5.5615  135.7107     2020-10-04 22:00:00     0.338
     5.5615  135.7107     2020-10-04 23:00:00     0.516
     5.5615  135.7107     2020-10-05 00:00:00     0.552
     5.5615  135.7107     2020-10-05 01:00:00     0.445
     5.5615  135.7107     2020-10-05 02:00:00     0.231
     5.5615  135.7107     2020-10-05 03:00:00    -0.028
     5.5615  135.7107     2020-10-05 04:00:00    -0.258
     5.5615  135.7107     2020-10-05 05:00:00    -0.394
     5.5615  135.7107     2020-10-05 06:00:00    -0.399
     5.5615  135.7107     2020-10-05 07:00:00    -0.271
     5.5615  135.7107     2020-10-05 08:00:00    -0.043
     5.5615  135.7107     2020-10-05 09:00:00     0.224
     5.5615  135.7107     2020-10-05 10:00:00     0.456
     5.5615  135.7107     2020-10-05 11:00:00     0.588
     5.5615  135.7107     2020-10-05 12:00:00     0.581
     5.5615  135.7107     2020-10-05 13:00:00     0.430
     5.5615  135.7107     2020-10-05 14:00:00     0.165
     5.5615  135.7107     2020-10-05 15:00:00    -0.152
     5.5615  135.7107     2020-10-05 16:00:00    -0.447
     5.5615  135.7107     2020-10-05 17:00:00    -0.652
     5.5615  135.7107     2020-10-05 18:00:00    -0.720
     5.5615  135.7107     2020-10-05 19:00:00    -0.636
     5.5615  135.7107     2020-10-05 20:00:00    -0.426
     5.5615  135.7107     2020-10-05 21:00:00    -0.143
     5.5615  135.7107     2020-10-05 22:00:00     0.145
     5.5615  135.7107     2020-10-05 23:00:00     0.368
     5.5615  135.7107     2020-10-06 00:00:00     0.478
     5.5615  135.7107     2020-10-06 01:00:00     0.457
     5.5615  135.7107     2020-10-06 02:00:00     0.320
     5.5615  135.7107     2020-10-06 03:00:00     0.113
     5.5615  135.7107     2020-10-06 04:00:00    -0.101
     5.5615  135.7107     2020-10-06 05:00:00    -0.260
     5.5615  135.7107     2020-10-06 06:00:00    -0.317
     5.5615  135.7107     2020-10-06 07:00:00    -0.256
     5.5615  135.7107     2020-10-06 08:00:00    -0.091
     5.5615  135.7107     2020-10-06 09:00:00     0.133
     5.5615  135.7107     2020-10-06 10:00:00     0.355
     5.5615  135.7107     2020-10-06 11:00:00     0.513
     5.5615  135.7107     2020-10-06 12:00:00     0.559
     5.5615  135.7107     2020-10-06 13:00:00     0.474
     5.5615  135.7107     2020-10-06 14:00:00     0.271
     5.5615  135.7107     2020-10-06 15:00:00    -0.006
     5.5615  135.7107     2020-10-06 16:00:00    -0.295
     5.5615  135.7107     2020-10-06 17:00:00    -0.532
     5.5615  135.7107     2020-10-06 18:00:00    -0.664
     5.5615  135.7107     2020-10-06 19:00:00    -0.664
     5.5615  135.7107     2020-10-06 20:00:00    -0.535
     5.5615  135.7107     2020-10-06 21:00:00    -0.313
     5.5615  135.7107     2020-10-06 22:00:00    -0.053
     5.5615  135.7107     2020-10-06 23:00:00     0.184
     5.5615  135.7107     2020-10-07 00:00:00     0.344
     5.5615  135.7107     2020-10-07 01:00:00     0.398
     5.5615  135.7107     2020-10-07 02:00:00     0.343
     5.5615  135.7107     2020-10-07 03:00:00     0.206
     5.5615  135.7107     2020-10-07 04:00:00     0.034
     5.5615  135.7107     2020-10-07 05:00:00    -0.120
     5.5615  135.7107     2020-10-07 06:00:00    -0.208
     5.5615  135.7107     2020-10-07 07:00:00    -0.202
     5.5615  135.7107     2020-10-07 08:00:00    -0.102
     5.5615  135.7107     2020-10-07 09:00:00     0.066
     5.5615  135.7107     2020-10-07 10:00:00     0.257
     5.5615  135.7107     2020-10-07 11:00:00     0.417
     5.5615  135.7107     2020-10-07 12:00:00     0.500
     5.5615  135.7107     2020-10-07 13:00:00     0.476
     5.5615  135.7107     2020-10-07 14:00:00     0.342
     5.5615  135.7107     2020-10-07 15:00:00     0.124
     5.5615  135.7107     2020-10-07 16:00:00    -0.134
     5.5615  135.7107     2020-10-07 17:00:00    -0.376
     5.5615  135.7107     2020-10-07 18:00:00    -0.550
     5.5615  135.7107     2020-10-07 19:00:00    -0.622
     5.5615  135.7107     2020-10-07 20:00:00    -0.579
     5.5615  135.7107     2020-10-07 21:00:00    -0.436
     5.5615  135.7107     2020-10-07 22:00:00    -0.231
     5.5615  135.7107     2020-10-07 23:00:00    -0.013
     5.5615  135.7107     2020-10-08 00:00:00     0.170
     5.5615  135.7107     2020-10-08 01:00:00     0.281
     5.5615  135.7107     2020-10-08 02:00:00     0.303
     5.5615  135.7107     2020-10-08 03:00:00     0.245
     5.5615  135.7107     2020-10-08 04:00:00     0.134
     5.5615  135.7107     2020-10-08 05:00:00     0.010
     5.5615  135.7107     2020-10-08 06:00:00    -0.084
     5.5615  135.7107     2020-10-08 07:00:00    -0.118
     5.5615  135.7107     2020-10-08 08:00:00    -0.078
     5.5615  135.7107     2020-10-08 09:00:00     0.028
     5.5615  135.7107     2020-10-08 10:00:00     0.172
     5.5615  135.7107     2020-10-08 11:00:00     0.313
     5.5615  135.7107     2020-10-08 12:00:00     0.413
     5.5615  135.7107     2020-10-08 13:00:00     0.437
     5.5615  135.7107     2020-10-08 14:00:00     0.372
     5.5615  135.7107     2020-10-08 15:00:00     0.225
     5.5615  135.7107     2020-10-08 16:00:00     0.021
     5.5615  135.7107     2020-10-08 17:00:00    -0.199
     5.5615  135.7107     2020-10-08 18:00:00    -0.391
     5.5615  135.7107     2020-10-08 19:00:00    -0.517
     5.5615  135.7107     2020-10-08 20:00:00    -0.554
     5.5615  135.7107     2020-10-08 21:00:00    -0.500
     5.5615  135.7107     2020-10-08 22:00:00    -0.372
     5.5615  135.7107     2020-10-08 23:00:00    -0.201
     5.5615  135.7107     2020-10-09 00:00:00    -0.025
     5.5615  135.7107     2020-10-09 01:00:00     0.118
     5.5615  135.7107     2020-10-09 02:00:00     0.205
     5.5615  135.7107     2020-10-09 03:00:00     0.226
     5.5615  135.7107     2020-10-09 04:00:00     0.189
     5.5615  135.7107     2020-10-09 05:00:00     0.118
     5.5615  135.7107     2020-10-09 06:00:00     0.041
     5.5615  135.7107     2020-10-09 07:00:00    -0.012
     5.5615  135.7107     2020-10-09 08:00:00    -0.020
     5.5615  135.7107     2020-10-09 09:00:00     0.021
     5.5615  135.7107     2020-10-09 10:00:00     0.105
     5.5615  135.7107     2020-10-09 11:00:00     0.208
     5.5615  135.7107     2020-10-09 12:00:00     0.303
     5.5615  135.7107     2020-10-09 13:00:00     0.359
     5.5615  135.7107     2020-10-09 14:00:00     0.355
     5.5615  135.7107     2020-10-09 15:00:00     0.284
     5.5615  135.7107     2020-10-09 16:00:00     0.153
     5.5615  135.7107     2020-10-09 17:00:00    -0.019
     5.5615  135.7107     2020-10-09 18:00:00    -0.199
     5.5615  135.7107     2020-10-09 19:00:00    -0.356
     5.5615  135.7107     2020-10-09 20:00:00    -0.461
     5.5615  135.7107     2020-10-09 21:00:00    -0.496
     5.5615  135.7107     2020-10-09 22:00:00    -0.460
     5.5615  135.7107     2020-10-09 23:00:00    -0.361
     5.5615  135.7107     2020-10-10 00:00:00    -0.224
     5.5615  135.7107     2020-10-10 01:00:00    -0.075
     5.5615  135.7107     2020-10-10 02:00:00     0.056
     5.5615  135.7107     2020-10-10 03:00:00     0.150
     5.5615  135.7107     2020-10-10 04:00:00     0.195
     5.5615  135.7107     2020-10-10 05:00:00     0.194
     5.5615  135.7107     2020-10-10 06:00:00     0.160
     5.5615  135.7107     2020-10-10 07:00:00     0.111
     5.5615  135.7107     2020-10-10 08:00:00     0.069
     5.5615  135.7107     2020-10-10 09:00:00     0.051
     5.5615  135.7107     2020-10-10 10:00:00     0.065
     5.5615  135.7107     2020-10-10 11:00:00     0.110
     5.5615  135.7107     2020-10-10 12:00:00     0.175
     5.5615  135.7107     2020-10-10 13:00:00     0.239
     5.5615  135.7107     2020-10-10 14:00:00     0.283
     5.5615  135.7107     2020-10-10 15:00:00     0.287
     5.5615  135.7107     2020-10-10 16:00:00     0.241
     5.5615  135.7107     2020-10-10 17:00:00     0.144
     5.5615  135.7107     2020-10-10 18:00:00     0.008
     5.5615  135.7107     2020-10-10 19:00:00    -0.148
     5.5615  135.7107     2020-10-10 20:00:00    -0.297
     5.5615  135.7107     2020-10-10 21:00:00    -0.413
     5.5615  135.7107     2020-10-10 22:00:00    -0.474
     5.5615  135.7107     2020-10-10 23:00:00    -0.471
     5.5615  135.7107     2020-10-11 00:00:00    -0.402
     5.5615  135.7107     2020-10-11 01:00:00    -0.283
     5.5615  135.7107     2020-10-11 02:00:00    -0.134
     5.5615  135.7107     2020-10-11 03:00:00     0.017
     5.5615  135.7107     2020-10-11 04:00:00     0.144
     5.5615  135.7107     2020-10-11 05:00:00     0.227
     5.5615  135.7107     2020-10-11 06:00:00     0.259
     5.5615  135.7107     2020-10-11 07:00:00     0.242
     5.5615  135.7107     2020-10-11 08:00:00     0.189
     5.5615  135.7107     2020-10-11 09:00:00     0.122
     5.5615  135.7107     2020-10-11 10:00:00     0.064
     5.5615  135.7107     2020-10-11 11:00:00     0.033
     5.5615  135.7107     2020-10-11 12:00:00     0.040
     5.5615  135.7107     2020-10-11 13:00:00     0.083
     5.5615  135.7107     2020-10-11 14:00:00     0.149
     5.5615  135.7107     2020-10-11 15:00:00     0.216
     5.5615  135.7107     2020-10-11 16:00:00     0.260
     5.5615  135.7107     2020-10-11 17:00:00     0.259
     5.5615  135.7107     2020-10-11 18:00:00     0.200
     5.5615  135.7107     2020-10-11 19:00:00     0.085
     5.5615  135.7107     2020-10-11 20:00:00    -0.071
     5.5615  135.7107     2020-10-11 21:00:00    -0.243
     5.5615  135.7107     2020-10-11 22:00:00    -0.396
     5.5615  135.7107     2020-10-11 23:00:00    -0.499
     5.5615  135.7107     2020-10-12 00:00:00    -0.528
     5.5615  135.7107     2020-10-12 01:00:00    -0.475
     5.5615  135.7107     2020-10-12 02:00:00    -0.346
     5.5615  135.7107     2020-10-12 03:00:00    -0.167
     5.5615  135.7107     2020-10-12 04:00:00     0.029
     5.5615  135.7107     2020-10-12 05:00:00     0.202
     5.5615  135.7107     2020-10-12 06:00:00     0.321
     5.5615  135.7107     2020-10-12 07:00:00     0.365
     5.5615  135.7107     2020-10-12 08:00:00     0.332
     5.5615  135.7107     2020-10-12 09:00:00     0.239
     5.5615  135.7107     2020-10-12 10:00:00     0.116
     5.5615  135.7107     2020-10-12 11:00:00    -0.001
     5.5615  135.7107     2020-10-12 12:00:00    -0.078
     5.5615  135.7107     2020-10-12 13:00:00    -0.094
     5.5615  135.7107     2020-10-12 14:00:00    -0.043
     5.5615  135.7107     2020-10-12 15:00:00     0.059
     5.5615  135.7107     2020-10-12 16:00:00     0.182
     5.5615  135.7107     2020-10-12 17:00:00     0.286
     5.5615  135.7107     2020-10-12 18:00:00     0.336
     5.5615  135.7107     2020-10-12 19:00:00     0.306
     5.5615  135.7107     2020-10-12 20:00:00     0.190
     5.5615  135.7107     2020-10-12 21:00:00     0.005
     5.5615  135.7107     2020-10-12 22:00:00    -0.214
     5.5615  135.7107     2020-10-12 23:00:00    -0.419
     5.5615  135.7107     2020-10-13 00:00:00    -0.563
     5.5615  135.7107     2020-10-13 01:00:00    -0.610
     5.5615  135.7107     2020-10-13 02:00:00    -0.546
     5.5615  135.7107     2020-10-13 03:00:00    -0.379
     5.5615  135.7107     2020-10-13 04:00:00    -0.145
     5.5615  135.7107     2020-10-13 05:00:00     0.107
     5.5615  135.7107     2020-10-13 06:00:00     0.322
     5.5615  135.7107     2020-10-13 07:00:00     0.454
     5.5615  135.7107     2020-10-13 08:00:00     0.479
     5.5615  135.7107     2020-10-13 09:00:00     0.395
     5.5615  135.7107     2020-10-13 10:00:00     0.231
     5.5615  135.7107     2020-10-13 11:00:00     0.033
     5.5615  135.7107     2020-10-13 12:00:00    -0.145
     5.5615  135.7107     2020-10-13 13:00:00    -0.254
     5.5615  135.7107     2020-10-13 14:00:00    -0.264
     5.5615  135.7107     2020-10-13 15:00:00    -0.173
     5.5615  135.7107     2020-10-13 16:00:00    -0.005
     5.5615  135.7107     2020-10-13 17:00:00     0.194
     5.5615  135.7107     2020-10-13 18:00:00     0.364
     5.5615  135.7107     2020-10-13 19:00:00     0.455
     5.5615  135.7107     2020-10-13 20:00:00     0.433
     5.5615  135.7107     2020-10-13 21:00:00     0.291
     5.5615  135.7107     2020-10-13 22:00:00     0.057
     5.5615  135.7107     2020-10-13 23:00:00    -0.220
     5.5615  135.7107     2020-10-14 00:00:00    -0.474
     5.5615  135.7107     2020-10-14 01:00:00    -0.643
     5.5615  135.7107     2020-10-14 02:00:00    -0.683
     5.5615  135.7107     2020-10-14 03:00:00    -0.580
     5.5615  135.7107     2020-10-14 04:00:00    -0.354
     5.5615  135.7107     2020-10-14 05:00:00    -0.056
     5.5615  135.7107     2020-10-14 06:00:00     0.246
     5.5615  135.7107     2020-10-14 07:00:00     0.481
     5.5615  135.7107     2020-10-14 08:00:00     0.596
     5.5615  135.7107     2020-10-14 09:00:00     0.565
     5.5615  135.7107     2020-10-14 10:00:00     0.401
     5.5615  135.7107     2020-10-14 11:00:00     0.148
     5.5615  135.7107     2020-10-14 12:00:00    -0.127
     5.5615  135.7107     2020-10-14 13:00:00    -0.351
     5.5615  135.7107     2020-10-14 14:00:00    -0.465
     5.5615  135.7107     2020-10-14 15:00:00    -0.439
     5.5615  135.7107     2020-10-14 16:00:00    -0.279
     5.5615  135.7107     2020-10-14 17:00:00    -0.027
     5.5615  135.7107     2020-10-14 18:00:00     0.250
     5.5615  135.7107     2020-10-14 19:00:00     0.477
     5.5615  135.7107     2020-10-14 20:00:00     0.589
     5.5615  135.7107     2020-10-14 21:00:00     0.550
     5.5615  135.7107     2020-10-14 22:00:00     0.365
     5.5615  135.7107     2020-10-14 23:00:00     0.072
     5.5615  135.7107     2020-10-15 00:00:00    -0.257
     5.5615  135.7107     2020-10-15 01:00:00    -0.541
     5.5615  135.7107     2020-10-15 02:00:00    -0.708
     5.5615  135.7107     2020-10-15 03:00:00    -0.713
     5.5615  135.7107     2020-10-15 04:00:00    -0.551
     5.5615  135.7107     2020-10-15 05:00:00    -0.258
     5.5615  135.7107     2020-10-15 06:00:00     0.095
     5.5615  135.7107     2020-10-15 07:00:00     0.423
     5.5615  135.7107     2020-10-15 08:00:00     0.645
     5.5615  135.7107     2020-10-15 09:00:00     0.707
     5.5615  135.7107     2020-10-15 10:00:00     0.593
     5.5615  135.7107     2020-10-15 11:00:00     0.332
     5.5615  135.7107     2020-10-15 12:00:00    -0.009
     5.5615  135.7107     2020-10-15 13:00:00    -0.343
     5.5615  135.7107     2020-10-15 14:00:00    -0.585
     5.5615  135.7107     2020-10-15 15:00:00    -0.673
     5.5615  135.7107     2020-10-15 16:00:00    -0.584
     5.5615  135.7107     2020-10-15 17:00:00    -0.341
     5.5615  135.7107     2020-10-15 18:00:00    -0.005
     5.5615  135.7107     2020-10-15 19:00:00     0.337
     5.5615  135.7107     2020-10-15 20:00:00     0.596
     5.5615  135.7107     2020-10-15 21:00:00     0.704
     5.5615  135.7107     2020-10-15 22:00:00     0.631
     5.5615  135.7107     2020-10-15 23:00:00     0.394
