 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  108.1059     2020-10-05 13:00:00    -0.105
    -0.4563  108.1059     2020-10-05 14:00:00    -0.127
    -0.4563  108.1059     2020-10-05 15:00:00    -0.150
    -0.4563  108.1059     2020-10-05 16:00:00    -0.166
    -0.4563  108.1059     2020-10-05 17:00:00    -0.165
    -0.4563  108.1059     2020-10-05 18:00:00    -0.139
    -0.4563  108.1059     2020-10-05 19:00:00    -0.087
    -0.4563  108.1059     2020-10-05 20:00:00    -0.012
    -0.4563  108.1059     2020-10-05 21:00:00     0.078
    -0.4563  108.1059     2020-10-05 22:00:00     0.170
    -0.4563  108.1059     2020-10-05 23:00:00     0.249
    -0.4563  108.1059     2020-10-06 00:00:00     0.304
    -0.4563  108.1059     2020-10-06 01:00:00     0.326
    -0.4563  108.1059     2020-10-06 02:00:00     0.312
    -0.4563  108.1059     2020-10-06 03:00:00     0.266
    -0.4563  108.1059     2020-10-06 04:00:00     0.198
    -0.4563  108.1059     2020-10-06 05:00:00     0.117
    -0.4563  108.1059     2020-10-06 06:00:00     0.036
    -0.4563  108.1059     2020-10-06 07:00:00    -0.036
    -0.4563  108.1059     2020-10-06 08:00:00    -0.093
    -0.4563  108.1059     2020-10-06 09:00:00    -0.134
    -0.4563  108.1059     2020-10-06 10:00:00    -0.164
    -0.4563  108.1059     2020-10-06 11:00:00    -0.186
    -0.4563  108.1059     2020-10-06 12:00:00    -0.205
    -0.4563  108.1059     2020-10-06 13:00:00    -0.225
    -0.4563  108.1059     2020-10-06 14:00:00    -0.246
    -0.4563  108.1059     2020-10-06 15:00:00    -0.263
    -0.4563  108.1059     2020-10-06 16:00:00    -0.270
    -0.4563  108.1059     2020-10-06 17:00:00    -0.258
    -0.4563  108.1059     2020-10-06 18:00:00    -0.222
    -0.4563  108.1059     2020-10-06 19:00:00    -0.157
    -0.4563  108.1059     2020-10-06 20:00:00    -0.067
    -0.4563  108.1059     2020-10-06 21:00:00     0.042
    -0.4563  108.1059     2020-10-06 22:00:00     0.158
    -0.4563  108.1059     2020-10-06 23:00:00     0.268
    -0.4563  108.1059     2020-10-07 00:00:00     0.356
    -0.4563  108.1059     2020-10-07 01:00:00     0.412
    -0.4563  108.1059     2020-10-07 02:00:00     0.429
    -0.4563  108.1059     2020-10-07 03:00:00     0.407
    -0.4563  108.1059     2020-10-07 04:00:00     0.350
    -0.4563  108.1059     2020-10-07 05:00:00     0.268
    -0.4563  108.1059     2020-10-07 06:00:00     0.171
    -0.4563  108.1059     2020-10-07 07:00:00     0.071
    -0.4563  108.1059     2020-10-07 08:00:00    -0.023
    -0.4563  108.1059     2020-10-07 09:00:00    -0.105
    -0.4563  108.1059     2020-10-07 10:00:00    -0.173
    -0.4563  108.1059     2020-10-07 11:00:00    -0.229
    -0.4563  108.1059     2020-10-07 12:00:00    -0.275
    -0.4563  108.1059     2020-10-07 13:00:00    -0.313
    -0.4563  108.1059     2020-10-07 14:00:00    -0.343
    -0.4563  108.1059     2020-10-07 15:00:00    -0.364
    -0.4563  108.1059     2020-10-07 16:00:00    -0.370
    -0.4563  108.1059     2020-10-07 17:00:00    -0.357
    -0.4563  108.1059     2020-10-07 18:00:00    -0.318
    -0.4563  108.1059     2020-10-07 19:00:00    -0.250
    -0.4563  108.1059     2020-10-07 20:00:00    -0.154
    -0.4563  108.1059     2020-10-07 21:00:00    -0.035
    -0.4563  108.1059     2020-10-07 22:00:00     0.098
    -0.4563  108.1059     2020-10-07 23:00:00     0.231
    -0.4563  108.1059     2020-10-08 00:00:00     0.350
    -0.4563  108.1059     2020-10-08 01:00:00     0.442
    -0.4563  108.1059     2020-10-08 02:00:00     0.497
    -0.4563  108.1059     2020-10-08 03:00:00     0.510
    -0.4563  108.1059     2020-10-08 04:00:00     0.481
    -0.4563  108.1059     2020-10-08 05:00:00     0.415
    -0.4563  108.1059     2020-10-08 06:00:00     0.321
    -0.4563  108.1059     2020-10-08 07:00:00     0.211
    -0.4563  108.1059     2020-10-08 08:00:00     0.095
    -0.4563  108.1059     2020-10-08 09:00:00    -0.019
    -0.4563  108.1059     2020-10-08 10:00:00    -0.123
    -0.4563  108.1059     2020-10-08 11:00:00    -0.214
    -0.4563  108.1059     2020-10-08 12:00:00    -0.292
    -0.4563  108.1059     2020-10-08 13:00:00    -0.356
    -0.4563  108.1059     2020-10-08 14:00:00    -0.407
    -0.4563  108.1059     2020-10-08 15:00:00    -0.441
    -0.4563  108.1059     2020-10-08 16:00:00    -0.458
    -0.4563  108.1059     2020-10-08 17:00:00    -0.451
    -0.4563  108.1059     2020-10-08 18:00:00    -0.418
    -0.4563  108.1059     2020-10-08 19:00:00    -0.356
    -0.4563  108.1059     2020-10-08 20:00:00    -0.262
    -0.4563  108.1059     2020-10-08 21:00:00    -0.142
    -0.4563  108.1059     2020-10-08 22:00:00    -0.002
    -0.4563  108.1059     2020-10-08 23:00:00     0.146
    -0.4563  108.1059     2020-10-09 00:00:00     0.290
    -0.4563  108.1059     2020-10-09 01:00:00     0.416
    -0.4563  108.1059     2020-10-09 02:00:00     0.511
    -0.4563  108.1059     2020-10-09 03:00:00     0.565
    -0.4563  108.1059     2020-10-09 04:00:00     0.576
    -0.4563  108.1059     2020-10-09 05:00:00     0.542
    -0.4563  108.1059     2020-10-09 06:00:00     0.470
    -0.4563  108.1059     2020-10-09 07:00:00     0.367
    -0.4563  108.1059     2020-10-09 08:00:00     0.244
    -0.4563  108.1059     2020-10-09 09:00:00     0.112
    -0.4563  108.1059     2020-10-09 10:00:00    -0.019
    -0.4563  108.1059     2020-10-09 11:00:00    -0.144
    -0.4563  108.1059     2020-10-09 12:00:00    -0.255
    -0.4563  108.1059     2020-10-09 13:00:00    -0.351
    -0.4563  108.1059     2020-10-09 14:00:00    -0.429
    -0.4563  108.1059     2020-10-09 15:00:00    -0.487
    -0.4563  108.1059     2020-10-09 16:00:00    -0.522
    -0.4563  108.1059     2020-10-09 17:00:00    -0.533
    -0.4563  108.1059     2020-10-09 18:00:00    -0.514
    -0.4563  108.1059     2020-10-09 19:00:00    -0.465
    -0.4563  108.1059     2020-10-09 20:00:00    -0.384
    -0.4563  108.1059     2020-10-09 21:00:00    -0.271
    -0.4563  108.1059     2020-10-09 22:00:00    -0.133
    -0.4563  108.1059     2020-10-09 23:00:00     0.022
    -0.4563  108.1059     2020-10-10 00:00:00     0.183
    -0.4563  108.1059     2020-10-10 01:00:00     0.337
    -0.4563  108.1059     2020-10-10 02:00:00     0.469
    -0.4563  108.1059     2020-10-10 03:00:00     0.569
    -0.4563  108.1059     2020-10-10 04:00:00     0.626
    -0.4563  108.1059     2020-10-10 05:00:00     0.637
    -0.4563  108.1059     2020-10-10 06:00:00     0.600
    -0.4563  108.1059     2020-10-10 07:00:00     0.522
    -0.4563  108.1059     2020-10-10 08:00:00     0.410
    -0.4563  108.1059     2020-10-10 09:00:00     0.274
    -0.4563  108.1059     2020-10-10 10:00:00     0.126
    -0.4563  108.1059     2020-10-10 11:00:00    -0.024
    -0.4563  108.1059     2020-10-10 12:00:00    -0.166
    -0.4563  108.1059     2020-10-10 13:00:00    -0.295
    -0.4563  108.1059     2020-10-10 14:00:00    -0.405
    -0.4563  108.1059     2020-10-10 15:00:00    -0.492
    -0.4563  108.1059     2020-10-10 16:00:00    -0.554
    -0.4563  108.1059     2020-10-10 17:00:00    -0.589
    -0.4563  108.1059     2020-10-10 18:00:00    -0.593
    -0.4563  108.1059     2020-10-10 19:00:00    -0.566
    -0.4563  108.1059     2020-10-10 20:00:00    -0.504
    -0.4563  108.1059     2020-10-10 21:00:00    -0.409
    -0.4563  108.1059     2020-10-10 22:00:00    -0.283
    -0.4563  108.1059     2020-10-10 23:00:00    -0.132
    -0.4563  108.1059     2020-10-11 00:00:00     0.037
    -0.4563  108.1059     2020-10-11 01:00:00     0.210
    -0.4563  108.1059     2020-10-11 02:00:00     0.374
    -0.4563  108.1059     2020-10-11 03:00:00     0.516
    -0.4563  108.1059     2020-10-11 04:00:00     0.623
    -0.4563  108.1059     2020-10-11 05:00:00     0.684
    -0.4563  108.1059     2020-10-11 06:00:00     0.695
    -0.4563  108.1059     2020-10-11 07:00:00     0.656
    -0.4563  108.1059     2020-10-11 08:00:00     0.570
    -0.4563  108.1059     2020-10-11 09:00:00     0.446
    -0.4563  108.1059     2020-10-11 10:00:00     0.296
    -0.4563  108.1059     2020-10-11 11:00:00     0.132
    -0.4563  108.1059     2020-10-11 12:00:00    -0.034
    -0.4563  108.1059     2020-10-11 13:00:00    -0.191
    -0.4563  108.1059     2020-10-11 14:00:00    -0.332
    -0.4563  108.1059     2020-10-11 15:00:00    -0.450
    -0.4563  108.1059     2020-10-11 16:00:00    -0.542
    -0.4563  108.1059     2020-10-11 17:00:00    -0.605
    -0.4563  108.1059     2020-10-11 18:00:00    -0.637
    -0.4563  108.1059     2020-10-11 19:00:00    -0.637
    -0.4563  108.1059     2020-10-11 20:00:00    -0.603
    -0.4563  108.1059     2020-10-11 21:00:00    -0.534
    -0.4563  108.1059     2020-10-11 22:00:00    -0.430
    -0.4563  108.1059     2020-10-11 23:00:00    -0.295
    -0.4563  108.1059     2020-10-12 00:00:00    -0.133
    -0.4563  108.1059     2020-10-12 01:00:00     0.046
    -0.4563  108.1059     2020-10-12 02:00:00     0.230
    -0.4563  108.1059     2020-10-12 03:00:00     0.405
    -0.4563  108.1059     2020-10-12 04:00:00     0.556
    -0.4563  108.1059     2020-10-12 05:00:00     0.669
    -0.4563  108.1059     2020-10-12 06:00:00     0.733
    -0.4563  108.1059     2020-10-12 07:00:00     0.742
    -0.4563  108.1059     2020-10-12 08:00:00     0.696
    -0.4563  108.1059     2020-10-12 09:00:00     0.600
    -0.4563  108.1059     2020-10-12 10:00:00     0.463
    -0.4563  108.1059     2020-10-12 11:00:00     0.299
    -0.4563  108.1059     2020-10-12 12:00:00     0.123
    -0.4563  108.1059     2020-10-12 13:00:00    -0.054
    -0.4563  108.1059     2020-10-12 14:00:00    -0.217
    -0.4563  108.1059     2020-10-12 15:00:00    -0.361
    -0.4563  108.1059     2020-10-12 16:00:00    -0.478
    -0.4563  108.1059     2020-10-12 17:00:00    -0.567
    -0.4563  108.1059     2020-10-12 18:00:00    -0.626
    -0.4563  108.1059     2020-10-12 19:00:00    -0.654
    -0.4563  108.1059     2020-10-12 20:00:00    -0.650
    -0.4563  108.1059     2020-10-12 21:00:00    -0.614
    -0.4563  108.1059     2020-10-12 22:00:00    -0.543
    -0.4563  108.1059     2020-10-12 23:00:00    -0.438
    -0.4563  108.1059     2020-10-13 00:00:00    -0.300
    -0.4563  108.1059     2020-10-13 01:00:00    -0.133
    -0.4563  108.1059     2020-10-13 02:00:00     0.052
    -0.4563  108.1059     2020-10-13 03:00:00     0.243
    -0.4563  108.1059     2020-10-13 04:00:00     0.424
    -0.4563  108.1059     2020-10-13 05:00:00     0.580
    -0.4563  108.1059     2020-10-13 06:00:00     0.694
    -0.4563  108.1059     2020-10-13 07:00:00     0.755
    -0.4563  108.1059     2020-10-13 08:00:00     0.757
    -0.4563  108.1059     2020-10-13 09:00:00     0.700
    -0.4563  108.1059     2020-10-13 10:00:00     0.592
    -0.4563  108.1059     2020-10-13 11:00:00     0.445
    -0.4563  108.1059     2020-10-13 12:00:00     0.273
    -0.4563  108.1059     2020-10-13 13:00:00     0.093
    -0.4563  108.1059     2020-10-13 14:00:00    -0.081
    -0.4563  108.1059     2020-10-13 15:00:00    -0.237
    -0.4563  108.1059     2020-10-13 16:00:00    -0.369
    -0.4563  108.1059     2020-10-13 17:00:00    -0.473
    -0.4563  108.1059     2020-10-13 18:00:00    -0.550
    -0.4563  108.1059     2020-10-13 19:00:00    -0.599
    -0.4563  108.1059     2020-10-13 20:00:00    -0.622
    -0.4563  108.1059     2020-10-13 21:00:00    -0.617
    -0.4563  108.1059     2020-10-13 22:00:00    -0.584
    -0.4563  108.1059     2020-10-13 23:00:00    -0.519
    -0.4563  108.1059     2020-10-14 00:00:00    -0.420
    -0.4563  108.1059     2020-10-14 01:00:00    -0.288
    -0.4563  108.1059     2020-10-14 02:00:00    -0.127
    -0.4563  108.1059     2020-10-14 03:00:00     0.054
    -0.4563  108.1059     2020-10-14 04:00:00     0.242
    -0.4563  108.1059     2020-10-14 05:00:00     0.420
    -0.4563  108.1059     2020-10-14 06:00:00     0.569
    -0.4563  108.1059     2020-10-14 07:00:00     0.674
    -0.4563  108.1059     2020-10-14 08:00:00     0.724
    -0.4563  108.1059     2020-10-14 09:00:00     0.713
    -0.4563  108.1059     2020-10-14 10:00:00     0.645
    -0.4563  108.1059     2020-10-14 11:00:00     0.529
    -0.4563  108.1059     2020-10-14 12:00:00     0.378
    -0.4563  108.1059     2020-10-14 13:00:00     0.212
    -0.4563  108.1059     2020-10-14 14:00:00     0.045
    -0.4563  108.1059     2020-10-14 15:00:00    -0.108
    -0.4563  108.1059     2020-10-14 16:00:00    -0.237
    -0.4563  108.1059     2020-10-14 17:00:00    -0.341
    -0.4563  108.1059     2020-10-14 18:00:00    -0.418
    -0.4563  108.1059     2020-10-14 19:00:00    -0.473
    -0.4563  108.1059     2020-10-14 20:00:00    -0.507
    -0.4563  108.1059     2020-10-14 21:00:00    -0.524
    -0.4563  108.1059     2020-10-14 22:00:00    -0.523
    -0.4563  108.1059     2020-10-14 23:00:00    -0.500
    -0.4563  108.1059     2020-10-15 00:00:00    -0.450
    -0.4563  108.1059     2020-10-15 01:00:00    -0.370
    -0.4563  108.1059     2020-10-15 02:00:00    -0.257
    -0.4563  108.1059     2020-10-15 03:00:00    -0.115
    -0.4563  108.1059     2020-10-15 04:00:00     0.048
    -0.4563  108.1059     2020-10-15 05:00:00     0.217
    -0.4563  108.1059     2020-10-15 06:00:00     0.375
    -0.4563  108.1059     2020-10-15 07:00:00     0.505
    -0.4563  108.1059     2020-10-15 08:00:00     0.590
    -0.4563  108.1059     2020-10-15 09:00:00     0.621
    -0.4563  108.1059     2020-10-15 10:00:00     0.595
    -0.4563  108.1059     2020-10-15 11:00:00     0.518
    -0.4563  108.1059     2020-10-15 12:00:00     0.402
    -0.4563  108.1059     2020-10-15 13:00:00     0.263
    -0.4563  108.1059     2020-10-15 14:00:00     0.120
    -0.4563  108.1059     2020-10-15 15:00:00    -0.012
    -0.4563  108.1059     2020-10-15 16:00:00    -0.122
    -0.4563  108.1059     2020-10-15 17:00:00    -0.206
    -0.4563  108.1059     2020-10-15 18:00:00    -0.264
    -0.4563  108.1059     2020-10-15 19:00:00    -0.301
    -0.4563  108.1059     2020-10-15 20:00:00    -0.326
    -0.4563  108.1059     2020-10-15 21:00:00    -0.343
    -0.4563  108.1059     2020-10-15 22:00:00    -0.356
    -0.4563  108.1059     2020-10-15 23:00:00    -0.363
