 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  129.6943     2020-10-05 10:00:00     0.433
    -1.5847  129.6943     2020-10-05 11:00:00     0.353
    -1.5847  129.6943     2020-10-05 12:00:00     0.207
    -1.5847  129.6943     2020-10-05 13:00:00     0.035
    -1.5847  129.6943     2020-10-05 14:00:00    -0.118
    -1.5847  129.6943     2020-10-05 15:00:00    -0.216
    -1.5847  129.6943     2020-10-05 16:00:00    -0.237
    -1.5847  129.6943     2020-10-05 17:00:00    -0.182
    -1.5847  129.6943     2020-10-05 18:00:00    -0.072
    -1.5847  129.6943     2020-10-05 19:00:00     0.058
    -1.5847  129.6943     2020-10-05 20:00:00     0.165
    -1.5847  129.6943     2020-10-05 21:00:00     0.216
    -1.5847  129.6943     2020-10-05 22:00:00     0.190
    -1.5847  129.6943     2020-10-05 23:00:00     0.090
    -1.5847  129.6943     2020-10-06 00:00:00    -0.062
    -1.5847  129.6943     2020-10-06 01:00:00    -0.227
    -1.5847  129.6943     2020-10-06 02:00:00    -0.362
    -1.5847  129.6943     2020-10-06 03:00:00    -0.431
    -1.5847  129.6943     2020-10-06 04:00:00    -0.411
    -1.5847  129.6943     2020-10-06 05:00:00    -0.302
    -1.5847  129.6943     2020-10-06 06:00:00    -0.127
    -1.5847  129.6943     2020-10-06 07:00:00     0.076
    -1.5847  129.6943     2020-10-06 08:00:00     0.263
    -1.5847  129.6943     2020-10-06 09:00:00     0.394
    -1.5847  129.6943     2020-10-06 10:00:00     0.441
    -1.5847  129.6943     2020-10-06 11:00:00     0.399
    -1.5847  129.6943     2020-10-06 12:00:00     0.285
    -1.5847  129.6943     2020-10-06 13:00:00     0.130
    -1.5847  129.6943     2020-10-06 14:00:00    -0.024
    -1.5847  129.6943     2020-10-06 15:00:00    -0.139
    -1.5847  129.6943     2020-10-06 16:00:00    -0.190
    -1.5847  129.6943     2020-10-06 17:00:00    -0.169
    -1.5847  129.6943     2020-10-06 18:00:00    -0.090
    -1.5847  129.6943     2020-10-06 19:00:00     0.018
    -1.5847  129.6943     2020-10-06 20:00:00     0.118
    -1.5847  129.6943     2020-10-06 21:00:00     0.175
    -1.5847  129.6943     2020-10-06 22:00:00     0.166
    -1.5847  129.6943     2020-10-06 23:00:00     0.088
    -1.5847  129.6943     2020-10-07 00:00:00    -0.043
    -1.5847  129.6943     2020-10-07 01:00:00    -0.198
    -1.5847  129.6943     2020-10-07 02:00:00    -0.335
    -1.5847  129.6943     2020-10-07 03:00:00    -0.419
    -1.5847  129.6943     2020-10-07 04:00:00    -0.425
    -1.5847  129.6943     2020-10-07 05:00:00    -0.345
    -1.5847  129.6943     2020-10-07 06:00:00    -0.195
    -1.5847  129.6943     2020-10-07 07:00:00    -0.005
    -1.5847  129.6943     2020-10-07 08:00:00     0.183
    -1.5847  129.6943     2020-10-07 09:00:00     0.332
    -1.5847  129.6943     2020-10-07 10:00:00     0.411
    -1.5847  129.6943     2020-10-07 11:00:00     0.408
    -1.5847  129.6943     2020-10-07 12:00:00     0.332
    -1.5847  129.6943     2020-10-07 13:00:00     0.207
    -1.5847  129.6943     2020-10-07 14:00:00     0.068
    -1.5847  129.6943     2020-10-07 15:00:00    -0.049
    -1.5847  129.6943     2020-10-07 16:00:00    -0.117
    -1.5847  129.6943     2020-10-07 17:00:00    -0.125
    -1.5847  129.6943     2020-10-07 18:00:00    -0.078
    -1.5847  129.6943     2020-10-07 19:00:00     0.002
    -1.5847  129.6943     2020-10-07 20:00:00     0.083
    -1.5847  129.6943     2020-10-07 21:00:00     0.136
    -1.5847  129.6943     2020-10-07 22:00:00     0.136
    -1.5847  129.6943     2020-10-07 23:00:00     0.076
    -1.5847  129.6943     2020-10-08 00:00:00    -0.036
    -1.5847  129.6943     2020-10-08 01:00:00    -0.174
    -1.5847  129.6943     2020-10-08 02:00:00    -0.305
    -1.5847  129.6943     2020-10-08 03:00:00    -0.396
    -1.5847  129.6943     2020-10-08 04:00:00    -0.421
    -1.5847  129.6943     2020-10-08 05:00:00    -0.369
    -1.5847  129.6943     2020-10-08 06:00:00    -0.248
    -1.5847  129.6943     2020-10-08 07:00:00    -0.082
    -1.5847  129.6943     2020-10-08 08:00:00     0.096
    -1.5847  129.6943     2020-10-08 09:00:00     0.249
    -1.5847  129.6943     2020-10-08 10:00:00     0.349
    -1.5847  129.6943     2020-10-08 11:00:00     0.381
    -1.5847  129.6943     2020-10-08 12:00:00     0.344
    -1.5847  129.6943     2020-10-08 13:00:00     0.257
    -1.5847  129.6943     2020-10-08 14:00:00     0.146
    -1.5847  129.6943     2020-10-08 15:00:00     0.042
    -1.5847  129.6943     2020-10-08 16:00:00    -0.030
    -1.5847  129.6943     2020-10-08 17:00:00    -0.056
    -1.5847  129.6943     2020-10-08 18:00:00    -0.037
    -1.5847  129.6943     2020-10-08 19:00:00     0.013
    -1.5847  129.6943     2020-10-08 20:00:00     0.070
    -1.5847  129.6943     2020-10-08 21:00:00     0.109
    -1.5847  129.6943     2020-10-08 22:00:00     0.107
    -1.5847  129.6943     2020-10-08 23:00:00     0.057
    -1.5847  129.6943     2020-10-09 00:00:00    -0.037
    -1.5847  129.6943     2020-10-09 01:00:00    -0.157
    -1.5847  129.6943     2020-10-09 02:00:00    -0.277
    -1.5847  129.6943     2020-10-09 03:00:00    -0.367
    -1.5847  129.6943     2020-10-09 04:00:00    -0.404
    -1.5847  129.6943     2020-10-09 05:00:00    -0.376
    -1.5847  129.6943     2020-10-09 06:00:00    -0.285
    -1.5847  129.6943     2020-10-09 07:00:00    -0.149
    -1.5847  129.6943     2020-10-09 08:00:00     0.008
    -1.5847  129.6943     2020-10-09 09:00:00     0.154
    -1.5847  129.6943     2020-10-09 10:00:00     0.264
    -1.5847  129.6943     2020-10-09 11:00:00     0.320
    -1.5847  129.6943     2020-10-09 12:00:00     0.321
    -1.5847  129.6943     2020-10-09 13:00:00     0.274
    -1.5847  129.6943     2020-10-09 14:00:00     0.200
    -1.5847  129.6943     2020-10-09 15:00:00     0.121
    -1.5847  129.6943     2020-10-09 16:00:00     0.059
    -1.5847  129.6943     2020-10-09 17:00:00     0.027
    -1.5847  129.6943     2020-10-09 18:00:00     0.027
    -1.5847  129.6943     2020-10-09 19:00:00     0.051
    -1.5847  129.6943     2020-10-09 20:00:00     0.082
    -1.5847  129.6943     2020-10-09 21:00:00     0.100
    -1.5847  129.6943     2020-10-09 22:00:00     0.089
    -1.5847  129.6943     2020-10-09 23:00:00     0.042
    -1.5847  129.6943     2020-10-10 00:00:00    -0.040
    -1.5847  129.6943     2020-10-10 01:00:00    -0.143
    -1.5847  129.6943     2020-10-10 02:00:00    -0.248
    -1.5847  129.6943     2020-10-10 03:00:00    -0.332
    -1.5847  129.6943     2020-10-10 04:00:00    -0.375
    -1.5847  129.6943     2020-10-10 05:00:00    -0.365
    -1.5847  129.6943     2020-10-10 06:00:00    -0.303
    -1.5847  129.6943     2020-10-10 07:00:00    -0.199
    -1.5847  129.6943     2020-10-10 08:00:00    -0.072
    -1.5847  129.6943     2020-10-10 09:00:00     0.055
    -1.5847  129.6943     2020-10-10 10:00:00     0.161
    -1.5847  129.6943     2020-10-10 11:00:00     0.232
    -1.5847  129.6943     2020-10-10 12:00:00     0.261
    -1.5847  129.6943     2020-10-10 13:00:00     0.253
    -1.5847  129.6943     2020-10-10 14:00:00     0.219
    -1.5847  129.6943     2020-10-10 15:00:00     0.175
    -1.5847  129.6943     2020-10-10 16:00:00     0.136
    -1.5847  129.6943     2020-10-10 17:00:00     0.110
    -1.5847  129.6943     2020-10-10 18:00:00     0.102
    -1.5847  129.6943     2020-10-10 19:00:00     0.106
    -1.5847  129.6943     2020-10-10 20:00:00     0.112
    -1.5847  129.6943     2020-10-10 21:00:00     0.108
    -1.5847  129.6943     2020-10-10 22:00:00     0.084
    -1.5847  129.6943     2020-10-10 23:00:00     0.034
    -1.5847  129.6943     2020-10-11 00:00:00    -0.039
    -1.5847  129.6943     2020-10-11 01:00:00    -0.127
    -1.5847  129.6943     2020-10-11 02:00:00    -0.214
    -1.5847  129.6943     2020-10-11 03:00:00    -0.286
    -1.5847  129.6943     2020-10-11 04:00:00    -0.327
    -1.5847  129.6943     2020-10-11 05:00:00    -0.331
    -1.5847  129.6943     2020-10-11 06:00:00    -0.294
    -1.5847  129.6943     2020-10-11 07:00:00    -0.225
    -1.5847  129.6943     2020-10-11 08:00:00    -0.134
    -1.5847  129.6943     2020-10-11 09:00:00    -0.038
    -1.5847  129.6943     2020-10-11 10:00:00     0.051
    -1.5847  129.6943     2020-10-11 11:00:00     0.122
    -1.5847  129.6943     2020-10-11 12:00:00     0.169
    -1.5847  129.6943     2020-10-11 13:00:00     0.193
    -1.5847  129.6943     2020-10-11 14:00:00     0.199
    -1.5847  129.6943     2020-10-11 15:00:00     0.194
    -1.5847  129.6943     2020-10-11 16:00:00     0.185
    -1.5847  129.6943     2020-10-11 17:00:00     0.178
    -1.5847  129.6943     2020-10-11 18:00:00     0.172
    -1.5847  129.6943     2020-10-11 19:00:00     0.164
    -1.5847  129.6943     2020-10-11 20:00:00     0.151
    -1.5847  129.6943     2020-10-11 21:00:00     0.125
    -1.5847  129.6943     2020-10-11 22:00:00     0.085
    -1.5847  129.6943     2020-10-11 23:00:00     0.030
    -1.5847  129.6943     2020-10-12 00:00:00    -0.037
    -1.5847  129.6943     2020-10-12 01:00:00    -0.108
    -1.5847  129.6943     2020-10-12 02:00:00    -0.174
    -1.5847  129.6943     2020-10-12 03:00:00    -0.226
    -1.5847  129.6943     2020-10-12 04:00:00    -0.257
    -1.5847  129.6943     2020-10-12 05:00:00    -0.263
    -1.5847  129.6943     2020-10-12 06:00:00    -0.247
    -1.5847  129.6943     2020-10-12 07:00:00    -0.210
    -1.5847  129.6943     2020-10-12 08:00:00    -0.161
    -1.5847  129.6943     2020-10-12 09:00:00    -0.105
    -1.5847  129.6943     2020-10-12 10:00:00    -0.048
    -1.5847  129.6943     2020-10-12 11:00:00     0.005
    -1.5847  129.6943     2020-10-12 12:00:00     0.054
    -1.5847  129.6943     2020-10-12 13:00:00     0.098
    -1.5847  129.6943     2020-10-12 14:00:00     0.137
    -1.5847  129.6943     2020-10-12 15:00:00     0.171
    -1.5847  129.6943     2020-10-12 16:00:00     0.199
    -1.5847  129.6943     2020-10-12 17:00:00     0.218
    -1.5847  129.6943     2020-10-12 18:00:00     0.223
    -1.5847  129.6943     2020-10-12 19:00:00     0.213
    -1.5847  129.6943     2020-10-12 20:00:00     0.185
    -1.5847  129.6943     2020-10-12 21:00:00     0.139
    -1.5847  129.6943     2020-10-12 22:00:00     0.081
    -1.5847  129.6943     2020-10-12 23:00:00     0.017
    -1.5847  129.6943     2020-10-13 00:00:00    -0.046
    -1.5847  129.6943     2020-10-13 01:00:00    -0.100
    -1.5847  129.6943     2020-10-13 02:00:00    -0.139
    -1.5847  129.6943     2020-10-13 03:00:00    -0.161
    -1.5847  129.6943     2020-10-13 04:00:00    -0.167
    -1.5847  129.6943     2020-10-13 05:00:00    -0.163
    -1.5847  129.6943     2020-10-13 06:00:00    -0.152
    -1.5847  129.6943     2020-10-13 07:00:00    -0.141
    -1.5847  129.6943     2020-10-13 08:00:00    -0.131
    -1.5847  129.6943     2020-10-13 09:00:00    -0.123
    -1.5847  129.6943     2020-10-13 10:00:00    -0.113
    -1.5847  129.6943     2020-10-13 11:00:00    -0.095
    -1.5847  129.6943     2020-10-13 12:00:00    -0.065
    -1.5847  129.6943     2020-10-13 13:00:00    -0.019
    -1.5847  129.6943     2020-10-13 14:00:00     0.040
    -1.5847  129.6943     2020-10-13 15:00:00     0.107
    -1.5847  129.6943     2020-10-13 16:00:00     0.172
    -1.5847  129.6943     2020-10-13 17:00:00     0.223
    -1.5847  129.6943     2020-10-13 18:00:00     0.249
    -1.5847  129.6943     2020-10-13 19:00:00     0.244
    -1.5847  129.6943     2020-10-13 20:00:00     0.207
    -1.5847  129.6943     2020-10-13 21:00:00     0.143
    -1.5847  129.6943     2020-10-13 22:00:00     0.064
    -1.5847  129.6943     2020-10-13 23:00:00    -0.014
    -1.5847  129.6943     2020-10-14 00:00:00    -0.079
    -1.5847  129.6943     2020-10-14 01:00:00    -0.118
    -1.5847  129.6943     2020-10-14 02:00:00    -0.128
    -1.5847  129.6943     2020-10-14 03:00:00    -0.112
    -1.5847  129.6943     2020-10-14 04:00:00    -0.079
    -1.5847  129.6943     2020-10-14 05:00:00    -0.044
    -1.5847  129.6943     2020-10-14 06:00:00    -0.020
    -1.5847  129.6943     2020-10-14 07:00:00    -0.016
    -1.5847  129.6943     2020-10-14 08:00:00    -0.036
    -1.5847  129.6943     2020-10-14 09:00:00    -0.073
    -1.5847  129.6943     2020-10-14 10:00:00    -0.117
    -1.5847  129.6943     2020-10-14 11:00:00    -0.150
    -1.5847  129.6943     2020-10-14 12:00:00    -0.159
    -1.5847  129.6943     2020-10-14 13:00:00    -0.134
    -1.5847  129.6943     2020-10-14 14:00:00    -0.074
    -1.5847  129.6943     2020-10-14 15:00:00     0.012
    -1.5847  129.6943     2020-10-14 16:00:00     0.108
    -1.5847  129.6943     2020-10-14 17:00:00     0.193
    -1.5847  129.6943     2020-10-14 18:00:00     0.247
    -1.5847  129.6943     2020-10-14 19:00:00     0.256
    -1.5847  129.6943     2020-10-14 20:00:00     0.217
    -1.5847  129.6943     2020-10-14 21:00:00     0.138
    -1.5847  129.6943     2020-10-14 22:00:00     0.036
    -1.5847  129.6943     2020-10-14 23:00:00    -0.065
    -1.5847  129.6943     2020-10-15 00:00:00    -0.142
    -1.5847  129.6943     2020-10-15 01:00:00    -0.177
    -1.5847  129.6943     2020-10-15 02:00:00    -0.163
    -1.5847  129.6943     2020-10-15 03:00:00    -0.107
    -1.5847  129.6943     2020-10-15 04:00:00    -0.025
    -1.5847  129.6943     2020-10-15 05:00:00     0.060
    -1.5847  129.6943     2020-10-15 06:00:00     0.122
    -1.5847  129.6943     2020-10-15 07:00:00     0.143
    -1.5847  129.6943     2020-10-15 08:00:00     0.117
    -1.5847  129.6943     2020-10-15 09:00:00     0.048
    -1.5847  129.6943     2020-10-15 10:00:00    -0.045
    -1.5847  129.6943     2020-10-15 11:00:00    -0.136
    -1.5847  129.6943     2020-10-15 12:00:00    -0.201
    -1.5847  129.6943     2020-10-15 13:00:00    -0.219
    -1.5847  129.6943     2020-10-15 14:00:00    -0.181
    -1.5847  129.6943     2020-10-15 15:00:00    -0.095
    -1.5847  129.6943     2020-10-15 16:00:00     0.020
    -1.5847  129.6943     2020-10-15 17:00:00     0.134
    -1.5847  129.6943     2020-10-15 18:00:00     0.219
    -1.5847  129.6943     2020-10-15 19:00:00     0.252
    -1.5847  129.6943     2020-10-15 20:00:00     0.221
    -1.5847  129.6943     2020-10-15 21:00:00     0.133
    -1.5847  129.6943     2020-10-15 22:00:00     0.009
    -1.5847  129.6943     2020-10-15 23:00:00    -0.121
