 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  104.9207     2020-10-03 06:00:00    -0.101
    -0.4563  104.9207     2020-10-03 07:00:00    -0.091
    -0.4563  104.9207     2020-10-03 08:00:00    -0.067
    -0.4563  104.9207     2020-10-03 09:00:00    -0.026
    -0.4563  104.9207     2020-10-03 10:00:00     0.031
    -0.4563  104.9207     2020-10-03 11:00:00     0.097
    -0.4563  104.9207     2020-10-03 12:00:00     0.162
    -0.4563  104.9207     2020-10-03 13:00:00     0.213
    -0.4563  104.9207     2020-10-03 14:00:00     0.242
    -0.4563  104.9207     2020-10-03 15:00:00     0.241
    -0.4563  104.9207     2020-10-03 16:00:00     0.210
    -0.4563  104.9207     2020-10-03 17:00:00     0.156
    -0.4563  104.9207     2020-10-03 18:00:00     0.088
    -0.4563  104.9207     2020-10-03 19:00:00     0.020
    -0.4563  104.9207     2020-10-03 20:00:00    -0.035
    -0.4563  104.9207     2020-10-03 21:00:00    -0.069
    -0.4563  104.9207     2020-10-03 22:00:00    -0.079
    -0.4563  104.9207     2020-10-03 23:00:00    -0.066
    -0.4563  104.9207     2020-10-04 00:00:00    -0.039
    -0.4563  104.9207     2020-10-04 01:00:00    -0.009
    -0.4563  104.9207     2020-10-04 02:00:00     0.013
    -0.4563  104.9207     2020-10-04 03:00:00     0.019
    -0.4563  104.9207     2020-10-04 04:00:00     0.004
    -0.4563  104.9207     2020-10-04 05:00:00    -0.028
    -0.4563  104.9207     2020-10-04 06:00:00    -0.073
    -0.4563  104.9207     2020-10-04 07:00:00    -0.119
    -0.4563  104.9207     2020-10-04 08:00:00    -0.155
    -0.4563  104.9207     2020-10-04 09:00:00    -0.172
    -0.4563  104.9207     2020-10-04 10:00:00    -0.166
    -0.4563  104.9207     2020-10-04 11:00:00    -0.138
    -0.4563  104.9207     2020-10-04 12:00:00    -0.093
    -0.4563  104.9207     2020-10-04 13:00:00    -0.040
    -0.4563  104.9207     2020-10-04 14:00:00     0.011
    -0.4563  104.9207     2020-10-04 15:00:00     0.051
    -0.4563  104.9207     2020-10-04 16:00:00     0.075
    -0.4563  104.9207     2020-10-04 17:00:00     0.082
    -0.4563  104.9207     2020-10-04 18:00:00     0.078
    -0.4563  104.9207     2020-10-04 19:00:00     0.068
    -0.4563  104.9207     2020-10-04 20:00:00     0.063
    -0.4563  104.9207     2020-10-04 21:00:00     0.068
    -0.4563  104.9207     2020-10-04 22:00:00     0.086
    -0.4563  104.9207     2020-10-04 23:00:00     0.117
    -0.4563  104.9207     2020-10-05 00:00:00     0.154
    -0.4563  104.9207     2020-10-05 01:00:00     0.187
    -0.4563  104.9207     2020-10-05 02:00:00     0.206
    -0.4563  104.9207     2020-10-05 03:00:00     0.201
    -0.4563  104.9207     2020-10-05 04:00:00     0.169
    -0.4563  104.9207     2020-10-05 05:00:00     0.108
    -0.4563  104.9207     2020-10-05 06:00:00     0.025
    -0.4563  104.9207     2020-10-05 07:00:00    -0.069
    -0.4563  104.9207     2020-10-05 08:00:00    -0.162
    -0.4563  104.9207     2020-10-05 09:00:00    -0.241
    -0.4563  104.9207     2020-10-05 10:00:00    -0.296
    -0.4563  104.9207     2020-10-05 11:00:00    -0.321
    -0.4563  104.9207     2020-10-05 12:00:00    -0.316
    -0.4563  104.9207     2020-10-05 13:00:00    -0.286
    -0.4563  104.9207     2020-10-05 14:00:00    -0.237
    -0.4563  104.9207     2020-10-05 15:00:00    -0.179
    -0.4563  104.9207     2020-10-05 16:00:00    -0.120
    -0.4563  104.9207     2020-10-05 17:00:00    -0.063
    -0.4563  104.9207     2020-10-05 18:00:00    -0.012
    -0.4563  104.9207     2020-10-05 19:00:00     0.036
    -0.4563  104.9207     2020-10-05 20:00:00     0.084
    -0.4563  104.9207     2020-10-05 21:00:00     0.136
    -0.4563  104.9207     2020-10-05 22:00:00     0.193
    -0.4563  104.9207     2020-10-05 23:00:00     0.253
    -0.4563  104.9207     2020-10-06 00:00:00     0.312
    -0.4563  104.9207     2020-10-06 01:00:00     0.361
    -0.4563  104.9207     2020-10-06 02:00:00     0.390
    -0.4563  104.9207     2020-10-06 03:00:00     0.391
    -0.4563  104.9207     2020-10-06 04:00:00     0.356
    -0.4563  104.9207     2020-10-06 05:00:00     0.284
    -0.4563  104.9207     2020-10-06 06:00:00     0.180
    -0.4563  104.9207     2020-10-06 07:00:00     0.052
    -0.4563  104.9207     2020-10-06 08:00:00    -0.086
    -0.4563  104.9207     2020-10-06 09:00:00    -0.221
    -0.4563  104.9207     2020-10-06 10:00:00    -0.336
    -0.4563  104.9207     2020-10-06 11:00:00    -0.422
    -0.4563  104.9207     2020-10-06 12:00:00    -0.472
    -0.4563  104.9207     2020-10-06 13:00:00    -0.484
    -0.4563  104.9207     2020-10-06 14:00:00    -0.461
    -0.4563  104.9207     2020-10-06 15:00:00    -0.410
    -0.4563  104.9207     2020-10-06 16:00:00    -0.339
    -0.4563  104.9207     2020-10-06 17:00:00    -0.255
    -0.4563  104.9207     2020-10-06 18:00:00    -0.165
    -0.4563  104.9207     2020-10-06 19:00:00    -0.070
    -0.4563  104.9207     2020-10-06 20:00:00     0.026
    -0.4563  104.9207     2020-10-06 21:00:00     0.123
    -0.4563  104.9207     2020-10-06 22:00:00     0.221
    -0.4563  104.9207     2020-10-06 23:00:00     0.317
    -0.4563  104.9207     2020-10-07 00:00:00     0.407
    -0.4563  104.9207     2020-10-07 01:00:00     0.482
    -0.4563  104.9207     2020-10-07 02:00:00     0.535
    -0.4563  104.9207     2020-10-07 03:00:00     0.556
    -0.4563  104.9207     2020-10-07 04:00:00     0.536
    -0.4563  104.9207     2020-10-07 05:00:00     0.474
    -0.4563  104.9207     2020-10-07 06:00:00     0.368
    -0.4563  104.9207     2020-10-07 07:00:00     0.227
    -0.4563  104.9207     2020-10-07 08:00:00     0.061
    -0.4563  104.9207     2020-10-07 09:00:00    -0.114
    -0.4563  104.9207     2020-10-07 10:00:00    -0.281
    -0.4563  104.9207     2020-10-07 11:00:00    -0.427
    -0.4563  104.9207     2020-10-07 12:00:00    -0.537
    -0.4563  104.9207     2020-10-07 13:00:00    -0.604
    -0.4563  104.9207     2020-10-07 14:00:00    -0.627
    -0.4563  104.9207     2020-10-07 15:00:00    -0.606
    -0.4563  104.9207     2020-10-07 16:00:00    -0.549
    -0.4563  104.9207     2020-10-07 17:00:00    -0.462
    -0.4563  104.9207     2020-10-07 18:00:00    -0.354
    -0.4563  104.9207     2020-10-07 19:00:00    -0.232
    -0.4563  104.9207     2020-10-07 20:00:00    -0.102
    -0.4563  104.9207     2020-10-07 21:00:00     0.032
    -0.4563  104.9207     2020-10-07 22:00:00     0.167
    -0.4563  104.9207     2020-10-07 23:00:00     0.298
    -0.4563  104.9207     2020-10-08 00:00:00     0.421
    -0.4563  104.9207     2020-10-08 01:00:00     0.530
    -0.4563  104.9207     2020-10-08 02:00:00     0.615
    -0.4563  104.9207     2020-10-08 03:00:00     0.668
    -0.4563  104.9207     2020-10-08 04:00:00     0.681
    -0.4563  104.9207     2020-10-08 05:00:00     0.646
    -0.4563  104.9207     2020-10-08 06:00:00     0.562
    -0.4563  104.9207     2020-10-08 07:00:00     0.430
    -0.4563  104.9207     2020-10-08 08:00:00     0.260
    -0.4563  104.9207     2020-10-08 09:00:00     0.065
    -0.4563  104.9207     2020-10-08 10:00:00    -0.139
    -0.4563  104.9207     2020-10-08 11:00:00    -0.334
    -0.4563  104.9207     2020-10-08 12:00:00    -0.503
    -0.4563  104.9207     2020-10-08 13:00:00    -0.633
    -0.4563  104.9207     2020-10-08 14:00:00    -0.713
    -0.4563  104.9207     2020-10-08 15:00:00    -0.741
    -0.4563  104.9207     2020-10-08 16:00:00    -0.719
    -0.4563  104.9207     2020-10-08 17:00:00    -0.653
    -0.4563  104.9207     2020-10-08 18:00:00    -0.550
    -0.4563  104.9207     2020-10-08 19:00:00    -0.421
    -0.4563  104.9207     2020-10-08 20:00:00    -0.274
    -0.4563  104.9207     2020-10-08 21:00:00    -0.118
    -0.4563  104.9207     2020-10-08 22:00:00     0.043
    -0.4563  104.9207     2020-10-08 23:00:00     0.202
    -0.4563  104.9207     2020-10-09 00:00:00     0.356
    -0.4563  104.9207     2020-10-09 01:00:00     0.497
    -0.4563  104.9207     2020-10-09 02:00:00     0.618
    -0.4563  104.9207     2020-10-09 03:00:00     0.711
    -0.4563  104.9207     2020-10-09 04:00:00     0.767
    -0.4563  104.9207     2020-10-09 05:00:00     0.776
    -0.4563  104.9207     2020-10-09 06:00:00     0.732
    -0.4563  104.9207     2020-10-09 07:00:00     0.633
    -0.4563  104.9207     2020-10-09 08:00:00     0.483
    -0.4563  104.9207     2020-10-09 09:00:00     0.291
    -0.4563  104.9207     2020-10-09 10:00:00     0.070
    -0.4563  104.9207     2020-10-09 11:00:00    -0.159
    -0.4563  104.9207     2020-10-09 12:00:00    -0.378
    -0.4563  104.9207     2020-10-09 13:00:00    -0.567
    -0.4563  104.9207     2020-10-09 14:00:00    -0.712
    -0.4563  104.9207     2020-10-09 15:00:00    -0.801
    -0.4563  104.9207     2020-10-09 16:00:00    -0.831
    -0.4563  104.9207     2020-10-09 17:00:00    -0.805
    -0.4563  104.9207     2020-10-09 18:00:00    -0.728
    -0.4563  104.9207     2020-10-09 19:00:00    -0.612
    -0.4563  104.9207     2020-10-09 20:00:00    -0.466
    -0.4563  104.9207     2020-10-09 21:00:00    -0.302
    -0.4563  104.9207     2020-10-09 22:00:00    -0.128
    -0.4563  104.9207     2020-10-09 23:00:00     0.050
    -0.4563  104.9207     2020-10-10 00:00:00     0.225
    -0.4563  104.9207     2020-10-10 01:00:00     0.392
    -0.4563  104.9207     2020-10-10 02:00:00     0.546
    -0.4563  104.9207     2020-10-10 03:00:00     0.679
    -0.4563  104.9207     2020-10-10 04:00:00     0.781
    -0.4563  104.9207     2020-10-10 05:00:00     0.842
    -0.4563  104.9207     2020-10-10 06:00:00     0.853
    -0.4563  104.9207     2020-10-10 07:00:00     0.805
    -0.4563  104.9207     2020-10-10 08:00:00     0.697
    -0.4563  104.9207     2020-10-10 09:00:00     0.532
    -0.4563  104.9207     2020-10-10 10:00:00     0.320
    -0.4563  104.9207     2020-10-10 11:00:00     0.077
    -0.4563  104.9207     2020-10-10 12:00:00    -0.177
    -0.4563  104.9207     2020-10-10 13:00:00    -0.417
    -0.4563  104.9207     2020-10-10 14:00:00    -0.624
    -0.4563  104.9207     2020-10-10 15:00:00    -0.780
    -0.4563  104.9207     2020-10-10 16:00:00    -0.874
    -0.4563  104.9207     2020-10-10 17:00:00    -0.903
    -0.4563  104.9207     2020-10-10 18:00:00    -0.869
    -0.4563  104.9207     2020-10-10 19:00:00    -0.781
    -0.4563  104.9207     2020-10-10 20:00:00    -0.652
    -0.4563  104.9207     2020-10-10 21:00:00    -0.494
    -0.4563  104.9207     2020-10-10 22:00:00    -0.318
    -0.4563  104.9207     2020-10-10 23:00:00    -0.133
    -0.4563  104.9207     2020-10-11 00:00:00     0.053
    -0.4563  104.9207     2020-10-11 01:00:00     0.237
    -0.4563  104.9207     2020-10-11 02:00:00     0.414
    -0.4563  104.9207     2020-10-11 03:00:00     0.577
    -0.4563  104.9207     2020-10-11 04:00:00     0.721
    -0.4563  104.9207     2020-10-11 05:00:00     0.833
    -0.4563  104.9207     2020-10-11 06:00:00     0.903
    -0.4563  104.9207     2020-10-11 07:00:00     0.918
    -0.4563  104.9207     2020-10-11 08:00:00     0.869
    -0.4563  104.9207     2020-10-11 09:00:00     0.753
    -0.4563  104.9207     2020-10-11 10:00:00     0.573
    -0.4563  104.9207     2020-10-11 11:00:00     0.341
    -0.4563  104.9207     2020-10-11 12:00:00     0.076
    -0.4563  104.9207     2020-10-11 13:00:00    -0.200
    -0.4563  104.9207     2020-10-11 14:00:00    -0.459
    -0.4563  104.9207     2020-10-11 15:00:00    -0.679
    -0.4563  104.9207     2020-10-11 16:00:00    -0.841
    -0.4563  104.9207     2020-10-11 17:00:00    -0.933
    -0.4563  104.9207     2020-10-11 18:00:00    -0.954
    -0.4563  104.9207     2020-10-11 19:00:00    -0.909
    -0.4563  104.9207     2020-10-11 20:00:00    -0.808
    -0.4563  104.9207     2020-10-11 21:00:00    -0.667
    -0.4563  104.9207     2020-10-11 22:00:00    -0.500
    -0.4563  104.9207     2020-10-11 23:00:00    -0.318
    -0.4563  104.9207     2020-10-12 00:00:00    -0.130
    -0.4563  104.9207     2020-10-12 01:00:00     0.058
    -0.4563  104.9207     2020-10-12 02:00:00     0.244
    -0.4563  104.9207     2020-10-12 03:00:00     0.424
    -0.4563  104.9207     2020-10-12 04:00:00     0.594
    -0.4563  104.9207     2020-10-12 05:00:00     0.746
    -0.4563  104.9207     2020-10-12 06:00:00     0.867
    -0.4563  104.9207     2020-10-12 07:00:00     0.944
    -0.4563  104.9207     2020-10-12 08:00:00     0.962
    -0.4563  104.9207     2020-10-12 09:00:00     0.911
    -0.4563  104.9207     2020-10-12 10:00:00     0.787
    -0.4563  104.9207     2020-10-12 11:00:00     0.593
    -0.4563  104.9207     2020-10-12 12:00:00     0.343
    -0.4563  104.9207     2020-10-12 13:00:00     0.059
    -0.4563  104.9207     2020-10-12 14:00:00    -0.232
    -0.4563  104.9207     2020-10-12 15:00:00    -0.502
    -0.4563  104.9207     2020-10-12 16:00:00    -0.726
    -0.4563  104.9207     2020-10-12 17:00:00    -0.883
    -0.4563  104.9207     2020-10-12 18:00:00    -0.965
    -0.4563  104.9207     2020-10-12 19:00:00    -0.970
    -0.4563  104.9207     2020-10-12 20:00:00    -0.909
    -0.4563  104.9207     2020-10-12 21:00:00    -0.795
    -0.4563  104.9207     2020-10-12 22:00:00    -0.645
    -0.4563  104.9207     2020-10-12 23:00:00    -0.475
    -0.4563  104.9207     2020-10-13 00:00:00    -0.295
    -0.4563  104.9207     2020-10-13 01:00:00    -0.114
    -0.4563  104.9207     2020-10-13 02:00:00     0.067
    -0.4563  104.9207     2020-10-13 03:00:00     0.245
    -0.4563  104.9207     2020-10-13 04:00:00     0.421
    -0.4563  104.9207     2020-10-13 05:00:00     0.589
    -0.4563  104.9207     2020-10-13 06:00:00     0.742
    -0.4563  104.9207     2020-10-13 07:00:00     0.867
    -0.4563  104.9207     2020-10-13 08:00:00     0.946
    -0.4563  104.9207     2020-10-13 09:00:00     0.965
    -0.4563  104.9207     2020-10-13 10:00:00     0.910
    -0.4563  104.9207     2020-10-13 11:00:00     0.779
    -0.4563  104.9207     2020-10-13 12:00:00     0.575
    -0.4563  104.9207     2020-10-13 13:00:00     0.315
    -0.4563  104.9207     2020-10-13 14:00:00     0.024
    -0.4563  104.9207     2020-10-13 15:00:00    -0.270
    -0.4563  104.9207     2020-10-13 16:00:00    -0.535
    -0.4563  104.9207     2020-10-13 17:00:00    -0.746
    -0.4563  104.9207     2020-10-13 18:00:00    -0.885
    -0.4563  104.9207     2020-10-13 19:00:00    -0.944
    -0.4563  104.9207     2020-10-13 20:00:00    -0.929
    -0.4563  104.9207     2020-10-13 21:00:00    -0.849
    -0.4563  104.9207     2020-10-13 22:00:00    -0.724
    -0.4563  104.9207     2020-10-13 23:00:00    -0.572
    -0.4563  104.9207     2020-10-14 00:00:00    -0.409
    -0.4563  104.9207     2020-10-14 01:00:00    -0.244
    -0.4563  104.9207     2020-10-14 02:00:00    -0.083
    -0.4563  104.9207     2020-10-14 03:00:00     0.075
    -0.4563  104.9207     2020-10-14 04:00:00     0.232
    -0.4563  104.9207     2020-10-14 05:00:00     0.390
    -0.4563  104.9207     2020-10-14 06:00:00     0.545
    -0.4563  104.9207     2020-10-14 07:00:00     0.689
    -0.4563  104.9207     2020-10-14 08:00:00     0.808
    -0.4563  104.9207     2020-10-14 09:00:00     0.884
    -0.4563  104.9207     2020-10-14 10:00:00     0.900
    -0.4563  104.9207     2020-10-14 11:00:00     0.844
    -0.4563  104.9207     2020-10-14 12:00:00     0.712
    -0.4563  104.9207     2020-10-14 13:00:00     0.511
    -0.4563  104.9207     2020-10-14 14:00:00     0.257
    -0.4563  104.9207     2020-10-14 15:00:00    -0.022
    -0.4563  104.9207     2020-10-14 16:00:00    -0.296
    -0.4563  104.9207     2020-10-14 17:00:00    -0.534
    -0.4563  104.9207     2020-10-14 18:00:00    -0.713
    -0.4563  104.9207     2020-10-14 19:00:00    -0.818
    -0.4563  104.9207     2020-10-14 20:00:00    -0.846
    -0.4563  104.9207     2020-10-14 21:00:00    -0.805
    -0.4563  104.9207     2020-10-14 22:00:00    -0.710
    -0.4563  104.9207     2020-10-14 23:00:00    -0.582
    -0.4563  104.9207     2020-10-15 00:00:00    -0.441
    -0.4563  104.9207     2020-10-15 01:00:00    -0.300
    -0.4563  104.9207     2020-10-15 02:00:00    -0.169
    -0.4563  104.9207     2020-10-15 03:00:00    -0.046
    -0.4563  104.9207     2020-10-15 04:00:00     0.071
    -0.4563  104.9207     2020-10-15 05:00:00     0.189
    -0.4563  104.9207     2020-10-15 06:00:00     0.313
    -0.4563  104.9207     2020-10-15 07:00:00     0.440
    -0.4563  104.9207     2020-10-15 08:00:00     0.563
    -0.4563  104.9207     2020-10-15 09:00:00     0.667
    -0.4563  104.9207     2020-10-15 10:00:00     0.736
    -0.4563  104.9207     2020-10-15 11:00:00     0.752
    -0.4563  104.9207     2020-10-15 12:00:00     0.702
    -0.4563  104.9207     2020-10-15 13:00:00     0.584
    -0.4563  104.9207     2020-10-15 14:00:00     0.404
    -0.4563  104.9207     2020-10-15 15:00:00     0.181
    -0.4563  104.9207     2020-10-15 16:00:00    -0.059
    -0.4563  104.9207     2020-10-15 17:00:00    -0.287
    -0.4563  104.9207     2020-10-15 18:00:00    -0.475
    -0.4563  104.9207     2020-10-15 19:00:00    -0.604
    -0.4563  104.9207     2020-10-15 20:00:00    -0.662
    -0.4563  104.9207     2020-10-15 21:00:00    -0.653
    -0.4563  104.9207     2020-10-15 22:00:00    -0.588
    -0.4563  104.9207     2020-10-15 23:00:00    -0.486
