 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  109.5215     2020-10-02 22:00:00     0.672
     2.9287  109.5215     2020-10-02 23:00:00     0.340
     2.9287  109.5215     2020-10-03 00:00:00    -0.081
     2.9287  109.5215     2020-10-03 01:00:00    -0.484
     2.9287  109.5215     2020-10-03 02:00:00    -0.763
     2.9287  109.5215     2020-10-03 03:00:00    -0.846
     2.9287  109.5215     2020-10-03 04:00:00    -0.711
     2.9287  109.5215     2020-10-03 05:00:00    -0.392
     2.9287  109.5215     2020-10-03 06:00:00     0.031
     2.9287  109.5215     2020-10-03 07:00:00     0.448
     2.9287  109.5215     2020-10-03 08:00:00     0.756
     2.9287  109.5215     2020-10-03 09:00:00     0.875
     2.9287  109.5215     2020-10-03 10:00:00     0.778
     2.9287  109.5215     2020-10-03 11:00:00     0.491
     2.9287  109.5215     2020-10-03 12:00:00     0.089
     2.9287  109.5215     2020-10-03 13:00:00    -0.322
     2.9287  109.5215     2020-10-03 14:00:00    -0.637
     2.9287  109.5215     2020-10-03 15:00:00    -0.775
     2.9287  109.5215     2020-10-03 16:00:00    -0.702
     2.9287  109.5215     2020-10-03 17:00:00    -0.438
     2.9287  109.5215     2020-10-03 18:00:00    -0.055
     2.9287  109.5215     2020-10-03 19:00:00     0.346
     2.9287  109.5215     2020-10-03 20:00:00     0.657
     2.9287  109.5215     2020-10-03 21:00:00     0.794
     2.9287  109.5215     2020-10-03 22:00:00     0.717
     2.9287  109.5215     2020-10-03 23:00:00     0.442
     2.9287  109.5215     2020-10-04 00:00:00     0.036
     2.9287  109.5215     2020-10-04 01:00:00    -0.400
     2.9287  109.5215     2020-10-04 02:00:00    -0.756
     2.9287  109.5215     2020-10-04 03:00:00    -0.942
     2.9287  109.5215     2020-10-04 04:00:00    -0.910
     2.9287  109.5215     2020-10-04 05:00:00    -0.667
     2.9287  109.5215     2020-10-04 06:00:00    -0.273
     2.9287  109.5215     2020-10-04 07:00:00     0.177
     2.9287  109.5215     2020-10-04 08:00:00     0.573
     2.9287  109.5215     2020-10-04 09:00:00     0.821
     2.9287  109.5215     2020-10-04 10:00:00     0.866
     2.9287  109.5215     2020-10-04 11:00:00     0.705
     2.9287  109.5215     2020-10-04 12:00:00     0.386
     2.9287  109.5215     2020-10-04 13:00:00    -0.000
     2.9287  109.5215     2020-10-04 14:00:00    -0.351
     2.9287  109.5215     2020-10-04 15:00:00    -0.574
     2.9287  109.5215     2020-10-04 16:00:00    -0.612
     2.9287  109.5215     2020-10-04 17:00:00    -0.458
     2.9287  109.5215     2020-10-04 18:00:00    -0.158
     2.9287  109.5215     2020-10-04 19:00:00     0.205
     2.9287  109.5215     2020-10-04 20:00:00     0.528
     2.9287  109.5215     2020-10-04 21:00:00     0.719
     2.9287  109.5215     2020-10-04 22:00:00     0.720
     2.9287  109.5215     2020-10-04 23:00:00     0.520
     2.9287  109.5215     2020-10-05 00:00:00     0.162
     2.9287  109.5215     2020-10-05 01:00:00    -0.270
     2.9287  109.5215     2020-10-05 02:00:00    -0.672
     2.9287  109.5215     2020-10-05 03:00:00    -0.946
     2.9287  109.5215     2020-10-05 04:00:00    -1.022
     2.9287  109.5215     2020-10-05 05:00:00    -0.883
     2.9287  109.5215     2020-10-05 06:00:00    -0.560
     2.9287  109.5215     2020-10-05 07:00:00    -0.130
     2.9287  109.5215     2020-10-05 08:00:00     0.305
     2.9287  109.5215     2020-10-05 09:00:00     0.647
     2.9287  109.5215     2020-10-05 10:00:00     0.821
     2.9287  109.5215     2020-10-05 11:00:00     0.798
     2.9287  109.5215     2020-10-05 12:00:00     0.597
     2.9287  109.5215     2020-10-05 13:00:00     0.283
     2.9287  109.5215     2020-10-05 14:00:00    -0.053
     2.9287  109.5215     2020-10-05 15:00:00    -0.319
     2.9287  109.5215     2020-10-05 16:00:00    -0.444
     2.9287  109.5215     2020-10-05 17:00:00    -0.397
     2.9287  109.5215     2020-10-05 18:00:00    -0.196
     2.9287  109.5215     2020-10-05 19:00:00     0.099
     2.9287  109.5215     2020-10-05 20:00:00     0.400
     2.9287  109.5215     2020-10-05 21:00:00     0.617
     2.9287  109.5215     2020-10-05 22:00:00     0.680
     2.9287  109.5215     2020-10-05 23:00:00     0.560
     2.9287  109.5215     2020-10-06 00:00:00     0.272
     2.9287  109.5215     2020-10-06 01:00:00    -0.122
     2.9287  109.5215     2020-10-06 02:00:00    -0.532
     2.9287  109.5215     2020-10-06 03:00:00    -0.863
     2.9287  109.5215     2020-10-06 04:00:00    -1.035
     2.9287  109.5215     2020-10-06 05:00:00    -1.008
     2.9287  109.5215     2020-10-06 06:00:00    -0.787
     2.9287  109.5215     2020-10-06 07:00:00    -0.423
     2.9287  109.5215     2020-10-06 08:00:00     0.000
     2.9287  109.5215     2020-10-06 09:00:00     0.389
     2.9287  109.5215     2020-10-06 10:00:00     0.660
     2.9287  109.5215     2020-10-06 11:00:00     0.763
     2.9287  109.5215     2020-10-06 12:00:00     0.693
     2.9287  109.5215     2020-10-06 13:00:00     0.484
     2.9287  109.5215     2020-10-06 14:00:00     0.208
     2.9287  109.5215     2020-10-06 15:00:00    -0.055
     2.9287  109.5215     2020-10-06 16:00:00    -0.228
     2.9287  109.5215     2020-10-06 17:00:00    -0.267
     2.9287  109.5215     2020-10-06 18:00:00    -0.165
     2.9287  109.5215     2020-10-06 19:00:00     0.044
     2.9287  109.5215     2020-10-06 20:00:00     0.294
     2.9287  109.5215     2020-10-06 21:00:00     0.507
     2.9287  109.5215     2020-10-06 22:00:00     0.610
     2.9287  109.5215     2020-10-06 23:00:00     0.560
     2.9287  109.5215     2020-10-07 00:00:00     0.352
     2.9287  109.5215     2020-10-07 01:00:00     0.021
     2.9287  109.5215     2020-10-07 02:00:00    -0.363
     2.9287  109.5215     2020-10-07 03:00:00    -0.716
     2.9287  109.5215     2020-10-07 04:00:00    -0.958
     2.9287  109.5215     2020-10-07 05:00:00    -1.035
     2.9287  109.5215     2020-10-07 06:00:00    -0.927
     2.9287  109.5215     2020-10-07 07:00:00    -0.661
     2.9287  109.5215     2020-10-07 08:00:00    -0.295
     2.9287  109.5215     2020-10-07 09:00:00     0.091
     2.9287  109.5215     2020-10-07 10:00:00     0.416
     2.9287  109.5215     2020-10-07 11:00:00     0.619
     2.9287  109.5215     2020-10-07 12:00:00     0.672
     2.9287  109.5215     2020-10-07 13:00:00     0.585
     2.9287  109.5215     2020-10-07 14:00:00     0.399
     2.9287  109.5215     2020-10-07 15:00:00     0.182
     2.9287  109.5215     2020-10-07 16:00:00    -0.001
     2.9287  109.5215     2020-10-07 17:00:00    -0.095
     2.9287  109.5215     2020-10-07 18:00:00    -0.076
     2.9287  109.5215     2020-10-07 19:00:00     0.044
     2.9287  109.5215     2020-10-07 20:00:00     0.226
     2.9287  109.5215     2020-10-07 21:00:00     0.408
     2.9287  109.5215     2020-10-07 22:00:00     0.526
     2.9287  109.5215     2020-10-07 23:00:00     0.530
     2.9287  109.5215     2020-10-08 00:00:00     0.398
     2.9287  109.5215     2020-10-08 01:00:00     0.144
     2.9287  109.5215     2020-10-08 02:00:00    -0.189
     2.9287  109.5215     2020-10-08 03:00:00    -0.532
     2.9287  109.5215     2020-10-08 04:00:00    -0.814
     2.9287  109.5215     2020-10-08 05:00:00    -0.975
     2.9287  109.5215     2020-10-08 06:00:00    -0.979
     2.9287  109.5215     2020-10-08 07:00:00    -0.827
     2.9287  109.5215     2020-10-08 08:00:00    -0.551
     2.9287  109.5215     2020-10-08 09:00:00    -0.211
     2.9287  109.5215     2020-10-08 10:00:00     0.125
     2.9287  109.5215     2020-10-08 11:00:00     0.393
     2.9287  109.5215     2020-10-08 12:00:00     0.551
     2.9287  109.5215     2020-10-08 13:00:00     0.583
     2.9287  109.5215     2020-10-08 14:00:00     0.509
     2.9287  109.5215     2020-10-08 15:00:00     0.367
     2.9287  109.5215     2020-10-08 16:00:00     0.213
     2.9287  109.5215     2020-10-08 17:00:00     0.097
     2.9287  109.5215     2020-10-08 18:00:00     0.054
     2.9287  109.5215     2020-10-08 19:00:00     0.093
     2.9287  109.5215     2020-10-08 20:00:00     0.199
     2.9287  109.5215     2020-10-08 21:00:00     0.332
     2.9287  109.5215     2020-10-08 22:00:00     0.441
     2.9287  109.5215     2020-10-08 23:00:00     0.479
     2.9287  109.5215     2020-10-09 00:00:00     0.415
     2.9287  109.5215     2020-10-09 01:00:00     0.241
     2.9287  109.5215     2020-10-09 02:00:00    -0.021
     2.9287  109.5215     2020-10-09 03:00:00    -0.327
     2.9287  109.5215     2020-10-09 04:00:00    -0.619
     2.9287  109.5215     2020-10-09 05:00:00    -0.841
     2.9287  109.5215     2020-10-09 06:00:00    -0.947
     2.9287  109.5215     2020-10-09 07:00:00    -0.915
     2.9287  109.5215     2020-10-09 08:00:00    -0.754
     2.9287  109.5215     2020-10-09 09:00:00    -0.495
     2.9287  109.5215     2020-10-09 10:00:00    -0.189
     2.9287  109.5215     2020-10-09 11:00:00     0.107
     2.9287  109.5215     2020-10-09 12:00:00     0.343
     2.9287  109.5215     2020-10-09 13:00:00     0.488
     2.9287  109.5215     2020-10-09 14:00:00     0.532
     2.9287  109.5215     2020-10-09 15:00:00     0.491
     2.9287  109.5215     2020-10-09 16:00:00     0.397
     2.9287  109.5215     2020-10-09 17:00:00     0.291
     2.9287  109.5215     2020-10-09 18:00:00     0.211
     2.9287  109.5215     2020-10-09 19:00:00     0.182
     2.9287  109.5215     2020-10-09 20:00:00     0.209
     2.9287  109.5215     2020-10-09 21:00:00     0.278
     2.9287  109.5215     2020-10-09 22:00:00     0.357
     2.9287  109.5215     2020-10-09 23:00:00     0.410
     2.9287  109.5215     2020-10-10 00:00:00     0.402
     2.9287  109.5215     2020-10-10 01:00:00     0.311
     2.9287  109.5215     2020-10-10 02:00:00     0.134
     2.9287  109.5215     2020-10-10 03:00:00    -0.109
     2.9287  109.5215     2020-10-10 04:00:00    -0.381
     2.9287  109.5215     2020-10-10 05:00:00    -0.636
     2.9287  109.5215     2020-10-10 06:00:00    -0.827
     2.9287  109.5215     2020-10-10 07:00:00    -0.916
     2.9287  109.5215     2020-10-10 08:00:00    -0.886
     2.9287  109.5215     2020-10-10 09:00:00    -0.741
     2.9287  109.5215     2020-10-10 10:00:00    -0.507
     2.9287  109.5215     2020-10-10 11:00:00    -0.224
     2.9287  109.5215     2020-10-10 12:00:00     0.059
     2.9287  109.5215     2020-10-10 13:00:00     0.299
     2.9287  109.5215     2020-10-10 14:00:00     0.464
     2.9287  109.5215     2020-10-10 15:00:00     0.542
     2.9287  109.5215     2020-10-10 16:00:00     0.538
     2.9287  109.5215     2020-10-10 17:00:00     0.475
     2.9287  109.5215     2020-10-10 18:00:00     0.386
     2.9287  109.5215     2020-10-10 19:00:00     0.304
     2.9287  109.5215     2020-10-10 20:00:00     0.253
     2.9287  109.5215     2020-10-10 21:00:00     0.244
     2.9287  109.5215     2020-10-10 22:00:00     0.272
     2.9287  109.5215     2020-10-10 23:00:00     0.316
     2.9287  109.5215     2020-10-11 00:00:00     0.347
     2.9287  109.5215     2020-10-11 01:00:00     0.336
     2.9287  109.5215     2020-10-11 02:00:00     0.258
     2.9287  109.5215     2020-10-11 03:00:00     0.107
     2.9287  109.5215     2020-10-11 04:00:00    -0.107
     2.9287  109.5215     2020-10-11 05:00:00    -0.358
     2.9287  109.5215     2020-10-11 06:00:00    -0.605
     2.9287  109.5215     2020-10-11 07:00:00    -0.804
     2.9287  109.5215     2020-10-11 08:00:00    -0.915
     2.9287  109.5215     2020-10-11 09:00:00    -0.914
     2.9287  109.5215     2020-10-11 10:00:00    -0.795
     2.9287  109.5215     2020-10-11 11:00:00    -0.575
     2.9287  109.5215     2020-10-11 12:00:00    -0.289
     2.9287  109.5215     2020-10-11 13:00:00     0.017
     2.9287  109.5215     2020-10-11 14:00:00     0.295
     2.9287  109.5215     2020-10-11 15:00:00     0.502
     2.9287  109.5215     2020-10-11 16:00:00     0.617
     2.9287  109.5215     2020-10-11 17:00:00     0.633
     2.9287  109.5215     2020-10-11 18:00:00     0.569
     2.9287  109.5215     2020-10-11 19:00:00     0.456
     2.9287  109.5215     2020-10-11 20:00:00     0.332
     2.9287  109.5215     2020-10-11 21:00:00     0.233
     2.9287  109.5215     2020-10-11 22:00:00     0.182
     2.9287  109.5215     2020-10-11 23:00:00     0.186
     2.9287  109.5215     2020-10-12 00:00:00     0.230
     2.9287  109.5215     2020-10-12 01:00:00     0.285
     2.9287  109.5215     2020-10-12 02:00:00     0.314
     2.9287  109.5215     2020-10-12 03:00:00     0.284
     2.9287  109.5215     2020-10-12 04:00:00     0.172
     2.9287  109.5215     2020-10-12 05:00:00    -0.021
     2.9287  109.5215     2020-10-12 06:00:00    -0.275
     2.9287  109.5215     2020-10-12 07:00:00    -0.551
     2.9287  109.5215     2020-10-12 08:00:00    -0.794
     2.9287  109.5215     2020-10-12 09:00:00    -0.955
     2.9287  109.5215     2020-10-12 10:00:00    -0.994
     2.9287  109.5215     2020-10-12 11:00:00    -0.893
     2.9287  109.5215     2020-10-12 12:00:00    -0.664
     2.9287  109.5215     2020-10-12 13:00:00    -0.341
     2.9287  109.5215     2020-10-12 14:00:00     0.018
     2.9287  109.5215     2020-10-12 15:00:00     0.352
     2.9287  109.5215     2020-10-12 16:00:00     0.604
     2.9287  109.5215     2020-10-12 17:00:00     0.736
     2.9287  109.5215     2020-10-12 18:00:00     0.739
     2.9287  109.5215     2020-10-12 19:00:00     0.630
     2.9287  109.5215     2020-10-12 20:00:00     0.452
     2.9287  109.5215     2020-10-12 21:00:00     0.258
     2.9287  109.5215     2020-10-12 22:00:00     0.104
     2.9287  109.5215     2020-10-12 23:00:00     0.026
     2.9287  109.5215     2020-10-13 00:00:00     0.038
     2.9287  109.5215     2020-10-13 01:00:00     0.126
     2.9287  109.5215     2020-10-13 02:00:00     0.250
     2.9287  109.5215     2020-10-13 03:00:00     0.357
     2.9287  109.5215     2020-10-13 04:00:00     0.393
     2.9287  109.5215     2020-10-13 05:00:00     0.321
     2.9287  109.5215     2020-10-13 06:00:00     0.130
     2.9287  109.5215     2020-10-13 07:00:00    -0.157
     2.9287  109.5215     2020-10-13 08:00:00    -0.492
     2.9287  109.5215     2020-10-13 09:00:00    -0.804
     2.9287  109.5215     2020-10-13 10:00:00    -1.024
     2.9287  109.5215     2020-10-13 11:00:00    -1.095
     2.9287  109.5215     2020-10-13 12:00:00    -0.992
     2.9287  109.5215     2020-10-13 13:00:00    -0.724
     2.9287  109.5215     2020-10-13 14:00:00    -0.340
     2.9287  109.5215     2020-10-13 15:00:00     0.087
     2.9287  109.5215     2020-10-13 16:00:00     0.475
     2.9287  109.5215     2020-10-13 17:00:00     0.749
     2.9287  109.5215     2020-10-13 18:00:00     0.862
     2.9287  109.5215     2020-10-13 19:00:00     0.806
     2.9287  109.5215     2020-10-13 20:00:00     0.611
     2.9287  109.5215     2020-10-13 21:00:00     0.338
     2.9287  109.5215     2020-10-13 22:00:00     0.066
     2.9287  109.5215     2020-10-13 23:00:00    -0.133
     2.9287  109.5215     2020-10-14 00:00:00    -0.208
     2.9287  109.5215     2020-10-14 01:00:00    -0.145
     2.9287  109.5215     2020-10-14 02:00:00     0.031
     2.9287  109.5215     2020-10-14 03:00:00     0.260
     2.9287  109.5215     2020-10-14 04:00:00     0.465
     2.9287  109.5215     2020-10-14 05:00:00     0.571
     2.9287  109.5215     2020-10-14 06:00:00     0.526
     2.9287  109.5215     2020-10-14 07:00:00     0.317
     2.9287  109.5215     2020-10-14 08:00:00    -0.027
     2.9287  109.5215     2020-10-14 09:00:00    -0.437
     2.9287  109.5215     2020-10-14 10:00:00    -0.822
     2.9287  109.5215     2020-10-14 11:00:00    -1.090
     2.9287  109.5215     2020-10-14 12:00:00    -1.173
     2.9287  109.5215     2020-10-14 13:00:00    -1.041
     2.9287  109.5215     2020-10-14 14:00:00    -0.715
     2.9287  109.5215     2020-10-14 15:00:00    -0.260
     2.9287  109.5215     2020-10-14 16:00:00     0.227
     2.9287  109.5215     2020-10-14 17:00:00     0.643
     2.9287  109.5215     2020-10-14 18:00:00     0.899
     2.9287  109.5215     2020-10-14 19:00:00     0.948
     2.9287  109.5215     2020-10-14 20:00:00     0.792
     2.9287  109.5215     2020-10-14 21:00:00     0.480
     2.9287  109.5215     2020-10-14 22:00:00     0.103
     2.9287  109.5215     2020-10-14 23:00:00    -0.238
     2.9287  109.5215     2020-10-15 00:00:00    -0.454
     2.9287  109.5215     2020-10-15 01:00:00    -0.487
     2.9287  109.5215     2020-10-15 02:00:00    -0.333
     2.9287  109.5215     2020-10-15 03:00:00    -0.037
     2.9287  109.5215     2020-10-15 04:00:00     0.315
     2.9287  109.5215     2020-10-15 05:00:00     0.621
     2.9287  109.5215     2020-10-15 06:00:00     0.786
     2.9287  109.5215     2020-10-15 07:00:00     0.751
     2.9287  109.5215     2020-10-15 08:00:00     0.506
     2.9287  109.5215     2020-10-15 09:00:00     0.097
     2.9287  109.5215     2020-10-15 10:00:00    -0.385
     2.9287  109.5215     2020-10-15 11:00:00    -0.825
     2.9287  109.5215     2020-10-15 12:00:00    -1.117
     2.9287  109.5215     2020-10-15 13:00:00    -1.183
     2.9287  109.5215     2020-10-15 14:00:00    -1.002
     2.9287  109.5215     2020-10-15 15:00:00    -0.610
     2.9287  109.5215     2020-10-15 16:00:00    -0.097
     2.9287  109.5215     2020-10-15 17:00:00     0.421
     2.9287  109.5215     2020-10-15 18:00:00     0.821
     2.9287  109.5215     2020-10-15 19:00:00     1.012
     2.9287  109.5215     2020-10-15 20:00:00     0.955
     2.9287  109.5215     2020-10-15 21:00:00     0.669
     2.9287  109.5215     2020-10-15 22:00:00     0.235
     2.9287  109.5215     2020-10-15 23:00:00    -0.235
