 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652  106.3363     2020-10-03 10:00:00     0.147
    -3.4652  106.3363     2020-10-03 11:00:00     0.097
    -3.4652  106.3363     2020-10-03 12:00:00     0.035
    -3.4652  106.3363     2020-10-03 13:00:00    -0.027
    -3.4652  106.3363     2020-10-03 14:00:00    -0.073
    -3.4652  106.3363     2020-10-03 15:00:00    -0.096
    -3.4652  106.3363     2020-10-03 16:00:00    -0.094
    -3.4652  106.3363     2020-10-03 17:00:00    -0.072
    -3.4652  106.3363     2020-10-03 18:00:00    -0.040
    -3.4652  106.3363     2020-10-03 19:00:00    -0.008
    -3.4652  106.3363     2020-10-03 20:00:00     0.012
    -3.4652  106.3363     2020-10-03 21:00:00     0.016
    -3.4652  106.3363     2020-10-03 22:00:00     0.003
    -3.4652  106.3363     2020-10-03 23:00:00    -0.021
    -3.4652  106.3363     2020-10-04 00:00:00    -0.046
    -3.4652  106.3363     2020-10-04 01:00:00    -0.062
    -3.4652  106.3363     2020-10-04 02:00:00    -0.059
    -3.4652  106.3363     2020-10-04 03:00:00    -0.035
    -3.4652  106.3363     2020-10-04 04:00:00     0.010
    -3.4652  106.3363     2020-10-04 05:00:00     0.066
    -3.4652  106.3363     2020-10-04 06:00:00     0.122
    -3.4652  106.3363     2020-10-04 07:00:00     0.165
    -3.4652  106.3363     2020-10-04 08:00:00     0.182
    -3.4652  106.3363     2020-10-04 09:00:00     0.169
    -3.4652  106.3363     2020-10-04 10:00:00     0.126
    -3.4652  106.3363     2020-10-04 11:00:00     0.060
    -3.4652  106.3363     2020-10-04 12:00:00    -0.017
    -3.4652  106.3363     2020-10-04 13:00:00    -0.090
    -3.4652  106.3363     2020-10-04 14:00:00    -0.148
    -3.4652  106.3363     2020-10-04 15:00:00    -0.182
    -3.4652  106.3363     2020-10-04 16:00:00    -0.188
    -3.4652  106.3363     2020-10-04 17:00:00    -0.169
    -3.4652  106.3363     2020-10-04 18:00:00    -0.135
    -3.4652  106.3363     2020-10-04 19:00:00    -0.094
    -3.4652  106.3363     2020-10-04 20:00:00    -0.056
    -3.4652  106.3363     2020-10-04 21:00:00    -0.028
    -3.4652  106.3363     2020-10-04 22:00:00    -0.010
    -3.4652  106.3363     2020-10-04 23:00:00    -0.002
    -3.4652  106.3363     2020-10-05 00:00:00     0.005
    -3.4652  106.3363     2020-10-05 01:00:00     0.017
    -3.4652  106.3363     2020-10-05 02:00:00     0.039
    -3.4652  106.3363     2020-10-05 03:00:00     0.075
    -3.4652  106.3363     2020-10-05 04:00:00     0.120
    -3.4652  106.3363     2020-10-05 05:00:00     0.169
    -3.4652  106.3363     2020-10-05 06:00:00     0.210
    -3.4652  106.3363     2020-10-05 07:00:00     0.233
    -3.4652  106.3363     2020-10-05 08:00:00     0.229
    -3.4652  106.3363     2020-10-05 09:00:00     0.195
    -3.4652  106.3363     2020-10-05 10:00:00     0.132
    -3.4652  106.3363     2020-10-05 11:00:00     0.049
    -3.4652  106.3363     2020-10-05 12:00:00    -0.043
    -3.4652  106.3363     2020-10-05 13:00:00    -0.131
    -3.4652  106.3363     2020-10-05 14:00:00    -0.202
    -3.4652  106.3363     2020-10-05 15:00:00    -0.248
    -3.4652  106.3363     2020-10-05 16:00:00    -0.266
    -3.4652  106.3363     2020-10-05 17:00:00    -0.257
    -3.4652  106.3363     2020-10-05 18:00:00    -0.228
    -3.4652  106.3363     2020-10-05 19:00:00    -0.186
    -3.4652  106.3363     2020-10-05 20:00:00    -0.141
    -3.4652  106.3363     2020-10-05 21:00:00    -0.098
    -3.4652  106.3363     2020-10-05 22:00:00    -0.058
    -3.4652  106.3363     2020-10-05 23:00:00    -0.022
    -3.4652  106.3363     2020-10-06 00:00:00     0.015
    -3.4652  106.3363     2020-10-06 01:00:00     0.057
    -3.4652  106.3363     2020-10-06 02:00:00     0.105
    -3.4652  106.3363     2020-10-06 03:00:00     0.159
    -3.4652  106.3363     2020-10-06 04:00:00     0.216
    -3.4652  106.3363     2020-10-06 05:00:00     0.267
    -3.4652  106.3363     2020-10-06 06:00:00     0.302
    -3.4652  106.3363     2020-10-06 07:00:00     0.314
    -3.4652  106.3363     2020-10-06 08:00:00     0.295
    -3.4652  106.3363     2020-10-06 09:00:00     0.245
    -3.4652  106.3363     2020-10-06 10:00:00     0.166
    -3.4652  106.3363     2020-10-06 11:00:00     0.067
    -3.4652  106.3363     2020-10-06 12:00:00    -0.040
    -3.4652  106.3363     2020-10-06 13:00:00    -0.142
    -3.4652  106.3363     2020-10-06 14:00:00    -0.227
    -3.4652  106.3363     2020-10-06 15:00:00    -0.288
    -3.4652  106.3363     2020-10-06 16:00:00    -0.321
    -3.4652  106.3363     2020-10-06 17:00:00    -0.326
    -3.4652  106.3363     2020-10-06 18:00:00    -0.309
    -3.4652  106.3363     2020-10-06 19:00:00    -0.276
    -3.4652  106.3363     2020-10-06 20:00:00    -0.233
    -3.4652  106.3363     2020-10-06 21:00:00    -0.184
    -3.4652  106.3363     2020-10-06 22:00:00    -0.132
    -3.4652  106.3363     2020-10-06 23:00:00    -0.075
    -3.4652  106.3363     2020-10-07 00:00:00    -0.014
    -3.4652  106.3363     2020-10-07 01:00:00     0.055
    -3.4652  106.3363     2020-10-07 02:00:00     0.131
    -3.4652  106.3363     2020-10-07 03:00:00     0.209
    -3.4652  106.3363     2020-10-07 04:00:00     0.284
    -3.4652  106.3363     2020-10-07 05:00:00     0.347
    -3.4652  106.3363     2020-10-07 06:00:00     0.388
    -3.4652  106.3363     2020-10-07 07:00:00     0.398
    -3.4652  106.3363     2020-10-07 08:00:00     0.374
    -3.4652  106.3363     2020-10-07 09:00:00     0.314
    -3.4652  106.3363     2020-10-07 10:00:00     0.224
    -3.4652  106.3363     2020-10-07 11:00:00     0.114
    -3.4652  106.3363     2020-10-07 12:00:00    -0.006
    -3.4652  106.3363     2020-10-07 13:00:00    -0.121
    -3.4652  106.3363     2020-10-07 14:00:00    -0.221
    -3.4652  106.3363     2020-10-07 15:00:00    -0.298
    -3.4652  106.3363     2020-10-07 16:00:00    -0.349
    -3.4652  106.3363     2020-10-07 17:00:00    -0.373
    -3.4652  106.3363     2020-10-07 18:00:00    -0.375
    -3.4652  106.3363     2020-10-07 19:00:00    -0.357
    -3.4652  106.3363     2020-10-07 20:00:00    -0.325
    -3.4652  106.3363     2020-10-07 21:00:00    -0.280
    -3.4652  106.3363     2020-10-07 22:00:00    -0.225
    -3.4652  106.3363     2020-10-07 23:00:00    -0.157
    -3.4652  106.3363     2020-10-08 00:00:00    -0.077
    -3.4652  106.3363     2020-10-08 01:00:00     0.016
    -3.4652  106.3363     2020-10-08 02:00:00     0.117
    -3.4652  106.3363     2020-10-08 03:00:00     0.221
    -3.4652  106.3363     2020-10-08 04:00:00     0.320
    -3.4652  106.3363     2020-10-08 05:00:00     0.402
    -3.4652  106.3363     2020-10-08 06:00:00     0.456
    -3.4652  106.3363     2020-10-08 07:00:00     0.475
    -3.4652  106.3363     2020-10-08 08:00:00     0.455
    -3.4652  106.3363     2020-10-08 09:00:00     0.396
    -3.4652  106.3363     2020-10-08 10:00:00     0.303
    -3.4652  106.3363     2020-10-08 11:00:00     0.187
    -3.4652  106.3363     2020-10-08 12:00:00     0.061
    -3.4652  106.3363     2020-10-08 13:00:00    -0.065
    -3.4652  106.3363     2020-10-08 14:00:00    -0.179
    -3.4652  106.3363     2020-10-08 15:00:00    -0.273
    -3.4652  106.3363     2020-10-08 16:00:00    -0.345
    -3.4652  106.3363     2020-10-08 17:00:00    -0.393
    -3.4652  106.3363     2020-10-08 18:00:00    -0.419
    -3.4652  106.3363     2020-10-08 19:00:00    -0.425
    -3.4652  106.3363     2020-10-08 20:00:00    -0.413
    -3.4652  106.3363     2020-10-08 21:00:00    -0.383
    -3.4652  106.3363     2020-10-08 22:00:00    -0.333
    -3.4652  106.3363     2020-10-08 23:00:00    -0.262
    -3.4652  106.3363     2020-10-09 00:00:00    -0.171
    -3.4652  106.3363     2020-10-09 01:00:00    -0.060
    -3.4652  106.3363     2020-10-09 02:00:00     0.066
    -3.4652  106.3363     2020-10-09 03:00:00     0.196
    -3.4652  106.3363     2020-10-09 04:00:00     0.320
    -3.4652  106.3363     2020-10-09 05:00:00     0.426
    -3.4652  106.3363     2020-10-09 06:00:00     0.501
    -3.4652  106.3363     2020-10-09 07:00:00     0.536
    -3.4652  106.3363     2020-10-09 08:00:00     0.528
    -3.4652  106.3363     2020-10-09 09:00:00     0.478
    -3.4652  106.3363     2020-10-09 10:00:00     0.392
    -3.4652  106.3363     2020-10-09 11:00:00     0.280
    -3.4652  106.3363     2020-10-09 12:00:00     0.154
    -3.4652  106.3363     2020-10-09 13:00:00     0.024
    -3.4652  106.3363     2020-10-09 14:00:00    -0.098
    -3.4652  106.3363     2020-10-09 15:00:00    -0.208
    -3.4652  106.3363     2020-10-09 16:00:00    -0.301
    -3.4652  106.3363     2020-10-09 17:00:00    -0.376
    -3.4652  106.3363     2020-10-09 18:00:00    -0.433
    -3.4652  106.3363     2020-10-09 19:00:00    -0.471
    -3.4652  106.3363     2020-10-09 20:00:00    -0.489
    -3.4652  106.3363     2020-10-09 21:00:00    -0.483
    -3.4652  106.3363     2020-10-09 22:00:00    -0.450
    -3.4652  106.3363     2020-10-09 23:00:00    -0.387
    -3.4652  106.3363     2020-10-10 00:00:00    -0.291
    -3.4652  106.3363     2020-10-10 01:00:00    -0.167
    -3.4652  106.3363     2020-10-10 02:00:00    -0.022
    -3.4652  106.3363     2020-10-10 03:00:00     0.134
    -3.4652  106.3363     2020-10-10 04:00:00     0.285
    -3.4652  106.3363     2020-10-10 05:00:00     0.417
    -3.4652  106.3363     2020-10-10 06:00:00     0.515
    -3.4652  106.3363     2020-10-10 07:00:00     0.572
    -3.4652  106.3363     2020-10-10 08:00:00     0.582
    -3.4652  106.3363     2020-10-10 09:00:00     0.548
    -3.4652  106.3363     2020-10-10 10:00:00     0.476
    -3.4652  106.3363     2020-10-10 11:00:00     0.376
    -3.4652  106.3363     2020-10-10 12:00:00     0.259
    -3.4652  106.3363     2020-10-10 13:00:00     0.135
    -3.4652  106.3363     2020-10-10 14:00:00     0.013
    -3.4652  106.3363     2020-10-10 15:00:00    -0.104
    -3.4652  106.3363     2020-10-10 16:00:00    -0.212
    -3.4652  106.3363     2020-10-10 17:00:00    -0.312
    -3.4652  106.3363     2020-10-10 18:00:00    -0.401
    -3.4652  106.3363     2020-10-10 19:00:00    -0.477
    -3.4652  106.3363     2020-10-10 20:00:00    -0.534
    -3.4652  106.3363     2020-10-10 21:00:00    -0.564
    -3.4652  106.3363     2020-10-10 22:00:00    -0.560
    -3.4652  106.3363     2020-10-10 23:00:00    -0.515
    -3.4652  106.3363     2020-10-11 00:00:00    -0.428
    -3.4652  106.3363     2020-10-11 01:00:00    -0.299
    -3.4652  106.3363     2020-10-11 02:00:00    -0.140
    -3.4652  106.3363     2020-10-11 03:00:00     0.037
    -3.4652  106.3363     2020-10-11 04:00:00     0.214
    -3.4652  106.3363     2020-10-11 05:00:00     0.372
    -3.4652  106.3363     2020-10-11 06:00:00     0.496
    -3.4652  106.3363     2020-10-11 07:00:00     0.575
    -3.4652  106.3363     2020-10-11 08:00:00     0.605
    -3.4652  106.3363     2020-10-11 09:00:00     0.589
    -3.4652  106.3363     2020-10-11 10:00:00     0.534
    -3.4652  106.3363     2020-10-11 11:00:00     0.452
    -3.4652  106.3363     2020-10-11 12:00:00     0.352
    -3.4652  106.3363     2020-10-11 13:00:00     0.244
    -3.4652  106.3363     2020-10-11 14:00:00     0.134
    -3.4652  106.3363     2020-10-11 15:00:00     0.023
    -3.4652  106.3363     2020-10-11 16:00:00    -0.089
    -3.4652  106.3363     2020-10-11 17:00:00    -0.202
    -3.4652  106.3363     2020-10-11 18:00:00    -0.316
    -3.4652  106.3363     2020-10-11 19:00:00    -0.426
    -3.4652  106.3363     2020-10-11 20:00:00    -0.524
    -3.4652  106.3363     2020-10-11 21:00:00    -0.597
    -3.4652  106.3363     2020-10-11 22:00:00    -0.634
    -3.4652  106.3363     2020-10-11 23:00:00    -0.622
    -3.4652  106.3363     2020-10-12 00:00:00    -0.556
    -3.4652  106.3363     2020-10-12 01:00:00    -0.437
    -3.4652  106.3363     2020-10-12 02:00:00    -0.275
    -3.4652  106.3363     2020-10-12 03:00:00    -0.085
    -3.4652  106.3363     2020-10-12 04:00:00     0.112
    -3.4652  106.3363     2020-10-12 05:00:00     0.294
    -3.4652  106.3363     2020-10-12 06:00:00     0.441
    -3.4652  106.3363     2020-10-12 07:00:00     0.541
    -3.4652  106.3363     2020-10-12 08:00:00     0.590
    -3.4652  106.3363     2020-10-12 09:00:00     0.590
    -3.4652  106.3363     2020-10-12 10:00:00     0.550
    -3.4652  106.3363     2020-10-12 11:00:00     0.485
    -3.4652  106.3363     2020-10-12 12:00:00     0.404
    -3.4652  106.3363     2020-10-12 13:00:00     0.318
    -3.4652  106.3363     2020-10-12 14:00:00     0.231
    -3.4652  106.3363     2020-10-12 15:00:00     0.141
    -3.4652  106.3363     2020-10-12 16:00:00     0.045
    -3.4652  106.3363     2020-10-12 17:00:00    -0.063
    -3.4652  106.3363     2020-10-12 18:00:00    -0.184
    -3.4652  106.3363     2020-10-12 19:00:00    -0.314
    -3.4652  106.3363     2020-10-12 20:00:00    -0.444
    -3.4652  106.3363     2020-10-12 21:00:00    -0.558
    -3.4652  106.3363     2020-10-12 22:00:00    -0.639
    -3.4652  106.3363     2020-10-12 23:00:00    -0.671
    -3.4652  106.3363     2020-10-13 00:00:00    -0.641
    -3.4652  106.3363     2020-10-13 01:00:00    -0.548
    -3.4652  106.3363     2020-10-13 02:00:00    -0.399
    -3.4652  106.3363     2020-10-13 03:00:00    -0.209
    -3.4652  106.3363     2020-10-13 04:00:00    -0.004
    -3.4652  106.3363     2020-10-13 05:00:00     0.193
    -3.4652  106.3363     2020-10-13 06:00:00     0.357
    -3.4652  106.3363     2020-10-13 07:00:00     0.474
    -3.4652  106.3363     2020-10-13 08:00:00     0.535
    -3.4652  106.3363     2020-10-13 09:00:00     0.546
    -3.4652  106.3363     2020-10-13 10:00:00     0.516
    -3.4652  106.3363     2020-10-13 11:00:00     0.460
    -3.4652  106.3363     2020-10-13 12:00:00     0.395
    -3.4652  106.3363     2020-10-13 13:00:00     0.329
    -3.4652  106.3363     2020-10-13 14:00:00     0.269
    -3.4652  106.3363     2020-10-13 15:00:00     0.210
    -3.4652  106.3363     2020-10-13 16:00:00     0.145
    -3.4652  106.3363     2020-10-13 17:00:00     0.065
    -3.4652  106.3363     2020-10-13 18:00:00    -0.037
    -3.4652  106.3363     2020-10-13 19:00:00    -0.161
    -3.4652  106.3363     2020-10-13 20:00:00    -0.301
    -3.4652  106.3363     2020-10-13 21:00:00    -0.440
    -3.4652  106.3363     2020-10-13 22:00:00    -0.558
    -3.4652  106.3363     2020-10-13 23:00:00    -0.632
    -3.4652  106.3363     2020-10-14 00:00:00    -0.647
    -3.4652  106.3363     2020-10-14 01:00:00    -0.593
    -3.4652  106.3363     2020-10-14 02:00:00    -0.474
    -3.4652  106.3363     2020-10-14 03:00:00    -0.303
    -3.4652  106.3363     2020-10-14 04:00:00    -0.106
    -3.4652  106.3363     2020-10-14 05:00:00     0.092
    -3.4652  106.3363     2020-10-14 06:00:00     0.263
    -3.4652  106.3363     2020-10-14 07:00:00     0.386
    -3.4652  106.3363     2020-10-14 08:00:00     0.453
    -3.4652  106.3363     2020-10-14 09:00:00     0.466
    -3.4652  106.3363     2020-10-14 10:00:00     0.436
    -3.4652  106.3363     2020-10-14 11:00:00     0.380
    -3.4652  106.3363     2020-10-14 12:00:00     0.318
    -3.4652  106.3363     2020-10-14 13:00:00     0.264
    -3.4652  106.3363     2020-10-14 14:00:00     0.224
    -3.4652  106.3363     2020-10-14 15:00:00     0.197
    -3.4652  106.3363     2020-10-14 16:00:00     0.172
    -3.4652  106.3363     2020-10-14 17:00:00     0.136
    -3.4652  106.3363     2020-10-14 18:00:00     0.077
    -3.4652  106.3363     2020-10-14 19:00:00    -0.013
    -3.4652  106.3363     2020-10-14 20:00:00    -0.131
    -3.4652  106.3363     2020-10-14 21:00:00    -0.266
    -3.4652  106.3363     2020-10-14 22:00:00    -0.397
    -3.4652  106.3363     2020-10-14 23:00:00    -0.500
    -3.4652  106.3363     2020-10-15 00:00:00    -0.554
    -3.4652  106.3363     2020-10-15 01:00:00    -0.544
    -3.4652  106.3363     2020-10-15 02:00:00    -0.467
    -3.4652  106.3363     2020-10-15 03:00:00    -0.332
    -3.4652  106.3363     2020-10-15 04:00:00    -0.160
    -3.4652  106.3363     2020-10-15 05:00:00     0.021
    -3.4652  106.3363     2020-10-15 06:00:00     0.183
    -3.4652  106.3363     2020-10-15 07:00:00     0.303
    -3.4652  106.3363     2020-10-15 08:00:00     0.366
    -3.4652  106.3363     2020-10-15 09:00:00     0.372
    -3.4652  106.3363     2020-10-15 10:00:00     0.333
    -3.4652  106.3363     2020-10-15 11:00:00     0.265
    -3.4652  106.3363     2020-10-15 12:00:00     0.193
    -3.4652  106.3363     2020-10-15 13:00:00     0.134
    -3.4652  106.3363     2020-10-15 14:00:00     0.100
    -3.4652  106.3363     2020-10-15 15:00:00     0.092
    -3.4652  106.3363     2020-10-15 16:00:00     0.102
    -3.4652  106.3363     2020-10-15 17:00:00     0.114
    -3.4652  106.3363     2020-10-15 18:00:00     0.110
    -3.4652  106.3363     2020-10-15 19:00:00     0.077
    -3.4652  106.3363     2020-10-15 20:00:00     0.009
    -3.4652  106.3363     2020-10-15 21:00:00    -0.088
    -3.4652  106.3363     2020-10-15 22:00:00    -0.199
    -3.4652  106.3363     2020-10-15 23:00:00    -0.302
