 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  103.5051     2020-10-03 12:00:00    -0.053
     2.9287  103.5051     2020-10-03 13:00:00     0.429
     2.9287  103.5051     2020-10-03 14:00:00     0.806
     2.9287  103.5051     2020-10-03 15:00:00     0.984
     2.9287  103.5051     2020-10-03 16:00:00     0.919
     2.9287  103.5051     2020-10-03 17:00:00     0.631
     2.9287  103.5051     2020-10-03 18:00:00     0.195
     2.9287  103.5051     2020-10-03 19:00:00    -0.275
     2.9287  103.5051     2020-10-03 20:00:00    -0.658
     2.9287  103.5051     2020-10-03 21:00:00    -0.856
     2.9287  103.5051     2020-10-03 22:00:00    -0.822
     2.9287  103.5051     2020-10-03 23:00:00    -0.568
     2.9287  103.5051     2020-10-04 00:00:00    -0.165
     2.9287  103.5051     2020-10-04 01:00:00     0.277
     2.9287  103.5051     2020-10-04 02:00:00     0.639
     2.9287  103.5051     2020-10-04 03:00:00     0.821
     2.9287  103.5051     2020-10-04 04:00:00     0.770
     2.9287  103.5051     2020-10-04 05:00:00     0.496
     2.9287  103.5051     2020-10-04 06:00:00     0.065
     2.9287  103.5051     2020-10-04 07:00:00    -0.413
     2.9287  103.5051     2020-10-04 08:00:00    -0.813
     2.9287  103.5051     2020-10-04 09:00:00    -1.032
     2.9287  103.5051     2020-10-04 10:00:00    -1.009
     2.9287  103.5051     2020-10-04 11:00:00    -0.744
     2.9287  103.5051     2020-10-04 12:00:00    -0.297
     2.9287  103.5051     2020-10-04 13:00:00     0.224
     2.9287  103.5051     2020-10-04 14:00:00     0.696
     2.9287  103.5051     2020-10-04 15:00:00     1.006
     2.9287  103.5051     2020-10-04 16:00:00     1.085
     2.9287  103.5051     2020-10-04 17:00:00     0.920
     2.9287  103.5051     2020-10-04 18:00:00     0.561
     2.9287  103.5051     2020-10-04 19:00:00     0.103
     2.9287  103.5051     2020-10-04 20:00:00    -0.334
     2.9287  103.5051     2020-10-04 21:00:00    -0.640
     2.9287  103.5051     2020-10-04 22:00:00    -0.744
     2.9287  103.5051     2020-10-04 23:00:00    -0.628
     2.9287  103.5051     2020-10-05 00:00:00    -0.332
     2.9287  103.5051     2020-10-05 01:00:00     0.054
     2.9287  103.5051     2020-10-05 02:00:00     0.416
     2.9287  103.5051     2020-10-05 03:00:00     0.649
     2.9287  103.5051     2020-10-05 04:00:00     0.681
     2.9287  103.5051     2020-10-05 05:00:00     0.494
     2.9287  103.5051     2020-10-05 06:00:00     0.128
     2.9287  103.5051     2020-10-05 07:00:00    -0.326
     2.9287  103.5051     2020-10-05 08:00:00    -0.752
     2.9287  103.5051     2020-10-05 09:00:00    -1.040
     2.9287  103.5051     2020-10-05 10:00:00    -1.109
     2.9287  103.5051     2020-10-05 11:00:00    -0.934
     2.9287  103.5051     2020-10-05 12:00:00    -0.547
     2.9287  103.5051     2020-10-05 13:00:00    -0.036
     2.9287  103.5051     2020-10-05 14:00:00     0.484
     2.9287  103.5051     2020-10-05 15:00:00     0.897
     2.9287  103.5051     2020-10-05 16:00:00     1.112
     2.9287  103.5051     2020-10-05 17:00:00     1.089
     2.9287  103.5051     2020-10-05 18:00:00     0.847
     2.9287  103.5051     2020-10-05 19:00:00     0.457
     2.9287  103.5051     2020-10-05 20:00:00     0.024
     2.9287  103.5051     2020-10-05 21:00:00    -0.343
     2.9287  103.5051     2020-10-05 22:00:00    -0.555
     2.9287  103.5051     2020-10-05 23:00:00    -0.570
     2.9287  103.5051     2020-10-06 00:00:00    -0.399
     2.9287  103.5051     2020-10-06 01:00:00    -0.104
     2.9287  103.5051     2020-10-06 02:00:00     0.218
     2.9287  103.5051     2020-10-06 03:00:00     0.467
     2.9287  103.5051     2020-10-06 04:00:00     0.558
     2.9287  103.5051     2020-10-06 05:00:00     0.454
     2.9287  103.5051     2020-10-06 06:00:00     0.168
     2.9287  103.5051     2020-10-06 07:00:00    -0.235
     2.9287  103.5051     2020-10-06 08:00:00    -0.656
     2.9287  103.5051     2020-10-06 09:00:00    -0.986
     2.9287  103.5051     2020-10-06 10:00:00    -1.137
     2.9287  103.5051     2020-10-06 11:00:00    -1.062
     2.9287  103.5051     2020-10-06 12:00:00    -0.766
     2.9287  103.5051     2020-10-06 13:00:00    -0.310
     2.9287  103.5051     2020-10-06 14:00:00     0.210
     2.9287  103.5051     2020-10-06 15:00:00     0.681
     2.9287  103.5051     2020-10-06 16:00:00     1.005
     2.9287  103.5051     2020-10-06 17:00:00     1.120
     2.9287  103.5051     2020-10-06 18:00:00     1.016
     2.9287  103.5051     2020-10-06 19:00:00     0.736
     2.9287  103.5051     2020-10-06 20:00:00     0.359
     2.9287  103.5051     2020-10-06 21:00:00    -0.014
     2.9287  103.5051     2020-10-06 22:00:00    -0.291
     2.9287  103.5051     2020-10-06 23:00:00    -0.413
     2.9287  103.5051     2020-10-07 00:00:00    -0.364
     2.9287  103.5051     2020-10-07 01:00:00    -0.178
     2.9287  103.5051     2020-10-07 02:00:00     0.073
     2.9287  103.5051     2020-10-07 03:00:00     0.301
     2.9287  103.5051     2020-10-07 04:00:00     0.423
     2.9287  103.5051     2020-10-07 05:00:00     0.386
     2.9287  103.5051     2020-10-07 06:00:00     0.182
     2.9287  103.5051     2020-10-07 07:00:00    -0.152
     2.9287  103.5051     2020-10-07 08:00:00    -0.539
     2.9287  103.5051     2020-10-07 09:00:00    -0.883
     2.9287  103.5051     2020-10-07 10:00:00    -1.096
     2.9287  103.5051     2020-10-07 11:00:00    -1.117
     2.9287  103.5051     2020-10-07 12:00:00    -0.927
     2.9287  103.5051     2020-10-07 13:00:00    -0.560
     2.9287  103.5051     2020-10-07 14:00:00    -0.087
     2.9287  103.5051     2020-10-07 15:00:00     0.395
     2.9287  103.5051     2020-10-07 16:00:00     0.789
     2.9287  103.5051     2020-10-07 17:00:00     1.021
     2.9287  103.5051     2020-10-07 18:00:00     1.057
     2.9287  103.5051     2020-10-07 19:00:00     0.910
     2.9287  103.5051     2020-10-07 20:00:00     0.632
     2.9287  103.5051     2020-10-07 21:00:00     0.303
     2.9287  103.5051     2020-10-07 22:00:00     0.008
     2.9287  103.5051     2020-10-07 23:00:00    -0.186
     2.9287  103.5051     2020-10-08 00:00:00    -0.242
     2.9287  103.5051     2020-10-08 01:00:00    -0.168
     2.9287  103.5051     2020-10-08 02:00:00    -0.008
     2.9287  103.5051     2020-10-08 03:00:00     0.170
     2.9287  103.5051     2020-10-08 04:00:00     0.292
     2.9287  103.5051     2020-10-08 05:00:00     0.301
     2.9287  103.5051     2020-10-08 06:00:00     0.172
     2.9287  103.5051     2020-10-08 07:00:00    -0.084
     2.9287  103.5051     2020-10-08 08:00:00    -0.414
     2.9287  103.5051     2020-10-08 09:00:00    -0.745
     2.9287  103.5051     2020-10-08 10:00:00    -0.995
     2.9287  103.5051     2020-10-08 11:00:00    -1.098
     2.9287  103.5051     2020-10-08 12:00:00    -1.019
     2.9287  103.5051     2020-10-08 13:00:00    -0.763
     2.9287  103.5051     2020-10-08 14:00:00    -0.374
     2.9287  103.5051     2020-10-08 15:00:00     0.073
     2.9287  103.5051     2020-10-08 16:00:00     0.494
     2.9287  103.5051     2020-10-08 17:00:00     0.812
     2.9287  103.5051     2020-10-08 18:00:00     0.976
     2.9287  103.5051     2020-10-08 19:00:00     0.971
     2.9287  103.5051     2020-10-08 20:00:00     0.821
     2.9287  103.5051     2020-10-08 21:00:00     0.578
     2.9287  103.5051     2020-10-08 22:00:00     0.312
     2.9287  103.5051     2020-10-08 23:00:00     0.087
     2.9287  103.5051     2020-10-09 00:00:00    -0.049
     2.9287  103.5051     2020-10-09 01:00:00    -0.081
     2.9287  103.5051     2020-10-09 02:00:00    -0.024
     2.9287  103.5051     2020-10-09 03:00:00     0.080
     2.9287  103.5051     2020-10-09 04:00:00     0.174
     2.9287  103.5051     2020-10-09 05:00:00     0.205
     2.9287  103.5051     2020-10-09 06:00:00     0.137
     2.9287  103.5051     2020-10-09 07:00:00    -0.037
     2.9287  103.5051     2020-10-09 08:00:00    -0.294
     2.9287  103.5051     2020-10-09 09:00:00    -0.584
     2.9287  103.5051     2020-10-09 10:00:00    -0.842
     2.9287  103.5051     2020-10-09 11:00:00    -1.007
     2.9287  103.5051     2020-10-09 12:00:00    -1.032
     2.9287  103.5051     2020-10-09 13:00:00    -0.900
     2.9287  103.5051     2020-10-09 14:00:00    -0.627
     2.9287  103.5051     2020-10-09 15:00:00    -0.257
     2.9287  103.5051     2020-10-09 16:00:00     0.145
     2.9287  103.5051     2020-10-09 17:00:00     0.509
     2.9287  103.5051     2020-10-09 18:00:00     0.778
     2.9287  103.5051     2020-10-09 19:00:00     0.915
     2.9287  103.5051     2020-10-09 20:00:00     0.913
     2.9287  103.5051     2020-10-09 21:00:00     0.793
     2.9287  103.5051     2020-10-09 22:00:00     0.600
     2.9287  103.5051     2020-10-09 23:00:00     0.387
     2.9287  103.5051     2020-10-10 00:00:00     0.201
     2.9287  103.5051     2020-10-10 01:00:00     0.078
     2.9287  103.5051     2020-10-10 02:00:00     0.027
     2.9287  103.5051     2020-10-10 03:00:00     0.036
     2.9287  103.5051     2020-10-10 04:00:00     0.073
     2.9287  103.5051     2020-10-10 05:00:00     0.098
     2.9287  103.5051     2020-10-10 06:00:00     0.074
     2.9287  103.5051     2020-10-10 07:00:00    -0.022
     2.9287  103.5051     2020-10-10 08:00:00    -0.191
     2.9287  103.5051     2020-10-10 09:00:00    -0.411
     2.9287  103.5051     2020-10-10 10:00:00    -0.644
     2.9287  103.5051     2020-10-10 11:00:00    -0.841
     2.9287  103.5051     2020-10-10 12:00:00    -0.954
     2.9287  103.5051     2020-10-10 13:00:00    -0.949
     2.9287  103.5051     2020-10-10 14:00:00    -0.815
     2.9287  103.5051     2020-10-10 15:00:00    -0.564
     2.9287  103.5051     2020-10-10 16:00:00    -0.232
     2.9287  103.5051     2020-10-10 17:00:00     0.131
     2.9287  103.5051     2020-10-10 18:00:00     0.469
     2.9287  103.5051     2020-10-10 19:00:00     0.732
     2.9287  103.5051     2020-10-10 20:00:00     0.886
     2.9287  103.5051     2020-10-10 21:00:00     0.921
     2.9287  103.5051     2020-10-10 22:00:00     0.846
     2.9287  103.5051     2020-10-10 23:00:00     0.691
     2.9287  103.5051     2020-10-11 00:00:00     0.498
     2.9287  103.5051     2020-10-11 01:00:00     0.307
     2.9287  103.5051     2020-10-11 02:00:00     0.151
     2.9287  103.5051     2020-10-11 03:00:00     0.047
     2.9287  103.5051     2020-10-11 04:00:00    -0.004
     2.9287  103.5051     2020-10-11 05:00:00    -0.020
     2.9287  103.5051     2020-10-11 06:00:00    -0.028
     2.9287  103.5051     2020-10-11 07:00:00    -0.056
     2.9287  103.5051     2020-10-11 08:00:00    -0.127
     2.9287  103.5051     2020-10-11 09:00:00    -0.249
     2.9287  103.5051     2020-10-11 10:00:00    -0.415
     2.9287  103.5051     2020-10-11 11:00:00    -0.600
     2.9287  103.5051     2020-10-11 12:00:00    -0.767
     2.9287  103.5051     2020-10-11 13:00:00    -0.876
     2.9287  103.5051     2020-10-11 14:00:00    -0.893
     2.9287  103.5051     2020-10-11 15:00:00    -0.798
     2.9287  103.5051     2020-10-11 16:00:00    -0.590
     2.9287  103.5051     2020-10-11 17:00:00    -0.290
     2.9287  103.5051     2020-10-11 18:00:00     0.061
     2.9287  103.5051     2020-10-11 19:00:00     0.413
     2.9287  103.5051     2020-10-11 20:00:00     0.714
     2.9287  103.5051     2020-10-11 21:00:00     0.919
     2.9287  103.5051     2020-10-11 22:00:00     1.003
     2.9287  103.5051     2020-10-11 23:00:00     0.962
     2.9287  103.5051     2020-10-12 00:00:00     0.813
     2.9287  103.5051     2020-10-12 01:00:00     0.595
     2.9287  103.5051     2020-10-12 02:00:00     0.351
     2.9287  103.5051     2020-10-12 03:00:00     0.128
     2.9287  103.5051     2020-10-12 04:00:00    -0.041
     2.9287  103.5051     2020-10-12 05:00:00    -0.138
     2.9287  103.5051     2020-10-12 06:00:00    -0.169
     2.9287  103.5051     2020-10-12 07:00:00    -0.155
     2.9287  103.5051     2020-10-12 08:00:00    -0.132
     2.9287  103.5051     2020-10-12 09:00:00    -0.134
     2.9287  103.5051     2020-10-12 10:00:00    -0.188
     2.9287  103.5051     2020-10-12 11:00:00    -0.303
     2.9287  103.5051     2020-10-12 12:00:00    -0.469
     2.9287  103.5051     2020-10-12 13:00:00    -0.652
     2.9287  103.5051     2020-10-12 14:00:00    -0.807
     2.9287  103.5051     2020-10-12 15:00:00    -0.887
     2.9287  103.5051     2020-10-12 16:00:00    -0.854
     2.9287  103.5051     2020-10-12 17:00:00    -0.689
     2.9287  103.5051     2020-10-12 18:00:00    -0.401
     2.9287  103.5051     2020-10-12 19:00:00    -0.026
     2.9287  103.5051     2020-10-12 20:00:00     0.379
     2.9287  103.5051     2020-10-12 21:00:00     0.747
     2.9287  103.5051     2020-10-12 22:00:00     1.013
     2.9287  103.5051     2020-10-12 23:00:00     1.134
     2.9287  103.5051     2020-10-13 00:00:00     1.093
     2.9287  103.5051     2020-10-13 01:00:00     0.906
     2.9287  103.5051     2020-10-13 02:00:00     0.616
     2.9287  103.5051     2020-10-13 03:00:00     0.287
     2.9287  103.5051     2020-10-13 04:00:00    -0.014
     2.9287  103.5051     2020-10-13 05:00:00    -0.232
     2.9287  103.5051     2020-10-13 06:00:00    -0.335
     2.9287  103.5051     2020-10-13 07:00:00    -0.326
     2.9287  103.5051     2020-10-13 08:00:00    -0.234
     2.9287  103.5051     2020-10-13 09:00:00    -0.112
     2.9287  103.5051     2020-10-13 10:00:00    -0.018
     2.9287  103.5051     2020-10-13 11:00:00    -0.002
     2.9287  103.5051     2020-10-13 12:00:00    -0.090
     2.9287  103.5051     2020-10-13 13:00:00    -0.277
     2.9287  103.5051     2020-10-13 14:00:00    -0.522
     2.9287  103.5051     2020-10-13 15:00:00    -0.763
     2.9287  103.5051     2020-10-13 16:00:00    -0.930
     2.9287  103.5051     2020-10-13 17:00:00    -0.962
     2.9287  103.5051     2020-10-13 18:00:00    -0.823
     2.9287  103.5051     2020-10-13 19:00:00    -0.518
     2.9287  103.5051     2020-10-13 20:00:00    -0.088
     2.9287  103.5051     2020-10-13 21:00:00     0.391
     2.9287  103.5051     2020-10-13 22:00:00     0.828
     2.9287  103.5051     2020-10-13 23:00:00     1.139
     2.9287  103.5051     2020-10-14 00:00:00     1.261
     2.9287  103.5051     2020-10-14 01:00:00     1.175
     2.9287  103.5051     2020-10-14 02:00:00     0.904
     2.9287  103.5051     2020-10-14 03:00:00     0.513
     2.9287  103.5051     2020-10-14 04:00:00     0.091
     2.9287  103.5051     2020-10-14 05:00:00    -0.270
     2.9287  103.5051     2020-10-14 06:00:00    -0.495
     2.9287  103.5051     2020-10-14 07:00:00    -0.550
     2.9287  103.5051     2020-10-14 08:00:00    -0.442
     2.9287  103.5051     2020-10-14 09:00:00    -0.222
     2.9287  103.5051     2020-10-14 10:00:00     0.028
     2.9287  103.5051     2020-10-14 11:00:00     0.222
     2.9287  103.5051     2020-10-14 12:00:00     0.289
     2.9287  103.5051     2020-10-14 13:00:00     0.193
     2.9287  103.5051     2020-10-14 14:00:00    -0.054
     2.9287  103.5051     2020-10-14 15:00:00    -0.396
     2.9287  103.5051     2020-10-14 16:00:00    -0.744
     2.9287  103.5051     2020-10-14 17:00:00    -0.999
     2.9287  103.5051     2020-10-14 18:00:00    -1.081
     2.9287  103.5051     2020-10-14 19:00:00    -0.945
     2.9287  103.5051     2020-10-14 20:00:00    -0.598
     2.9287  103.5051     2020-10-14 21:00:00    -0.100
     2.9287  103.5051     2020-10-14 22:00:00     0.448
     2.9287  103.5051     2020-10-14 23:00:00     0.932
     2.9287  103.5051     2020-10-15 00:00:00     1.246
     2.9287  103.5051     2020-10-15 01:00:00     1.321
     2.9287  103.5051     2020-10-15 02:00:00     1.146
     2.9287  103.5051     2020-10-15 03:00:00     0.763
     2.9287  103.5051     2020-10-15 04:00:00     0.266
     2.9287  103.5051     2020-10-15 05:00:00    -0.228
     2.9287  103.5051     2020-10-15 06:00:00    -0.605
     2.9287  103.5051     2020-10-15 07:00:00    -0.782
     2.9287  103.5051     2020-10-15 08:00:00    -0.728
     2.9287  103.5051     2020-10-15 09:00:00    -0.474
     2.9287  103.5051     2020-10-15 10:00:00    -0.100
     2.9287  103.5051     2020-10-15 11:00:00     0.282
     2.9287  103.5051     2020-10-15 12:00:00     0.558
     2.9287  103.5051     2020-10-15 13:00:00     0.643
     2.9287  103.5051     2020-10-15 14:00:00     0.504
     2.9287  103.5051     2020-10-15 15:00:00     0.168
     2.9287  103.5051     2020-10-15 16:00:00    -0.284
     2.9287  103.5051     2020-10-15 17:00:00    -0.734
     2.9287  103.5051     2020-10-15 18:00:00    -1.059
     2.9287  103.5051     2020-10-15 19:00:00    -1.165
     2.9287  103.5051     2020-10-15 20:00:00    -1.009
     2.9287  103.5051     2020-10-15 21:00:00    -0.611
     2.9287  103.5051     2020-10-15 22:00:00    -0.055
     2.9287  103.5051     2020-10-15 23:00:00     0.533
