 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  104.5668     2020-10-02 23:00:00    -0.341
     2.1765  104.5668     2020-10-03 00:00:00     0.065
     2.1765  104.5668     2020-10-03 01:00:00     0.436
     2.1765  104.5668     2020-10-03 02:00:00     0.675
     2.1765  104.5668     2020-10-03 03:00:00     0.724
     2.1765  104.5668     2020-10-03 04:00:00     0.569
     2.1765  104.5668     2020-10-03 05:00:00     0.253
     2.1765  104.5668     2020-10-03 06:00:00    -0.140
     2.1765  104.5668     2020-10-03 07:00:00    -0.507
     2.1765  104.5668     2020-10-03 08:00:00    -0.748
     2.1765  104.5668     2020-10-03 09:00:00    -0.799
     2.1765  104.5668     2020-10-03 10:00:00    -0.642
     2.1765  104.5668     2020-10-03 11:00:00    -0.311
     2.1765  104.5668     2020-10-03 12:00:00     0.111
     2.1765  104.5668     2020-10-03 13:00:00     0.521
     2.1765  104.5668     2020-10-03 14:00:00     0.818
     2.1765  104.5668     2020-10-03 15:00:00     0.928
     2.1765  104.5668     2020-10-03 16:00:00     0.825
     2.1765  104.5668     2020-10-03 17:00:00     0.537
     2.1765  104.5668     2020-10-03 18:00:00     0.137
     2.1765  104.5668     2020-10-03 19:00:00    -0.272
     2.1765  104.5668     2020-10-03 20:00:00    -0.590
     2.1765  104.5668     2020-10-03 21:00:00    -0.739
     2.1765  104.5668     2020-10-03 22:00:00    -0.687
     2.1765  104.5668     2020-10-03 23:00:00    -0.454
     2.1765  104.5668     2020-10-04 00:00:00    -0.109
     2.1765  104.5668     2020-10-04 01:00:00     0.253
     2.1765  104.5668     2020-10-04 02:00:00     0.530
     2.1765  104.5668     2020-10-04 03:00:00     0.645
     2.1765  104.5668     2020-10-04 04:00:00     0.562
     2.1765  104.5668     2020-10-04 05:00:00     0.299
     2.1765  104.5668     2020-10-04 06:00:00    -0.079
     2.1765  104.5668     2020-10-04 07:00:00    -0.476
     2.1765  104.5668     2020-10-04 08:00:00    -0.786
     2.1765  104.5668     2020-10-04 09:00:00    -0.926
     2.1765  104.5668     2020-10-04 10:00:00    -0.855
     2.1765  104.5668     2020-10-04 11:00:00    -0.583
     2.1765  104.5668     2020-10-04 12:00:00    -0.169
     2.1765  104.5668     2020-10-04 13:00:00     0.289
     2.1765  104.5668     2020-10-04 14:00:00     0.687
     2.1765  104.5668     2020-10-04 15:00:00     0.932
     2.1765  104.5668     2020-10-04 16:00:00     0.973
     2.1765  104.5668     2020-10-04 17:00:00     0.807
     2.1765  104.5668     2020-10-04 18:00:00     0.484
     2.1765  104.5668     2020-10-04 19:00:00     0.091
     2.1765  104.5668     2020-10-04 20:00:00    -0.273
     2.1765  104.5668     2020-10-04 21:00:00    -0.517
     2.1765  104.5668     2020-10-04 22:00:00    -0.585
     2.1765  104.5668     2020-10-04 23:00:00    -0.471
     2.1765  104.5668     2020-10-05 00:00:00    -0.216
     2.1765  104.5668     2020-10-05 01:00:00     0.100
     2.1765  104.5668     2020-10-05 02:00:00     0.381
     2.1765  104.5668     2020-10-05 03:00:00     0.541
     2.1765  104.5668     2020-10-05 04:00:00     0.526
     2.1765  104.5668     2020-10-05 05:00:00     0.329
     2.1765  104.5668     2020-10-05 06:00:00    -0.008
     2.1765  104.5668     2020-10-05 07:00:00    -0.404
     2.1765  104.5668     2020-10-05 08:00:00    -0.758
     2.1765  104.5668     2020-10-05 09:00:00    -0.980
     2.1765  104.5668     2020-10-05 10:00:00    -1.006
     2.1765  104.5668     2020-10-05 11:00:00    -0.821
     2.1765  104.5668     2020-10-05 12:00:00    -0.462
     2.1765  104.5668     2020-10-05 13:00:00    -0.006
     2.1765  104.5668     2020-10-05 14:00:00     0.448
     2.1765  104.5668     2020-10-05 15:00:00     0.800
     2.1765  104.5668     2020-10-05 16:00:00     0.978
     2.1765  104.5668     2020-10-05 17:00:00     0.953
     2.1765  104.5668     2020-10-05 18:00:00     0.747
     2.1765  104.5668     2020-10-05 19:00:00     0.421
     2.1765  104.5668     2020-10-05 20:00:00     0.065
     2.1765  104.5668     2020-10-05 21:00:00    -0.229
     2.1765  104.5668     2020-10-05 22:00:00    -0.391
     2.1765  104.5668     2020-10-05 23:00:00    -0.390
     2.1765  104.5668     2020-10-06 00:00:00    -0.242
     2.1765  104.5668     2020-10-06 01:00:00    -0.000
     2.1765  104.5668     2020-10-06 02:00:00     0.251
     2.1765  104.5668     2020-10-06 03:00:00     0.429
     2.1765  104.5668     2020-10-06 04:00:00     0.468
     2.1765  104.5668     2020-10-06 05:00:00     0.339
     2.1765  104.5668     2020-10-06 06:00:00     0.063
     2.1765  104.5668     2020-10-06 07:00:00    -0.303
     2.1765  104.5668     2020-10-06 08:00:00    -0.673
     2.1765  104.5668     2020-10-06 09:00:00    -0.953
     2.1765  104.5668     2020-10-06 10:00:00    -1.071
     2.1765  104.5668     2020-10-06 11:00:00    -0.991
     2.1765  104.5668     2020-10-06 12:00:00    -0.720
     2.1765  104.5668     2020-10-06 13:00:00    -0.314
     2.1765  104.5668     2020-10-06 14:00:00     0.144
     2.1765  104.5668     2020-10-06 15:00:00     0.558
     2.1765  104.5668     2020-10-06 16:00:00     0.846
     2.1765  104.5668     2020-10-06 17:00:00     0.959
     2.1765  104.5668     2020-10-06 18:00:00     0.887
     2.1765  104.5668     2020-10-06 19:00:00     0.668
     2.1765  104.5668     2020-10-06 20:00:00     0.370
     2.1765  104.5668     2020-10-06 21:00:00     0.076
     2.1765  104.5668     2020-10-06 22:00:00    -0.141
     2.1765  104.5668     2020-10-06 23:00:00    -0.231
     2.1765  104.5668     2020-10-07 00:00:00    -0.186
     2.1765  104.5668     2020-10-07 01:00:00    -0.035
     2.1765  104.5668     2020-10-07 02:00:00     0.161
     2.1765  104.5668     2020-10-07 03:00:00     0.328
     2.1765  104.5668     2020-10-07 04:00:00     0.399
     2.1765  104.5668     2020-10-07 05:00:00     0.332
     2.1765  104.5668     2020-10-07 06:00:00     0.124
     2.1765  104.5668     2020-10-07 07:00:00    -0.191
     2.1765  104.5668     2020-10-07 08:00:00    -0.544
     2.1765  104.5668     2020-10-07 09:00:00    -0.855
     2.1765  104.5668     2020-10-07 10:00:00    -1.048
     2.1765  104.5668     2020-10-07 11:00:00    -1.071
     2.1765  104.5668     2020-10-07 12:00:00    -0.910
     2.1765  104.5668     2020-10-07 13:00:00    -0.592
     2.1765  104.5668     2020-10-07 14:00:00    -0.178
     2.1765  104.5668     2020-10-07 15:00:00     0.248
     2.1765  104.5668     2020-10-07 16:00:00     0.606
     2.1765  104.5668     2020-10-07 17:00:00     0.832
     2.1765  104.5668     2020-10-07 18:00:00     0.896
     2.1765  104.5668     2020-10-07 19:00:00     0.805
     2.1765  104.5668     2020-10-07 20:00:00     0.602
     2.1765  104.5668     2020-10-07 21:00:00     0.353
     2.1765  104.5668     2020-10-07 22:00:00     0.126
     2.1765  104.5668     2020-10-07 23:00:00    -0.022
     2.1765  104.5668     2020-10-08 00:00:00    -0.065
     2.1765  104.5668     2020-10-08 01:00:00    -0.006
     2.1765  104.5668     2020-10-08 02:00:00     0.118
     2.1765  104.5668     2020-10-08 03:00:00     0.250
     2.1765  104.5668     2020-10-08 04:00:00     0.329
     2.1765  104.5668     2020-10-08 05:00:00     0.310
     2.1765  104.5668     2020-10-08 06:00:00     0.170
     2.1765  104.5668     2020-10-08 07:00:00    -0.078
     2.1765  104.5668     2020-10-08 08:00:00    -0.391
     2.1765  104.5668     2020-10-08 09:00:00    -0.703
     2.1765  104.5668     2020-10-08 10:00:00    -0.946
     2.1765  104.5668     2020-10-08 11:00:00    -1.060
     2.1765  104.5668     2020-10-08 12:00:00    -1.013
     2.1765  104.5668     2020-10-08 13:00:00    -0.808
     2.1765  104.5668     2020-10-08 14:00:00    -0.479
     2.1765  104.5668     2020-10-08 15:00:00    -0.088
     2.1765  104.5668     2020-10-08 16:00:00     0.294
     2.1765  104.5668     2020-10-08 17:00:00     0.599
     2.1765  104.5668     2020-10-08 18:00:00     0.781
     2.1765  104.5668     2020-10-08 19:00:00     0.823
     2.1765  104.5668     2020-10-08 20:00:00     0.741
     2.1765  104.5668     2020-10-08 21:00:00     0.575
     2.1765  104.5668     2020-10-08 22:00:00     0.379
     2.1765  104.5668     2020-10-08 23:00:00     0.209
     2.1765  104.5668     2020-10-09 00:00:00     0.103
     2.1765  104.5668     2020-10-09 01:00:00     0.078
     2.1765  104.5668     2020-10-09 02:00:00     0.121
     2.1765  104.5668     2020-10-09 03:00:00     0.199
     2.1765  104.5668     2020-10-09 04:00:00     0.265
     2.1765  104.5668     2020-10-09 05:00:00     0.274
     2.1765  104.5668     2020-10-09 06:00:00     0.196
     2.1765  104.5668     2020-10-09 07:00:00     0.022
     2.1765  104.5668     2020-10-09 08:00:00    -0.229
     2.1765  104.5668     2020-10-09 09:00:00    -0.513
     2.1765  104.5668     2020-10-09 10:00:00    -0.775
     2.1765  104.5668     2020-10-09 11:00:00    -0.959
     2.1765  104.5668     2020-10-09 12:00:00    -1.021
     2.1765  104.5668     2020-10-09 13:00:00    -0.942
     2.1765  104.5668     2020-10-09 14:00:00    -0.728
     2.1765  104.5668     2020-10-09 15:00:00    -0.415
     2.1765  104.5668     2020-10-09 16:00:00    -0.057
     2.1765  104.5668     2020-10-09 17:00:00     0.285
     2.1765  104.5668     2020-10-09 18:00:00     0.559
     2.1765  104.5668     2020-10-09 19:00:00     0.727
     2.1765  104.5668     2020-10-09 20:00:00     0.777
     2.1765  104.5668     2020-10-09 21:00:00     0.723
     2.1765  104.5668     2020-10-09 22:00:00     0.596
     2.1765  104.5668     2020-10-09 23:00:00     0.442
     2.1765  104.5668     2020-10-10 00:00:00     0.301
     2.1765  104.5668     2020-10-10 01:00:00     0.205
     2.1765  104.5668     2020-10-10 02:00:00     0.166
     2.1765  104.5668     2020-10-10 03:00:00     0.174
     2.1765  104.5668     2020-10-10 04:00:00     0.205
     2.1765  104.5668     2020-10-10 05:00:00     0.223
     2.1765  104.5668     2020-10-10 06:00:00     0.194
     2.1765  104.5668     2020-10-10 07:00:00     0.097
     2.1765  104.5668     2020-10-10 08:00:00    -0.073
     2.1765  104.5668     2020-10-10 09:00:00    -0.300
     2.1765  104.5668     2020-10-10 10:00:00    -0.549
     2.1765  104.5668     2020-10-10 11:00:00    -0.773
     2.1765  104.5668     2020-10-10 12:00:00    -0.927
     2.1765  104.5668     2020-10-10 13:00:00    -0.974
     2.1765  104.5668     2020-10-10 14:00:00    -0.898
     2.1765  104.5668     2020-10-10 15:00:00    -0.702
     2.1765  104.5668     2020-10-10 16:00:00    -0.416
     2.1765  104.5668     2020-10-10 17:00:00    -0.083
     2.1765  104.5668     2020-10-10 18:00:00     0.245
     2.1765  104.5668     2020-10-10 19:00:00     0.520
     2.1765  104.5668     2020-10-10 20:00:00     0.704
     2.1765  104.5668     2020-10-10 21:00:00     0.782
     2.1765  104.5668     2020-10-10 22:00:00     0.759
     2.1765  104.5668     2020-10-10 23:00:00     0.658
     2.1765  104.5668     2020-10-11 00:00:00     0.515
     2.1765  104.5668     2020-10-11 01:00:00     0.369
     2.1765  104.5668     2020-10-11 02:00:00     0.250
     2.1765  104.5668     2020-10-11 03:00:00     0.177
     2.1765  104.5668     2020-10-11 04:00:00     0.149
     2.1765  104.5668     2020-10-11 05:00:00     0.150
     2.1765  104.5668     2020-10-11 06:00:00     0.153
     2.1765  104.5668     2020-10-11 07:00:00     0.128
     2.1765  104.5668     2020-10-11 08:00:00     0.051
     2.1765  104.5668     2020-10-11 09:00:00    -0.089
     2.1765  104.5668     2020-10-11 10:00:00    -0.282
     2.1765  104.5668     2020-10-11 11:00:00    -0.506
     2.1765  104.5668     2020-10-11 12:00:00    -0.720
     2.1765  104.5668     2020-10-11 13:00:00    -0.881
     2.1765  104.5668     2020-10-11 14:00:00    -0.950
     2.1765  104.5668     2020-10-11 15:00:00    -0.904
     2.1765  104.5668     2020-10-11 16:00:00    -0.738
     2.1765  104.5668     2020-10-11 17:00:00    -0.470
     2.1765  104.5668     2020-10-11 18:00:00    -0.139
     2.1765  104.5668     2020-10-11 19:00:00     0.206
     2.1765  104.5668     2020-10-11 20:00:00     0.510
     2.1765  104.5668     2020-10-11 21:00:00     0.730
     2.1765  104.5668     2020-10-11 22:00:00     0.839
     2.1765  104.5668     2020-10-11 23:00:00     0.832
     2.1765  104.5668     2020-10-12 00:00:00     0.727
     2.1765  104.5668     2020-10-12 01:00:00     0.560
     2.1765  104.5668     2020-10-12 02:00:00     0.374
     2.1765  104.5668     2020-10-12 03:00:00     0.211
     2.1765  104.5668     2020-10-12 04:00:00     0.101
     2.1765  104.5668     2020-10-12 05:00:00     0.053
     2.1765  104.5668     2020-10-12 06:00:00     0.058
     2.1765  104.5668     2020-10-12 07:00:00     0.089
     2.1765  104.5668     2020-10-12 08:00:00     0.109
     2.1765  104.5668     2020-10-12 09:00:00     0.084
     2.1765  104.5668     2020-10-12 10:00:00    -0.011
     2.1765  104.5668     2020-10-12 11:00:00    -0.179
     2.1765  104.5668     2020-10-12 12:00:00    -0.401
     2.1765  104.5668     2020-10-12 13:00:00    -0.639
     2.1765  104.5668     2020-10-12 14:00:00    -0.843
     2.1765  104.5668     2020-10-12 15:00:00    -0.962
     2.1765  104.5668     2020-10-12 16:00:00    -0.959
     2.1765  104.5668     2020-10-12 17:00:00    -0.817
     2.1765  104.5668     2020-10-12 18:00:00    -0.548
     2.1765  104.5668     2020-10-12 19:00:00    -0.191
     2.1765  104.5668     2020-10-12 20:00:00     0.195
     2.1765  104.5668     2020-10-12 21:00:00     0.546
     2.1765  104.5668     2020-10-12 22:00:00     0.802
     2.1765  104.5668     2020-10-12 23:00:00     0.925
     2.1765  104.5668     2020-10-13 00:00:00     0.904
     2.1765  104.5668     2020-10-13 01:00:00     0.758
     2.1765  104.5668     2020-10-13 02:00:00     0.532
     2.1765  104.5668     2020-10-13 03:00:00     0.285
     2.1765  104.5668     2020-10-13 04:00:00     0.073
     2.1765  104.5668     2020-10-13 05:00:00    -0.058
     2.1765  104.5668     2020-10-13 06:00:00    -0.092
     2.1765  104.5668     2020-10-13 07:00:00    -0.039
     2.1765  104.5668     2020-10-13 08:00:00     0.064
     2.1765  104.5668     2020-10-13 09:00:00     0.164
     2.1765  104.5668     2020-10-13 10:00:00     0.208
     2.1765  104.5668     2020-10-13 11:00:00     0.156
     2.1765  104.5668     2020-10-13 12:00:00    -0.004
     2.1765  104.5668     2020-10-13 13:00:00    -0.255
     2.1765  104.5668     2020-10-13 14:00:00    -0.549
     2.1765  104.5668     2020-10-13 15:00:00    -0.820
     2.1765  104.5668     2020-10-13 16:00:00    -1.001
     2.1765  104.5668     2020-10-13 17:00:00    -1.037
     2.1765  104.5668     2020-10-13 18:00:00    -0.903
     2.1765  104.5668     2020-10-13 19:00:00    -0.611
     2.1765  104.5668     2020-10-13 20:00:00    -0.208
     2.1765  104.5668     2020-10-13 21:00:00     0.231
     2.1765  104.5668     2020-10-13 22:00:00     0.625
     2.1765  104.5668     2020-10-13 23:00:00     0.897
     2.1765  104.5668     2020-10-14 00:00:00     1.001
     2.1765  104.5668     2020-10-14 01:00:00     0.926
     2.1765  104.5668     2020-10-14 02:00:00     0.704
     2.1765  104.5668     2020-10-14 03:00:00     0.397
     2.1765  104.5668     2020-10-14 04:00:00     0.084
     2.1765  104.5668     2020-10-14 05:00:00    -0.159
     2.1765  104.5668     2020-10-14 06:00:00    -0.278
     2.1765  104.5668     2020-10-14 07:00:00    -0.254
     2.1765  104.5668     2020-10-14 08:00:00    -0.110
     2.1765  104.5668     2020-10-14 09:00:00     0.100
     2.1765  104.5668     2020-10-14 10:00:00     0.299
     2.1765  104.5668     2020-10-14 11:00:00     0.415
     2.1765  104.5668     2020-10-14 12:00:00     0.393
     2.1765  104.5668     2020-10-14 13:00:00     0.217
     2.1765  104.5668     2020-10-14 14:00:00    -0.087
     2.1765  104.5668     2020-10-14 15:00:00    -0.456
     2.1765  104.5668     2020-10-14 16:00:00    -0.803
     2.1765  104.5668     2020-10-14 17:00:00    -1.039
     2.1765  104.5668     2020-10-14 18:00:00    -1.100
     2.1765  104.5668     2020-10-14 19:00:00    -0.954
     2.1765  104.5668     2020-10-14 20:00:00    -0.623
     2.1765  104.5668     2020-10-14 21:00:00    -0.169
     2.1765  104.5668     2020-10-14 22:00:00     0.313
     2.1765  104.5668     2020-10-14 23:00:00     0.723
     2.1765  104.5668     2020-10-15 00:00:00     0.974
     2.1765  104.5668     2020-10-15 01:00:00     1.018
     2.1765  104.5668     2020-10-15 02:00:00     0.855
     2.1765  104.5668     2020-10-15 03:00:00     0.534
     2.1765  104.5668     2020-10-15 04:00:00     0.143
     2.1765  104.5668     2020-10-15 05:00:00    -0.219
     2.1765  104.5668     2020-10-15 06:00:00    -0.461
     2.1765  104.5668     2020-10-15 07:00:00    -0.525
     2.1765  104.5668     2020-10-15 08:00:00    -0.402
     2.1765  104.5668     2020-10-15 09:00:00    -0.132
     2.1765  104.5668     2020-10-15 10:00:00     0.202
     2.1765  104.5668     2020-10-15 11:00:00     0.503
     2.1765  104.5668     2020-10-15 12:00:00     0.678
     2.1765  104.5668     2020-10-15 13:00:00     0.666
     2.1765  104.5668     2020-10-15 14:00:00     0.454
     2.1765  104.5668     2020-10-15 15:00:00     0.084
     2.1765  104.5668     2020-10-15 16:00:00    -0.361
     2.1765  104.5668     2020-10-15 17:00:00    -0.772
     2.1765  104.5668     2020-10-15 18:00:00    -1.046
     2.1765  104.5668     2020-10-15 19:00:00    -1.109
     2.1765  104.5668     2020-10-15 20:00:00    -0.937
     2.1765  104.5668     2020-10-15 21:00:00    -0.565
     2.1765  104.5668     2020-10-15 22:00:00    -0.074
     2.1765  104.5668     2020-10-15 23:00:00     0.422
