 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
   -10.2352  100.3199     2020-10-09 06:00:00    -0.099
   -10.2352  100.3199     2020-10-09 07:00:00    -0.173
   -10.2352  100.3199     2020-10-09 08:00:00    -0.221
   -10.2352  100.3199     2020-10-09 09:00:00    -0.225
   -10.2352  100.3199     2020-10-09 10:00:00    -0.174
   -10.2352  100.3199     2020-10-09 11:00:00    -0.073
   -10.2352  100.3199     2020-10-09 12:00:00     0.061
   -10.2352  100.3199     2020-10-09 13:00:00     0.202
   -10.2352  100.3199     2020-10-09 14:00:00     0.320
   -10.2352  100.3199     2020-10-09 15:00:00     0.392
   -10.2352  100.3199     2020-10-09 16:00:00     0.401
   -10.2352  100.3199     2020-10-09 17:00:00     0.346
   -10.2352  100.3199     2020-10-09 18:00:00     0.240
   -10.2352  100.3199     2020-10-09 19:00:00     0.106
   -10.2352  100.3199     2020-10-09 20:00:00    -0.031
   -10.2352  100.3199     2020-10-09 21:00:00    -0.143
   -10.2352  100.3199     2020-10-09 22:00:00    -0.213
   -10.2352  100.3199     2020-10-09 23:00:00    -0.233
   -10.2352  100.3199     2020-10-10 00:00:00    -0.208
   -10.2352  100.3199     2020-10-10 01:00:00    -0.153
   -10.2352  100.3199     2020-10-10 02:00:00    -0.090
   -10.2352  100.3199     2020-10-10 03:00:00    -0.039
   -10.2352  100.3199     2020-10-10 04:00:00    -0.015
   -10.2352  100.3199     2020-10-10 05:00:00    -0.025
   -10.2352  100.3199     2020-10-10 06:00:00    -0.063
   -10.2352  100.3199     2020-10-10 07:00:00    -0.116
   -10.2352  100.3199     2020-10-10 08:00:00    -0.165
   -10.2352  100.3199     2020-10-10 09:00:00    -0.190
   -10.2352  100.3199     2020-10-10 10:00:00    -0.177
   -10.2352  100.3199     2020-10-10 11:00:00    -0.120
   -10.2352  100.3199     2020-10-10 12:00:00    -0.026
   -10.2352  100.3199     2020-10-10 13:00:00     0.092
   -10.2352  100.3199     2020-10-10 14:00:00     0.210
   -10.2352  100.3199     2020-10-10 15:00:00     0.307
   -10.2352  100.3199     2020-10-10 16:00:00     0.363
   -10.2352  100.3199     2020-10-10 17:00:00     0.366
   -10.2352  100.3199     2020-10-10 18:00:00     0.315
   -10.2352  100.3199     2020-10-10 19:00:00     0.221
   -10.2352  100.3199     2020-10-10 20:00:00     0.102
   -10.2352  100.3199     2020-10-10 21:00:00    -0.020
   -10.2352  100.3199     2020-10-10 22:00:00    -0.124
   -10.2352  100.3199     2020-10-10 23:00:00    -0.193
   -10.2352  100.3199     2020-10-11 00:00:00    -0.222
   -10.2352  100.3199     2020-10-11 01:00:00    -0.211
   -10.2352  100.3199     2020-10-11 02:00:00    -0.172
   -10.2352  100.3199     2020-10-11 03:00:00    -0.120
   -10.2352  100.3199     2020-10-11 04:00:00    -0.072
   -10.2352  100.3199     2020-10-11 05:00:00    -0.042
   -10.2352  100.3199     2020-10-11 06:00:00    -0.038
   -10.2352  100.3199     2020-10-11 07:00:00    -0.057
   -10.2352  100.3199     2020-10-11 08:00:00    -0.090
   -10.2352  100.3199     2020-10-11 09:00:00    -0.125
   -10.2352  100.3199     2020-10-11 10:00:00    -0.144
   -10.2352  100.3199     2020-10-11 11:00:00    -0.136
   -10.2352  100.3199     2020-10-11 12:00:00    -0.094
   -10.2352  100.3199     2020-10-11 13:00:00    -0.020
   -10.2352  100.3199     2020-10-11 14:00:00     0.078
   -10.2352  100.3199     2020-10-11 15:00:00     0.181
   -10.2352  100.3199     2020-10-11 16:00:00     0.272
   -10.2352  100.3199     2020-10-11 17:00:00     0.331
   -10.2352  100.3199     2020-10-11 18:00:00     0.345
   -10.2352  100.3199     2020-10-11 19:00:00     0.310
   -10.2352  100.3199     2020-10-11 20:00:00     0.231
   -10.2352  100.3199     2020-10-11 21:00:00     0.121
   -10.2352  100.3199     2020-10-11 22:00:00     0.000
   -10.2352  100.3199     2020-10-11 23:00:00    -0.112
   -10.2352  100.3199     2020-10-12 00:00:00    -0.196
   -10.2352  100.3199     2020-10-12 01:00:00    -0.241
   -10.2352  100.3199     2020-10-12 02:00:00    -0.243
   -10.2352  100.3199     2020-10-12 03:00:00    -0.209
   -10.2352  100.3199     2020-10-12 04:00:00    -0.150
   -10.2352  100.3199     2020-10-12 05:00:00    -0.086
   -10.2352  100.3199     2020-10-12 06:00:00    -0.033
   -10.2352  100.3199     2020-10-12 07:00:00    -0.003
   -10.2352  100.3199     2020-10-12 08:00:00    -0.002
   -10.2352  100.3199     2020-10-12 09:00:00    -0.027
   -10.2352  100.3199     2020-10-12 10:00:00    -0.066
   -10.2352  100.3199     2020-10-12 11:00:00    -0.102
   -10.2352  100.3199     2020-10-12 12:00:00    -0.121
   -10.2352  100.3199     2020-10-12 13:00:00    -0.108
   -10.2352  100.3199     2020-10-12 14:00:00    -0.058
   -10.2352  100.3199     2020-10-12 15:00:00     0.024
   -10.2352  100.3199     2020-10-12 16:00:00     0.125
   -10.2352  100.3199     2020-10-12 17:00:00     0.227
   -10.2352  100.3199     2020-10-12 18:00:00     0.306
   -10.2352  100.3199     2020-10-12 19:00:00     0.343
   -10.2352  100.3199     2020-10-12 20:00:00     0.328
   -10.2352  100.3199     2020-10-12 21:00:00     0.259
   -10.2352  100.3199     2020-10-12 22:00:00     0.147
   -10.2352  100.3199     2020-10-12 23:00:00     0.011
   -10.2352  100.3199     2020-10-13 00:00:00    -0.122
   -10.2352  100.3199     2020-10-13 01:00:00    -0.228
   -10.2352  100.3199     2020-10-13 02:00:00    -0.288
   -10.2352  100.3199     2020-10-13 03:00:00    -0.292
   -10.2352  100.3199     2020-10-13 04:00:00    -0.245
   -10.2352  100.3199     2020-10-13 05:00:00    -0.160
   -10.2352  100.3199     2020-10-13 06:00:00    -0.061
   -10.2352  100.3199     2020-10-13 07:00:00     0.026
   -10.2352  100.3199     2020-10-13 08:00:00     0.082
   -10.2352  100.3199     2020-10-13 09:00:00     0.093
   -10.2352  100.3199     2020-10-13 10:00:00     0.060
   -10.2352  100.3199     2020-10-13 11:00:00    -0.005
   -10.2352  100.3199     2020-10-13 12:00:00    -0.080
   -10.2352  100.3199     2020-10-13 13:00:00    -0.140
   -10.2352  100.3199     2020-10-13 14:00:00    -0.164
   -10.2352  100.3199     2020-10-13 15:00:00    -0.137
   -10.2352  100.3199     2020-10-13 16:00:00    -0.059
   -10.2352  100.3199     2020-10-13 17:00:00     0.056
   -10.2352  100.3199     2020-10-13 18:00:00     0.183
   -10.2352  100.3199     2020-10-13 19:00:00     0.293
   -10.2352  100.3199     2020-10-13 20:00:00     0.357
   -10.2352  100.3199     2020-10-13 21:00:00     0.357
   -10.2352  100.3199     2020-10-13 22:00:00     0.288
   -10.2352  100.3199     2020-10-13 23:00:00     0.160
   -10.2352  100.3199     2020-10-14 00:00:00    -0.001
   -10.2352  100.3199     2020-10-14 01:00:00    -0.161
   -10.2352  100.3199     2020-10-14 02:00:00    -0.286
   -10.2352  100.3199     2020-10-14 03:00:00    -0.350
   -10.2352  100.3199     2020-10-14 04:00:00    -0.339
   -10.2352  100.3199     2020-10-14 05:00:00    -0.259
   -10.2352  100.3199     2020-10-14 06:00:00    -0.131
   -10.2352  100.3199     2020-10-14 07:00:00     0.013
   -10.2352  100.3199     2020-10-14 08:00:00     0.136
   -10.2352  100.3199     2020-10-14 09:00:00     0.209
   -10.2352  100.3199     2020-10-14 10:00:00     0.214
   -10.2352  100.3199     2020-10-14 11:00:00     0.152
   -10.2352  100.3199     2020-10-14 12:00:00     0.041
   -10.2352  100.3199     2020-10-14 13:00:00    -0.087
   -10.2352  100.3199     2020-10-14 14:00:00    -0.196
   -10.2352  100.3199     2020-10-14 15:00:00    -0.253
   -10.2352  100.3199     2020-10-14 16:00:00    -0.239
   -10.2352  100.3199     2020-10-14 17:00:00    -0.153
   -10.2352  100.3199     2020-10-14 18:00:00    -0.013
   -10.2352  100.3199     2020-10-14 19:00:00     0.149
   -10.2352  100.3199     2020-10-14 20:00:00     0.292
   -10.2352  100.3199     2020-10-14 21:00:00     0.377
   -10.2352  100.3199     2020-10-14 22:00:00     0.382
   -10.2352  100.3199     2020-10-14 23:00:00     0.300
   -10.2352  100.3199     2020-10-15 00:00:00     0.147
   -10.2352  100.3199     2020-10-15 01:00:00    -0.043
   -10.2352  100.3199     2020-10-15 02:00:00    -0.226
   -10.2352  100.3199     2020-10-15 03:00:00    -0.358
   -10.2352  100.3199     2020-10-15 04:00:00    -0.407
   -10.2352  100.3199     2020-10-15 05:00:00    -0.363
   -10.2352  100.3199     2020-10-15 06:00:00    -0.234
   -10.2352  100.3199     2020-10-15 07:00:00    -0.054
   -10.2352  100.3199     2020-10-15 08:00:00     0.134
   -10.2352  100.3199     2020-10-15 09:00:00     0.284
   -10.2352  100.3199     2020-10-15 10:00:00     0.357
   -10.2352  100.3199     2020-10-15 11:00:00     0.337
   -10.2352  100.3199     2020-10-15 12:00:00     0.228
   -10.2352  100.3199     2020-10-15 13:00:00     0.059
   -10.2352  100.3199     2020-10-15 14:00:00    -0.126
   -10.2352  100.3199     2020-10-15 15:00:00    -0.279
   -10.2352  100.3199     2020-10-15 16:00:00    -0.360
   -10.2352  100.3199     2020-10-15 17:00:00    -0.346
   -10.2352  100.3199     2020-10-15 18:00:00    -0.240
   -10.2352  100.3199     2020-10-15 19:00:00    -0.068
   -10.2352  100.3199     2020-10-15 20:00:00     0.128
   -10.2352  100.3199     2020-10-15 21:00:00     0.295
   -10.2352  100.3199     2020-10-15 22:00:00     0.391
   -10.2352  100.3199     2020-10-15 23:00:00     0.387
