 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.1765  131.4638     2020-10-05 03:00:00    -0.099
     2.1765  131.4638     2020-10-05 04:00:00    -0.348
     2.1765  131.4638     2020-10-05 05:00:00    -0.481
     2.1765  131.4638     2020-10-05 06:00:00    -0.462
     2.1765  131.4638     2020-10-05 07:00:00    -0.294
     2.1765  131.4638     2020-10-05 08:00:00    -0.019
     2.1765  131.4638     2020-10-05 09:00:00     0.289
     2.1765  131.4638     2020-10-05 10:00:00     0.547
     2.1765  131.4638     2020-10-05 11:00:00     0.685
     2.1765  131.4638     2020-10-05 12:00:00     0.661
     2.1765  131.4638     2020-10-05 13:00:00     0.475
     2.1765  131.4638     2020-10-05 14:00:00     0.168
     2.1765  131.4638     2020-10-05 15:00:00    -0.188
     2.1765  131.4638     2020-10-05 16:00:00    -0.511
     2.1765  131.4638     2020-10-05 17:00:00    -0.723
     2.1765  131.4638     2020-10-05 18:00:00    -0.778
     2.1765  131.4638     2020-10-05 19:00:00    -0.667
     2.1765  131.4638     2020-10-05 20:00:00    -0.421
     2.1765  131.4638     2020-10-05 21:00:00    -0.104
     2.1765  131.4638     2020-10-05 22:00:00     0.204
     2.1765  131.4638     2020-10-05 23:00:00     0.430
     2.1765  131.4638     2020-10-06 00:00:00     0.523
     2.1765  131.4638     2020-10-06 01:00:00     0.469
     2.1765  131.4638     2020-10-06 02:00:00     0.293
     2.1765  131.4638     2020-10-06 03:00:00     0.050
     2.1765  131.4638     2020-10-06 04:00:00    -0.187
     2.1765  131.4638     2020-10-06 05:00:00    -0.349
     2.1765  131.4638     2020-10-06 06:00:00    -0.389
     2.1765  131.4638     2020-10-06 07:00:00    -0.293
     2.1765  131.4638     2020-10-06 08:00:00    -0.084
     2.1765  131.4638     2020-10-06 09:00:00     0.182
     2.1765  131.4638     2020-10-06 10:00:00     0.435
     2.1765  131.4638     2020-10-06 11:00:00     0.606
     2.1765  131.4638     2020-10-06 12:00:00     0.644
     2.1765  131.4638     2020-10-06 13:00:00     0.534
     2.1765  131.4638     2020-10-06 14:00:00     0.295
     2.1765  131.4638     2020-10-06 15:00:00    -0.020
     2.1765  131.4638     2020-10-06 16:00:00    -0.339
     2.1765  131.4638     2020-10-06 17:00:00    -0.590
     2.1765  131.4638     2020-10-06 18:00:00    -0.718
     2.1765  131.4638     2020-10-06 19:00:00    -0.697
     2.1765  131.4638     2020-10-06 20:00:00    -0.540
     2.1765  131.4638     2020-10-06 21:00:00    -0.289
     2.1765  131.4638     2020-10-06 22:00:00    -0.008
     2.1765  131.4638     2020-10-06 23:00:00     0.235
     2.1765  131.4638     2020-10-07 00:00:00     0.385
     2.1765  131.4638     2020-10-07 01:00:00     0.412
     2.1765  131.4638     2020-10-07 02:00:00     0.323
     2.1765  131.4638     2020-10-07 03:00:00     0.153
     2.1765  131.4638     2020-10-07 04:00:00    -0.044
     2.1765  131.4638     2020-10-07 05:00:00    -0.206
     2.1765  131.4638     2020-10-07 06:00:00    -0.283
     2.1765  131.4638     2020-10-07 07:00:00    -0.250
     2.1765  131.4638     2020-10-07 08:00:00    -0.112
     2.1765  131.4638     2020-10-07 09:00:00     0.097
     2.1765  131.4638     2020-10-07 10:00:00     0.321
     2.1765  131.4638     2020-10-07 11:00:00     0.500
     2.1765  131.4638     2020-10-07 12:00:00     0.583
     2.1765  131.4638     2020-10-07 13:00:00     0.543
     2.1765  131.4638     2020-10-07 14:00:00     0.381
     2.1765  131.4638     2020-10-07 15:00:00     0.131
     2.1765  131.4638     2020-10-07 16:00:00    -0.155
     2.1765  131.4638     2020-10-07 17:00:00    -0.413
     2.1765  131.4638     2020-10-07 18:00:00    -0.591
     2.1765  131.4638     2020-10-07 19:00:00    -0.651
     2.1765  131.4638     2020-10-07 20:00:00    -0.587
     2.1765  131.4638     2020-10-07 21:00:00    -0.422
     2.1765  131.4638     2020-10-07 22:00:00    -0.199
     2.1765  131.4638     2020-10-07 23:00:00     0.027
     2.1765  131.4638     2020-10-08 00:00:00     0.203
     2.1765  131.4638     2020-10-08 01:00:00     0.293
     2.1765  131.4638     2020-10-08 02:00:00     0.287
     2.1765  131.4638     2020-10-08 03:00:00     0.199
     2.1765  131.4638     2020-10-08 04:00:00     0.065
     2.1765  131.4638     2020-10-08 05:00:00    -0.069
     2.1765  131.4638     2020-10-08 06:00:00    -0.158
     2.1765  131.4638     2020-10-08 07:00:00    -0.172
     2.1765  131.4638     2020-10-08 08:00:00    -0.100
     2.1765  131.4638     2020-10-08 09:00:00     0.040
     2.1765  131.4638     2020-10-08 10:00:00     0.215
     2.1765  131.4638     2020-10-08 11:00:00     0.379
     2.1765  131.4638     2020-10-08 12:00:00     0.485
     2.1765  131.4638     2020-10-08 13:00:00     0.502
     2.1765  131.4638     2020-10-08 14:00:00     0.419
     2.1765  131.4638     2020-10-08 15:00:00     0.248
     2.1765  131.4638     2020-10-08 16:00:00     0.021
     2.1765  131.4638     2020-10-08 17:00:00    -0.215
     2.1765  131.4638     2020-10-08 18:00:00    -0.413
     2.1765  131.4638     2020-10-08 19:00:00    -0.534
     2.1765  131.4638     2020-10-08 20:00:00    -0.559
     2.1765  131.4638     2020-10-08 21:00:00    -0.490
     2.1765  131.4638     2020-10-08 22:00:00    -0.349
     2.1765  131.4638     2020-10-08 23:00:00    -0.172
     2.1765  131.4638     2020-10-09 00:00:00    -0.002
     2.1765  131.4638     2020-10-09 01:00:00     0.126
     2.1765  131.4638     2020-10-09 02:00:00     0.190
     2.1765  131.4638     2020-10-09 03:00:00     0.187
     2.1765  131.4638     2020-10-09 04:00:00     0.130
     2.1765  131.4638     2020-10-09 05:00:00     0.048
     2.1765  131.4638     2020-10-09 06:00:00    -0.027
     2.1765  131.4638     2020-10-09 07:00:00    -0.067
     2.1765  131.4638     2020-10-09 08:00:00    -0.052
     2.1765  131.4638     2020-10-09 09:00:00     0.018
     2.1765  131.4638     2020-10-09 10:00:00     0.128
     2.1765  131.4638     2020-10-09 11:00:00     0.252
     2.1765  131.4638     2020-10-09 12:00:00     0.357
     2.1765  131.4638     2020-10-09 13:00:00     0.414
     2.1765  131.4638     2020-10-09 14:00:00     0.402
     2.1765  131.4638     2020-10-09 15:00:00     0.316
     2.1765  131.4638     2020-10-09 16:00:00     0.169
     2.1765  131.4638     2020-10-09 17:00:00    -0.014
     2.1765  131.4638     2020-10-09 18:00:00    -0.200
     2.1765  131.4638     2020-10-09 19:00:00    -0.356
     2.1765  131.4638     2020-10-09 20:00:00    -0.455
     2.1765  131.4638     2020-10-09 21:00:00    -0.483
     2.1765  131.4638     2020-10-09 22:00:00    -0.440
     2.1765  131.4638     2020-10-09 23:00:00    -0.341
     2.1765  131.4638     2020-10-10 00:00:00    -0.210
     2.1765  131.4638     2020-10-10 01:00:00    -0.074
     2.1765  131.4638     2020-10-10 02:00:00     0.040
     2.1765  131.4638     2020-10-10 03:00:00     0.115
     2.1765  131.4638     2020-10-10 04:00:00     0.145
     2.1765  131.4638     2020-10-10 05:00:00     0.135
     2.1765  131.4638     2020-10-10 06:00:00     0.100
     2.1765  131.4638     2020-10-10 07:00:00     0.060
     2.1765  131.4638     2020-10-10 08:00:00     0.033
     2.1765  131.4638     2020-10-10 09:00:00     0.035
     2.1765  131.4638     2020-10-10 10:00:00     0.069
     2.1765  131.4638     2020-10-10 11:00:00     0.131
     2.1765  131.4638     2020-10-10 12:00:00     0.207
     2.1765  131.4638     2020-10-10 13:00:00     0.277
     2.1765  131.4638     2020-10-10 14:00:00     0.320
     2.1765  131.4638     2020-10-10 15:00:00     0.320
     2.1765  131.4638     2020-10-10 16:00:00     0.268
     2.1765  131.4638     2020-10-10 17:00:00     0.166
     2.1765  131.4638     2020-10-10 18:00:00     0.027
     2.1765  131.4638     2020-10-10 19:00:00    -0.129
     2.1765  131.4638     2020-10-10 20:00:00    -0.276
     2.1765  131.4638     2020-10-10 21:00:00    -0.391
     2.1765  131.4638     2020-10-10 22:00:00    -0.454
     2.1765  131.4638     2020-10-10 23:00:00    -0.455
     2.1765  131.4638     2020-10-11 00:00:00    -0.396
     2.1765  131.4638     2020-10-11 01:00:00    -0.288
     2.1765  131.4638     2020-10-11 02:00:00    -0.153
     2.1765  131.4638     2020-10-11 03:00:00    -0.016
     2.1765  131.4638     2020-10-11 04:00:00     0.101
     2.1765  131.4638     2020-10-11 05:00:00     0.180
     2.1765  131.4638     2020-10-11 06:00:00     0.211
     2.1765  131.4638     2020-10-11 07:00:00     0.199
     2.1765  131.4638     2020-10-11 08:00:00     0.156
     2.1765  131.4638     2020-10-11 09:00:00     0.100
     2.1765  131.4638     2020-10-11 10:00:00     0.053
     2.1765  131.4638     2020-10-11 11:00:00     0.032
     2.1765  131.4638     2020-10-11 12:00:00     0.047
     2.1765  131.4638     2020-10-11 13:00:00     0.097
     2.1765  131.4638     2020-10-11 14:00:00     0.168
     2.1765  131.4638     2020-10-11 15:00:00     0.239
     2.1765  131.4638     2020-10-11 16:00:00     0.288
     2.1765  131.4638     2020-10-11 17:00:00     0.292
     2.1765  131.4638     2020-10-11 18:00:00     0.237
     2.1765  131.4638     2020-10-11 19:00:00     0.125
     2.1765  131.4638     2020-10-11 20:00:00    -0.033
     2.1765  131.4638     2020-10-11 21:00:00    -0.208
     2.1765  131.4638     2020-10-11 22:00:00    -0.370
     2.1765  131.4638     2020-10-11 23:00:00    -0.484
     2.1765  131.4638     2020-10-12 00:00:00    -0.527
     2.1765  131.4638     2020-10-12 01:00:00    -0.487
     2.1765  131.4638     2020-10-12 02:00:00    -0.370
     2.1765  131.4638     2020-10-12 03:00:00    -0.199
     2.1765  131.4638     2020-10-12 04:00:00    -0.007
     2.1765  131.4638     2020-10-12 05:00:00     0.167
     2.1765  131.4638     2020-10-12 06:00:00     0.289
     2.1765  131.4638     2020-10-12 07:00:00     0.337
     2.1765  131.4638     2020-10-12 08:00:00     0.309
     2.1765  131.4638     2020-10-12 09:00:00     0.219
     2.1765  131.4638     2020-10-12 10:00:00     0.097
     2.1765  131.4638     2020-10-12 11:00:00    -0.019
     2.1765  131.4638     2020-10-12 12:00:00    -0.095
     2.1765  131.4638     2020-10-12 13:00:00    -0.107
     2.1765  131.4638     2020-10-12 14:00:00    -0.049
     2.1765  131.4638     2020-10-12 15:00:00     0.064
     2.1765  131.4638     2020-10-12 16:00:00     0.201
     2.1765  131.4638     2020-10-12 17:00:00     0.321
     2.1765  131.4638     2020-10-12 18:00:00     0.383
     2.1765  131.4638     2020-10-12 19:00:00     0.361
     2.1765  131.4638     2020-10-12 20:00:00     0.246
     2.1765  131.4638     2020-10-12 21:00:00     0.054
     2.1765  131.4638     2020-10-12 22:00:00    -0.179
     2.1765  131.4638     2020-10-12 23:00:00    -0.402
     2.1765  131.4638     2020-10-13 00:00:00    -0.565
     2.1765  131.4638     2020-10-13 01:00:00    -0.629
     2.1765  131.4638     2020-10-13 02:00:00    -0.576
     2.1765  131.4638     2020-10-13 03:00:00    -0.413
     2.1765  131.4638     2020-10-13 04:00:00    -0.176
     2.1765  131.4638     2020-10-13 05:00:00     0.083
     2.1765  131.4638     2020-10-13 06:00:00     0.307
     2.1765  131.4638     2020-10-13 07:00:00     0.447
     2.1765  131.4638     2020-10-13 08:00:00     0.474
     2.1765  131.4638     2020-10-13 09:00:00     0.388
     2.1765  131.4638     2020-10-13 10:00:00     0.215
     2.1765  131.4638     2020-10-13 11:00:00     0.007
     2.1765  131.4638     2020-10-13 12:00:00    -0.180
     2.1765  131.4638     2020-10-13 13:00:00    -0.293
     2.1765  131.4638     2020-10-13 14:00:00    -0.298
     2.1765  131.4638     2020-10-13 15:00:00    -0.193
     2.1765  131.4638     2020-10-13 16:00:00    -0.004
     2.1765  131.4638     2020-10-13 17:00:00     0.219
     2.1765  131.4638     2020-10-13 18:00:00     0.413
     2.1765  131.4638     2020-10-13 19:00:00     0.520
     2.1765  131.4638     2020-10-13 20:00:00     0.503
     2.1765  131.4638     2020-10-13 21:00:00     0.354
     2.1765  131.4638     2020-10-13 22:00:00     0.102
     2.1765  131.4638     2020-10-13 23:00:00    -0.199
     2.1765  131.4638     2020-10-14 00:00:00    -0.479
     2.1765  131.4638     2020-10-14 01:00:00    -0.670
     2.1765  131.4638     2020-10-14 02:00:00    -0.722
     2.1765  131.4638     2020-10-14 03:00:00    -0.620
     2.1765  131.4638     2020-10-14 04:00:00    -0.386
     2.1765  131.4638     2020-10-14 05:00:00    -0.071
     2.1765  131.4638     2020-10-14 06:00:00     0.248
     2.1765  131.4638     2020-10-14 07:00:00     0.497
     2.1765  131.4638     2020-10-14 08:00:00     0.617
     2.1765  131.4638     2020-10-14 09:00:00     0.580
     2.1765  131.4638     2020-10-14 10:00:00     0.401
     2.1765  131.4638     2020-10-14 11:00:00     0.126
     2.1765  131.4638     2020-10-14 12:00:00    -0.169
     2.1765  131.4638     2020-10-14 13:00:00    -0.408
     2.1765  131.4638     2020-10-14 14:00:00    -0.525
     2.1765  131.4638     2020-10-14 15:00:00    -0.487
     2.1765  131.4638     2020-10-14 16:00:00    -0.304
     2.1765  131.4638     2020-10-14 17:00:00    -0.020
     2.1765  131.4638     2020-10-14 18:00:00     0.289
     2.1765  131.4638     2020-10-14 19:00:00     0.541
     2.1765  131.4638     2020-10-14 20:00:00     0.666
     2.1765  131.4638     2020-10-14 21:00:00     0.625
     2.1765  131.4638     2020-10-14 22:00:00     0.420
     2.1765  131.4638     2020-10-14 23:00:00     0.099
     2.1765  131.4638     2020-10-15 00:00:00    -0.263
     2.1765  131.4638     2020-10-15 01:00:00    -0.576
     2.1765  131.4638     2020-10-15 02:00:00    -0.760
     2.1765  131.4638     2020-10-15 03:00:00    -0.767
     2.1765  131.4638     2020-10-15 04:00:00    -0.591
     2.1765  131.4638     2020-10-15 05:00:00    -0.274
     2.1765  131.4638     2020-10-15 06:00:00     0.108
     2.1765  131.4638     2020-10-15 07:00:00     0.460
     2.1765  131.4638     2020-10-15 08:00:00     0.695
     2.1765  131.4638     2020-10-15 09:00:00     0.753
     2.1765  131.4638     2020-10-15 10:00:00     0.621
     2.1765  131.4638     2020-10-15 11:00:00     0.331
     2.1765  131.4638     2020-10-15 12:00:00    -0.042
     2.1765  131.4638     2020-10-15 13:00:00    -0.404
     2.1765  131.4638     2020-10-15 14:00:00    -0.661
     2.1765  131.4638     2020-10-15 15:00:00    -0.746
     2.1765  131.4638     2020-10-15 16:00:00    -0.636
     2.1765  131.4638     2020-10-15 17:00:00    -0.359
     2.1765  131.4638     2020-10-15 18:00:00     0.016
     2.1765  131.4638     2020-10-15 19:00:00     0.393
     2.1765  131.4638     2020-10-15 20:00:00     0.674
     2.1765  131.4638     2020-10-15 21:00:00     0.785
     2.1765  131.4638     2020-10-15 22:00:00     0.696
     2.1765  131.4638     2020-10-15 23:00:00     0.427
