 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324   99.2582     2020-10-05 22:00:00    -0.157
    -0.8324   99.2582     2020-10-05 23:00:00     0.053
    -0.8324   99.2582     2020-10-06 00:00:00     0.231
    -0.8324   99.2582     2020-10-06 01:00:00     0.327
    -0.8324   99.2582     2020-10-06 02:00:00     0.316
    -0.8324   99.2582     2020-10-06 03:00:00     0.201
    -0.8324   99.2582     2020-10-06 04:00:00     0.012
    -0.8324   99.2582     2020-10-06 05:00:00    -0.199
    -0.8324   99.2582     2020-10-06 06:00:00    -0.374
    -0.8324   99.2582     2020-10-06 07:00:00    -0.463
    -0.8324   99.2582     2020-10-06 08:00:00    -0.440
    -0.8324   99.2582     2020-10-06 09:00:00    -0.304
    -0.8324   99.2582     2020-10-06 10:00:00    -0.086
    -0.8324   99.2582     2020-10-06 11:00:00     0.164
    -0.8324   99.2582     2020-10-06 12:00:00     0.386
    -0.8324   99.2582     2020-10-06 13:00:00     0.527
    -0.8324   99.2582     2020-10-06 14:00:00     0.556
    -0.8324   99.2582     2020-10-06 15:00:00     0.468
    -0.8324   99.2582     2020-10-06 16:00:00     0.285
    -0.8324   99.2582     2020-10-06 17:00:00     0.055
    -0.8324   99.2582     2020-10-06 18:00:00    -0.168
    -0.8324   99.2582     2020-10-06 19:00:00    -0.330
    -0.8324   99.2582     2020-10-06 20:00:00    -0.396
    -0.8324   99.2582     2020-10-06 21:00:00    -0.358
    -0.8324   99.2582     2020-10-06 22:00:00    -0.232
    -0.8324   99.2582     2020-10-06 23:00:00    -0.059
    -0.8324   99.2582     2020-10-07 00:00:00     0.111
    -0.8324   99.2582     2020-10-07 01:00:00     0.229
    -0.8324   99.2582     2020-10-07 02:00:00     0.263
    -0.8324   99.2582     2020-10-07 03:00:00     0.202
    -0.8324   99.2582     2020-10-07 04:00:00     0.064
    -0.8324   99.2582     2020-10-07 05:00:00    -0.114
    -0.8324   99.2582     2020-10-07 06:00:00    -0.283
    -0.8324   99.2582     2020-10-07 07:00:00    -0.395
    -0.8324   99.2582     2020-10-07 08:00:00    -0.416
    -0.8324   99.2582     2020-10-07 09:00:00    -0.336
    -0.8324   99.2582     2020-10-07 10:00:00    -0.169
    -0.8324   99.2582     2020-10-07 11:00:00     0.048
    -0.8324   99.2582     2020-10-07 12:00:00     0.264
    -0.8324   99.2582     2020-10-07 13:00:00     0.431
    -0.8324   99.2582     2020-10-07 14:00:00     0.510
    -0.8324   99.2582     2020-10-07 15:00:00     0.485
    -0.8324   99.2582     2020-10-07 16:00:00     0.366
    -0.8324   99.2582     2020-10-07 17:00:00     0.182
    -0.8324   99.2582     2020-10-07 18:00:00    -0.022
    -0.8324   99.2582     2020-10-07 19:00:00    -0.196
    -0.8324   99.2582     2020-10-07 20:00:00    -0.304
    -0.8324   99.2582     2020-10-07 21:00:00    -0.325
    -0.8324   99.2582     2020-10-07 22:00:00    -0.263
    -0.8324   99.2582     2020-10-07 23:00:00    -0.141
    -0.8324   99.2582     2020-10-08 00:00:00     0.000
    -0.8324   99.2582     2020-10-08 01:00:00     0.120
    -0.8324   99.2582     2020-10-08 02:00:00     0.183
    -0.8324   99.2582     2020-10-08 03:00:00     0.171
    -0.8324   99.2582     2020-10-08 04:00:00     0.087
    -0.8324   99.2582     2020-10-08 05:00:00    -0.047
    -0.8324   99.2582     2020-10-08 06:00:00    -0.192
    -0.8324   99.2582     2020-10-08 07:00:00    -0.309
    -0.8324   99.2582     2020-10-08 08:00:00    -0.362
    -0.8324   99.2582     2020-10-08 09:00:00    -0.333
    -0.8324   99.2582     2020-10-08 10:00:00    -0.224
    -0.8324   99.2582     2020-10-08 11:00:00    -0.055
    -0.8324   99.2582     2020-10-08 12:00:00     0.136
    -0.8324   99.2582     2020-10-08 13:00:00     0.308
    -0.8324   99.2582     2020-10-08 14:00:00     0.422
    -0.8324   99.2582     2020-10-08 15:00:00     0.455
    -0.8324   99.2582     2020-10-08 16:00:00     0.402
    -0.8324   99.2582     2020-10-08 17:00:00     0.279
    -0.8324   99.2582     2020-10-08 18:00:00     0.116
    -0.8324   99.2582     2020-10-08 19:00:00    -0.049
    -0.8324   99.2582     2020-10-08 20:00:00    -0.179
    -0.8324   99.2582     2020-10-08 21:00:00    -0.249
    -0.8324   99.2582     2020-10-08 22:00:00    -0.249
    -0.8324   99.2582     2020-10-08 23:00:00    -0.189
    -0.8324   99.2582     2020-10-09 00:00:00    -0.092
    -0.8324   99.2582     2020-10-09 01:00:00     0.009
    -0.8324   99.2582     2020-10-09 02:00:00     0.084
    -0.8324   99.2582     2020-10-09 03:00:00     0.110
    -0.8324   99.2582     2020-10-09 04:00:00     0.079
    -0.8324   99.2582     2020-10-09 05:00:00    -0.002
    -0.8324   99.2582     2020-10-09 06:00:00    -0.109
    -0.8324   99.2582     2020-10-09 07:00:00    -0.212
    -0.8324   99.2582     2020-10-09 08:00:00    -0.282
    -0.8324   99.2582     2020-10-09 09:00:00    -0.296
    -0.8324   99.2582     2020-10-09 10:00:00    -0.244
    -0.8324   99.2582     2020-10-09 11:00:00    -0.134
    -0.8324   99.2582     2020-10-09 12:00:00     0.014
    -0.8324   99.2582     2020-10-09 13:00:00     0.169
    -0.8324   99.2582     2020-10-09 14:00:00     0.299
    -0.8324   99.2582     2020-10-09 15:00:00     0.378
    -0.8324   99.2582     2020-10-09 16:00:00     0.391
    -0.8324   99.2582     2020-10-09 17:00:00     0.338
    -0.8324   99.2582     2020-10-09 18:00:00     0.232
    -0.8324   99.2582     2020-10-09 19:00:00     0.100
    -0.8324   99.2582     2020-10-09 20:00:00    -0.031
    -0.8324   99.2582     2020-10-09 21:00:00    -0.134
    -0.8324   99.2582     2020-10-09 22:00:00    -0.192
    -0.8324   99.2582     2020-10-09 23:00:00    -0.198
    -0.8324   99.2582     2020-10-10 00:00:00    -0.160
    -0.8324   99.2582     2020-10-10 01:00:00    -0.096
    -0.8324   99.2582     2020-10-10 02:00:00    -0.029
    -0.8324   99.2582     2020-10-10 03:00:00     0.021
    -0.8324   99.2582     2020-10-10 04:00:00     0.037
    -0.8324   99.2582     2020-10-10 05:00:00     0.015
    -0.8324   99.2582     2020-10-10 06:00:00    -0.039
    -0.8324   99.2582     2020-10-10 07:00:00    -0.110
    -0.8324   99.2582     2020-10-10 08:00:00    -0.178
    -0.8324   99.2582     2020-10-10 09:00:00    -0.221
    -0.8324   99.2582     2020-10-10 10:00:00    -0.223
    -0.8324   99.2582     2020-10-10 11:00:00    -0.179
    -0.8324   99.2582     2020-10-10 12:00:00    -0.091
    -0.8324   99.2582     2020-10-10 13:00:00     0.025
    -0.8324   99.2582     2020-10-10 14:00:00     0.148
    -0.8324   99.2582     2020-10-10 15:00:00     0.255
    -0.8324   99.2582     2020-10-10 16:00:00     0.325
    -0.8324   99.2582     2020-10-10 17:00:00     0.346
    -0.8324   99.2582     2020-10-10 18:00:00     0.314
    -0.8324   99.2582     2020-10-10 19:00:00     0.237
    -0.8324   99.2582     2020-10-10 20:00:00     0.130
    -0.8324   99.2582     2020-10-10 21:00:00     0.015
    -0.8324   99.2582     2020-10-10 22:00:00    -0.087
    -0.8324   99.2582     2020-10-10 23:00:00    -0.159
    -0.8324   99.2582     2020-10-11 00:00:00    -0.192
    -0.8324   99.2582     2020-10-11 01:00:00    -0.186
    -0.8324   99.2582     2020-10-11 02:00:00    -0.149
    -0.8324   99.2582     2020-10-11 03:00:00    -0.095
    -0.8324   99.2582     2020-10-11 04:00:00    -0.042
    -0.8324   99.2582     2020-10-11 05:00:00    -0.005
    -0.8324   99.2582     2020-10-11 06:00:00     0.005
    -0.8324   99.2582     2020-10-11 07:00:00    -0.013
    -0.8324   99.2582     2020-10-11 08:00:00    -0.054
    -0.8324   99.2582     2020-10-11 09:00:00    -0.105
    -0.8324   99.2582     2020-10-11 10:00:00    -0.150
    -0.8324   99.2582     2020-10-11 11:00:00    -0.172
    -0.8324   99.2582     2020-10-11 12:00:00    -0.159
    -0.8324   99.2582     2020-10-11 13:00:00    -0.107
    -0.8324   99.2582     2020-10-11 14:00:00    -0.020
    -0.8324   99.2582     2020-10-11 15:00:00     0.088
    -0.8324   99.2582     2020-10-11 16:00:00     0.197
    -0.8324   99.2582     2020-10-11 17:00:00     0.287
    -0.8324   99.2582     2020-10-11 18:00:00     0.338
    -0.8324   99.2582     2020-10-11 19:00:00     0.338
    -0.8324   99.2582     2020-10-11 20:00:00     0.285
    -0.8324   99.2582     2020-10-11 21:00:00     0.188
    -0.8324   99.2582     2020-10-11 22:00:00     0.064
    -0.8324   99.2582     2020-10-11 23:00:00    -0.064
    -0.8324   99.2582     2020-10-12 00:00:00    -0.173
    -0.8324   99.2582     2020-10-12 01:00:00    -0.241
    -0.8324   99.2582     2020-10-12 02:00:00    -0.260
    -0.8324   99.2582     2020-10-12 03:00:00    -0.229
    -0.8324   99.2582     2020-10-12 04:00:00    -0.161
    -0.8324   99.2582     2020-10-12 05:00:00    -0.075
    -0.8324   99.2582     2020-10-12 06:00:00     0.006
    -0.8324   99.2582     2020-10-12 07:00:00     0.060
    -0.8324   99.2582     2020-10-12 08:00:00     0.073
    -0.8324   99.2582     2020-10-12 09:00:00     0.044
    -0.8324   99.2582     2020-10-12 10:00:00    -0.018
    -0.8324   99.2582     2020-10-12 11:00:00    -0.095
    -0.8324   99.2582     2020-10-12 12:00:00    -0.162
    -0.8324   99.2582     2020-10-12 13:00:00    -0.194
    -0.8324   99.2582     2020-10-12 14:00:00    -0.177
    -0.8324   99.2582     2020-10-12 15:00:00    -0.105
    -0.8324   99.2582     2020-10-12 16:00:00     0.011
    -0.8324   99.2582     2020-10-12 17:00:00     0.149
    -0.8324   99.2582     2020-10-12 18:00:00     0.280
    -0.8324   99.2582     2020-10-12 19:00:00     0.372
    -0.8324   99.2582     2020-10-12 20:00:00     0.401
    -0.8324   99.2582     2020-10-12 21:00:00     0.357
    -0.8324   99.2582     2020-10-12 22:00:00     0.245
    -0.8324   99.2582     2020-10-12 23:00:00     0.086
    -0.8324   99.2582     2020-10-13 00:00:00    -0.087
    -0.8324   99.2582     2020-10-13 01:00:00    -0.239
    -0.8324   99.2582     2020-10-13 02:00:00    -0.337
    -0.8324   99.2582     2020-10-13 03:00:00    -0.360
    -0.8324   99.2582     2020-10-13 04:00:00    -0.308
    -0.8324   99.2582     2020-10-13 05:00:00    -0.195
    -0.8324   99.2582     2020-10-13 06:00:00    -0.052
    -0.8324   99.2582     2020-10-13 07:00:00     0.083
    -0.8324   99.2582     2020-10-13 08:00:00     0.177
    -0.8324   99.2582     2020-10-13 09:00:00     0.205
    -0.8324   99.2582     2020-10-13 10:00:00     0.161
    -0.8324   99.2582     2020-10-13 11:00:00     0.057
    -0.8324   99.2582     2020-10-13 12:00:00    -0.077
    -0.8324   99.2582     2020-10-13 13:00:00    -0.202
    -0.8324   99.2582     2020-10-13 14:00:00    -0.281
    -0.8324   99.2582     2020-10-13 15:00:00    -0.285
    -0.8324   99.2582     2020-10-13 16:00:00    -0.207
    -0.8324   99.2582     2020-10-13 17:00:00    -0.059
    -0.8324   99.2582     2020-10-13 18:00:00     0.128
    -0.8324   99.2582     2020-10-13 19:00:00     0.308
    -0.8324   99.2582     2020-10-13 20:00:00     0.437
    -0.8324   99.2582     2020-10-13 21:00:00     0.481
    -0.8324   99.2582     2020-10-13 22:00:00     0.423
    -0.8324   99.2582     2020-10-13 23:00:00     0.273
    -0.8324   99.2582     2020-10-14 00:00:00     0.063
    -0.8324   99.2582     2020-10-14 01:00:00    -0.162
    -0.8324   99.2582     2020-10-14 02:00:00    -0.349
    -0.8324   99.2582     2020-10-14 03:00:00    -0.455
    -0.8324   99.2582     2020-10-14 04:00:00    -0.456
    -0.8324   99.2582     2020-10-14 05:00:00    -0.354
    -0.8324   99.2582     2020-10-14 06:00:00    -0.175
    -0.8324   99.2582     2020-10-14 07:00:00     0.035
    -0.8324   99.2582     2020-10-14 08:00:00     0.222
    -0.8324   99.2582     2020-10-14 09:00:00     0.338
    -0.8324   99.2582     2020-10-14 10:00:00     0.354
    -0.8324   99.2582     2020-10-14 11:00:00     0.267
    -0.8324   99.2582     2020-10-14 12:00:00     0.098
    -0.8324   99.2582     2020-10-14 13:00:00    -0.105
    -0.8324   99.2582     2020-10-14 14:00:00    -0.289
    -0.8324   99.2582     2020-10-14 15:00:00    -0.400
    -0.8324   99.2582     2020-10-14 16:00:00    -0.406
    -0.8324   99.2582     2020-10-14 17:00:00    -0.300
    -0.8324   99.2582     2020-10-14 18:00:00    -0.102
    -0.8324   99.2582     2020-10-14 19:00:00     0.138
    -0.8324   99.2582     2020-10-14 20:00:00     0.363
    -0.8324   99.2582     2020-10-14 21:00:00     0.513
    -0.8324   99.2582     2020-10-14 22:00:00     0.549
    -0.8324   99.2582     2020-10-14 23:00:00     0.456
    -0.8324   99.2582     2020-10-15 00:00:00     0.253
    -0.8324   99.2582     2020-10-15 01:00:00    -0.013
    -0.8324   99.2582     2020-10-15 02:00:00    -0.279
    -0.8324   99.2582     2020-10-15 03:00:00    -0.479
    -0.8324   99.2582     2020-10-15 04:00:00    -0.566
    -0.8324   99.2582     2020-10-15 05:00:00    -0.517
    -0.8324   99.2582     2020-10-15 06:00:00    -0.344
    -0.8324   99.2582     2020-10-15 07:00:00    -0.090
    -0.8324   99.2582     2020-10-15 08:00:00     0.181
    -0.8324   99.2582     2020-10-15 09:00:00     0.400
    -0.8324   99.2582     2020-10-15 10:00:00     0.513
    -0.8324   99.2582     2020-10-15 11:00:00     0.490
    -0.8324   99.2582     2020-10-15 12:00:00     0.338
    -0.8324   99.2582     2020-10-15 13:00:00     0.095
    -0.8324   99.2582     2020-10-15 14:00:00    -0.175
    -0.8324   99.2582     2020-10-15 15:00:00    -0.402
    -0.8324   99.2582     2020-10-15 16:00:00    -0.525
    -0.8324   99.2582     2020-10-15 17:00:00    -0.512
    -0.8324   99.2582     2020-10-15 18:00:00    -0.361
    -0.8324   99.2582     2020-10-15 19:00:00    -0.111
    -0.8324   99.2582     2020-10-15 20:00:00     0.176
    -0.8324   99.2582     2020-10-15 21:00:00     0.427
    -0.8324   99.2582     2020-10-15 22:00:00     0.574
    -0.8324   99.2582     2020-10-15 23:00:00     0.579
