 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  106.6903     2020-10-04 01:00:00     0.055
    -1.9608  106.6903     2020-10-04 02:00:00     0.030
    -1.9608  106.6903     2020-10-04 03:00:00     0.008
    -1.9608  106.6903     2020-10-04 04:00:00    -0.004
    -1.9608  106.6903     2020-10-04 05:00:00    -0.003
    -1.9608  106.6903     2020-10-04 06:00:00     0.010
    -1.9608  106.6903     2020-10-04 07:00:00     0.028
    -1.9608  106.6903     2020-10-04 08:00:00     0.043
    -1.9608  106.6903     2020-10-04 09:00:00     0.046
    -1.9608  106.6903     2020-10-04 10:00:00     0.030
    -1.9608  106.6903     2020-10-04 11:00:00    -0.005
    -1.9608  106.6903     2020-10-04 12:00:00    -0.057
    -1.9608  106.6903     2020-10-04 13:00:00    -0.117
    -1.9608  106.6903     2020-10-04 14:00:00    -0.175
    -1.9608  106.6903     2020-10-04 15:00:00    -0.216
    -1.9608  106.6903     2020-10-04 16:00:00    -0.232
    -1.9608  106.6903     2020-10-04 17:00:00    -0.216
    -1.9608  106.6903     2020-10-04 18:00:00    -0.168
    -1.9608  106.6903     2020-10-04 19:00:00    -0.095
    -1.9608  106.6903     2020-10-04 20:00:00    -0.007
    -1.9608  106.6903     2020-10-04 21:00:00     0.084
    -1.9608  106.6903     2020-10-04 22:00:00     0.164
    -1.9608  106.6903     2020-10-04 23:00:00     0.223
    -1.9608  106.6903     2020-10-05 00:00:00     0.256
    -1.9608  106.6903     2020-10-05 01:00:00     0.263
    -1.9608  106.6903     2020-10-05 02:00:00     0.248
    -1.9608  106.6903     2020-10-05 03:00:00     0.217
    -1.9608  106.6903     2020-10-05 04:00:00     0.179
    -1.9608  106.6903     2020-10-05 05:00:00     0.139
    -1.9608  106.6903     2020-10-05 06:00:00     0.100
    -1.9608  106.6903     2020-10-05 07:00:00     0.064
    -1.9608  106.6903     2020-10-05 08:00:00     0.026
    -1.9608  106.6903     2020-10-05 09:00:00    -0.016
    -1.9608  106.6903     2020-10-05 10:00:00    -0.067
    -1.9608  106.6903     2020-10-05 11:00:00    -0.128
    -1.9608  106.6903     2020-10-05 12:00:00    -0.197
    -1.9608  106.6903     2020-10-05 13:00:00    -0.266
    -1.9608  106.6903     2020-10-05 14:00:00    -0.326
    -1.9608  106.6903     2020-10-05 15:00:00    -0.367
    -1.9608  106.6903     2020-10-05 16:00:00    -0.379
    -1.9608  106.6903     2020-10-05 17:00:00    -0.354
    -1.9608  106.6903     2020-10-05 18:00:00    -0.293
    -1.9608  106.6903     2020-10-05 19:00:00    -0.197
    -1.9608  106.6903     2020-10-05 20:00:00    -0.078
    -1.9608  106.6903     2020-10-05 21:00:00     0.053
    -1.9608  106.6903     2020-10-05 22:00:00     0.180
    -1.9608  106.6903     2020-10-05 23:00:00     0.290
    -1.9608  106.6903     2020-10-06 00:00:00     0.373
    -1.9608  106.6903     2020-10-06 01:00:00     0.422
    -1.9608  106.6903     2020-10-06 02:00:00     0.436
    -1.9608  106.6903     2020-10-06 03:00:00     0.419
    -1.9608  106.6903     2020-10-06 04:00:00     0.377
    -1.9608  106.6903     2020-10-06 05:00:00     0.315
    -1.9608  106.6903     2020-10-06 06:00:00     0.242
    -1.9608  106.6903     2020-10-06 07:00:00     0.162
    -1.9608  106.6903     2020-10-06 08:00:00     0.078
    -1.9608  106.6903     2020-10-06 09:00:00    -0.010
    -1.9608  106.6903     2020-10-06 10:00:00    -0.101
    -1.9608  106.6903     2020-10-06 11:00:00    -0.194
    -1.9608  106.6903     2020-10-06 12:00:00    -0.287
    -1.9608  106.6903     2020-10-06 13:00:00    -0.373
    -1.9608  106.6903     2020-10-06 14:00:00    -0.447
    -1.9608  106.6903     2020-10-06 15:00:00    -0.497
    -1.9608  106.6903     2020-10-06 16:00:00    -0.516
    -1.9608  106.6903     2020-10-06 17:00:00    -0.496
    -1.9608  106.6903     2020-10-06 18:00:00    -0.434
    -1.9608  106.6903     2020-10-06 19:00:00    -0.333
    -1.9608  106.6903     2020-10-06 20:00:00    -0.198
    -1.9608  106.6903     2020-10-06 21:00:00    -0.041
    -1.9608  106.6903     2020-10-06 22:00:00     0.123
    -1.9608  106.6903     2020-10-06 23:00:00     0.278
    -1.9608  106.6903     2020-10-07 00:00:00     0.410
    -1.9608  106.6903     2020-10-07 01:00:00     0.509
    -1.9608  106.6903     2020-10-07 02:00:00     0.567
    -1.9608  106.6903     2020-10-07 03:00:00     0.582
    -1.9608  106.6903     2020-10-07 04:00:00     0.558
    -1.9608  106.6903     2020-10-07 05:00:00     0.498
    -1.9608  106.6903     2020-10-07 06:00:00     0.412
    -1.9608  106.6903     2020-10-07 07:00:00     0.306
    -1.9608  106.6903     2020-10-07 08:00:00     0.188
    -1.9608  106.6903     2020-10-07 09:00:00     0.062
    -1.9608  106.6903     2020-10-07 10:00:00    -0.066
    -1.9608  106.6903     2020-10-07 11:00:00    -0.193
    -1.9608  106.6903     2020-10-07 12:00:00    -0.315
    -1.9608  106.6903     2020-10-07 13:00:00    -0.426
    -1.9608  106.6903     2020-10-07 14:00:00    -0.520
    -1.9608  106.6903     2020-10-07 15:00:00    -0.589
    -1.9608  106.6903     2020-10-07 16:00:00    -0.625
    -1.9608  106.6903     2020-10-07 17:00:00    -0.622
    -1.9608  106.6903     2020-10-07 18:00:00    -0.574
    -1.9608  106.6903     2020-10-07 19:00:00    -0.481
    -1.9608  106.6903     2020-10-07 20:00:00    -0.347
    -1.9608  106.6903     2020-10-07 21:00:00    -0.181
    -1.9608  106.6903     2020-10-07 22:00:00     0.004
    -1.9608  106.6903     2020-10-07 23:00:00     0.193
    -1.9608  106.6903     2020-10-08 00:00:00     0.369
    -1.9608  106.6903     2020-10-08 01:00:00     0.517
    -1.9608  106.6903     2020-10-08 02:00:00     0.625
    -1.9608  106.6903     2020-10-08 03:00:00     0.687
    -1.9608  106.6903     2020-10-08 04:00:00     0.699
    -1.9608  106.6903     2020-10-08 05:00:00     0.662
    -1.9608  106.6903     2020-10-08 06:00:00     0.585
    -1.9608  106.6903     2020-10-08 07:00:00     0.473
    -1.9608  106.6903     2020-10-08 08:00:00     0.338
    -1.9608  106.6903     2020-10-08 09:00:00     0.187
    -1.9608  106.6903     2020-10-08 10:00:00     0.029
    -1.9608  106.6903     2020-10-08 11:00:00    -0.128
    -1.9608  106.6903     2020-10-08 12:00:00    -0.279
    -1.9608  106.6903     2020-10-08 13:00:00    -0.418
    -1.9608  106.6903     2020-10-08 14:00:00    -0.538
    -1.9608  106.6903     2020-10-08 15:00:00    -0.633
    -1.9608  106.6903     2020-10-08 16:00:00    -0.695
    -1.9608  106.6903     2020-10-08 17:00:00    -0.718
    -1.9608  106.6903     2020-10-08 18:00:00    -0.696
    -1.9608  106.6903     2020-10-08 19:00:00    -0.626
    -1.9608  106.6903     2020-10-08 20:00:00    -0.509
    -1.9608  106.6903     2020-10-08 21:00:00    -0.350
    -1.9608  106.6903     2020-10-08 22:00:00    -0.160
    -1.9608  106.6903     2020-10-08 23:00:00     0.049
    -1.9608  106.6903     2020-10-09 00:00:00     0.258
    -1.9608  106.6903     2020-10-09 01:00:00     0.451
    -1.9608  106.6903     2020-10-09 02:00:00     0.611
    -1.9608  106.6903     2020-10-09 03:00:00     0.726
    -1.9608  106.6903     2020-10-09 04:00:00     0.787
    -1.9608  106.6903     2020-10-09 05:00:00     0.791
    -1.9608  106.6903     2020-10-09 06:00:00     0.740
    -1.9608  106.6903     2020-10-09 07:00:00     0.643
    -1.9608  106.6903     2020-10-09 08:00:00     0.508
    -1.9608  106.6903     2020-10-09 09:00:00     0.347
    -1.9608  106.6903     2020-10-09 10:00:00     0.171
    -1.9608  106.6903     2020-10-09 11:00:00    -0.010
    -1.9608  106.6903     2020-10-09 12:00:00    -0.187
    -1.9608  106.6903     2020-10-09 13:00:00    -0.353
    -1.9608  106.6903     2020-10-09 14:00:00    -0.501
    -1.9608  106.6903     2020-10-09 15:00:00    -0.626
    -1.9608  106.6903     2020-10-09 16:00:00    -0.719
    -1.9608  106.6903     2020-10-09 17:00:00    -0.776
    -1.9608  106.6903     2020-10-09 18:00:00    -0.790
    -1.9608  106.6903     2020-10-09 19:00:00    -0.754
    -1.9608  106.6903     2020-10-09 20:00:00    -0.668
    -1.9608  106.6903     2020-10-09 21:00:00    -0.531
    -1.9608  106.6903     2020-10-09 22:00:00    -0.350
    -1.9608  106.6903     2020-10-09 23:00:00    -0.137
    -1.9608  106.6903     2020-10-10 00:00:00     0.094
    -1.9608  106.6903     2020-10-10 01:00:00     0.323
    -1.9608  106.6903     2020-10-10 02:00:00     0.531
    -1.9608  106.6903     2020-10-10 03:00:00     0.700
    -1.9608  106.6903     2020-10-10 04:00:00     0.817
    -1.9608  106.6903     2020-10-10 05:00:00     0.873
    -1.9608  106.6903     2020-10-10 06:00:00     0.865
    -1.9608  106.6903     2020-10-10 07:00:00     0.798
    -1.9608  106.6903     2020-10-10 08:00:00     0.679
    -1.9608  106.6903     2020-10-10 09:00:00     0.523
    -1.9608  106.6903     2020-10-10 10:00:00     0.340
    -1.9608  106.6903     2020-10-10 11:00:00     0.145
    -1.9608  106.6903     2020-10-10 12:00:00    -0.051
    -1.9608  106.6903     2020-10-10 13:00:00    -0.240
    -1.9608  106.6903     2020-10-10 14:00:00    -0.414
    -1.9608  106.6903     2020-10-10 15:00:00    -0.568
    -1.9608  106.6903     2020-10-10 16:00:00    -0.695
    -1.9608  106.6903     2020-10-10 17:00:00    -0.789
    -1.9608  106.6903     2020-10-10 18:00:00    -0.843
    -1.9608  106.6903     2020-10-10 19:00:00    -0.850
    -1.9608  106.6903     2020-10-10 20:00:00    -0.804
    -1.9608  106.6903     2020-10-10 21:00:00    -0.703
    -1.9608  106.6903     2020-10-10 22:00:00    -0.548
    -1.9608  106.6903     2020-10-10 23:00:00    -0.346
    -1.9608  106.6903     2020-10-11 00:00:00    -0.109
    -1.9608  106.6903     2020-10-11 01:00:00     0.143
    -1.9608  106.6903     2020-10-11 02:00:00     0.390
    -1.9608  106.6903     2020-10-11 03:00:00     0.611
    -1.9608  106.6903     2020-10-11 04:00:00     0.785
    -1.9608  106.6903     2020-10-11 05:00:00     0.899
    -1.9608  106.6903     2020-10-11 06:00:00     0.944
    -1.9608  106.6903     2020-10-11 07:00:00     0.919
    -1.9608  106.6903     2020-10-11 08:00:00     0.831
    -1.9608  106.6903     2020-10-11 09:00:00     0.692
    -1.9608  106.6903     2020-10-11 10:00:00     0.516
    -1.9608  106.6903     2020-10-11 11:00:00     0.317
    -1.9608  106.6903     2020-10-11 12:00:00     0.110
    -1.9608  106.6903     2020-10-11 13:00:00    -0.094
    -1.9608  106.6903     2020-10-11 14:00:00    -0.287
    -1.9608  106.6903     2020-10-11 15:00:00    -0.464
    -1.9608  106.6903     2020-10-11 16:00:00    -0.618
    -1.9608  106.6903     2020-10-11 17:00:00    -0.746
    -1.9608  106.6903     2020-10-11 18:00:00    -0.839
    -1.9608  106.6903     2020-10-11 19:00:00    -0.891
    -1.9608  106.6903     2020-10-11 20:00:00    -0.893
    -1.9608  106.6903     2020-10-11 21:00:00    -0.839
    -1.9608  106.6903     2020-10-11 22:00:00    -0.724
    -1.9608  106.6903     2020-10-11 23:00:00    -0.550
    -1.9608  106.6903     2020-10-12 00:00:00    -0.327
    -1.9608  106.6903     2020-10-12 01:00:00    -0.070
    -1.9608  106.6903     2020-10-12 02:00:00     0.201
    -1.9608  106.6903     2020-10-12 03:00:00     0.461
    -1.9608  106.6903     2020-10-12 04:00:00     0.687
    -1.9608  106.6903     2020-10-12 05:00:00     0.858
    -1.9608  106.6903     2020-10-12 06:00:00     0.959
    -1.9608  106.6903     2020-10-12 07:00:00     0.985
    -1.9608  106.6903     2020-10-12 08:00:00     0.938
    -1.9608  106.6903     2020-10-12 09:00:00     0.828
    -1.9608  106.6903     2020-10-12 10:00:00     0.669
    -1.9608  106.6903     2020-10-12 11:00:00     0.478
    -1.9608  106.6903     2020-10-12 12:00:00     0.272
    -1.9608  106.6903     2020-10-12 13:00:00     0.064
    -1.9608  106.6903     2020-10-12 14:00:00    -0.137
    -1.9608  106.6903     2020-10-12 15:00:00    -0.324
    -1.9608  106.6903     2020-10-12 16:00:00    -0.494
    -1.9608  106.6903     2020-10-12 17:00:00    -0.643
    -1.9608  106.6903     2020-10-12 18:00:00    -0.767
    -1.9608  106.6903     2020-10-12 19:00:00    -0.857
    -1.9608  106.6903     2020-10-12 20:00:00    -0.905
    -1.9608  106.6903     2020-10-12 21:00:00    -0.902
    -1.9608  106.6903     2020-10-12 22:00:00    -0.838
    -1.9608  106.6903     2020-10-12 23:00:00    -0.712
    -1.9608  106.6903     2020-10-13 00:00:00    -0.524
    -1.9608  106.6903     2020-10-13 01:00:00    -0.286
    -1.9608  106.6903     2020-10-13 02:00:00    -0.016
    -1.9608  106.6903     2020-10-13 03:00:00     0.263
    -1.9608  106.6903     2020-10-13 04:00:00     0.523
    -1.9608  106.6903     2020-10-13 05:00:00     0.740
    -1.9608  106.6903     2020-10-13 06:00:00     0.894
    -1.9608  106.6903     2020-10-13 07:00:00     0.971
    -1.9608  106.6903     2020-10-13 08:00:00     0.970
    -1.9608  106.6903     2020-10-13 09:00:00     0.897
    -1.9608  106.6903     2020-10-13 10:00:00     0.766
    -1.9608  106.6903     2020-10-13 11:00:00     0.594
    -1.9608  106.6903     2020-10-13 12:00:00     0.400
    -1.9608  106.6903     2020-10-13 13:00:00     0.201
    -1.9608  106.6903     2020-10-13 14:00:00     0.007
    -1.9608  106.6903     2020-10-13 15:00:00    -0.175
    -1.9608  106.6903     2020-10-13 16:00:00    -0.342
    -1.9608  106.6903     2020-10-13 17:00:00    -0.492
    -1.9608  106.6903     2020-10-13 18:00:00    -0.624
    -1.9608  106.6903     2020-10-13 19:00:00    -0.735
    -1.9608  106.6903     2020-10-13 20:00:00    -0.816
    -1.9608  106.6903     2020-10-13 21:00:00    -0.858
    -1.9608  106.6903     2020-10-13 22:00:00    -0.849
    -1.9608  106.6903     2020-10-13 23:00:00    -0.780
    -1.9608  106.6903     2020-10-14 00:00:00    -0.648
    -1.9608  106.6903     2020-10-14 01:00:00    -0.456
    -1.9608  106.6903     2020-10-14 02:00:00    -0.217
    -1.9608  106.6903     2020-10-14 03:00:00     0.049
    -1.9608  106.6903     2020-10-14 04:00:00     0.315
    -1.9608  106.6903     2020-10-14 05:00:00     0.555
    -1.9608  106.6903     2020-10-14 06:00:00     0.744
    -1.9608  106.6903     2020-10-14 07:00:00     0.863
    -1.9608  106.6903     2020-10-14 08:00:00     0.905
    -1.9608  106.6903     2020-10-14 09:00:00     0.871
    -1.9608  106.6903     2020-10-14 10:00:00     0.773
    -1.9608  106.6903     2020-10-14 11:00:00     0.628
    -1.9608  106.6903     2020-10-14 12:00:00     0.457
    -1.9608  106.6903     2020-10-14 13:00:00     0.277
    -1.9608  106.6903     2020-10-14 14:00:00     0.104
    -1.9608  106.6903     2020-10-14 15:00:00    -0.055
    -1.9608  106.6903     2020-10-14 16:00:00    -0.196
    -1.9608  106.6903     2020-10-14 17:00:00    -0.323
    -1.9608  106.6903     2020-10-14 18:00:00    -0.437
    -1.9608  106.6903     2020-10-14 19:00:00    -0.539
    -1.9608  106.6903     2020-10-14 20:00:00    -0.627
    -1.9608  106.6903     2020-10-14 21:00:00    -0.693
    -1.9608  106.6903     2020-10-14 22:00:00    -0.725
    -1.9608  106.6903     2020-10-14 23:00:00    -0.713
    -1.9608  106.6903     2020-10-15 00:00:00    -0.647
    -1.9608  106.6903     2020-10-15 01:00:00    -0.523
    -1.9608  106.6903     2020-10-15 02:00:00    -0.345
    -1.9608  106.6903     2020-10-15 03:00:00    -0.128
    -1.9608  106.6903     2020-10-15 04:00:00     0.108
    -1.9608  106.6903     2020-10-15 05:00:00     0.336
    -1.9608  106.6903     2020-10-15 06:00:00     0.531
    -1.9608  106.6903     2020-10-15 07:00:00     0.670
    -1.9608  106.6903     2020-10-15 08:00:00     0.740
    -1.9608  106.6903     2020-10-15 09:00:00     0.738
    -1.9608  106.6903     2020-10-15 10:00:00     0.672
    -1.9608  106.6903     2020-10-15 11:00:00     0.556
    -1.9608  106.6903     2020-10-15 12:00:00     0.411
    -1.9608  106.6903     2020-10-15 13:00:00     0.259
    -1.9608  106.6903     2020-10-15 14:00:00     0.116
    -1.9608  106.6903     2020-10-15 15:00:00    -0.007
    -1.9608  106.6903     2020-10-15 16:00:00    -0.106
    -1.9608  106.6903     2020-10-15 17:00:00    -0.186
    -1.9608  106.6903     2020-10-15 18:00:00    -0.253
    -1.9608  106.6903     2020-10-15 19:00:00    -0.314
    -1.9608  106.6903     2020-10-15 20:00:00    -0.373
    -1.9608  106.6903     2020-10-15 21:00:00    -0.429
    -1.9608  106.6903     2020-10-15 22:00:00    -0.475
    -1.9608  106.6903     2020-10-15 23:00:00    -0.500
