 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  100.3199     2020-10-06 14:00:00    -0.236
     4.0570  100.3199     2020-10-06 15:00:00    -0.614
     4.0570  100.3199     2020-10-06 16:00:00    -0.824
     4.0570  100.3199     2020-10-06 17:00:00    -0.808
     4.0570  100.3199     2020-10-06 18:00:00    -0.568
     4.0570  100.3199     2020-10-06 19:00:00    -0.163
     4.0570  100.3199     2020-10-06 20:00:00     0.302
     4.0570  100.3199     2020-10-06 21:00:00     0.708
     4.0570  100.3199     2020-10-06 22:00:00     0.952
     4.0570  100.3199     2020-10-06 23:00:00     0.969
     4.0570  100.3199     2020-10-07 00:00:00     0.754
     4.0570  100.3199     2020-10-07 01:00:00     0.361
     4.0570  100.3199     2020-10-07 02:00:00    -0.115
     4.0570  100.3199     2020-10-07 03:00:00    -0.556
     4.0570  100.3199     2020-10-07 04:00:00    -0.855
     4.0570  100.3199     2020-10-07 05:00:00    -0.945
     4.0570  100.3199     2020-10-07 06:00:00    -0.808
     4.0570  100.3199     2020-10-07 07:00:00    -0.488
     4.0570  100.3199     2020-10-07 08:00:00    -0.070
     4.0570  100.3199     2020-10-07 09:00:00     0.335
     4.0570  100.3199     2020-10-07 10:00:00     0.625
     4.0570  100.3199     2020-10-07 11:00:00     0.730
     4.0570  100.3199     2020-10-07 12:00:00     0.628
     4.0570  100.3199     2020-10-07 13:00:00     0.354
     4.0570  100.3199     2020-10-07 14:00:00    -0.014
     4.0570  100.3199     2020-10-07 15:00:00    -0.374
     4.0570  100.3199     2020-10-07 16:00:00    -0.629
     4.0570  100.3199     2020-10-07 17:00:00    -0.707
     4.0570  100.3199     2020-10-07 18:00:00    -0.586
     4.0570  100.3199     2020-10-07 19:00:00    -0.295
     4.0570  100.3199     2020-10-07 20:00:00     0.091
     4.0570  100.3199     2020-10-07 21:00:00     0.474
     4.0570  100.3199     2020-10-07 22:00:00     0.757
     4.0570  100.3199     2020-10-07 23:00:00     0.866
     4.0570  100.3199     2020-10-08 00:00:00     0.773
     4.0570  100.3199     2020-10-08 01:00:00     0.499
     4.0570  100.3199     2020-10-08 02:00:00     0.111
     4.0570  100.3199     2020-10-08 03:00:00    -0.297
     4.0570  100.3199     2020-10-08 04:00:00    -0.629
     4.0570  100.3199     2020-10-08 05:00:00    -0.806
     4.0570  100.3199     2020-10-08 06:00:00    -0.794
     4.0570  100.3199     2020-10-08 07:00:00    -0.602
     4.0570  100.3199     2020-10-08 08:00:00    -0.286
     4.0570  100.3199     2020-10-08 09:00:00     0.070
     4.0570  100.3199     2020-10-08 10:00:00     0.376
     4.0570  100.3199     2020-10-08 11:00:00     0.556
     4.0570  100.3199     2020-10-08 12:00:00     0.572
     4.0570  100.3199     2020-10-08 13:00:00     0.428
     4.0570  100.3199     2020-10-08 14:00:00     0.168
     4.0570  100.3199     2020-10-08 15:00:00    -0.133
     4.0570  100.3199     2020-10-08 16:00:00    -0.390
     4.0570  100.3199     2020-10-08 17:00:00    -0.534
     4.0570  100.3199     2020-10-08 18:00:00    -0.524
     4.0570  100.3199     2020-10-08 19:00:00    -0.361
     4.0570  100.3199     2020-10-08 20:00:00    -0.085
     4.0570  100.3199     2020-10-08 21:00:00     0.234
     4.0570  100.3199     2020-10-08 22:00:00     0.515
     4.0570  100.3199     2020-10-08 23:00:00     0.686
     4.0570  100.3199     2020-10-09 00:00:00     0.704
     4.0570  100.3199     2020-10-09 01:00:00     0.564
     4.0570  100.3199     2020-10-09 02:00:00     0.296
     4.0570  100.3199     2020-10-09 03:00:00    -0.034
     4.0570  100.3199     2020-10-09 04:00:00    -0.352
     4.0570  100.3199     2020-10-09 05:00:00    -0.584
     4.0570  100.3199     2020-10-09 06:00:00    -0.682
     4.0570  100.3199     2020-10-09 07:00:00    -0.629
     4.0570  100.3199     2020-10-09 08:00:00    -0.446
     4.0570  100.3199     2020-10-09 09:00:00    -0.185
     4.0570  100.3199     2020-10-09 10:00:00     0.088
     4.0570  100.3199     2020-10-09 11:00:00     0.307
     4.0570  100.3199     2020-10-09 12:00:00     0.421
     4.0570  100.3199     2020-10-09 13:00:00     0.410
     4.0570  100.3199     2020-10-09 14:00:00     0.287
     4.0570  100.3199     2020-10-09 15:00:00     0.090
     4.0570  100.3199     2020-10-09 16:00:00    -0.122
     4.0570  100.3199     2020-10-09 17:00:00    -0.290
     4.0570  100.3199     2020-10-09 18:00:00    -0.369
     4.0570  100.3199     2020-10-09 19:00:00    -0.334
     4.0570  100.3199     2020-10-09 20:00:00    -0.195
     4.0570  100.3199     2020-10-09 21:00:00     0.015
     4.0570  100.3199     2020-10-09 22:00:00     0.243
     4.0570  100.3199     2020-10-09 23:00:00     0.433
     4.0570  100.3199     2020-10-10 00:00:00     0.537
     4.0570  100.3199     2020-10-10 01:00:00     0.528
     4.0570  100.3199     2020-10-10 02:00:00     0.406
     4.0570  100.3199     2020-10-10 03:00:00     0.197
     4.0570  100.3199     2020-10-10 04:00:00    -0.054
     4.0570  100.3199     2020-10-10 05:00:00    -0.291
     4.0570  100.3199     2020-10-10 06:00:00    -0.467
     4.0570  100.3199     2020-10-10 07:00:00    -0.547
     4.0570  100.3199     2020-10-10 08:00:00    -0.518
     4.0570  100.3199     2020-10-10 09:00:00    -0.395
     4.0570  100.3199     2020-10-10 10:00:00    -0.209
     4.0570  100.3199     2020-10-10 11:00:00    -0.006
     4.0570  100.3199     2020-10-10 12:00:00     0.170
     4.0570  100.3199     2020-10-10 13:00:00     0.282
     4.0570  100.3199     2020-10-10 14:00:00     0.311
     4.0570  100.3199     2020-10-10 15:00:00     0.260
     4.0570  100.3199     2020-10-10 16:00:00     0.149
     4.0570  100.3199     2020-10-10 17:00:00     0.012
     4.0570  100.3199     2020-10-10 18:00:00    -0.112
     4.0570  100.3199     2020-10-10 19:00:00    -0.190
     4.0570  100.3199     2020-10-10 20:00:00    -0.200
     4.0570  100.3199     2020-10-10 21:00:00    -0.139
     4.0570  100.3199     2020-10-10 22:00:00    -0.021
     4.0570  100.3199     2020-10-10 23:00:00     0.127
     4.0570  100.3199     2020-10-11 00:00:00     0.268
     4.0570  100.3199     2020-10-11 01:00:00     0.366
     4.0570  100.3199     2020-10-11 02:00:00     0.396
     4.0570  100.3199     2020-10-11 03:00:00     0.345
     4.0570  100.3199     2020-10-11 04:00:00     0.219
     4.0570  100.3199     2020-10-11 05:00:00     0.039
     4.0570  100.3199     2020-10-11 06:00:00    -0.160
     4.0570  100.3199     2020-10-11 07:00:00    -0.341
     4.0570  100.3199     2020-10-11 08:00:00    -0.466
     4.0570  100.3199     2020-10-11 09:00:00    -0.512
     4.0570  100.3199     2020-10-11 10:00:00    -0.469
     4.0570  100.3199     2020-10-11 11:00:00    -0.346
     4.0570  100.3199     2020-10-11 12:00:00    -0.168
     4.0570  100.3199     2020-10-11 13:00:00     0.029
     4.0570  100.3199     2020-10-11 14:00:00     0.205
     4.0570  100.3199     2020-10-11 15:00:00     0.327
     4.0570  100.3199     2020-10-11 16:00:00     0.371
     4.0570  100.3199     2020-10-11 17:00:00     0.334
     4.0570  100.3199     2020-10-11 18:00:00     0.230
     4.0570  100.3199     2020-10-11 19:00:00     0.085
     4.0570  100.3199     2020-10-11 20:00:00    -0.060
     4.0570  100.3199     2020-10-11 21:00:00    -0.170
     4.0570  100.3199     2020-10-11 22:00:00    -0.214
     4.0570  100.3199     2020-10-11 23:00:00    -0.180
     4.0570  100.3199     2020-10-12 00:00:00    -0.074
     4.0570  100.3199     2020-10-12 01:00:00     0.077
     4.0570  100.3199     2020-10-12 02:00:00     0.234
     4.0570  100.3199     2020-10-12 03:00:00     0.354
     4.0570  100.3199     2020-10-12 04:00:00     0.399
     4.0570  100.3199     2020-10-12 05:00:00     0.347
     4.0570  100.3199     2020-10-12 06:00:00     0.200
     4.0570  100.3199     2020-10-12 07:00:00    -0.018
     4.0570  100.3199     2020-10-12 08:00:00    -0.264
     4.0570  100.3199     2020-10-12 09:00:00    -0.483
     4.0570  100.3199     2020-10-12 10:00:00    -0.623
     4.0570  100.3199     2020-10-12 11:00:00    -0.648
     4.0570  100.3199     2020-10-12 12:00:00    -0.546
     4.0570  100.3199     2020-10-12 13:00:00    -0.333
     4.0570  100.3199     2020-10-12 14:00:00    -0.051
     4.0570  100.3199     2020-10-12 15:00:00     0.240
     4.0570  100.3199     2020-10-12 16:00:00     0.476
     4.0570  100.3199     2020-10-12 17:00:00     0.605
     4.0570  100.3199     2020-10-12 18:00:00     0.600
     4.0570  100.3199     2020-10-12 19:00:00     0.464
     4.0570  100.3199     2020-10-12 20:00:00     0.234
     4.0570  100.3199     2020-10-12 21:00:00    -0.033
     4.0570  100.3199     2020-10-12 22:00:00    -0.268
     4.0570  100.3199     2020-10-12 23:00:00    -0.410
     4.0570  100.3199     2020-10-13 00:00:00    -0.423
     4.0570  100.3199     2020-10-13 01:00:00    -0.303
     4.0570  100.3199     2020-10-13 02:00:00    -0.080
     4.0570  100.3199     2020-10-13 03:00:00     0.186
     4.0570  100.3199     2020-10-13 04:00:00     0.420
     4.0570  100.3199     2020-10-13 05:00:00     0.553
     4.0570  100.3199     2020-10-13 06:00:00     0.540
     4.0570  100.3199     2020-10-13 07:00:00     0.372
     4.0570  100.3199     2020-10-13 08:00:00     0.077
     4.0570  100.3199     2020-10-13 09:00:00    -0.277
     4.0570  100.3199     2020-10-13 10:00:00    -0.607
     4.0570  100.3199     2020-10-13 11:00:00    -0.829
     4.0570  100.3199     2020-10-13 12:00:00    -0.882
     4.0570  100.3199     2020-10-13 13:00:00    -0.742
     4.0570  100.3199     2020-10-13 14:00:00    -0.433
     4.0570  100.3199     2020-10-13 15:00:00    -0.021
     4.0570  100.3199     2020-10-13 16:00:00     0.401
     4.0570  100.3199     2020-10-13 17:00:00     0.737
     4.0570  100.3199     2020-10-13 18:00:00     0.907
     4.0570  100.3199     2020-10-13 19:00:00     0.873
     4.0570  100.3199     2020-10-13 20:00:00     0.643
     4.0570  100.3199     2020-10-13 21:00:00     0.277
     4.0570  100.3199     2020-10-13 22:00:00    -0.133
     4.0570  100.3199     2020-10-13 23:00:00    -0.484
     4.0570  100.3199     2020-10-14 00:00:00    -0.687
     4.0570  100.3199     2020-10-14 01:00:00    -0.690
     4.0570  100.3199     2020-10-14 02:00:00    -0.495
     4.0570  100.3199     2020-10-14 03:00:00    -0.153
     4.0570  100.3199     2020-10-14 04:00:00     0.242
     4.0570  100.3199     2020-10-14 05:00:00     0.581
     4.0570  100.3199     2020-10-14 06:00:00     0.768
     4.0570  100.3199     2020-10-14 07:00:00     0.742
     4.0570  100.3199     2020-10-14 08:00:00     0.499
     4.0570  100.3199     2020-10-14 09:00:00     0.089
     4.0570  100.3199     2020-10-14 10:00:00    -0.388
     4.0570  100.3199     2020-10-14 11:00:00    -0.814
     4.0570  100.3199     2020-10-14 12:00:00    -1.075
     4.0570  100.3199     2020-10-14 13:00:00    -1.098
     4.0570  100.3199     2020-10-14 14:00:00    -0.865
     4.0570  100.3199     2020-10-14 15:00:00    -0.423
     4.0570  100.3199     2020-10-14 16:00:00     0.131
     4.0570  100.3199     2020-10-14 17:00:00     0.665
     4.0570  100.3199     2020-10-14 18:00:00     1.054
     4.0570  100.3199     2020-10-14 19:00:00     1.202
     4.0570  100.3199     2020-10-14 20:00:00     1.076
     4.0570  100.3199     2020-10-14 21:00:00     0.706
     4.0570  100.3199     2020-10-14 22:00:00     0.187
     4.0570  100.3199     2020-10-14 23:00:00    -0.353
     4.0570  100.3199     2020-10-15 00:00:00    -0.777
     4.0570  100.3199     2020-10-15 01:00:00    -0.981
     4.0570  100.3199     2020-10-15 02:00:00    -0.914
     4.0570  100.3199     2020-10-15 03:00:00    -0.599
     4.0570  100.3199     2020-10-15 04:00:00    -0.120
     4.0570  100.3199     2020-10-15 05:00:00     0.393
     4.0570  100.3199     2020-10-15 06:00:00     0.800
     4.0570  100.3199     2020-10-15 07:00:00     0.987
     4.0570  100.3199     2020-10-15 08:00:00     0.896
     4.0570  100.3199     2020-10-15 09:00:00     0.541
     4.0570  100.3199     2020-10-15 10:00:00     0.007
     4.0570  100.3199     2020-10-15 11:00:00    -0.572
     4.0570  100.3199     2020-10-15 12:00:00    -1.048
     4.0570  100.3199     2020-10-15 13:00:00    -1.291
     4.0570  100.3199     2020-10-15 14:00:00    -1.231
     4.0570  100.3199     2020-10-15 15:00:00    -0.870
     4.0570  100.3199     2020-10-15 16:00:00    -0.286
     4.0570  100.3199     2020-10-15 17:00:00     0.382
     4.0570  100.3199     2020-10-15 18:00:00     0.975
     4.0570  100.3199     2020-10-15 19:00:00     1.348
     4.0570  100.3199     2020-10-15 20:00:00     1.411
     4.0570  100.3199     2020-10-15 21:00:00     1.147
     4.0570  100.3199     2020-10-15 22:00:00     0.624
     4.0570  100.3199     2020-10-15 23:00:00    -0.029
