 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  105.2746     2020-10-03 20:00:00    -0.125
     0.2959  105.2746     2020-10-03 21:00:00    -0.249
     0.2959  105.2746     2020-10-03 22:00:00    -0.301
     0.2959  105.2746     2020-10-03 23:00:00    -0.274
     0.2959  105.2746     2020-10-04 00:00:00    -0.181
     0.2959  105.2746     2020-10-04 01:00:00    -0.050
     0.2959  105.2746     2020-10-04 02:00:00     0.080
     0.2959  105.2746     2020-10-04 03:00:00     0.171
     0.2959  105.2746     2020-10-04 04:00:00     0.197
     0.2959  105.2746     2020-10-04 05:00:00     0.147
     0.2959  105.2746     2020-10-04 06:00:00     0.034
     0.2959  105.2746     2020-10-04 07:00:00    -0.115
     0.2959  105.2746     2020-10-04 08:00:00    -0.262
     0.2959  105.2746     2020-10-04 09:00:00    -0.367
     0.2959  105.2746     2020-10-04 10:00:00    -0.401
     0.2959  105.2746     2020-10-04 11:00:00    -0.353
     0.2959  105.2746     2020-10-04 12:00:00    -0.229
     0.2959  105.2746     2020-10-04 13:00:00    -0.056
     0.2959  105.2746     2020-10-04 14:00:00     0.127
     0.2959  105.2746     2020-10-04 15:00:00     0.282
     0.2959  105.2746     2020-10-04 16:00:00     0.376
     0.2959  105.2746     2020-10-04 17:00:00     0.391
     0.2959  105.2746     2020-10-04 18:00:00     0.330
     0.2959  105.2746     2020-10-04 19:00:00     0.214
     0.2959  105.2746     2020-10-04 20:00:00     0.078
     0.2959  105.2746     2020-10-04 21:00:00    -0.042
     0.2959  105.2746     2020-10-04 22:00:00    -0.115
     0.2959  105.2746     2020-10-04 23:00:00    -0.124
     0.2959  105.2746     2020-10-05 00:00:00    -0.069
     0.2959  105.2746     2020-10-05 01:00:00     0.030
     0.2959  105.2746     2020-10-05 02:00:00     0.141
     0.2959  105.2746     2020-10-05 03:00:00     0.226
     0.2959  105.2746     2020-10-05 04:00:00     0.256
     0.2959  105.2746     2020-10-05 05:00:00     0.212
     0.2959  105.2746     2020-10-05 06:00:00     0.097
     0.2959  105.2746     2020-10-05 07:00:00    -0.070
     0.2959  105.2746     2020-10-05 08:00:00    -0.254
     0.2959  105.2746     2020-10-05 09:00:00    -0.415
     0.2959  105.2746     2020-10-05 10:00:00    -0.516
     0.2959  105.2746     2020-10-05 11:00:00    -0.534
     0.2959  105.2746     2020-10-05 12:00:00    -0.463
     0.2959  105.2746     2020-10-05 13:00:00    -0.319
     0.2959  105.2746     2020-10-05 14:00:00    -0.132
     0.2959  105.2746     2020-10-05 15:00:00     0.061
     0.2959  105.2746     2020-10-05 16:00:00     0.220
     0.2959  105.2746     2020-10-05 17:00:00     0.318
     0.2959  105.2746     2020-10-05 18:00:00     0.344
     0.2959  105.2746     2020-10-05 19:00:00     0.306
     0.2959  105.2746     2020-10-05 20:00:00     0.225
     0.2959  105.2746     2020-10-05 21:00:00     0.133
     0.2959  105.2746     2020-10-05 22:00:00     0.063
     0.2959  105.2746     2020-10-05 23:00:00     0.036
     0.2959  105.2746     2020-10-06 00:00:00     0.061
     0.2959  105.2746     2020-10-06 01:00:00     0.129
     0.2959  105.2746     2020-10-06 02:00:00     0.218
     0.2959  105.2746     2020-10-06 03:00:00     0.295
     0.2959  105.2746     2020-10-06 04:00:00     0.329
     0.2959  105.2746     2020-10-06 05:00:00     0.297
     0.2959  105.2746     2020-10-06 06:00:00     0.191
     0.2959  105.2746     2020-10-06 07:00:00     0.022
     0.2959  105.2746     2020-10-06 08:00:00    -0.182
     0.2959  105.2746     2020-10-06 09:00:00    -0.385
     0.2959  105.2746     2020-10-06 10:00:00    -0.547
     0.2959  105.2746     2020-10-06 11:00:00    -0.636
     0.2959  105.2746     2020-10-06 12:00:00    -0.635
     0.2959  105.2746     2020-10-06 13:00:00    -0.546
     0.2959  105.2746     2020-10-06 14:00:00    -0.387
     0.2959  105.2746     2020-10-06 15:00:00    -0.193
     0.2959  105.2746     2020-10-06 16:00:00     0.001
     0.2959  105.2746     2020-10-06 17:00:00     0.161
     0.2959  105.2746     2020-10-06 18:00:00     0.265
     0.2959  105.2746     2020-10-06 19:00:00     0.305
     0.2959  105.2746     2020-10-06 20:00:00     0.293
     0.2959  105.2746     2020-10-06 21:00:00     0.249
     0.2959  105.2746     2020-10-06 22:00:00     0.201
     0.2959  105.2746     2020-10-06 23:00:00     0.174
     0.2959  105.2746     2020-10-07 00:00:00     0.183
     0.2959  105.2746     2020-10-07 01:00:00     0.230
     0.2959  105.2746     2020-10-07 02:00:00     0.299
     0.2959  105.2746     2020-10-07 03:00:00     0.367
     0.2959  105.2746     2020-10-07 04:00:00     0.406
     0.2959  105.2746     2020-10-07 05:00:00     0.389
     0.2959  105.2746     2020-10-07 06:00:00     0.302
     0.2959  105.2746     2020-10-07 07:00:00     0.147
     0.2959  105.2746     2020-10-07 08:00:00    -0.059
     0.2959  105.2746     2020-10-07 09:00:00    -0.284
     0.2959  105.2746     2020-10-07 10:00:00    -0.491
     0.2959  105.2746     2020-10-07 11:00:00    -0.645
     0.2959  105.2746     2020-10-07 12:00:00    -0.719
     0.2959  105.2746     2020-10-07 13:00:00    -0.702
     0.2959  105.2746     2020-10-07 14:00:00    -0.601
     0.2959  105.2746     2020-10-07 15:00:00    -0.437
     0.2959  105.2746     2020-10-07 16:00:00    -0.242
     0.2959  105.2746     2020-10-07 17:00:00    -0.050
     0.2959  105.2746     2020-10-07 18:00:00     0.109
     0.2959  105.2746     2020-10-07 19:00:00     0.218
     0.2959  105.2746     2020-10-07 20:00:00     0.274
     0.2959  105.2746     2020-10-07 21:00:00     0.288
     0.2959  105.2746     2020-10-07 22:00:00     0.279
     0.2959  105.2746     2020-10-07 23:00:00     0.269
     0.2959  105.2746     2020-10-08 00:00:00     0.277
     0.2959  105.2746     2020-10-08 01:00:00     0.311
     0.2959  105.2746     2020-10-08 02:00:00     0.367
     0.2959  105.2746     2020-10-08 03:00:00     0.429
     0.2959  105.2746     2020-10-08 04:00:00     0.473
     0.2959  105.2746     2020-10-08 05:00:00     0.475
     0.2959  105.2746     2020-10-08 06:00:00     0.416
     0.2959  105.2746     2020-10-08 07:00:00     0.289
     0.2959  105.2746     2020-10-08 08:00:00     0.101
     0.2959  105.2746     2020-10-08 09:00:00    -0.126
     0.2959  105.2746     2020-10-08 10:00:00    -0.360
     0.2959  105.2746     2020-10-08 11:00:00    -0.566
     0.2959  105.2746     2020-10-08 12:00:00    -0.710
     0.2959  105.2746     2020-10-08 13:00:00    -0.772
     0.2959  105.2746     2020-10-08 14:00:00    -0.745
     0.2959  105.2746     2020-10-08 15:00:00    -0.639
     0.2959  105.2746     2020-10-08 16:00:00    -0.475
     0.2959  105.2746     2020-10-08 17:00:00    -0.284
     0.2959  105.2746     2020-10-08 18:00:00    -0.097
     0.2959  105.2746     2020-10-08 19:00:00     0.062
     0.2959  105.2746     2020-10-08 20:00:00     0.179
     0.2959  105.2746     2020-10-08 21:00:00     0.252
     0.2959  105.2746     2020-10-08 22:00:00     0.290
     0.2959  105.2746     2020-10-08 23:00:00     0.310
     0.2959  105.2746     2020-10-09 00:00:00     0.330
     0.2959  105.2746     2020-10-09 01:00:00     0.362
     0.2959  105.2746     2020-10-09 02:00:00     0.411
     0.2959  105.2746     2020-10-09 03:00:00     0.469
     0.2959  105.2746     2020-10-09 04:00:00     0.520
     0.2959  105.2746     2020-10-09 05:00:00     0.543
     0.2959  105.2746     2020-10-09 06:00:00     0.517
     0.2959  105.2746     2020-10-09 07:00:00     0.429
     0.2959  105.2746     2020-10-09 08:00:00     0.275
     0.2959  105.2746     2020-10-09 09:00:00     0.068
     0.2959  105.2746     2020-10-09 10:00:00    -0.171
     0.2959  105.2746     2020-10-09 11:00:00    -0.408
     0.2959  105.2746     2020-10-09 12:00:00    -0.611
     0.2959  105.2746     2020-10-09 13:00:00    -0.751
     0.2959  105.2746     2020-10-09 14:00:00    -0.808
     0.2959  105.2746     2020-10-09 15:00:00    -0.779
     0.2959  105.2746     2020-10-09 16:00:00    -0.673
     0.2959  105.2746     2020-10-09 17:00:00    -0.512
     0.2959  105.2746     2020-10-09 18:00:00    -0.324
     0.2959  105.2746     2020-10-09 19:00:00    -0.137
     0.2959  105.2746     2020-10-09 20:00:00     0.026
     0.2959  105.2746     2020-10-09 21:00:00     0.152
     0.2959  105.2746     2020-10-09 22:00:00     0.240
     0.2959  105.2746     2020-10-09 23:00:00     0.298
     0.2959  105.2746     2020-10-10 00:00:00     0.338
     0.2959  105.2746     2020-10-10 01:00:00     0.377
     0.2959  105.2746     2020-10-10 02:00:00     0.423
     0.2959  105.2746     2020-10-10 03:00:00     0.479
     0.2959  105.2746     2020-10-10 04:00:00     0.536
     0.2959  105.2746     2020-10-10 05:00:00     0.579
     0.2959  105.2746     2020-10-10 06:00:00     0.589
     0.2959  105.2746     2020-10-10 07:00:00     0.548
     0.2959  105.2746     2020-10-10 08:00:00     0.443
     0.2959  105.2746     2020-10-10 09:00:00     0.275
     0.2959  105.2746     2020-10-10 10:00:00     0.056
     0.2959  105.2746     2020-10-10 11:00:00    -0.190
     0.2959  105.2746     2020-10-10 12:00:00    -0.433
     0.2959  105.2746     2020-10-10 13:00:00    -0.640
     0.2959  105.2746     2020-10-10 14:00:00    -0.783
     0.2959  105.2746     2020-10-10 15:00:00    -0.843
     0.2959  105.2746     2020-10-10 16:00:00    -0.816
     0.2959  105.2746     2020-10-10 17:00:00    -0.712
     0.2959  105.2746     2020-10-10 18:00:00    -0.551
     0.2959  105.2746     2020-10-10 19:00:00    -0.360
     0.2959  105.2746     2020-10-10 20:00:00    -0.167
     0.2959  105.2746     2020-10-10 21:00:00     0.004
     0.2959  105.2746     2020-10-10 22:00:00     0.141
     0.2959  105.2746     2020-10-10 23:00:00     0.241
     0.2959  105.2746     2020-10-11 00:00:00     0.310
     0.2959  105.2746     2020-10-11 01:00:00     0.360
     0.2959  105.2746     2020-10-11 02:00:00     0.406
     0.2959  105.2746     2020-10-11 03:00:00     0.457
     0.2959  105.2746     2020-10-11 04:00:00     0.515
     0.2959  105.2746     2020-10-11 05:00:00     0.573
     0.2959  105.2746     2020-10-11 06:00:00     0.615
     0.2959  105.2746     2020-10-11 07:00:00     0.622
     0.2959  105.2746     2020-10-11 08:00:00     0.577
     0.2959  105.2746     2020-10-11 09:00:00     0.468
     0.2959  105.2746     2020-10-11 10:00:00     0.293
     0.2959  105.2746     2020-10-11 11:00:00     0.066
     0.2959  105.2746     2020-10-11 12:00:00    -0.191
     0.2959  105.2746     2020-10-11 13:00:00    -0.446
     0.2959  105.2746     2020-10-11 14:00:00    -0.664
     0.2959  105.2746     2020-10-11 15:00:00    -0.816
     0.2959  105.2746     2020-10-11 16:00:00    -0.883
     0.2959  105.2746     2020-10-11 17:00:00    -0.858
     0.2959  105.2746     2020-10-11 18:00:00    -0.751
     0.2959  105.2746     2020-10-11 19:00:00    -0.582
     0.2959  105.2746     2020-10-11 20:00:00    -0.381
     0.2959  105.2746     2020-10-11 21:00:00    -0.177
     0.2959  105.2746     2020-10-11 22:00:00     0.006
     0.2959  105.2746     2020-10-11 23:00:00     0.150
     0.2959  105.2746     2020-10-12 00:00:00     0.253
     0.2959  105.2746     2020-10-12 01:00:00     0.321
     0.2959  105.2746     2020-10-12 02:00:00     0.369
     0.2959  105.2746     2020-10-12 03:00:00     0.411
     0.2959  105.2746     2020-10-12 04:00:00     0.459
     0.2959  105.2746     2020-10-12 05:00:00     0.517
     0.2959  105.2746     2020-10-12 06:00:00     0.579
     0.2959  105.2746     2020-10-12 07:00:00     0.628
     0.2959  105.2746     2020-10-12 08:00:00     0.644
     0.2959  105.2746     2020-10-12 09:00:00     0.607
     0.2959  105.2746     2020-10-12 10:00:00     0.501
     0.2959  105.2746     2020-10-12 11:00:00     0.325
     0.2959  105.2746     2020-10-12 12:00:00     0.089
     0.2959  105.2746     2020-10-12 13:00:00    -0.181
     0.2959  105.2746     2020-10-12 14:00:00    -0.452
     0.2959  105.2746     2020-10-12 15:00:00    -0.686
     0.2959  105.2746     2020-10-12 16:00:00    -0.850
     0.2959  105.2746     2020-10-12 17:00:00    -0.921
     0.2959  105.2746     2020-10-12 18:00:00    -0.893
     0.2959  105.2746     2020-10-12 19:00:00    -0.775
     0.2959  105.2746     2020-10-12 20:00:00    -0.590
     0.2959  105.2746     2020-10-12 21:00:00    -0.372
     0.2959  105.2746     2020-10-12 22:00:00    -0.154
     0.2959  105.2746     2020-10-12 23:00:00     0.035
     0.2959  105.2746     2020-10-13 00:00:00     0.177
     0.2959  105.2746     2020-10-13 01:00:00     0.269
     0.2959  105.2746     2020-10-13 02:00:00     0.321
     0.2959  105.2746     2020-10-13 03:00:00     0.350
     0.2959  105.2746     2020-10-13 04:00:00     0.377
     0.2959  105.2746     2020-10-13 05:00:00     0.417
     0.2959  105.2746     2020-10-13 06:00:00     0.476
     0.2959  105.2746     2020-10-13 07:00:00     0.548
     0.2959  105.2746     2020-10-13 08:00:00     0.614
     0.2959  105.2746     2020-10-13 09:00:00     0.650
     0.2959  105.2746     2020-10-13 10:00:00     0.630
     0.2959  105.2746     2020-10-13 11:00:00     0.536
     0.2959  105.2746     2020-10-13 12:00:00     0.362
     0.2959  105.2746     2020-10-13 13:00:00     0.120
     0.2959  105.2746     2020-10-13 14:00:00    -0.164
     0.2959  105.2746     2020-10-13 15:00:00    -0.451
     0.2959  105.2746     2020-10-13 16:00:00    -0.698
     0.2959  105.2746     2020-10-13 17:00:00    -0.868
     0.2959  105.2746     2020-10-13 18:00:00    -0.936
     0.2959  105.2746     2020-10-13 19:00:00    -0.895
     0.2959  105.2746     2020-10-13 20:00:00    -0.757
     0.2959  105.2746     2020-10-13 21:00:00    -0.552
     0.2959  105.2746     2020-10-13 22:00:00    -0.317
     0.2959  105.2746     2020-10-13 23:00:00    -0.093
     0.2959  105.2746     2020-10-14 00:00:00     0.090
     0.2959  105.2746     2020-10-14 01:00:00     0.213
     0.2959  105.2746     2020-10-14 02:00:00     0.275
     0.2959  105.2746     2020-10-14 03:00:00     0.292
     0.2959  105.2746     2020-10-14 04:00:00     0.288
     0.2959  105.2746     2020-10-14 05:00:00     0.290
     0.2959  105.2746     2020-10-14 06:00:00     0.319
     0.2959  105.2746     2020-10-14 07:00:00     0.382
     0.2959  105.2746     2020-10-14 08:00:00     0.471
     0.2959  105.2746     2020-10-14 09:00:00     0.564
     0.2959  105.2746     2020-10-14 10:00:00     0.630
     0.2959  105.2746     2020-10-14 11:00:00     0.637
     0.2959  105.2746     2020-10-14 12:00:00     0.561
     0.2959  105.2746     2020-10-14 13:00:00     0.396
     0.2959  105.2746     2020-10-14 14:00:00     0.153
     0.2959  105.2746     2020-10-14 15:00:00    -0.137
     0.2959  105.2746     2020-10-14 16:00:00    -0.431
     0.2959  105.2746     2020-10-14 17:00:00    -0.681
     0.2959  105.2746     2020-10-14 18:00:00    -0.846
     0.2959  105.2746     2020-10-14 19:00:00    -0.899
     0.2959  105.2746     2020-10-14 20:00:00    -0.837
     0.2959  105.2746     2020-10-14 21:00:00    -0.676
     0.2959  105.2746     2020-10-14 22:00:00    -0.452
     0.2959  105.2746     2020-10-14 23:00:00    -0.210
     0.2959  105.2746     2020-10-15 00:00:00     0.006
     0.2959  105.2746     2020-10-15 01:00:00     0.162
     0.2959  105.2746     2020-10-15 02:00:00     0.243
     0.2959  105.2746     2020-10-15 03:00:00     0.254
     0.2959  105.2746     2020-10-15 04:00:00     0.218
     0.2959  105.2746     2020-10-15 05:00:00     0.169
     0.2959  105.2746     2020-10-15 06:00:00     0.140
     0.2959  105.2746     2020-10-15 07:00:00     0.157
     0.2959  105.2746     2020-10-15 08:00:00     0.228
     0.2959  105.2746     2020-10-15 09:00:00     0.341
     0.2959  105.2746     2020-10-15 10:00:00     0.470
     0.2959  105.2746     2020-10-15 11:00:00     0.574
     0.2959  105.2746     2020-10-15 12:00:00     0.617
     0.2959  105.2746     2020-10-15 13:00:00     0.569
     0.2959  105.2746     2020-10-15 14:00:00     0.423
     0.2959  105.2746     2020-10-15 15:00:00     0.190
     0.2959  105.2746     2020-10-15 16:00:00    -0.093
     0.2959  105.2746     2020-10-15 17:00:00    -0.379
     0.2959  105.2746     2020-10-15 18:00:00    -0.615
     0.2959  105.2746     2020-10-15 19:00:00    -0.760
     0.2959  105.2746     2020-10-15 20:00:00    -0.788
     0.2959  105.2746     2020-10-15 21:00:00    -0.700
     0.2959  105.2746     2020-10-15 22:00:00    -0.519
     0.2959  105.2746     2020-10-15 23:00:00    -0.287
