 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  122.6161     2020-10-03 03:00:00    -0.075
    -2.7130  122.6161     2020-10-03 04:00:00     0.218
    -2.7130  122.6161     2020-10-03 05:00:00     0.449
    -2.7130  122.6161     2020-10-03 06:00:00     0.560
    -2.7130  122.6161     2020-10-03 07:00:00     0.524
    -2.7130  122.6161     2020-10-03 08:00:00     0.353
    -2.7130  122.6161     2020-10-03 09:00:00     0.094
    -2.7130  122.6161     2020-10-03 10:00:00    -0.182
    -2.7130  122.6161     2020-10-03 11:00:00    -0.401
    -2.7130  122.6161     2020-10-03 12:00:00    -0.504
    -2.7130  122.6161     2020-10-03 13:00:00    -0.462
    -2.7130  122.6161     2020-10-03 14:00:00    -0.285
    -2.7130  122.6161     2020-10-03 15:00:00    -0.017
    -2.7130  122.6161     2020-10-03 16:00:00     0.271
    -2.7130  122.6161     2020-10-03 17:00:00     0.502
    -2.7130  122.6161     2020-10-03 18:00:00     0.614
    -2.7130  122.6161     2020-10-03 19:00:00     0.572
    -2.7130  122.6161     2020-10-03 20:00:00     0.382
    -2.7130  122.6161     2020-10-03 21:00:00     0.088
    -2.7130  122.6161     2020-10-03 22:00:00    -0.241
    -2.7130  122.6161     2020-10-03 23:00:00    -0.523
    -2.7130  122.6161     2020-10-04 00:00:00    -0.691
    -2.7130  122.6161     2020-10-04 01:00:00    -0.703
    -2.7130  122.6161     2020-10-04 02:00:00    -0.557
    -2.7130  122.6161     2020-10-04 03:00:00    -0.290
    -2.7130  122.6161     2020-10-04 04:00:00     0.030
    -2.7130  122.6161     2020-10-04 05:00:00     0.326
    -2.7130  122.6161     2020-10-04 06:00:00     0.525
    -2.7130  122.6161     2020-10-04 07:00:00     0.582
    -2.7130  122.6161     2020-10-04 08:00:00     0.489
    -2.7130  122.6161     2020-10-04 09:00:00     0.276
    -2.7130  122.6161     2020-10-04 10:00:00     0.005
    -2.7130  122.6161     2020-10-04 11:00:00    -0.248
    -2.7130  122.6161     2020-10-04 12:00:00    -0.413
    -2.7130  122.6161     2020-10-04 13:00:00    -0.445
    -2.7130  122.6161     2020-10-04 14:00:00    -0.332
    -2.7130  122.6161     2020-10-04 15:00:00    -0.105
    -2.7130  122.6161     2020-10-04 16:00:00     0.176
    -2.7130  122.6161     2020-10-04 17:00:00     0.436
    -2.7130  122.6161     2020-10-04 18:00:00     0.600
    -2.7130  122.6161     2020-10-04 19:00:00     0.620
    -2.7130  122.6161     2020-10-04 20:00:00     0.484
    -2.7130  122.6161     2020-10-04 21:00:00     0.217
    -2.7130  122.6161     2020-10-04 22:00:00    -0.120
    -2.7130  122.6161     2020-10-04 23:00:00    -0.446
    -2.7130  122.6161     2020-10-05 00:00:00    -0.686
    -2.7130  122.6161     2020-10-05 01:00:00    -0.781
    -2.7130  122.6161     2020-10-05 02:00:00    -0.710
    -2.7130  122.6161     2020-10-05 03:00:00    -0.492
    -2.7130  122.6161     2020-10-05 04:00:00    -0.181
    -2.7130  122.6161     2020-10-05 05:00:00     0.147
    -2.7130  122.6161     2020-10-05 06:00:00     0.414
    -2.7130  122.6161     2020-10-05 07:00:00     0.559
    -2.7130  122.6161     2020-10-05 08:00:00     0.554
    -2.7130  122.6161     2020-10-05 09:00:00     0.412
    -2.7130  122.6161     2020-10-05 10:00:00     0.177
    -2.7130  122.6161     2020-10-05 11:00:00    -0.079
    -2.7130  122.6161     2020-10-05 12:00:00    -0.284
    -2.7130  122.6161     2020-10-05 13:00:00    -0.379
    -2.7130  122.6161     2020-10-05 14:00:00    -0.336
    -2.7130  122.6161     2020-10-05 15:00:00    -0.166
    -2.7130  122.6161     2020-10-05 16:00:00     0.084
    -2.7130  122.6161     2020-10-05 17:00:00     0.348
    -2.7130  122.6161     2020-10-05 18:00:00     0.548
    -2.7130  122.6161     2020-10-05 19:00:00     0.627
    -2.7130  122.6161     2020-10-05 20:00:00     0.553
    -2.7130  122.6161     2020-10-05 21:00:00     0.336
    -2.7130  122.6161     2020-10-05 22:00:00     0.020
    -2.7130  122.6161     2020-10-05 23:00:00    -0.322
    -2.7130  122.6161     2020-10-06 00:00:00    -0.612
    -2.7130  122.6161     2020-10-06 01:00:00    -0.783
    -2.7130  122.6161     2020-10-06 02:00:00    -0.796
    -2.7130  122.6161     2020-10-06 03:00:00    -0.649
    -2.7130  122.6161     2020-10-06 04:00:00    -0.382
    -2.7130  122.6161     2020-10-06 05:00:00    -0.057
    -2.7130  122.6161     2020-10-06 06:00:00     0.247
    -2.7130  122.6161     2020-10-06 07:00:00     0.461
    -2.7130  122.6161     2020-10-06 08:00:00     0.542
    -2.7130  122.6161     2020-10-06 09:00:00     0.482
    -2.7130  122.6161     2020-10-06 10:00:00     0.309
    -2.7130  122.6161     2020-10-06 11:00:00     0.080
    -2.7130  122.6161     2020-10-06 12:00:00    -0.136
    -2.7130  122.6161     2020-10-06 13:00:00    -0.274
    -2.7130  122.6161     2020-10-06 14:00:00    -0.295
    -2.7130  122.6161     2020-10-06 15:00:00    -0.190
    -2.7130  122.6161     2020-10-06 16:00:00     0.012
    -2.7130  122.6161     2020-10-06 17:00:00     0.256
    -2.7130  122.6161     2020-10-06 18:00:00     0.471
    -2.7130  122.6161     2020-10-06 19:00:00     0.594
    -2.7130  122.6161     2020-10-06 20:00:00     0.582
    -2.7130  122.6161     2020-10-06 21:00:00     0.427
    -2.7130  122.6161     2020-10-06 22:00:00     0.155
    -2.7130  122.6161     2020-10-06 23:00:00    -0.174
    -2.7130  122.6161     2020-10-07 00:00:00    -0.489
    -2.7130  122.6161     2020-10-07 01:00:00    -0.718
    -2.7130  122.6161     2020-10-07 02:00:00    -0.810
    -2.7130  122.6161     2020-10-07 03:00:00    -0.747
    -2.7130  122.6161     2020-10-07 04:00:00    -0.546
    -2.7130  122.6161     2020-10-07 05:00:00    -0.258
    -2.7130  122.6161     2020-10-07 06:00:00     0.050
    -2.7130  122.6161     2020-10-07 07:00:00     0.307
    -2.7130  122.6161     2020-10-07 08:00:00     0.459
    -2.7130  122.6161     2020-10-07 09:00:00     0.483
    -2.7130  122.6161     2020-10-07 10:00:00     0.386
    -2.7130  122.6161     2020-10-07 11:00:00     0.208
    -2.7130  122.6161     2020-10-07 12:00:00     0.010
    -2.7130  122.6161     2020-10-07 13:00:00    -0.148
    -2.7130  122.6161     2020-10-07 14:00:00    -0.216
    -2.7130  122.6161     2020-10-07 15:00:00    -0.173
    -2.7130  122.6161     2020-10-07 16:00:00    -0.028
    -2.7130  122.6161     2020-10-07 17:00:00     0.178
    -2.7130  122.6161     2020-10-07 18:00:00     0.386
    -2.7130  122.6161     2020-10-07 19:00:00     0.535
    -2.7130  122.6161     2020-10-07 20:00:00     0.575
    -2.7130  122.6161     2020-10-07 21:00:00     0.484
    -2.7130  122.6161     2020-10-07 22:00:00     0.270
    -2.7130  122.6161     2020-10-07 23:00:00    -0.024
    -2.7130  122.6161     2020-10-08 00:00:00    -0.337
    -2.7130  122.6161     2020-10-08 01:00:00    -0.601
    -2.7130  122.6161     2020-10-08 02:00:00    -0.760
    -2.7130  122.6161     2020-10-08 03:00:00    -0.780
    -2.7130  122.6161     2020-10-08 04:00:00    -0.662
    -2.7130  122.6161     2020-10-08 05:00:00    -0.435
    -2.7130  122.6161     2020-10-08 06:00:00    -0.154
    -2.7130  122.6161     2020-10-08 07:00:00     0.116
    -2.7130  122.6161     2020-10-08 08:00:00     0.318
    -2.7130  122.6161     2020-10-08 09:00:00     0.415
    -2.7130  122.6161     2020-10-08 10:00:00     0.399
    -2.7130  122.6161     2020-10-08 11:00:00     0.291
    -2.7130  122.6161     2020-10-08 12:00:00     0.134
    -2.7130  122.6161     2020-10-08 13:00:00    -0.017
    -2.7130  122.6161     2020-10-08 14:00:00    -0.112
    -2.7130  122.6161     2020-10-08 15:00:00    -0.120
    -2.7130  122.6161     2020-10-08 16:00:00    -0.035
    -2.7130  122.6161     2020-10-08 17:00:00     0.122
    -2.7130  122.6161     2020-10-08 18:00:00     0.305
    -2.7130  122.6161     2020-10-08 19:00:00     0.461
    -2.7130  122.6161     2020-10-08 20:00:00     0.539
    -2.7130  122.6161     2020-10-08 21:00:00     0.508
    -2.7130  122.6161     2020-10-08 22:00:00     0.360
    -2.7130  122.6161     2020-10-08 23:00:00     0.120
    -2.7130  122.6161     2020-10-09 00:00:00    -0.168
    -2.7130  122.6161     2020-10-09 01:00:00    -0.445
    -2.7130  122.6161     2020-10-09 02:00:00    -0.653
    -2.7130  122.6161     2020-10-09 03:00:00    -0.750
    -2.7130  122.6161     2020-10-09 04:00:00    -0.720
    -2.7130  122.6161     2020-10-09 05:00:00    -0.574
    -2.7130  122.6161     2020-10-09 06:00:00    -0.348
    -2.7130  122.6161     2020-10-09 07:00:00    -0.095
    -2.7130  122.6161     2020-10-09 08:00:00     0.132
    -2.7130  122.6161     2020-10-09 09:00:00     0.287
    -2.7130  122.6161     2020-10-09 10:00:00     0.349
    -2.7130  122.6161     2020-10-09 11:00:00     0.319
    -2.7130  122.6161     2020-10-09 12:00:00     0.223
    -2.7130  122.6161     2020-10-09 13:00:00     0.103
    -2.7130  122.6161     2020-10-09 14:00:00     0.003
    -2.7130  122.6161     2020-10-09 15:00:00    -0.041
    -2.7130  122.6161     2020-10-09 16:00:00    -0.010
    -2.7130  122.6161     2020-10-09 17:00:00     0.090
    -2.7130  122.6161     2020-10-09 18:00:00     0.233
    -2.7130  122.6161     2020-10-09 19:00:00     0.377
    -2.7130  122.6161     2020-10-09 20:00:00     0.478
    -2.7130  122.6161     2020-10-09 21:00:00     0.499
    -2.7130  122.6161     2020-10-09 22:00:00     0.420
    -2.7130  122.6161     2020-10-09 23:00:00     0.247
    -2.7130  122.6161     2020-10-10 00:00:00     0.007
    -2.7130  122.6161     2020-10-10 01:00:00    -0.256
    -2.7130  122.6161     2020-10-10 02:00:00    -0.490
    -2.7130  122.6161     2020-10-10 03:00:00    -0.651
    -2.7130  122.6161     2020-10-10 04:00:00    -0.710
    -2.7130  122.6161     2020-10-10 05:00:00    -0.658
    -2.7130  122.6161     2020-10-10 06:00:00    -0.511
    -2.7130  122.6161     2020-10-10 07:00:00    -0.305
    -2.7130  122.6161     2020-10-10 08:00:00    -0.085
    -2.7130  122.6161     2020-10-10 09:00:00     0.106
    -2.7130  122.6161     2020-10-10 10:00:00     0.235
    -2.7130  122.6161     2020-10-10 11:00:00     0.287
    -2.7130  122.6161     2020-10-10 12:00:00     0.268
    -2.7130  122.6161     2020-10-10 13:00:00     0.200
    -2.7130  122.6161     2020-10-10 14:00:00     0.118
    -2.7130  122.6161     2020-10-10 15:00:00     0.056
    -2.7130  122.6161     2020-10-10 16:00:00     0.039
    -2.7130  122.6161     2020-10-10 17:00:00     0.079
    -2.7130  122.6161     2020-10-10 18:00:00     0.168
    -2.7130  122.6161     2020-10-10 19:00:00     0.281
    -2.7130  122.6161     2020-10-10 20:00:00     0.386
    -2.7130  122.6161     2020-10-10 21:00:00     0.446
    -2.7130  122.6161     2020-10-10 22:00:00     0.435
    -2.7130  122.6161     2020-10-10 23:00:00     0.342
    -2.7130  122.6161     2020-10-11 00:00:00     0.174
    -2.7130  122.6161     2020-10-11 01:00:00    -0.044
    -2.7130  122.6161     2020-10-11 02:00:00    -0.275
    -2.7130  122.6161     2020-10-11 03:00:00    -0.477
    -2.7130  122.6161     2020-10-11 04:00:00    -0.614
    -2.7130  122.6161     2020-10-11 05:00:00    -0.662
    -2.7130  122.6161     2020-10-11 06:00:00    -0.616
    -2.7130  122.6161     2020-10-11 07:00:00    -0.488
    -2.7130  122.6161     2020-10-11 08:00:00    -0.308
    -2.7130  122.6161     2020-10-11 09:00:00    -0.112
    -2.7130  122.6161     2020-10-11 10:00:00     0.065
    -2.7130  122.6161     2020-10-11 11:00:00     0.193
    -2.7130  122.6161     2020-10-11 12:00:00     0.258
    -2.7130  122.6161     2020-10-11 13:00:00     0.263
    -2.7130  122.6161     2020-10-11 14:00:00     0.223
    -2.7130  122.6161     2020-10-11 15:00:00     0.163
    -2.7130  122.6161     2020-10-11 16:00:00     0.112
    -2.7130  122.6161     2020-10-11 17:00:00     0.092
    -2.7130  122.6161     2020-10-11 18:00:00     0.113
    -2.7130  122.6161     2020-10-11 19:00:00     0.172
    -2.7130  122.6161     2020-10-11 20:00:00     0.254
    -2.7130  122.6161     2020-10-11 21:00:00     0.333
    -2.7130  122.6161     2020-10-11 22:00:00     0.381
    -2.7130  122.6161     2020-10-11 23:00:00     0.374
    -2.7130  122.6161     2020-10-12 00:00:00     0.301
    -2.7130  122.6161     2020-10-12 01:00:00     0.162
    -2.7130  122.6161     2020-10-12 02:00:00    -0.025
    -2.7130  122.6161     2020-10-12 03:00:00    -0.231
    -2.7130  122.6161     2020-10-12 04:00:00    -0.420
    -2.7130  122.6161     2020-10-12 05:00:00    -0.560
    -2.7130  122.6161     2020-10-12 06:00:00    -0.624
    -2.7130  122.6161     2020-10-12 07:00:00    -0.603
    -2.7130  122.6161     2020-10-12 08:00:00    -0.501
    -2.7130  122.6161     2020-10-12 09:00:00    -0.338
    -2.7130  122.6161     2020-10-12 10:00:00    -0.147
    -2.7130  122.6161     2020-10-12 11:00:00     0.039
    -2.7130  122.6161     2020-10-12 12:00:00     0.188
    -2.7130  122.6161     2020-10-12 13:00:00     0.279
    -2.7130  122.6161     2020-10-12 14:00:00     0.306
    -2.7130  122.6161     2020-10-12 15:00:00     0.276
    -2.7130  122.6161     2020-10-12 16:00:00     0.211
    -2.7130  122.6161     2020-10-12 17:00:00     0.137
    -2.7130  122.6161     2020-10-12 18:00:00     0.082
    -2.7130  122.6161     2020-10-12 19:00:00     0.064
    -2.7130  122.6161     2020-10-12 20:00:00     0.090
    -2.7130  122.6161     2020-10-12 21:00:00     0.153
    -2.7130  122.6161     2020-10-12 22:00:00     0.234
    -2.7130  122.6161     2020-10-12 23:00:00     0.305
    -2.7130  122.6161     2020-10-13 00:00:00     0.337
    -2.7130  122.6161     2020-10-13 01:00:00     0.310
    -2.7130  122.6161     2020-10-13 02:00:00     0.214
    -2.7130  122.6161     2020-10-13 03:00:00     0.056
    -2.7130  122.6161     2020-10-13 04:00:00    -0.140
    -2.7130  122.6161     2020-10-13 05:00:00    -0.339
    -2.7130  122.6161     2020-10-13 06:00:00    -0.505
    -2.7130  122.6161     2020-10-13 07:00:00    -0.603
    -2.7130  122.6161     2020-10-13 08:00:00    -0.612
    -2.7130  122.6161     2020-10-13 09:00:00    -0.528
    -2.7130  122.6161     2020-10-13 10:00:00    -0.366
    -2.7130  122.6161     2020-10-13 11:00:00    -0.157
    -2.7130  122.6161     2020-10-13 12:00:00     0.059
    -2.7130  122.6161     2020-10-13 13:00:00     0.239
    -2.7130  122.6161     2020-10-13 14:00:00     0.352
    -2.7130  122.6161     2020-10-13 15:00:00     0.383
    -2.7130  122.6161     2020-10-13 16:00:00     0.334
    -2.7130  122.6161     2020-10-13 17:00:00     0.228
    -2.7130  122.6161     2020-10-13 18:00:00     0.099
    -2.7130  122.6161     2020-10-13 19:00:00    -0.014
    -2.7130  122.6161     2020-10-13 20:00:00    -0.078
    -2.7130  122.6161     2020-10-13 21:00:00    -0.075
    -2.7130  122.6161     2020-10-13 22:00:00    -0.006
    -2.7130  122.6161     2020-10-13 23:00:00     0.111
    -2.7130  122.6161     2020-10-14 00:00:00     0.238
    -2.7130  122.6161     2020-10-14 01:00:00     0.337
    -2.7130  122.6161     2020-10-14 02:00:00     0.371
    -2.7130  122.6161     2020-10-14 03:00:00     0.319
    -2.7130  122.6161     2020-10-14 04:00:00     0.179
    -2.7130  122.6161     2020-10-14 05:00:00    -0.025
    -2.7130  122.6161     2020-10-14 06:00:00    -0.255
    -2.7130  122.6161     2020-10-14 07:00:00    -0.461
    -2.7130  122.6161     2020-10-14 08:00:00    -0.596
    -2.7130  122.6161     2020-10-14 09:00:00    -0.627
    -2.7130  122.6161     2020-10-14 10:00:00    -0.542
    -2.7130  122.6161     2020-10-14 11:00:00    -0.359
    -2.7130  122.6161     2020-10-14 12:00:00    -0.114
    -2.7130  122.6161     2020-10-14 13:00:00     0.140
    -2.7130  122.6161     2020-10-14 14:00:00     0.347
    -2.7130  122.6161     2020-10-14 15:00:00     0.464
    -2.7130  122.6161     2020-10-14 16:00:00     0.469
    -2.7130  122.6161     2020-10-14 17:00:00     0.367
    -2.7130  122.6161     2020-10-14 18:00:00     0.187
    -2.7130  122.6161     2020-10-14 19:00:00    -0.019
    -2.7130  122.6161     2020-10-14 20:00:00    -0.197
    -2.7130  122.6161     2020-10-14 21:00:00    -0.299
    -2.7130  122.6161     2020-10-14 22:00:00    -0.297
    -2.7130  122.6161     2020-10-14 23:00:00    -0.192
    -2.7130  122.6161     2020-10-15 00:00:00    -0.010
    -2.7130  122.6161     2020-10-15 01:00:00     0.199
    -2.7130  122.6161     2020-10-15 02:00:00     0.377
    -2.7130  122.6161     2020-10-15 03:00:00     0.473
    -2.7130  122.6161     2020-10-15 04:00:00     0.453
    -2.7130  122.6161     2020-10-15 05:00:00     0.315
    -2.7130  122.6161     2020-10-15 06:00:00     0.085
    -2.7130  122.6161     2020-10-15 07:00:00    -0.185
    -2.7130  122.6161     2020-10-15 08:00:00    -0.431
    -2.7130  122.6161     2020-10-15 09:00:00    -0.592
    -2.7130  122.6161     2020-10-15 10:00:00    -0.625
    -2.7130  122.6161     2020-10-15 11:00:00    -0.520
    -2.7130  122.6161     2020-10-15 12:00:00    -0.297
    -2.7130  122.6161     2020-10-15 13:00:00    -0.008
    -2.7130  122.6161     2020-10-15 14:00:00     0.279
    -2.7130  122.6161     2020-10-15 15:00:00     0.495
    -2.7130  122.6161     2020-10-15 16:00:00     0.587
    -2.7130  122.6161     2020-10-15 17:00:00     0.534
    -2.7130  122.6161     2020-10-15 18:00:00     0.349
    -2.7130  122.6161     2020-10-15 19:00:00     0.077
    -2.7130  122.6161     2020-10-15 20:00:00    -0.212
    -2.7130  122.6161     2020-10-15 21:00:00    -0.446
    -2.7130  122.6161     2020-10-15 22:00:00    -0.564
    -2.7130  122.6161     2020-10-15 23:00:00    -0.537
    -1.5847  122.6161     2020-10-15 18:00:00     0.339
    -1.5847  122.6161     2020-10-15 19:00:00     0.104
    -1.5847  122.6161     2020-10-15 20:00:00    -0.155
    -1.5847  122.6161     2020-10-15 21:00:00    -0.373
    -1.5847  122.6161     2020-10-15 22:00:00    -0.494
    -1.5847  122.6161     2020-10-15 23:00:00    -0.487
