 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.5936  113.4145     2020-10-04 10:00:00     0.018
    -4.5936  113.4145     2020-10-04 11:00:00     0.098
    -4.5936  113.4145     2020-10-04 12:00:00     0.160
    -4.5936  113.4145     2020-10-04 13:00:00     0.195
    -4.5936  113.4145     2020-10-04 14:00:00     0.202
    -4.5936  113.4145     2020-10-04 15:00:00     0.186
    -4.5936  113.4145     2020-10-04 16:00:00     0.154
    -4.5936  113.4145     2020-10-04 17:00:00     0.117
    -4.5936  113.4145     2020-10-04 18:00:00     0.084
    -4.5936  113.4145     2020-10-04 19:00:00     0.061
    -4.5936  113.4145     2020-10-04 20:00:00     0.049
    -4.5936  113.4145     2020-10-04 21:00:00     0.043
    -4.5936  113.4145     2020-10-04 22:00:00     0.037
    -4.5936  113.4145     2020-10-04 23:00:00     0.022
    -4.5936  113.4145     2020-10-05 00:00:00    -0.010
    -4.5936  113.4145     2020-10-05 01:00:00    -0.061
    -4.5936  113.4145     2020-10-05 02:00:00    -0.128
    -4.5936  113.4145     2020-10-05 03:00:00    -0.203
    -4.5936  113.4145     2020-10-05 04:00:00    -0.272
    -4.5936  113.4145     2020-10-05 05:00:00    -0.320
    -4.5936  113.4145     2020-10-05 06:00:00    -0.333
    -4.5936  113.4145     2020-10-05 07:00:00    -0.304
    -4.5936  113.4145     2020-10-05 08:00:00    -0.230
    -4.5936  113.4145     2020-10-05 09:00:00    -0.121
    -4.5936  113.4145     2020-10-05 10:00:00     0.010
    -4.5936  113.4145     2020-10-05 11:00:00     0.143
    -4.5936  113.4145     2020-10-05 12:00:00     0.258
    -4.5936  113.4145     2020-10-05 13:00:00     0.340
    -4.5936  113.4145     2020-10-05 14:00:00     0.378
    -4.5936  113.4145     2020-10-05 15:00:00     0.371
    -4.5936  113.4145     2020-10-05 16:00:00     0.326
    -4.5936  113.4145     2020-10-05 17:00:00     0.255
    -4.5936  113.4145     2020-10-05 18:00:00     0.175
    -4.5936  113.4145     2020-10-05 19:00:00     0.100
    -4.5936  113.4145     2020-10-05 20:00:00     0.039
    -4.5936  113.4145     2020-10-05 21:00:00    -0.004
    -4.5936  113.4145     2020-10-05 22:00:00    -0.033
    -4.5936  113.4145     2020-10-05 23:00:00    -0.056
    -4.5936  113.4145     2020-10-06 00:00:00    -0.085
    -4.5936  113.4145     2020-10-06 01:00:00    -0.128
    -4.5936  113.4145     2020-10-06 02:00:00    -0.187
    -4.5936  113.4145     2020-10-06 03:00:00    -0.260
    -4.5936  113.4145     2020-10-06 04:00:00    -0.335
    -4.5936  113.4145     2020-10-06 05:00:00    -0.395
    -4.5936  113.4145     2020-10-06 06:00:00    -0.424
    -4.5936  113.4145     2020-10-06 07:00:00    -0.407
    -4.5936  113.4145     2020-10-06 08:00:00    -0.337
    -4.5936  113.4145     2020-10-06 09:00:00    -0.215
    -4.5936  113.4145     2020-10-06 10:00:00    -0.056
    -4.5936  113.4145     2020-10-06 11:00:00     0.120
    -4.5936  113.4145     2020-10-06 12:00:00     0.288
    -4.5936  113.4145     2020-10-06 13:00:00     0.423
    -4.5936  113.4145     2020-10-06 14:00:00     0.507
    -4.5936  113.4145     2020-10-06 15:00:00     0.531
    -4.5936  113.4145     2020-10-06 16:00:00     0.496
    -4.5936  113.4145     2020-10-06 17:00:00     0.415
    -4.5936  113.4145     2020-10-06 18:00:00     0.306
    -4.5936  113.4145     2020-10-06 19:00:00     0.190
    -4.5936  113.4145     2020-10-06 20:00:00     0.085
    -4.5936  113.4145     2020-10-06 21:00:00     0.002
    -4.5936  113.4145     2020-10-06 22:00:00    -0.057
    -4.5936  113.4145     2020-10-06 23:00:00    -0.098
    -4.5936  113.4145     2020-10-07 00:00:00    -0.132
    -4.5936  113.4145     2020-10-07 01:00:00    -0.172
    -4.5936  113.4145     2020-10-07 02:00:00    -0.227
    -4.5936  113.4145     2020-10-07 03:00:00    -0.298
    -4.5936  113.4145     2020-10-07 04:00:00    -0.379
    -4.5936  113.4145     2020-10-07 05:00:00    -0.455
    -4.5936  113.4145     2020-10-07 06:00:00    -0.505
    -4.5936  113.4145     2020-10-07 07:00:00    -0.510
    -4.5936  113.4145     2020-10-07 08:00:00    -0.456
    -4.5936  113.4145     2020-10-07 09:00:00    -0.340
    -4.5936  113.4145     2020-10-07 10:00:00    -0.170
    -4.5936  113.4145     2020-10-07 11:00:00     0.035
    -4.5936  113.4145     2020-10-07 12:00:00     0.247
    -4.5936  113.4145     2020-10-07 13:00:00     0.435
    -4.5936  113.4145     2020-10-07 14:00:00     0.573
    -4.5936  113.4145     2020-10-07 15:00:00     0.643
    -4.5936  113.4145     2020-10-07 16:00:00     0.639
    -4.5936  113.4145     2020-10-07 17:00:00     0.570
    -4.5936  113.4145     2020-10-07 18:00:00     0.454
    -4.5936  113.4145     2020-10-07 19:00:00     0.316
    -4.5936  113.4145     2020-10-07 20:00:00     0.178
    -4.5936  113.4145     2020-10-07 21:00:00     0.060
    -4.5936  113.4145     2020-10-07 22:00:00    -0.030
    -4.5936  113.4145     2020-10-07 23:00:00    -0.093
    -4.5936  113.4145     2020-10-08 00:00:00    -0.140
    -4.5936  113.4145     2020-10-08 01:00:00    -0.184
    -4.5936  113.4145     2020-10-08 02:00:00    -0.239
    -4.5936  113.4145     2020-10-08 03:00:00    -0.312
    -4.5936  113.4145     2020-10-08 04:00:00    -0.401
    -4.5936  113.4145     2020-10-08 05:00:00    -0.493
    -4.5936  113.4145     2020-10-08 06:00:00    -0.568
    -4.5936  113.4145     2020-10-08 07:00:00    -0.603
    -4.5936  113.4145     2020-10-08 08:00:00    -0.578
    -4.5936  113.4145     2020-10-08 09:00:00    -0.482
    -4.5936  113.4145     2020-10-08 10:00:00    -0.318
    -4.5936  113.4145     2020-10-08 11:00:00    -0.100
    -4.5936  113.4145     2020-10-08 12:00:00     0.143
    -4.5936  113.4145     2020-10-08 13:00:00     0.377
    -4.5936  113.4145     2020-10-08 14:00:00     0.570
    -4.5936  113.4145     2020-10-08 15:00:00     0.694
    -4.5936  113.4145     2020-10-08 16:00:00     0.738
    -4.5936  113.4145     2020-10-08 17:00:00     0.702
    -4.5936  113.4145     2020-10-08 18:00:00     0.600
    -4.5936  113.4145     2020-10-08 19:00:00     0.458
    -4.5936  113.4145     2020-10-08 20:00:00     0.304
    -4.5936  113.4145     2020-10-08 21:00:00     0.160
    -4.5936  113.4145     2020-10-08 22:00:00     0.043
    -4.5936  113.4145     2020-10-08 23:00:00    -0.043
    -4.5936  113.4145     2020-10-09 00:00:00    -0.106
    -4.5936  113.4145     2020-10-09 01:00:00    -0.159
    -4.5936  113.4145     2020-10-09 02:00:00    -0.218
    -4.5936  113.4145     2020-10-09 03:00:00    -0.295
    -4.5936  113.4145     2020-10-09 04:00:00    -0.394
    -4.5936  113.4145     2020-10-09 05:00:00    -0.503
    -4.5936  113.4145     2020-10-09 06:00:00    -0.606
    -4.5936  113.4145     2020-10-09 07:00:00    -0.676
    -4.5936  113.4145     2020-10-09 08:00:00    -0.688
    -4.5936  113.4145     2020-10-09 09:00:00    -0.626
    -4.5936  113.4145     2020-10-09 10:00:00    -0.483
    -4.5936  113.4145     2020-10-09 11:00:00    -0.270
    -4.5936  113.4145     2020-10-09 12:00:00    -0.011
    -4.5936  113.4145     2020-10-09 13:00:00     0.258
    -4.5936  113.4145     2020-10-09 14:00:00     0.501
    -4.5936  113.4145     2020-10-09 15:00:00     0.683
    -4.5936  113.4145     2020-10-09 16:00:00     0.783
    -4.5936  113.4145     2020-10-09 17:00:00     0.794
    -4.5936  113.4145     2020-10-09 18:00:00     0.725
    -4.5936  113.4145     2020-10-09 19:00:00     0.598
    -4.5936  113.4145     2020-10-09 20:00:00     0.441
    -4.5936  113.4145     2020-10-09 21:00:00     0.284
    -4.5936  113.4145     2020-10-09 22:00:00     0.147
    -4.5936  113.4145     2020-10-09 23:00:00     0.040
    -4.5936  113.4145     2020-10-10 00:00:00    -0.038
    -4.5936  113.4145     2020-10-10 01:00:00    -0.101
    -4.5936  113.4145     2020-10-10 02:00:00    -0.166
    -4.5936  113.4145     2020-10-10 03:00:00    -0.248
    -4.5936  113.4145     2020-10-10 04:00:00    -0.354
    -4.5936  113.4145     2020-10-10 05:00:00    -0.479
    -4.5936  113.4145     2020-10-10 06:00:00    -0.608
    -4.5936  113.4145     2020-10-10 07:00:00    -0.715
    -4.5936  113.4145     2020-10-10 08:00:00    -0.771
    -4.5936  113.4145     2020-10-10 09:00:00    -0.752
    -4.5936  113.4145     2020-10-10 10:00:00    -0.646
    -4.5936  113.4145     2020-10-10 11:00:00    -0.454
    -4.5936  113.4145     2020-10-10 12:00:00    -0.197
    -4.5936  113.4145     2020-10-10 13:00:00     0.093
    -4.5936  113.4145     2020-10-10 14:00:00     0.376
    -4.5936  113.4145     2020-10-10 15:00:00     0.612
    -4.5936  113.4145     2020-10-10 16:00:00     0.772
    -4.5936  113.4145     2020-10-10 17:00:00     0.839
    -4.5936  113.4145     2020-10-10 18:00:00     0.815
    -4.5936  113.4145     2020-10-10 19:00:00     0.717
    -4.5936  113.4145     2020-10-10 20:00:00     0.572
    -4.5936  113.4145     2020-10-10 21:00:00     0.412
    -4.5936  113.4145     2020-10-10 22:00:00     0.262
    -4.5936  113.4145     2020-10-10 23:00:00     0.138
    -4.5936  113.4145     2020-10-11 00:00:00     0.045
    -4.5936  113.4145     2020-10-11 01:00:00    -0.027
    -4.5936  113.4145     2020-10-11 02:00:00    -0.095
    -4.5936  113.4145     2020-10-11 03:00:00    -0.177
    -4.5936  113.4145     2020-10-11 04:00:00    -0.284
    -4.5936  113.4145     2020-10-11 05:00:00    -0.418
    -4.5936  113.4145     2020-10-11 06:00:00    -0.566
    -4.5936  113.4145     2020-10-11 07:00:00    -0.705
    -4.5936  113.4145     2020-10-11 08:00:00    -0.805
    -4.5936  113.4145     2020-10-11 09:00:00    -0.837
    -4.5936  113.4145     2020-10-11 10:00:00    -0.779
    -4.5936  113.4145     2020-10-11 11:00:00    -0.626
    -4.5936  113.4145     2020-10-11 12:00:00    -0.391
    -4.5936  113.4145     2020-10-11 13:00:00    -0.099
    -4.5936  113.4145     2020-10-11 14:00:00     0.208
    -4.5936  113.4145     2020-10-11 15:00:00     0.488
    -4.5936  113.4145     2020-10-11 16:00:00     0.703
    -4.5936  113.4145     2020-10-11 17:00:00     0.830
    -4.5936  113.4145     2020-10-11 18:00:00     0.859
    -4.5936  113.4145     2020-10-11 19:00:00     0.801
    -4.5936  113.4145     2020-10-11 20:00:00     0.679
    -4.5936  113.4145     2020-10-11 21:00:00     0.524
    -4.5936  113.4145     2020-10-11 22:00:00     0.367
    -4.5936  113.4145     2020-10-11 23:00:00     0.230
    -4.5936  113.4145     2020-10-12 00:00:00     0.123
    -4.5936  113.4145     2020-10-12 01:00:00     0.042
    -4.5936  113.4145     2020-10-12 02:00:00    -0.026
    -4.5936  113.4145     2020-10-12 03:00:00    -0.101
    -4.5936  113.4145     2020-10-12 04:00:00    -0.199
    -4.5936  113.4145     2020-10-12 05:00:00    -0.326
    -4.5936  113.4145     2020-10-12 06:00:00    -0.478
    -4.5936  113.4145     2020-10-12 07:00:00    -0.636
    -4.5936  113.4145     2020-10-12 08:00:00    -0.771
    -4.5936  113.4145     2020-10-12 09:00:00    -0.851
    -4.5936  113.4145     2020-10-12 10:00:00    -0.849
    -4.5936  113.4145     2020-10-12 11:00:00    -0.750
    -4.5936  113.4145     2020-10-12 12:00:00    -0.557
    -4.5936  113.4145     2020-10-12 13:00:00    -0.290
    -4.5936  113.4145     2020-10-12 14:00:00     0.018
    -4.5936  113.4145     2020-10-12 15:00:00     0.322
    -4.5936  113.4145     2020-10-12 16:00:00     0.581
    -4.5936  113.4145     2020-10-12 17:00:00     0.762
    -4.5936  113.4145     2020-10-12 18:00:00     0.846
    -4.5936  113.4145     2020-10-12 19:00:00     0.835
    -4.5936  113.4145     2020-10-12 20:00:00     0.745
    -4.5936  113.4145     2020-10-12 21:00:00     0.605
    -4.5936  113.4145     2020-10-12 22:00:00     0.446
    -4.5936  113.4145     2020-10-12 23:00:00     0.297
    -4.5936  113.4145     2020-10-13 00:00:00     0.175
    -4.5936  113.4145     2020-10-13 01:00:00     0.084
    -4.5936  113.4145     2020-10-13 02:00:00     0.016
    -4.5936  113.4145     2020-10-13 03:00:00    -0.047
    -4.5936  113.4145     2020-10-13 04:00:00    -0.123
    -4.5936  113.4145     2020-10-13 05:00:00    -0.227
    -4.5936  113.4145     2020-10-13 06:00:00    -0.360
    -4.5936  113.4145     2020-10-13 07:00:00    -0.512
    -4.5936  113.4145     2020-10-13 08:00:00    -0.661
    -4.5936  113.4145     2020-10-13 09:00:00    -0.775
    -4.5936  113.4145     2020-10-13 10:00:00    -0.825
    -4.5936  113.4145     2020-10-13 11:00:00    -0.788
    -4.5936  113.4145     2020-10-13 12:00:00    -0.655
    -4.5936  113.4145     2020-10-13 13:00:00    -0.437
    -4.5936  113.4145     2020-10-13 14:00:00    -0.159
    -4.5936  113.4145     2020-10-13 15:00:00     0.141
    -4.5936  113.4145     2020-10-13 16:00:00     0.420
    -4.5936  113.4145     2020-10-13 17:00:00     0.639
    -4.5936  113.4145     2020-10-13 18:00:00     0.772
    -4.5936  113.4145     2020-10-13 19:00:00     0.810
    -4.5936  113.4145     2020-10-13 20:00:00     0.758
    -4.5936  113.4145     2020-10-13 21:00:00     0.640
    -4.5936  113.4145     2020-10-13 22:00:00     0.486
    -4.5936  113.4145     2020-10-13 23:00:00     0.328
    -4.5936  113.4145     2020-10-14 00:00:00     0.190
    -4.5936  113.4145     2020-10-14 01:00:00     0.085
    -4.5936  113.4145     2020-10-14 02:00:00     0.013
    -4.5936  113.4145     2020-10-14 03:00:00    -0.038
    -4.5936  113.4145     2020-10-14 04:00:00    -0.086
    -4.5936  113.4145     2020-10-14 05:00:00    -0.151
    -4.5936  113.4145     2020-10-14 06:00:00    -0.242
    -4.5936  113.4145     2020-10-14 07:00:00    -0.359
    -4.5936  113.4145     2020-10-14 08:00:00    -0.489
    -4.5936  113.4145     2020-10-14 09:00:00    -0.610
    -4.5936  113.4145     2020-10-14 10:00:00    -0.692
    -4.5936  113.4145     2020-10-14 11:00:00    -0.709
    -4.5936  113.4145     2020-10-14 12:00:00    -0.645
    -4.5936  113.4145     2020-10-14 13:00:00    -0.497
    -4.5936  113.4145     2020-10-14 14:00:00    -0.279
    -4.5936  113.4145     2020-10-14 15:00:00    -0.018
    -4.5936  113.4145     2020-10-14 16:00:00     0.247
    -4.5936  113.4145     2020-10-14 17:00:00     0.478
    -4.5936  113.4145     2020-10-14 18:00:00     0.642
    -4.5936  113.4145     2020-10-14 19:00:00     0.720
    -4.5936  113.4145     2020-10-14 20:00:00     0.709
    -4.5936  113.4145     2020-10-14 21:00:00     0.621
    -4.5936  113.4145     2020-10-14 22:00:00     0.480
    -4.5936  113.4145     2020-10-14 23:00:00     0.319
    -4.5936  113.4145     2020-10-15 00:00:00     0.166
    -4.5936  113.4145     2020-10-15 01:00:00     0.043
    -4.5936  113.4145     2020-10-15 02:00:00    -0.041
    -4.5936  113.4145     2020-10-15 03:00:00    -0.088
    -4.5936  113.4145     2020-10-15 04:00:00    -0.112
    -4.5936  113.4145     2020-10-15 05:00:00    -0.132
    -4.5936  113.4145     2020-10-15 06:00:00    -0.164
    -4.5936  113.4145     2020-10-15 07:00:00    -0.219
    -4.5936  113.4145     2020-10-15 08:00:00    -0.296
    -4.5936  113.4145     2020-10-15 09:00:00    -0.385
    -4.5936  113.4145     2020-10-15 10:00:00    -0.465
    -4.5936  113.4145     2020-10-15 11:00:00    -0.512
    -4.5936  113.4145     2020-10-15 12:00:00    -0.506
    -4.5936  113.4145     2020-10-15 13:00:00    -0.433
    -4.5936  113.4145     2020-10-15 14:00:00    -0.296
    -4.5936  113.4145     2020-10-15 15:00:00    -0.108
    -4.5936  113.4145     2020-10-15 16:00:00     0.106
    -4.5936  113.4145     2020-10-15 17:00:00     0.311
    -4.5936  113.4145     2020-10-15 18:00:00     0.477
    -4.5936  113.4145     2020-10-15 19:00:00     0.578
    -4.5936  113.4145     2020-10-15 20:00:00     0.600
    -4.5936  113.4145     2020-10-15 21:00:00     0.544
    -4.5936  113.4145     2020-10-15 22:00:00     0.426
    -4.5936  113.4145     2020-10-15 23:00:00     0.272
