 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.7130  116.9536     2020-10-08 07:00:00    -0.775
    -2.7130  116.9536     2020-10-08 08:00:00    -0.435
    -2.7130  116.9536     2020-10-08 09:00:00     0.004
    -2.7130  116.9536     2020-10-08 10:00:00     0.444
    -2.7130  116.9536     2020-10-08 11:00:00     0.789
    -2.7130  116.9536     2020-10-08 12:00:00     0.965
    -2.7130  116.9536     2020-10-08 13:00:00     0.944
    -2.7130  116.9536     2020-10-08 14:00:00     0.744
    -2.7130  116.9536     2020-10-08 15:00:00     0.426
    -2.7130  116.9536     2020-10-08 16:00:00     0.076
    -2.7130  116.9536     2020-10-08 17:00:00    -0.218
    -2.7130  116.9536     2020-10-08 18:00:00    -0.386
    -2.7130  116.9536     2020-10-08 19:00:00    -0.401
    -2.7130  116.9536     2020-10-08 20:00:00    -0.275
    -2.7130  116.9536     2020-10-08 21:00:00    -0.061
    -2.7130  116.9536     2020-10-08 22:00:00     0.164
    -2.7130  116.9536     2020-10-08 23:00:00     0.323
    -2.7130  116.9536     2020-10-09 00:00:00     0.356
    -2.7130  116.9536     2020-10-09 01:00:00     0.243
    -2.7130  116.9536     2020-10-09 02:00:00     0.003
    -2.7130  116.9536     2020-10-09 03:00:00    -0.308
    -2.7130  116.9536     2020-10-09 04:00:00    -0.610
    -2.7130  116.9536     2020-10-09 05:00:00    -0.823
    -2.7130  116.9536     2020-10-09 06:00:00    -0.888
    -2.7130  116.9536     2020-10-09 07:00:00    -0.780
    -2.7130  116.9536     2020-10-09 08:00:00    -0.514
    -2.7130  116.9536     2020-10-09 09:00:00    -0.148
    -2.7130  116.9536     2020-10-09 10:00:00     0.242
    -2.7130  116.9536     2020-10-09 11:00:00     0.573
    -2.7130  116.9536     2020-10-09 12:00:00     0.780
    -2.7130  116.9536     2020-10-09 13:00:00     0.827
    -2.7130  116.9536     2020-10-09 14:00:00     0.722
    -2.7130  116.9536     2020-10-09 15:00:00     0.505
    -2.7130  116.9536     2020-10-09 16:00:00     0.240
    -2.7130  116.9536     2020-10-09 17:00:00    -0.000
    -2.7130  116.9536     2020-10-09 18:00:00    -0.159
    -2.7130  116.9536     2020-10-09 19:00:00    -0.206
    -2.7130  116.9536     2020-10-09 20:00:00    -0.146
    -2.7130  116.9536     2020-10-09 21:00:00    -0.013
    -2.7130  116.9536     2020-10-09 22:00:00     0.136
    -2.7130  116.9536     2020-10-09 23:00:00     0.242
    -2.7130  116.9536     2020-10-10 00:00:00     0.258
    -2.7130  116.9536     2020-10-10 01:00:00     0.164
    -2.7130  116.9536     2020-10-10 02:00:00    -0.031
    -2.7130  116.9536     2020-10-10 03:00:00    -0.283
    -2.7130  116.9536     2020-10-10 04:00:00    -0.534
    -2.7130  116.9536     2020-10-10 05:00:00    -0.721
    -2.7130  116.9536     2020-10-10 06:00:00    -0.796
    -2.7130  116.9536     2020-10-10 07:00:00    -0.733
    -2.7130  116.9536     2020-10-10 08:00:00    -0.543
    -2.7130  116.9536     2020-10-10 09:00:00    -0.261
    -2.7130  116.9536     2020-10-10 10:00:00     0.053
    -2.7130  116.9536     2020-10-10 11:00:00     0.337
    -2.7130  116.9536     2020-10-10 12:00:00     0.540
    -2.7130  116.9536     2020-10-10 13:00:00     0.631
    -2.7130  116.9536     2020-10-10 14:00:00     0.609
    -2.7130  116.9536     2020-10-10 15:00:00     0.496
    -2.7130  116.9536     2020-10-10 16:00:00     0.338
    -2.7130  116.9536     2020-10-10 17:00:00     0.181
    -2.7130  116.9536     2020-10-10 18:00:00     0.067
    -2.7130  116.9536     2020-10-10 19:00:00     0.018
    -2.7130  116.9536     2020-10-10 20:00:00     0.035
    -2.7130  116.9536     2020-10-10 21:00:00     0.094
    -2.7130  116.9536     2020-10-10 22:00:00     0.161
    -2.7130  116.9536     2020-10-10 23:00:00     0.197
    -2.7130  116.9536     2020-10-11 00:00:00     0.172
    -2.7130  116.9536     2020-10-11 01:00:00     0.075
    -2.7130  116.9536     2020-10-11 02:00:00    -0.085
    -2.7130  116.9536     2020-10-11 03:00:00    -0.279
    -2.7130  116.9536     2020-10-11 04:00:00    -0.466
    -2.7130  116.9536     2020-10-11 05:00:00    -0.604
    -2.7130  116.9536     2020-10-11 06:00:00    -0.662
    -2.7130  116.9536     2020-10-11 07:00:00    -0.624
    -2.7130  116.9536     2020-10-11 08:00:00    -0.498
    -2.7130  116.9536     2020-10-11 09:00:00    -0.308
    -2.7130  116.9536     2020-10-11 10:00:00    -0.092
    -2.7130  116.9536     2020-10-11 11:00:00     0.112
    -2.7130  116.9536     2020-10-11 12:00:00     0.272
    -2.7130  116.9536     2020-10-11 13:00:00     0.369
    -2.7130  116.9536     2020-10-11 14:00:00     0.401
    -2.7130  116.9536     2020-10-11 15:00:00     0.384
    -2.7130  116.9536     2020-10-11 16:00:00     0.339
    -2.7130  116.9536     2020-10-11 17:00:00     0.290
    -2.7130  116.9536     2020-10-11 18:00:00     0.257
    -2.7130  116.9536     2020-10-11 19:00:00     0.244
    -2.7130  116.9536     2020-10-11 20:00:00     0.248
    -2.7130  116.9536     2020-10-11 21:00:00     0.253
    -2.7130  116.9536     2020-10-11 22:00:00     0.239
    -2.7130  116.9536     2020-10-11 23:00:00     0.193
    -2.7130  116.9536     2020-10-12 00:00:00     0.105
    -2.7130  116.9536     2020-10-12 01:00:00    -0.019
    -2.7130  116.9536     2020-10-12 02:00:00    -0.164
    -2.7130  116.9536     2020-10-12 03:00:00    -0.306
    -2.7130  116.9536     2020-10-12 04:00:00    -0.419
    -2.7130  116.9536     2020-10-12 05:00:00    -0.486
    -2.7130  116.9536     2020-10-12 06:00:00    -0.495
    -2.7130  116.9536     2020-10-12 07:00:00    -0.449
    -2.7130  116.9536     2020-10-12 08:00:00    -0.363
    -2.7130  116.9536     2020-10-12 09:00:00    -0.255
    -2.7130  116.9536     2020-10-12 10:00:00    -0.146
    -2.7130  116.9536     2020-10-12 11:00:00    -0.053
    -2.7130  116.9536     2020-10-12 12:00:00     0.019
    -2.7130  116.9536     2020-10-12 13:00:00     0.072
    -2.7130  116.9536     2020-10-12 14:00:00     0.116
    -2.7130  116.9536     2020-10-12 15:00:00     0.163
    -2.7130  116.9536     2020-10-12 16:00:00     0.222
    -2.7130  116.9536     2020-10-12 17:00:00     0.294
    -2.7130  116.9536     2020-10-12 18:00:00     0.369
    -2.7130  116.9536     2020-10-12 19:00:00     0.433
    -2.7130  116.9536     2020-10-12 20:00:00     0.463
    -2.7130  116.9536     2020-10-12 21:00:00     0.444
    -2.7130  116.9536     2020-10-12 22:00:00     0.366
    -2.7130  116.9536     2020-10-12 23:00:00     0.234
    -2.7130  116.9536     2020-10-13 00:00:00     0.064
    -2.7130  116.9536     2020-10-13 01:00:00    -0.114
    -2.7130  116.9536     2020-10-13 02:00:00    -0.271
    -2.7130  116.9536     2020-10-13 03:00:00    -0.377
    -2.7130  116.9536     2020-10-13 04:00:00    -0.419
    -2.7130  116.9536     2020-10-13 05:00:00    -0.395
    -2.7130  116.9536     2020-10-13 06:00:00    -0.321
    -2.7130  116.9536     2020-10-13 07:00:00    -0.225
    -2.7130  116.9536     2020-10-13 08:00:00    -0.136
    -2.7130  116.9536     2020-10-13 09:00:00    -0.080
    -2.7130  116.9536     2020-10-13 10:00:00    -0.070
    -2.7130  116.9536     2020-10-13 11:00:00    -0.102
    -2.7130  116.9536     2020-10-13 12:00:00    -0.155
    -2.7130  116.9536     2020-10-13 13:00:00    -0.198
    -2.7130  116.9536     2020-10-13 14:00:00    -0.201
    -2.7130  116.9536     2020-10-13 15:00:00    -0.141
    -2.7130  116.9536     2020-10-13 16:00:00    -0.013
    -2.7130  116.9536     2020-10-13 17:00:00     0.167
    -2.7130  116.9536     2020-10-13 18:00:00     0.366
    -2.7130  116.9536     2020-10-13 19:00:00     0.538
    -2.7130  116.9536     2020-10-13 20:00:00     0.639
    -2.7130  116.9536     2020-10-13 21:00:00     0.638
    -2.7130  116.9536     2020-10-13 22:00:00     0.527
    -2.7130  116.9536     2020-10-13 23:00:00     0.321
    -2.7130  116.9536     2020-10-14 00:00:00     0.062
    -2.7130  116.9536     2020-10-14 01:00:00    -0.196
    -2.7130  116.9536     2020-10-14 02:00:00    -0.397
    -2.7130  116.9536     2020-10-14 03:00:00    -0.500
    -2.7130  116.9536     2020-10-14 04:00:00    -0.487
    -2.7130  116.9536     2020-10-14 05:00:00    -0.370
    -2.7130  116.9536     2020-10-14 06:00:00    -0.188
    -2.7130  116.9536     2020-10-14 07:00:00     0.004
    -2.7130  116.9536     2020-10-14 08:00:00     0.149
    -2.7130  116.9536     2020-10-14 09:00:00     0.204
    -2.7130  116.9536     2020-10-14 10:00:00     0.152
    -2.7130  116.9536     2020-10-14 11:00:00     0.008
    -2.7130  116.9536     2020-10-14 12:00:00    -0.185
    -2.7130  116.9536     2020-10-14 13:00:00    -0.367
    -2.7130  116.9536     2020-10-14 14:00:00    -0.477
    -2.7130  116.9536     2020-10-14 15:00:00    -0.471
    -2.7130  116.9536     2020-10-14 16:00:00    -0.332
    -2.7130  116.9536     2020-10-14 17:00:00    -0.082
    -2.7130  116.9536     2020-10-14 18:00:00     0.226
    -2.7130  116.9536     2020-10-14 19:00:00     0.521
    -2.7130  116.9536     2020-10-14 20:00:00     0.729
    -2.7130  116.9536     2020-10-14 21:00:00     0.794
    -2.7130  116.9536     2020-10-14 22:00:00     0.693
    -2.7130  116.9536     2020-10-14 23:00:00     0.446
    -2.7130  116.9536     2020-10-15 00:00:00     0.107
    -2.7130  116.9536     2020-10-15 01:00:00    -0.243
    -2.7130  116.9536     2020-10-15 02:00:00    -0.521
    -2.7130  116.9536     2020-10-15 03:00:00    -0.660
    -2.7130  116.9536     2020-10-15 04:00:00    -0.629
    -2.7130  116.9536     2020-10-15 05:00:00    -0.440
    -2.7130  116.9536     2020-10-15 06:00:00    -0.147
    -2.7130  116.9536     2020-10-15 07:00:00     0.170
    -2.7130  116.9536     2020-10-15 08:00:00     0.424
    -2.7130  116.9536     2020-10-15 09:00:00     0.543
    -2.7130  116.9536     2020-10-15 10:00:00     0.492
    -2.7130  116.9536     2020-10-15 11:00:00     0.281
    -2.7130  116.9536     2020-10-15 12:00:00    -0.034
    -2.7130  116.9536     2020-10-15 13:00:00    -0.368
    -2.7130  116.9536     2020-10-15 14:00:00    -0.629
    -2.7130  116.9536     2020-10-15 15:00:00    -0.741
    -2.7130  116.9536     2020-10-15 16:00:00    -0.664
    -2.7130  116.9536     2020-10-15 17:00:00    -0.408
    -2.7130  116.9536     2020-10-15 18:00:00    -0.033
    -2.7130  116.9536     2020-10-15 19:00:00     0.371
    -2.7130  116.9536     2020-10-15 20:00:00     0.700
    -2.7130  116.9536     2020-10-15 21:00:00     0.868
    -2.7130  116.9536     2020-10-15 22:00:00     0.828
    -2.7130  116.9536     2020-10-15 23:00:00     0.586
