 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  136.4185     2020-10-04 22:00:00     0.469
    -1.9608  136.4185     2020-10-04 23:00:00     0.765
    -1.9608  136.4185     2020-10-05 00:00:00     0.852
    -1.9608  136.4185     2020-10-05 01:00:00     0.718
    -1.9608  136.4185     2020-10-05 02:00:00     0.408
    -1.9608  136.4185     2020-10-05 03:00:00     0.012
    -1.9608  136.4185     2020-10-05 04:00:00    -0.360
    -1.9608  136.4185     2020-10-05 05:00:00    -0.606
    -1.9608  136.4185     2020-10-05 06:00:00    -0.659
    -1.9608  136.4185     2020-10-05 07:00:00    -0.504
    -1.9608  136.4185     2020-10-05 08:00:00    -0.183
    -1.9608  136.4185     2020-10-05 09:00:00     0.218
    -1.9608  136.4185     2020-10-05 10:00:00     0.590
    -1.9608  136.4185     2020-10-05 11:00:00     0.832
    -1.9608  136.4185     2020-10-05 12:00:00     0.873
    -1.9608  136.4185     2020-10-05 13:00:00     0.695
    -1.9608  136.4185     2020-10-05 14:00:00     0.336
    -1.9608  136.4185     2020-10-05 15:00:00    -0.121
    -1.9608  136.4185     2020-10-05 16:00:00    -0.568
    -1.9608  136.4185     2020-10-05 17:00:00    -0.896
    -1.9608  136.4185     2020-10-05 18:00:00    -1.030
    -1.9608  136.4185     2020-10-05 19:00:00    -0.941
    -1.9608  136.4185     2020-10-05 20:00:00    -0.654
    -1.9608  136.4185     2020-10-05 21:00:00    -0.243
    -1.9608  136.4185     2020-10-05 22:00:00     0.190
    -1.9608  136.4185     2020-10-05 23:00:00     0.540
    -1.9608  136.4185     2020-10-06 00:00:00     0.728
    -1.9608  136.4185     2020-10-06 01:00:00     0.717
    -1.9608  136.4185     2020-10-06 02:00:00     0.525
    -1.9608  136.4185     2020-10-06 03:00:00     0.212
    -1.9608  136.4185     2020-10-06 04:00:00    -0.128
    -1.9608  136.4185     2020-10-06 05:00:00    -0.399
    -1.9608  136.4185     2020-10-06 06:00:00    -0.525
    -1.9608  136.4185     2020-10-06 07:00:00    -0.470
    -1.9608  136.4185     2020-10-06 08:00:00    -0.250
    -1.9608  136.4185     2020-10-06 09:00:00     0.078
    -1.9608  136.4185     2020-10-06 10:00:00     0.423
    -1.9608  136.4185     2020-10-06 11:00:00     0.691
    -1.9608  136.4185     2020-10-06 12:00:00     0.805
    -1.9608  136.4185     2020-10-06 13:00:00     0.726
    -1.9608  136.4185     2020-10-06 14:00:00     0.466
    -1.9608  136.4185     2020-10-06 15:00:00     0.081
    -1.9608  136.4185     2020-10-06 16:00:00    -0.341
    -1.9608  136.4185     2020-10-06 17:00:00    -0.701
    -1.9608  136.4185     2020-10-06 18:00:00    -0.918
    -1.9608  136.4185     2020-10-06 19:00:00    -0.944
    -1.9608  136.4185     2020-10-06 20:00:00    -0.779
    -1.9608  136.4185     2020-10-06 21:00:00    -0.466
    -1.9608  136.4185     2020-10-06 22:00:00    -0.086
    -1.9608  136.4185     2020-10-06 23:00:00     0.271
    -1.9608  136.4185     2020-10-07 00:00:00     0.522
    -1.9608  136.4185     2020-10-07 01:00:00     0.616
    -1.9608  136.4185     2020-10-07 02:00:00     0.544
    -1.9608  136.4185     2020-10-07 03:00:00     0.340
    -1.9608  136.4185     2020-10-07 04:00:00     0.070
    -1.9608  136.4185     2020-10-07 05:00:00    -0.184
    -1.9608  136.4185     2020-10-07 06:00:00    -0.348
    -1.9608  136.4185     2020-10-07 07:00:00    -0.373
    -1.9608  136.4185     2020-10-07 08:00:00    -0.252
    -1.9608  136.4185     2020-10-07 09:00:00    -0.016
    -1.9608  136.4185     2020-10-07 10:00:00     0.271
    -1.9608  136.4185     2020-10-07 11:00:00     0.529
    -1.9608  136.4185     2020-10-07 12:00:00     0.685
    -1.9608  136.4185     2020-10-07 13:00:00     0.690
    -1.9608  136.4185     2020-10-07 14:00:00     0.534
    -1.9608  136.4185     2020-10-07 15:00:00     0.244
    -1.9608  136.4185     2020-10-07 16:00:00    -0.116
    -1.9608  136.4185     2020-10-07 17:00:00    -0.466
    -1.9608  136.4185     2020-10-07 18:00:00    -0.731
    -1.9608  136.4185     2020-10-07 19:00:00    -0.851
    -1.9608  136.4185     2020-10-07 20:00:00    -0.807
    -1.9608  136.4185     2020-10-07 21:00:00    -0.614
    -1.9608  136.4185     2020-10-07 22:00:00    -0.323
    -1.9608  136.4185     2020-10-07 23:00:00    -0.006
    -1.9608  136.4185     2020-10-08 00:00:00     0.265
    -1.9608  136.4185     2020-10-08 01:00:00     0.433
    -1.9608  136.4185     2020-10-08 02:00:00     0.470
    -1.9608  136.4185     2020-10-08 03:00:00     0.382
    -1.9608  136.4185     2020-10-08 04:00:00     0.210
    -1.9608  136.4185     2020-10-08 05:00:00     0.010
    -1.9608  136.4185     2020-10-08 06:00:00    -0.153
    -1.9608  136.4185     2020-10-08 07:00:00    -0.229
    -1.9608  136.4185     2020-10-08 08:00:00    -0.194
    -1.9608  136.4185     2020-10-08 09:00:00    -0.056
    -1.9608  136.4185     2020-10-08 10:00:00     0.149
    -1.9608  136.4185     2020-10-08 11:00:00     0.365
    -1.9608  136.4185     2020-10-08 12:00:00     0.531
    -1.9608  136.4185     2020-10-08 13:00:00     0.596
    -1.9608  136.4185     2020-10-08 14:00:00     0.535
    -1.9608  136.4185     2020-10-08 15:00:00     0.353
    -1.9608  136.4185     2020-10-08 16:00:00     0.083
    -1.9608  136.4185     2020-10-08 17:00:00    -0.220
    -1.9608  136.4185     2020-10-08 18:00:00    -0.491
    -1.9608  136.4185     2020-10-08 19:00:00    -0.676
    -1.9608  136.4185     2020-10-08 20:00:00    -0.739
    -1.9608  136.4185     2020-10-08 21:00:00    -0.673
    -1.9608  136.4185     2020-10-08 22:00:00    -0.498
    -1.9608  136.4185     2020-10-08 23:00:00    -0.260
    -1.9608  136.4185     2020-10-09 00:00:00    -0.012
    -1.9608  136.4185     2020-10-09 01:00:00     0.191
    -1.9608  136.4185     2020-10-09 02:00:00     0.314
    -1.9608  136.4185     2020-10-09 03:00:00     0.340
    -1.9608  136.4185     2020-10-09 04:00:00     0.280
    -1.9608  136.4185     2020-10-09 05:00:00     0.166
    -1.9608  136.4185     2020-10-09 06:00:00     0.040
    -1.9608  136.4185     2020-10-09 07:00:00    -0.054
    -1.9608  136.4185     2020-10-09 08:00:00    -0.085
    -1.9608  136.4185     2020-10-09 09:00:00    -0.041
    -1.9608  136.4185     2020-10-09 10:00:00     0.069
    -1.9608  136.4185     2020-10-09 11:00:00     0.215
    -1.9608  136.4185     2020-10-09 12:00:00     0.356
    -1.9608  136.4185     2020-10-09 13:00:00     0.452
    -1.9608  136.4185     2020-10-09 14:00:00     0.470
    -1.9608  136.4185     2020-10-09 15:00:00     0.395
    -1.9608  136.4185     2020-10-09 16:00:00     0.234
    -1.9608  136.4185     2020-10-09 17:00:00     0.015
    -1.9608  136.4185     2020-10-09 18:00:00    -0.223
    -1.9608  136.4185     2020-10-09 19:00:00    -0.434
    -1.9608  136.4185     2020-10-09 20:00:00    -0.580
    -1.9608  136.4185     2020-10-09 21:00:00    -0.634
    -1.9608  136.4185     2020-10-09 22:00:00    -0.591
    -1.9608  136.4185     2020-10-09 23:00:00    -0.464
    -1.9608  136.4185     2020-10-10 00:00:00    -0.283
    -1.9608  136.4185     2020-10-10 01:00:00    -0.086
    -1.9608  136.4185     2020-10-10 02:00:00     0.090
    -1.9608  136.4185     2020-10-10 03:00:00     0.215
    -1.9608  136.4185     2020-10-10 04:00:00     0.273
    -1.9608  136.4185     2020-10-10 05:00:00     0.268
    -1.9608  136.4185     2020-10-10 06:00:00     0.214
    -1.9608  136.4185     2020-10-10 07:00:00     0.138
    -1.9608  136.4185     2020-10-10 08:00:00     0.069
    -1.9608  136.4185     2020-10-10 09:00:00     0.030
    -1.9608  136.4185     2020-10-10 10:00:00     0.037
    -1.9608  136.4185     2020-10-10 11:00:00     0.089
    -1.9608  136.4185     2020-10-10 12:00:00     0.172
    -1.9608  136.4185     2020-10-10 13:00:00     0.262
    -1.9608  136.4185     2020-10-10 14:00:00     0.332
    -1.9608  136.4185     2020-10-10 15:00:00     0.356
    -1.9608  136.4185     2020-10-10 16:00:00     0.316
    -1.9608  136.4185     2020-10-10 17:00:00     0.210
    -1.9608  136.4185     2020-10-10 18:00:00     0.049
    -1.9608  136.4185     2020-10-10 19:00:00    -0.143
    -1.9608  136.4185     2020-10-10 20:00:00    -0.334
    -1.9608  136.4185     2020-10-10 21:00:00    -0.489
    -1.9608  136.4185     2020-10-10 22:00:00    -0.580
    -1.9608  136.4185     2020-10-10 23:00:00    -0.590
    -1.9608  136.4185     2020-10-11 00:00:00    -0.516
    -1.9608  136.4185     2020-10-11 01:00:00    -0.372
    -1.9608  136.4185     2020-10-11 02:00:00    -0.185
    -1.9608  136.4185     2020-10-11 03:00:00     0.012
    -1.9608  136.4185     2020-10-11 04:00:00     0.183
    -1.9608  136.4185     2020-10-11 05:00:00     0.302
    -1.9608  136.4185     2020-10-11 06:00:00     0.351
    -1.9608  136.4185     2020-10-11 07:00:00     0.332
    -1.9608  136.4185     2020-10-11 08:00:00     0.261
    -1.9608  136.4185     2020-10-11 09:00:00     0.162
    -1.9608  136.4185     2020-10-11 10:00:00     0.068
    -1.9608  136.4185     2020-10-11 11:00:00     0.006
    -1.9608  136.4185     2020-10-11 12:00:00    -0.006
    -1.9608  136.4185     2020-10-11 13:00:00     0.036
    -1.9608  136.4185     2020-10-11 14:00:00     0.120
    -1.9608  136.4185     2020-10-11 15:00:00     0.218
    -1.9608  136.4185     2020-10-11 16:00:00     0.299
    -1.9608  136.4185     2020-10-11 17:00:00     0.329
    -1.9608  136.4185     2020-10-11 18:00:00     0.288
    -1.9608  136.4185     2020-10-11 19:00:00     0.169
    -1.9608  136.4185     2020-10-11 20:00:00    -0.016
    -1.9608  136.4185     2020-10-11 21:00:00    -0.234
    -1.9608  136.4185     2020-10-11 22:00:00    -0.444
    -1.9608  136.4185     2020-10-11 23:00:00    -0.601
    -1.9608  136.4185     2020-10-12 00:00:00    -0.669
    -1.9608  136.4185     2020-10-12 01:00:00    -0.628
    -1.9608  136.4185     2020-10-12 02:00:00    -0.481
    -1.9608  136.4185     2020-10-12 03:00:00    -0.256
    -1.9608  136.4185     2020-10-12 04:00:00     0.005
    -1.9608  136.4185     2020-10-12 05:00:00     0.248
    -1.9608  136.4185     2020-10-12 06:00:00     0.427
    -1.9608  136.4185     2020-10-12 07:00:00     0.506
    -1.9608  136.4185     2020-10-12 08:00:00     0.477
    -1.9608  136.4185     2020-10-12 09:00:00     0.354
    -1.9608  136.4185     2020-10-12 10:00:00     0.176
    -1.9608  136.4185     2020-10-12 11:00:00    -0.007
    -1.9608  136.4185     2020-10-12 12:00:00    -0.145
    -1.9608  136.4185     2020-10-12 13:00:00    -0.199
    -1.9608  136.4185     2020-10-12 14:00:00    -0.155
    -1.9608  136.4185     2020-10-12 15:00:00    -0.026
    -1.9608  136.4185     2020-10-12 16:00:00     0.152
    -1.9608  136.4185     2020-10-12 17:00:00     0.325
    -1.9608  136.4185     2020-10-12 18:00:00     0.438
    -1.9608  136.4185     2020-10-12 19:00:00     0.447
    -1.9608  136.4185     2020-10-12 20:00:00     0.335
    -1.9608  136.4185     2020-10-12 21:00:00     0.114
    -1.9608  136.4185     2020-10-12 22:00:00    -0.173
    -1.9608  136.4185     2020-10-12 23:00:00    -0.465
    -1.9608  136.4185     2020-10-13 00:00:00    -0.692
    -1.9608  136.4185     2020-10-13 01:00:00    -0.799
    -1.9608  136.4185     2020-10-13 02:00:00    -0.753
    -1.9608  136.4185     2020-10-13 03:00:00    -0.558
    -1.9608  136.4185     2020-10-13 04:00:00    -0.254
    -1.9608  136.4185     2020-10-13 05:00:00     0.095
    -1.9608  136.4185     2020-10-13 06:00:00     0.410
    -1.9608  136.4185     2020-10-13 07:00:00     0.623
    -1.9608  136.4185     2020-10-13 08:00:00     0.687
    -1.9608  136.4185     2020-10-13 09:00:00     0.592
    -1.9608  136.4185     2020-10-13 10:00:00     0.369
    -1.9608  136.4185     2020-10-13 11:00:00     0.079
    -1.9608  136.4185     2020-10-13 12:00:00    -0.201
    -1.9608  136.4185     2020-10-13 13:00:00    -0.395
    -1.9608  136.4185     2020-10-13 14:00:00    -0.452
    -1.9608  136.4185     2020-10-13 15:00:00    -0.355
    -1.9608  136.4185     2020-10-13 16:00:00    -0.131
    -1.9608  136.4185     2020-10-13 17:00:00     0.160
    -1.9608  136.4185     2020-10-13 18:00:00     0.437
    -1.9608  136.4185     2020-10-13 19:00:00     0.619
    -1.9608  136.4185     2020-10-13 20:00:00     0.647
    -1.9608  136.4185     2020-10-13 21:00:00     0.502
    -1.9608  136.4185     2020-10-13 22:00:00     0.207
    -1.9608  136.4185     2020-10-13 23:00:00    -0.173
    -1.9608  136.4185     2020-10-14 00:00:00    -0.548
    -1.9608  136.4185     2020-10-14 01:00:00    -0.826
    -1.9608  136.4185     2020-10-14 02:00:00    -0.933
    -1.9608  136.4185     2020-10-14 03:00:00    -0.838
    -1.9608  136.4185     2020-10-14 04:00:00    -0.557
    -1.9608  136.4185     2020-10-14 05:00:00    -0.152
    -1.9608  136.4185     2020-10-14 06:00:00     0.281
    -1.9608  136.4185     2020-10-14 07:00:00     0.642
    -1.9608  136.4185     2020-10-14 08:00:00     0.842
    -1.9608  136.4185     2020-10-14 09:00:00     0.837
    -1.9608  136.4185     2020-10-14 10:00:00     0.630
    -1.9608  136.4185     2020-10-14 11:00:00     0.276
    -1.9608  136.4185     2020-10-14 12:00:00    -0.132
    -1.9608  136.4185     2020-10-14 13:00:00    -0.489
    -1.9608  136.4185     2020-10-14 14:00:00    -0.701
    -1.9608  136.4185     2020-10-14 15:00:00    -0.712
    -1.9608  136.4185     2020-10-14 16:00:00    -0.517
    -1.9608  136.4185     2020-10-14 17:00:00    -0.168
    -1.9608  136.4185     2020-10-14 18:00:00     0.245
    -1.9608  136.4185     2020-10-14 19:00:00     0.612
    -1.9608  136.4185     2020-10-14 20:00:00     0.831
    -1.9608  136.4185     2020-10-14 21:00:00     0.839
    -1.9608  136.4185     2020-10-14 22:00:00     0.626
    -1.9608  136.4185     2020-10-14 23:00:00     0.237
    -1.9608  136.4185     2020-10-15 00:00:00    -0.234
    -1.9608  136.4185     2020-10-15 01:00:00    -0.669
    -1.9608  136.4185     2020-10-15 02:00:00    -0.957
    -1.9608  136.4185     2020-10-15 03:00:00    -1.021
    -1.9608  136.4185     2020-10-15 04:00:00    -0.840
    -1.9608  136.4185     2020-10-15 05:00:00    -0.454
    -1.9608  136.4185     2020-10-15 06:00:00     0.045
    -1.9608  136.4185     2020-10-15 07:00:00     0.534
    -1.9608  136.4185     2020-10-15 08:00:00     0.892
    -1.9608  136.4185     2020-10-15 09:00:00     1.029
    -1.9608  136.4185     2020-10-15 10:00:00     0.909
    -1.9608  136.4185     2020-10-15 11:00:00     0.561
    -1.9608  136.4185     2020-10-15 12:00:00     0.074
    -1.9608  136.4185     2020-10-15 13:00:00    -0.430
    -1.9608  136.4185     2020-10-15 14:00:00    -0.823
    -1.9608  136.4185     2020-10-15 15:00:00    -1.004
    -1.9608  136.4185     2020-10-15 16:00:00    -0.925
    -1.9608  136.4185     2020-10-15 17:00:00    -0.606
    -1.9608  136.4185     2020-10-15 18:00:00    -0.128
    -1.9608  136.4185     2020-10-15 19:00:00     0.388
    -1.9608  136.4185     2020-10-15 20:00:00     0.808
    -1.9608  136.4185     2020-10-15 21:00:00     1.024
    -1.9608  136.4185     2020-10-15 22:00:00     0.976
    -1.9608  136.4185     2020-10-15 23:00:00     0.677
