 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -5.7219  119.7848     2020-10-03 09:00:00    -0.018
    -5.7219  119.7848     2020-10-03 10:00:00    -0.206
    -5.7219  119.7848     2020-10-03 11:00:00    -0.330
    -5.7219  119.7848     2020-10-03 12:00:00    -0.356
    -5.7219  119.7848     2020-10-03 13:00:00    -0.274
    -5.7219  119.7848     2020-10-03 14:00:00    -0.106
    -5.7219  119.7848     2020-10-03 15:00:00     0.105
    -5.7219  119.7848     2020-10-03 16:00:00     0.305
    -5.7219  119.7848     2020-10-03 17:00:00     0.439
    -5.7219  119.7848     2020-10-03 18:00:00     0.469
    -5.7219  119.7848     2020-10-03 19:00:00     0.383
    -5.7219  119.7848     2020-10-03 20:00:00     0.197
    -5.7219  119.7848     2020-10-03 21:00:00    -0.046
    -5.7219  119.7848     2020-10-03 22:00:00    -0.290
    -5.7219  119.7848     2020-10-03 23:00:00    -0.477
    -5.7219  119.7848     2020-10-04 00:00:00    -0.563
    -5.7219  119.7848     2020-10-04 01:00:00    -0.529
    -5.7219  119.7848     2020-10-04 02:00:00    -0.384
    -5.7219  119.7848     2020-10-04 03:00:00    -0.165
    -5.7219  119.7848     2020-10-04 04:00:00     0.073
    -5.7219  119.7848     2020-10-04 05:00:00     0.276
    -5.7219  119.7848     2020-10-04 06:00:00     0.395
    -5.7219  119.7848     2020-10-04 07:00:00     0.406
    -5.7219  119.7848     2020-10-04 08:00:00     0.315
    -5.7219  119.7848     2020-10-04 09:00:00     0.152
    -5.7219  119.7848     2020-10-04 10:00:00    -0.035
    -5.7219  119.7848     2020-10-04 11:00:00    -0.191
    -5.7219  119.7848     2020-10-04 12:00:00    -0.271
    -5.7219  119.7848     2020-10-04 13:00:00    -0.252
    -5.7219  119.7848     2020-10-04 14:00:00    -0.137
    -5.7219  119.7848     2020-10-04 15:00:00     0.045
    -5.7219  119.7848     2020-10-04 16:00:00     0.244
    -5.7219  119.7848     2020-10-04 17:00:00     0.404
    -5.7219  119.7848     2020-10-04 18:00:00     0.479
    -5.7219  119.7848     2020-10-04 19:00:00     0.442
    -5.7219  119.7848     2020-10-04 20:00:00     0.293
    -5.7219  119.7848     2020-10-04 21:00:00     0.063
    -5.7219  119.7848     2020-10-04 22:00:00    -0.200
    -5.7219  119.7848     2020-10-04 23:00:00    -0.436
    -5.7219  119.7848     2020-10-05 00:00:00    -0.591
    -5.7219  119.7848     2020-10-05 01:00:00    -0.631
    -5.7219  119.7848     2020-10-05 02:00:00    -0.549
    -5.7219  119.7848     2020-10-05 03:00:00    -0.366
    -5.7219  119.7848     2020-10-05 04:00:00    -0.126
    -5.7219  119.7848     2020-10-05 05:00:00     0.114
    -5.7219  119.7848     2020-10-05 06:00:00     0.300
    -5.7219  119.7848     2020-10-05 07:00:00     0.394
    -5.7219  119.7848     2020-10-05 08:00:00     0.383
    -5.7219  119.7848     2020-10-05 09:00:00     0.280
    -5.7219  119.7848     2020-10-05 10:00:00     0.123
    -5.7219  119.7848     2020-10-05 11:00:00    -0.039
    -5.7219  119.7848     2020-10-05 12:00:00    -0.155
    -5.7219  119.7848     2020-10-05 13:00:00    -0.190
    -5.7219  119.7848     2020-10-05 14:00:00    -0.133
    -5.7219  119.7848     2020-10-05 15:00:00     0.004
    -5.7219  119.7848     2020-10-05 16:00:00     0.182
    -5.7219  119.7848     2020-10-05 17:00:00     0.350
    -5.7219  119.7848     2020-10-05 18:00:00     0.459
    -5.7219  119.7848     2020-10-05 19:00:00     0.471
    -5.7219  119.7848     2020-10-05 20:00:00     0.371
    -5.7219  119.7848     2020-10-05 21:00:00     0.174
    -5.7219  119.7848     2020-10-05 22:00:00    -0.081
    -5.7219  119.7848     2020-10-05 23:00:00    -0.342
    -5.7219  119.7848     2020-10-06 00:00:00    -0.551
    -5.7219  119.7848     2020-10-06 01:00:00    -0.663
    -5.7219  119.7848     2020-10-06 02:00:00    -0.655
    -5.7219  119.7848     2020-10-06 03:00:00    -0.531
    -5.7219  119.7848     2020-10-06 04:00:00    -0.322
    -5.7219  119.7848     2020-10-06 05:00:00    -0.077
    -5.7219  119.7848     2020-10-06 06:00:00     0.150
    -5.7219  119.7848     2020-10-06 07:00:00     0.311
    -5.7219  119.7848     2020-10-06 08:00:00     0.378
    -5.7219  119.7848     2020-10-06 09:00:00     0.347
    -5.7219  119.7848     2020-10-06 10:00:00     0.242
    -5.7219  119.7848     2020-10-06 11:00:00     0.102
    -5.7219  119.7848     2020-10-06 12:00:00    -0.026
    -5.7219  119.7848     2020-10-06 13:00:00    -0.100
    -5.7219  119.7848     2020-10-06 14:00:00    -0.094
    -5.7219  119.7848     2020-10-06 15:00:00    -0.009
    -5.7219  119.7848     2020-10-06 16:00:00     0.133
    -5.7219  119.7848     2020-10-06 17:00:00     0.291
    -5.7219  119.7848     2020-10-06 18:00:00     0.418
    -5.7219  119.7848     2020-10-06 19:00:00     0.469
    -5.7219  119.7848     2020-10-06 20:00:00     0.421
    -5.7219  119.7848     2020-10-06 21:00:00     0.272
    -5.7219  119.7848     2020-10-06 22:00:00     0.044
    -5.7219  119.7848     2020-10-06 23:00:00    -0.216
    -5.7219  119.7848     2020-10-07 00:00:00    -0.457
    -5.7219  119.7848     2020-10-07 01:00:00    -0.628
    -5.7219  119.7848     2020-10-07 02:00:00    -0.694
    -5.7219  119.7848     2020-10-07 03:00:00    -0.642
    -5.7219  119.7848     2020-10-07 04:00:00    -0.489
    -5.7219  119.7848     2020-10-07 05:00:00    -0.269
    -5.7219  119.7848     2020-10-07 06:00:00    -0.032
    -5.7219  119.7848     2020-10-07 07:00:00     0.172
    -5.7219  119.7848     2020-10-07 08:00:00     0.305
    -5.7219  119.7848     2020-10-07 09:00:00     0.348
    -5.7219  119.7848     2020-10-07 10:00:00     0.308
    -5.7219  119.7848     2020-10-07 11:00:00     0.211
    -5.7219  119.7848     2020-10-07 12:00:00     0.096
    -5.7219  119.7848     2020-10-07 13:00:00     0.005
    -5.7219  119.7848     2020-10-07 14:00:00    -0.029
    -5.7219  119.7848     2020-10-07 15:00:00     0.008
    -5.7219  119.7848     2020-10-07 16:00:00     0.107
    -5.7219  119.7848     2020-10-07 17:00:00     0.240
    -5.7219  119.7848     2020-10-07 18:00:00     0.368
    -5.7219  119.7848     2020-10-07 19:00:00     0.447
    -5.7219  119.7848     2020-10-07 20:00:00     0.444
    -5.7219  119.7848     2020-10-07 21:00:00     0.347
    -5.7219  119.7848     2020-10-07 22:00:00     0.162
    -5.7219  119.7848     2020-10-07 23:00:00    -0.078
    -5.7219  119.7848     2020-10-08 00:00:00    -0.328
    -5.7219  119.7848     2020-10-08 01:00:00    -0.540
    -5.7219  119.7848     2020-10-08 02:00:00    -0.671
    -5.7219  119.7848     2020-10-08 03:00:00    -0.695
    -5.7219  119.7848     2020-10-08 04:00:00    -0.612
    -5.7219  119.7848     2020-10-08 05:00:00    -0.442
    -5.7219  119.7848     2020-10-08 06:00:00    -0.223
    -5.7219  119.7848     2020-10-08 07:00:00    -0.002
    -5.7219  119.7848     2020-10-08 08:00:00     0.177
    -5.7219  119.7848     2020-10-08 09:00:00     0.287
    -5.7219  119.7848     2020-10-08 10:00:00     0.316
    -5.7219  119.7848     2020-10-08 11:00:00     0.275
    -5.7219  119.7848     2020-10-08 12:00:00     0.194
    -5.7219  119.7848     2020-10-08 13:00:00     0.108
    -5.7219  119.7848     2020-10-08 14:00:00     0.052
    -5.7219  119.7848     2020-10-08 15:00:00     0.049
    -5.7219  119.7848     2020-10-08 16:00:00     0.104
    -5.7219  119.7848     2020-10-08 17:00:00     0.204
    -5.7219  119.7848     2020-10-08 18:00:00     0.319
    -5.7219  119.7848     2020-10-08 19:00:00     0.412
    -5.7219  119.7848     2020-10-08 20:00:00     0.446
    -5.7219  119.7848     2020-10-08 21:00:00     0.400
    -5.7219  119.7848     2020-10-08 22:00:00     0.267
    -5.7219  119.7848     2020-10-08 23:00:00     0.064
    -5.7219  119.7848     2020-10-09 00:00:00    -0.176
    -5.7219  119.7848     2020-10-09 01:00:00    -0.410
    -5.7219  119.7848     2020-10-09 02:00:00    -0.592
    -5.7219  119.7848     2020-10-09 03:00:00    -0.689
    -5.7219  119.7848     2020-10-09 04:00:00    -0.684
    -5.7219  119.7848     2020-10-09 05:00:00    -0.582
    -5.7219  119.7848     2020-10-09 06:00:00    -0.406
    -5.7219  119.7848     2020-10-09 07:00:00    -0.195
    -5.7219  119.7848     2020-10-09 08:00:00     0.010
    -5.7219  119.7848     2020-10-09 09:00:00     0.171
    -5.7219  119.7848     2020-10-09 10:00:00     0.266
    -5.7219  119.7848     2020-10-09 11:00:00     0.291
    -5.7219  119.7848     2020-10-09 12:00:00     0.258
    -5.7219  119.7848     2020-10-09 13:00:00     0.195
    -5.7219  119.7848     2020-10-09 14:00:00     0.134
    -5.7219  119.7848     2020-10-09 15:00:00     0.103
    -5.7219  119.7848     2020-10-09 16:00:00     0.118
    -5.7219  119.7848     2020-10-09 17:00:00     0.179
    -5.7219  119.7848     2020-10-09 18:00:00     0.272
    -5.7219  119.7848     2020-10-09 19:00:00     0.366
    -5.7219  119.7848     2020-10-09 20:00:00     0.429
    -5.7219  119.7848     2020-10-09 21:00:00     0.431
    -5.7219  119.7848     2020-10-09 22:00:00     0.355
    -5.7219  119.7848     2020-10-09 23:00:00     0.203
    -5.7219  119.7848     2020-10-10 00:00:00    -0.007
    -5.7219  119.7848     2020-10-10 01:00:00    -0.242
    -5.7219  119.7848     2020-10-10 02:00:00    -0.459
    -5.7219  119.7848     2020-10-10 03:00:00    -0.620
    -5.7219  119.7848     2020-10-10 04:00:00    -0.696
    -5.7219  119.7848     2020-10-10 05:00:00    -0.675
    -5.7219  119.7848     2020-10-10 06:00:00    -0.564
    -5.7219  119.7848     2020-10-10 07:00:00    -0.388
    -5.7219  119.7848     2020-10-10 08:00:00    -0.184
    -5.7219  119.7848     2020-10-10 09:00:00     0.012
    -5.7219  119.7848     2020-10-10 10:00:00     0.165
    -5.7219  119.7848     2020-10-10 11:00:00     0.256
    -5.7219  119.7848     2020-10-10 12:00:00     0.283
    -5.7219  119.7848     2020-10-10 13:00:00     0.259
    -5.7219  119.7848     2020-10-10 14:00:00     0.209
    -5.7219  119.7848     2020-10-10 15:00:00     0.161
    -5.7219  119.7848     2020-10-10 16:00:00     0.140
    -5.7219  119.7848     2020-10-10 17:00:00     0.160
    -5.7219  119.7848     2020-10-10 18:00:00     0.219
    -5.7219  119.7848     2020-10-10 19:00:00     0.301
    -5.7219  119.7848     2020-10-10 20:00:00     0.380
    -5.7219  119.7848     2020-10-10 21:00:00     0.426
    -5.7219  119.7848     2020-10-10 22:00:00     0.412
    -5.7219  119.7848     2020-10-10 23:00:00     0.326
    -5.7219  119.7848     2020-10-11 00:00:00     0.168
    -5.7219  119.7848     2020-10-11 01:00:00    -0.041
    -5.7219  119.7848     2020-10-11 02:00:00    -0.270
    -5.7219  119.7848     2020-10-11 03:00:00    -0.479
    -5.7219  119.7848     2020-10-11 04:00:00    -0.632
    -5.7219  119.7848     2020-10-11 05:00:00    -0.700
    -5.7219  119.7848     2020-10-11 06:00:00    -0.674
    -5.7219  119.7848     2020-10-11 07:00:00    -0.560
    -5.7219  119.7848     2020-10-11 08:00:00    -0.383
    -5.7219  119.7848     2020-10-11 09:00:00    -0.178
    -5.7219  119.7848     2020-10-11 10:00:00     0.018
    -5.7219  119.7848     2020-10-11 11:00:00     0.173
    -5.7219  119.7848     2020-10-11 12:00:00     0.267
    -5.7219  119.7848     2020-10-11 13:00:00     0.297
    -5.7219  119.7848     2020-10-11 14:00:00     0.274
    -5.7219  119.7848     2020-10-11 15:00:00     0.223
    -5.7219  119.7848     2020-10-11 16:00:00     0.171
    -5.7219  119.7848     2020-10-11 17:00:00     0.144
    -5.7219  119.7848     2020-10-11 18:00:00     0.156
    -5.7219  119.7848     2020-10-11 19:00:00     0.208
    -5.7219  119.7848     2020-10-11 20:00:00     0.285
    -5.7219  119.7848     2020-10-11 21:00:00     0.362
    -5.7219  119.7848     2020-10-11 22:00:00     0.410
    -5.7219  119.7848     2020-10-11 23:00:00     0.401
    -5.7219  119.7848     2020-10-12 00:00:00     0.321
    -5.7219  119.7848     2020-10-12 01:00:00     0.169
    -5.7219  119.7848     2020-10-12 02:00:00    -0.036
    -5.7219  119.7848     2020-10-12 03:00:00    -0.264
    -5.7219  119.7848     2020-10-12 04:00:00    -0.475
    -5.7219  119.7848     2020-10-12 05:00:00    -0.630
    -5.7219  119.7848     2020-10-12 06:00:00    -0.701
    -5.7219  119.7848     2020-10-12 07:00:00    -0.675
    -5.7219  119.7848     2020-10-12 08:00:00    -0.558
    -5.7219  119.7848     2020-10-12 09:00:00    -0.374
    -5.7219  119.7848     2020-10-12 10:00:00    -0.159
    -5.7219  119.7848     2020-10-12 11:00:00     0.048
    -5.7219  119.7848     2020-10-12 12:00:00     0.210
    -5.7219  119.7848     2020-10-12 13:00:00     0.305
    -5.7219  119.7848     2020-10-12 14:00:00     0.328
    -5.7219  119.7848     2020-10-12 15:00:00     0.290
    -5.7219  119.7848     2020-10-12 16:00:00     0.217
    -5.7219  119.7848     2020-10-12 17:00:00     0.142
    -5.7219  119.7848     2020-10-12 18:00:00     0.093
    -5.7219  119.7848     2020-10-12 19:00:00     0.090
    -5.7219  119.7848     2020-10-12 20:00:00     0.137
    -5.7219  119.7848     2020-10-12 21:00:00     0.221
    -5.7219  119.7848     2020-10-12 22:00:00     0.315
    -5.7219  119.7848     2020-10-12 23:00:00     0.386
    -5.7219  119.7848     2020-10-13 00:00:00     0.402
    -5.7219  119.7848     2020-10-13 01:00:00     0.343
    -5.7219  119.7848     2020-10-13 02:00:00     0.205
    -5.7219  119.7848     2020-10-13 03:00:00     0.004
    -5.7219  119.7848     2020-10-13 04:00:00    -0.228
    -5.7219  119.7848     2020-10-13 05:00:00    -0.449
    -5.7219  119.7848     2020-10-13 06:00:00    -0.615
    -5.7219  119.7848     2020-10-13 07:00:00    -0.693
    -5.7219  119.7848     2020-10-13 08:00:00    -0.667
    -5.7219  119.7848     2020-10-13 09:00:00    -0.540
    -5.7219  119.7848     2020-10-13 10:00:00    -0.340
    -5.7219  119.7848     2020-10-13 11:00:00    -0.107
    -5.7219  119.7848     2020-10-13 12:00:00     0.113
    -5.7219  119.7848     2020-10-13 13:00:00     0.280
    -5.7219  119.7848     2020-10-13 14:00:00     0.365
    -5.7219  119.7848     2020-10-13 15:00:00     0.364
    -5.7219  119.7848     2020-10-13 16:00:00     0.290
    -5.7219  119.7848     2020-10-13 17:00:00     0.174
    -5.7219  119.7848     2020-10-13 18:00:00     0.057
    -5.7219  119.7848     2020-10-13 19:00:00    -0.024
    -5.7219  119.7848     2020-10-13 20:00:00    -0.042
    -5.7219  119.7848     2020-10-13 21:00:00     0.009
    -5.7219  119.7848     2020-10-13 22:00:00     0.115
    -5.7219  119.7848     2020-10-13 23:00:00     0.246
    -5.7219  119.7848     2020-10-14 00:00:00     0.360
    -5.7219  119.7848     2020-10-14 01:00:00     0.417
    -5.7219  119.7848     2020-10-14 02:00:00     0.389
    -5.7219  119.7848     2020-10-14 03:00:00     0.268
    -5.7219  119.7848     2020-10-14 04:00:00     0.070
    -5.7219  119.7848     2020-10-14 05:00:00    -0.171
    -5.7219  119.7848     2020-10-14 06:00:00    -0.406
    -5.7219  119.7848     2020-10-14 07:00:00    -0.583
    -5.7219  119.7848     2020-10-14 08:00:00    -0.665
    -5.7219  119.7848     2020-10-14 09:00:00    -0.631
    -5.7219  119.7848     2020-10-14 10:00:00    -0.488
    -5.7219  119.7848     2020-10-14 11:00:00    -0.266
    -5.7219  119.7848     2020-10-14 12:00:00    -0.012
    -5.7219  119.7848     2020-10-14 13:00:00     0.218
    -5.7219  119.7848     2020-10-14 14:00:00     0.378
    -5.7219  119.7848     2020-10-14 15:00:00     0.436
    -5.7219  119.7848     2020-10-14 16:00:00     0.389
    -5.7219  119.7848     2020-10-14 17:00:00     0.257
    -5.7219  119.7848     2020-10-14 18:00:00     0.080
    -5.7219  119.7848     2020-10-14 19:00:00    -0.089
    -5.7219  119.7848     2020-10-14 20:00:00    -0.204
    -5.7219  119.7848     2020-10-14 21:00:00    -0.232
    -5.7219  119.7848     2020-10-14 22:00:00    -0.165
    -5.7219  119.7848     2020-10-14 23:00:00    -0.019
    -5.7219  119.7848     2020-10-15 00:00:00     0.164
    -5.7219  119.7848     2020-10-15 01:00:00     0.334
    -5.7219  119.7848     2020-10-15 02:00:00     0.441
    -5.7219  119.7848     2020-10-15 03:00:00     0.448
    -5.7219  119.7848     2020-10-15 04:00:00     0.345
    -5.7219  119.7848     2020-10-15 05:00:00     0.148
    -5.7219  119.7848     2020-10-15 06:00:00    -0.102
    -5.7219  119.7848     2020-10-15 07:00:00    -0.347
    -5.7219  119.7848     2020-10-15 08:00:00    -0.531
    -5.7219  119.7848     2020-10-15 09:00:00    -0.608
    -5.7219  119.7848     2020-10-15 10:00:00    -0.559
    -5.7219  119.7848     2020-10-15 11:00:00    -0.392
    -5.7219  119.7848     2020-10-15 12:00:00    -0.145
    -5.7219  119.7848     2020-10-15 13:00:00     0.124
    -5.7219  119.7848     2020-10-15 14:00:00     0.353
    -5.7219  119.7848     2020-10-15 15:00:00     0.489
    -5.7219  119.7848     2020-10-15 16:00:00     0.501
    -5.7219  119.7848     2020-10-15 17:00:00     0.389
    -5.7219  119.7848     2020-10-15 18:00:00     0.183
    -5.7219  119.7848     2020-10-15 19:00:00    -0.063
    -5.7219  119.7848     2020-10-15 20:00:00    -0.286
    -5.7219  119.7848     2020-10-15 21:00:00    -0.429
    -5.7219  119.7848     2020-10-15 22:00:00    -0.455
    -5.7219  119.7848     2020-10-15 23:00:00    -0.358
