 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.9786  101.3816     2020-10-09 09:00:00    -0.236
    -7.9786  101.3816     2020-10-09 10:00:00    -0.192
    -7.9786  101.3816     2020-10-09 11:00:00    -0.094
    -7.9786  101.3816     2020-10-09 12:00:00     0.041
    -7.9786  101.3816     2020-10-09 13:00:00     0.186
    -7.9786  101.3816     2020-10-09 14:00:00     0.313
    -7.9786  101.3816     2020-10-09 15:00:00     0.393
    -7.9786  101.3816     2020-10-09 16:00:00     0.410
    -7.9786  101.3816     2020-10-09 17:00:00     0.361
    -7.9786  101.3816     2020-10-09 18:00:00     0.257
    -7.9786  101.3816     2020-10-09 19:00:00     0.120
    -7.9786  101.3816     2020-10-09 20:00:00    -0.021
    -7.9786  101.3816     2020-10-09 21:00:00    -0.140
    -7.9786  101.3816     2020-10-09 22:00:00    -0.215
    -7.9786  101.3816     2020-10-09 23:00:00    -0.239
    -7.9786  101.3816     2020-10-10 00:00:00    -0.215
    -7.9786  101.3816     2020-10-10 01:00:00    -0.159
    -7.9786  101.3816     2020-10-10 02:00:00    -0.092
    -7.9786  101.3816     2020-10-10 03:00:00    -0.037
    -7.9786  101.3816     2020-10-10 04:00:00    -0.008
    -7.9786  101.3816     2020-10-10 05:00:00    -0.015
    -7.9786  101.3816     2020-10-10 06:00:00    -0.053
    -7.9786  101.3816     2020-10-10 07:00:00    -0.108
    -7.9786  101.3816     2020-10-10 08:00:00    -0.161
    -7.9786  101.3816     2020-10-10 09:00:00    -0.192
    -7.9786  101.3816     2020-10-10 10:00:00    -0.184
    -7.9786  101.3816     2020-10-10 11:00:00    -0.133
    -7.9786  101.3816     2020-10-10 12:00:00    -0.041
    -7.9786  101.3816     2020-10-10 13:00:00     0.077
    -7.9786  101.3816     2020-10-10 14:00:00     0.198
    -7.9786  101.3816     2020-10-10 15:00:00     0.299
    -7.9786  101.3816     2020-10-10 16:00:00     0.361
    -7.9786  101.3816     2020-10-10 17:00:00     0.369
    -7.9786  101.3816     2020-10-10 18:00:00     0.323
    -7.9786  101.3816     2020-10-10 19:00:00     0.232
    -7.9786  101.3816     2020-10-10 20:00:00     0.114
    -7.9786  101.3816     2020-10-10 21:00:00    -0.010
    -7.9786  101.3816     2020-10-10 22:00:00    -0.116
    -7.9786  101.3816     2020-10-10 23:00:00    -0.190
    -7.9786  101.3816     2020-10-11 00:00:00    -0.222
    -7.9786  101.3816     2020-10-11 01:00:00    -0.214
    -7.9786  101.3816     2020-10-11 02:00:00    -0.176
    -7.9786  101.3816     2020-10-11 03:00:00    -0.124
    -7.9786  101.3816     2020-10-11 04:00:00    -0.075
    -7.9786  101.3816     2020-10-11 05:00:00    -0.043
    -7.9786  101.3816     2020-10-11 06:00:00    -0.035
    -7.9786  101.3816     2020-10-11 07:00:00    -0.052
    -7.9786  101.3816     2020-10-11 08:00:00    -0.084
    -7.9786  101.3816     2020-10-11 09:00:00    -0.119
    -7.9786  101.3816     2020-10-11 10:00:00    -0.141
    -7.9786  101.3816     2020-10-11 11:00:00    -0.137
    -7.9786  101.3816     2020-10-11 12:00:00    -0.099
    -7.9786  101.3816     2020-10-11 13:00:00    -0.029
    -7.9786  101.3816     2020-10-11 14:00:00     0.066
    -7.9786  101.3816     2020-10-11 15:00:00     0.168
    -7.9786  101.3816     2020-10-11 16:00:00     0.260
    -7.9786  101.3816     2020-10-11 17:00:00     0.322
    -7.9786  101.3816     2020-10-11 18:00:00     0.342
    -7.9786  101.3816     2020-10-11 19:00:00     0.314
    -7.9786  101.3816     2020-10-11 20:00:00     0.241
    -7.9786  101.3816     2020-10-11 21:00:00     0.135
    -7.9786  101.3816     2020-10-11 22:00:00     0.016
    -7.9786  101.3816     2020-10-11 23:00:00    -0.098
    -7.9786  101.3816     2020-10-12 00:00:00    -0.186
    -7.9786  101.3816     2020-10-12 01:00:00    -0.237
    -7.9786  101.3816     2020-10-12 02:00:00    -0.245
    -7.9786  101.3816     2020-10-12 03:00:00    -0.216
    -7.9786  101.3816     2020-10-12 04:00:00    -0.162
    -7.9786  101.3816     2020-10-12 05:00:00    -0.098
    -7.9786  101.3816     2020-10-12 06:00:00    -0.041
    -7.9786  101.3816     2020-10-12 07:00:00    -0.006
    -7.9786  101.3816     2020-10-12 08:00:00     0.001
    -7.9786  101.3816     2020-10-12 09:00:00    -0.018
    -7.9786  101.3816     2020-10-12 10:00:00    -0.054
    -7.9786  101.3816     2020-10-12 11:00:00    -0.091
    -7.9786  101.3816     2020-10-12 12:00:00    -0.113
    -7.9786  101.3816     2020-10-12 13:00:00    -0.107
    -7.9786  101.3816     2020-10-12 14:00:00    -0.065
    -7.9786  101.3816     2020-10-12 15:00:00     0.009
    -7.9786  101.3816     2020-10-12 16:00:00     0.106
    -7.9786  101.3816     2020-10-12 17:00:00     0.207
    -7.9786  101.3816     2020-10-12 18:00:00     0.290
    -7.9786  101.3816     2020-10-12 19:00:00     0.336
    -7.9786  101.3816     2020-10-12 20:00:00     0.331
    -7.9786  101.3816     2020-10-12 21:00:00     0.272
    -7.9786  101.3816     2020-10-12 22:00:00     0.167
    -7.9786  101.3816     2020-10-12 23:00:00     0.035
    -7.9786  101.3816     2020-10-13 00:00:00    -0.100
    -7.9786  101.3816     2020-10-13 01:00:00    -0.213
    -7.9786  101.3816     2020-10-13 02:00:00    -0.284
    -7.9786  101.3816     2020-10-13 03:00:00    -0.299
    -7.9786  101.3816     2020-10-13 04:00:00    -0.261
    -7.9786  101.3816     2020-10-13 05:00:00    -0.182
    -7.9786  101.3816     2020-10-13 06:00:00    -0.083
    -7.9786  101.3816     2020-10-13 07:00:00     0.011
    -7.9786  101.3816     2020-10-13 08:00:00     0.077
    -7.9786  101.3816     2020-10-13 09:00:00     0.100
    -7.9786  101.3816     2020-10-13 10:00:00     0.076
    -7.9786  101.3816     2020-10-13 11:00:00     0.017
    -7.9786  101.3816     2020-10-13 12:00:00    -0.058
    -7.9786  101.3816     2020-10-13 13:00:00    -0.125
    -7.9786  101.3816     2020-10-13 14:00:00    -0.160
    -7.9786  101.3816     2020-10-13 15:00:00    -0.146
    -7.9786  101.3816     2020-10-13 16:00:00    -0.079
    -7.9786  101.3816     2020-10-13 17:00:00     0.028
    -7.9786  101.3816     2020-10-13 18:00:00     0.156
    -7.9786  101.3816     2020-10-13 19:00:00     0.272
    -7.9786  101.3816     2020-10-13 20:00:00     0.349
    -7.9786  101.3816     2020-10-13 21:00:00     0.364
    -7.9786  101.3816     2020-10-13 22:00:00     0.308
    -7.9786  101.3816     2020-10-13 23:00:00     0.190
    -7.9786  101.3816     2020-10-14 00:00:00     0.032
    -7.9786  101.3816     2020-10-14 01:00:00    -0.134
    -7.9786  101.3816     2020-10-14 02:00:00    -0.271
    -7.9786  101.3816     2020-10-14 03:00:00    -0.350
    -7.9786  101.3816     2020-10-14 04:00:00    -0.356
    -7.9786  101.3816     2020-10-14 05:00:00    -0.287
    -7.9786  101.3816     2020-10-14 06:00:00    -0.164
    -7.9786  101.3816     2020-10-14 07:00:00    -0.016
    -7.9786  101.3816     2020-10-14 08:00:00     0.118
    -7.9786  101.3816     2020-10-14 09:00:00     0.207
    -7.9786  101.3816     2020-10-14 10:00:00     0.228
    -7.9786  101.3816     2020-10-14 11:00:00     0.179
    -7.9786  101.3816     2020-10-14 12:00:00     0.074
    -7.9786  101.3816     2020-10-14 13:00:00    -0.057
    -7.9786  101.3816     2020-10-14 14:00:00    -0.177
    -7.9786  101.3816     2020-10-14 15:00:00    -0.251
    -7.9786  101.3816     2020-10-14 16:00:00    -0.255
    -7.9786  101.3816     2020-10-14 17:00:00    -0.182
    -7.9786  101.3816     2020-10-14 18:00:00    -0.049
    -7.9786  101.3816     2020-10-14 19:00:00     0.115
    -7.9786  101.3816     2020-10-14 20:00:00     0.269
    -7.9786  101.3816     2020-10-14 21:00:00     0.373
    -7.9786  101.3816     2020-10-14 22:00:00     0.397
    -7.9786  101.3816     2020-10-14 23:00:00     0.331
    -7.9786  101.3816     2020-10-15 00:00:00     0.187
    -7.9786  101.3816     2020-10-15 01:00:00    -0.004
    -7.9786  101.3816     2020-10-15 02:00:00    -0.197
    -7.9786  101.3816     2020-10-15 03:00:00    -0.347
    -7.9786  101.3816     2020-10-15 04:00:00    -0.418
    -7.9786  101.3816     2020-10-15 05:00:00    -0.392
    -7.9786  101.3816     2020-10-15 06:00:00    -0.275
    -7.9786  101.3816     2020-10-15 07:00:00    -0.096
    -7.9786  101.3816     2020-10-15 08:00:00     0.101
    -7.9786  101.3816     2020-10-15 09:00:00     0.268
    -7.9786  101.3816     2020-10-15 10:00:00     0.362
    -7.9786  101.3816     2020-10-15 11:00:00     0.362
    -7.9786  101.3816     2020-10-15 12:00:00     0.267
    -7.9786  101.3816     2020-10-15 13:00:00     0.101
    -7.9786  101.3816     2020-10-15 14:00:00    -0.091
    -7.9786  101.3816     2020-10-15 15:00:00    -0.261
    -7.9786  101.3816     2020-10-15 16:00:00    -0.363
    -7.9786  101.3816     2020-10-15 17:00:00    -0.370
    -7.9786  101.3816     2020-10-15 18:00:00    -0.278
    -7.9786  101.3816     2020-10-15 19:00:00    -0.110
    -7.9786  101.3816     2020-10-15 20:00:00     0.092
    -7.9786  101.3816     2020-10-15 21:00:00     0.276
    -7.9786  101.3816     2020-10-15 22:00:00     0.394
    -7.9786  101.3816     2020-10-15 23:00:00     0.412
