 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  127.2169     2020-10-07 19:00:00    -0.450
     1.4242  127.2169     2020-10-07 20:00:00    -0.347
     1.4242  127.2169     2020-10-07 21:00:00    -0.183
     1.4242  127.2169     2020-10-07 22:00:00    -0.008
     1.4242  127.2169     2020-10-07 23:00:00     0.127
     1.4242  127.2169     2020-10-08 00:00:00     0.187
     1.4242  127.2169     2020-10-08 01:00:00     0.158
     1.4242  127.2169     2020-10-08 02:00:00     0.052
     1.4242  127.2169     2020-10-08 03:00:00    -0.097
     1.4242  127.2169     2020-10-08 04:00:00    -0.242
     1.4242  127.2169     2020-10-08 05:00:00    -0.338
     1.4242  127.2169     2020-10-08 06:00:00    -0.351
     1.4242  127.2169     2020-10-08 07:00:00    -0.269
     1.4242  127.2169     2020-10-08 08:00:00    -0.106
     1.4242  127.2169     2020-10-08 09:00:00     0.104
     1.4242  127.2169     2020-10-08 10:00:00     0.314
     1.4242  127.2169     2020-10-08 11:00:00     0.476
     1.4242  127.2169     2020-10-08 12:00:00     0.554
     1.4242  127.2169     2020-10-08 13:00:00     0.530
     1.4242  127.2169     2020-10-08 14:00:00     0.412
     1.4242  127.2169     2020-10-08 15:00:00     0.228
     1.4242  127.2169     2020-10-08 16:00:00     0.019
     1.4242  127.2169     2020-10-08 17:00:00    -0.168
     1.4242  127.2169     2020-10-08 18:00:00    -0.297
     1.4242  127.2169     2020-10-08 19:00:00    -0.347
     1.4242  127.2169     2020-10-08 20:00:00    -0.319
     1.4242  127.2169     2020-10-08 21:00:00    -0.232
     1.4242  127.2169     2020-10-08 22:00:00    -0.119
     1.4242  127.2169     2020-10-08 23:00:00    -0.016
     1.4242  127.2169     2020-10-09 00:00:00     0.046
     1.4242  127.2169     2020-10-09 01:00:00     0.052
     1.4242  127.2169     2020-10-09 02:00:00     0.002
     1.4242  127.2169     2020-10-09 03:00:00    -0.086
     1.4242  127.2169     2020-10-09 04:00:00    -0.181
     1.4242  127.2169     2020-10-09 05:00:00    -0.251
     1.4242  127.2169     2020-10-09 06:00:00    -0.270
     1.4242  127.2169     2020-10-09 07:00:00    -0.225
     1.4242  127.2169     2020-10-09 08:00:00    -0.117
     1.4242  127.2169     2020-10-09 09:00:00     0.033
     1.4242  127.2169     2020-10-09 10:00:00     0.196
     1.4242  127.2169     2020-10-09 11:00:00     0.338
     1.4242  127.2169     2020-10-09 12:00:00     0.430
     1.4242  127.2169     2020-10-09 13:00:00     0.454
     1.4242  127.2169     2020-10-09 14:00:00     0.407
     1.4242  127.2169     2020-10-09 15:00:00     0.302
     1.4242  127.2169     2020-10-09 16:00:00     0.162
     1.4242  127.2169     2020-10-09 17:00:00     0.017
     1.4242  127.2169     2020-10-09 18:00:00    -0.107
     1.4242  127.2169     2020-10-09 19:00:00    -0.190
     1.4242  127.2169     2020-10-09 20:00:00    -0.226
     1.4242  127.2169     2020-10-09 21:00:00    -0.218
     1.4242  127.2169     2020-10-09 22:00:00    -0.181
     1.4242  127.2169     2020-10-09 23:00:00    -0.134
     1.4242  127.2169     2020-10-10 00:00:00    -0.096
     1.4242  127.2169     2020-10-10 01:00:00    -0.078
     1.4242  127.2169     2020-10-10 02:00:00    -0.085
     1.4242  127.2169     2020-10-10 03:00:00    -0.113
     1.4242  127.2169     2020-10-10 04:00:00    -0.148
     1.4242  127.2169     2020-10-10 05:00:00    -0.175
     1.4242  127.2169     2020-10-10 06:00:00    -0.179
     1.4242  127.2169     2020-10-10 07:00:00    -0.153
     1.4242  127.2169     2020-10-10 08:00:00    -0.092
     1.4242  127.2169     2020-10-10 09:00:00    -0.006
     1.4242  127.2169     2020-10-10 10:00:00     0.095
     1.4242  127.2169     2020-10-10 11:00:00     0.194
     1.4242  127.2169     2020-10-10 12:00:00     0.274
     1.4242  127.2169     2020-10-10 13:00:00     0.324
     1.4242  127.2169     2020-10-10 14:00:00     0.337
     1.4242  127.2169     2020-10-10 15:00:00     0.313
     1.4242  127.2169     2020-10-10 16:00:00     0.257
     1.4242  127.2169     2020-10-10 17:00:00     0.179
     1.4242  127.2169     2020-10-10 18:00:00     0.091
     1.4242  127.2169     2020-10-10 19:00:00     0.004
     1.4242  127.2169     2020-10-10 20:00:00    -0.074
     1.4242  127.2169     2020-10-10 21:00:00    -0.137
     1.4242  127.2169     2020-10-10 22:00:00    -0.182
     1.4242  127.2169     2020-10-10 23:00:00    -0.209
     1.4242  127.2169     2020-10-11 00:00:00    -0.220
     1.4242  127.2169     2020-10-11 01:00:00    -0.216
     1.4242  127.2169     2020-10-11 02:00:00    -0.200
     1.4242  127.2169     2020-10-11 03:00:00    -0.176
     1.4242  127.2169     2020-10-11 04:00:00    -0.147
     1.4242  127.2169     2020-10-11 05:00:00    -0.115
     1.4242  127.2169     2020-10-11 06:00:00    -0.084
     1.4242  127.2169     2020-10-11 07:00:00    -0.054
     1.4242  127.2169     2020-10-11 08:00:00    -0.026
     1.4242  127.2169     2020-10-11 09:00:00     0.000
     1.4242  127.2169     2020-10-11 10:00:00     0.028
     1.4242  127.2169     2020-10-11 11:00:00     0.061
     1.4242  127.2169     2020-10-11 12:00:00     0.101
     1.4242  127.2169     2020-10-11 13:00:00     0.147
     1.4242  127.2169     2020-10-11 14:00:00     0.196
     1.4242  127.2169     2020-10-11 15:00:00     0.243
     1.4242  127.2169     2020-10-11 16:00:00     0.277
     1.4242  127.2169     2020-10-11 17:00:00     0.288
     1.4242  127.2169     2020-10-11 18:00:00     0.268
     1.4242  127.2169     2020-10-11 19:00:00     0.212
     1.4242  127.2169     2020-10-11 20:00:00     0.123
     1.4242  127.2169     2020-10-11 21:00:00     0.009
     1.4242  127.2169     2020-10-11 22:00:00    -0.113
     1.4242  127.2169     2020-10-11 23:00:00    -0.224
     1.4242  127.2169     2020-10-12 00:00:00    -0.306
     1.4242  127.2169     2020-10-12 01:00:00    -0.343
     1.4242  127.2169     2020-10-12 02:00:00    -0.330
     1.4242  127.2169     2020-10-12 03:00:00    -0.271
     1.4242  127.2169     2020-10-12 04:00:00    -0.182
     1.4242  127.2169     2020-10-12 05:00:00    -0.081
     1.4242  127.2169     2020-10-12 06:00:00     0.008
     1.4242  127.2169     2020-10-12 07:00:00     0.066
     1.4242  127.2169     2020-10-12 08:00:00     0.085
     1.4242  127.2169     2020-10-12 09:00:00     0.065
     1.4242  127.2169     2020-10-12 10:00:00     0.019
     1.4242  127.2169     2020-10-12 11:00:00    -0.031
     1.4242  127.2169     2020-10-12 12:00:00    -0.063
     1.4242  127.2169     2020-10-12 13:00:00    -0.057
     1.4242  127.2169     2020-10-12 14:00:00    -0.006
     1.4242  127.2169     2020-10-12 15:00:00     0.086
     1.4242  127.2169     2020-10-12 16:00:00     0.201
     1.4242  127.2169     2020-10-12 17:00:00     0.310
     1.4242  127.2169     2020-10-12 18:00:00     0.384
     1.4242  127.2169     2020-10-12 19:00:00     0.396
     1.4242  127.2169     2020-10-12 20:00:00     0.334
     1.4242  127.2169     2020-10-12 21:00:00     0.203
     1.4242  127.2169     2020-10-12 22:00:00     0.024
     1.4242  127.2169     2020-10-12 23:00:00    -0.169
     1.4242  127.2169     2020-10-13 00:00:00    -0.334
     1.4242  127.2169     2020-10-13 01:00:00    -0.438
     1.4242  127.2169     2020-10-13 02:00:00    -0.457
     1.4242  127.2169     2020-10-13 03:00:00    -0.390
     1.4242  127.2169     2020-10-13 04:00:00    -0.254
     1.4242  127.2169     2020-10-13 05:00:00    -0.084
     1.4242  127.2169     2020-10-13 06:00:00     0.079
     1.4242  127.2169     2020-10-13 07:00:00     0.194
     1.4242  127.2169     2020-10-13 08:00:00     0.235
     1.4242  127.2169     2020-10-13 09:00:00     0.195
     1.4242  127.2169     2020-10-13 10:00:00     0.088
     1.4242  127.2169     2020-10-13 11:00:00    -0.050
     1.4242  127.2169     2020-10-13 12:00:00    -0.176
     1.4242  127.2169     2020-10-13 13:00:00    -0.249
     1.4242  127.2169     2020-10-13 14:00:00    -0.240
     1.4242  127.2169     2020-10-13 15:00:00    -0.143
     1.4242  127.2169     2020-10-13 16:00:00     0.024
     1.4242  127.2169     2020-10-13 17:00:00     0.221
     1.4242  127.2169     2020-10-13 18:00:00     0.400
     1.4242  127.2169     2020-10-13 19:00:00     0.510
     1.4242  127.2169     2020-10-13 20:00:00     0.518
     1.4242  127.2169     2020-10-13 21:00:00     0.412
     1.4242  127.2169     2020-10-13 22:00:00     0.212
     1.4242  127.2169     2020-10-13 23:00:00    -0.042
     1.4242  127.2169     2020-10-14 00:00:00    -0.292
     1.4242  127.2169     2020-10-14 01:00:00    -0.479
     1.4242  127.2169     2020-10-14 02:00:00    -0.561
     1.4242  127.2169     2020-10-14 03:00:00    -0.517
     1.4242  127.2169     2020-10-14 04:00:00    -0.362
     1.4242  127.2169     2020-10-14 05:00:00    -0.133
     1.4242  127.2169     2020-10-14 06:00:00     0.109
     1.4242  127.2169     2020-10-14 07:00:00     0.304
     1.4242  127.2169     2020-10-14 08:00:00     0.402
     1.4242  127.2169     2020-10-14 09:00:00     0.378
     1.4242  127.2169     2020-10-14 10:00:00     0.242
     1.4242  127.2169     2020-10-14 11:00:00     0.030
     1.4242  127.2169     2020-10-14 12:00:00    -0.198
     1.4242  127.2169     2020-10-14 13:00:00    -0.377
     1.4242  127.2169     2020-10-14 14:00:00    -0.454
     1.4242  127.2169     2020-10-14 15:00:00    -0.404
     1.4242  127.2169     2020-10-14 16:00:00    -0.232
     1.4242  127.2169     2020-10-14 17:00:00     0.022
     1.4242  127.2169     2020-10-14 18:00:00     0.295
     1.4242  127.2169     2020-10-14 19:00:00     0.516
     1.4242  127.2169     2020-10-14 20:00:00     0.625
     1.4242  127.2169     2020-10-14 21:00:00     0.591
     1.4242  127.2169     2020-10-14 22:00:00     0.415
     1.4242  127.2169     2020-10-14 23:00:00     0.137
     1.4242  127.2169     2020-10-15 00:00:00    -0.177
     1.4242  127.2169     2020-10-15 01:00:00    -0.450
     1.4242  127.2169     2020-10-15 02:00:00    -0.615
     1.4242  127.2169     2020-10-15 03:00:00    -0.629
     1.4242  127.2169     2020-10-15 04:00:00    -0.490
     1.4242  127.2169     2020-10-15 05:00:00    -0.232
     1.4242  127.2169     2020-10-15 06:00:00     0.078
     1.4242  127.2169     2020-10-15 07:00:00     0.362
     1.4242  127.2169     2020-10-15 08:00:00     0.545
     1.4242  127.2169     2020-10-15 09:00:00     0.581
     1.4242  127.2169     2020-10-15 10:00:00     0.459
     1.4242  127.2169     2020-10-15 11:00:00     0.210
     1.4242  127.2169     2020-10-15 12:00:00    -0.101
     1.4242  127.2169     2020-10-15 13:00:00    -0.393
     1.4242  127.2169     2020-10-15 14:00:00    -0.587
     1.4242  127.2169     2020-10-15 15:00:00    -0.632
     1.4242  127.2169     2020-10-15 16:00:00    -0.511
     1.4242  127.2169     2020-10-15 17:00:00    -0.254
     1.4242  127.2169     2020-10-15 18:00:00     0.076
     1.4242  127.2169     2020-10-15 19:00:00     0.394
     1.4242  127.2169     2020-10-15 20:00:00     0.618
     1.4242  127.2169     2020-10-15 21:00:00     0.688
     1.4242  127.2169     2020-10-15 22:00:00     0.584
     1.4242  127.2169     2020-10-15 23:00:00     0.331
