 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  106.3363     2020-10-07 15:00:00    -0.595
    -2.3369  106.3363     2020-10-07 16:00:00    -0.657
    -2.3369  106.3363     2020-10-07 17:00:00    -0.679
    -2.3369  106.3363     2020-10-07 18:00:00    -0.651
    -2.3369  106.3363     2020-10-07 19:00:00    -0.570
    -2.3369  106.3363     2020-10-07 20:00:00    -0.439
    -2.3369  106.3363     2020-10-07 21:00:00    -0.268
    -2.3369  106.3363     2020-10-07 22:00:00    -0.069
    -2.3369  106.3363     2020-10-07 23:00:00     0.138
    -2.3369  106.3363     2020-10-08 00:00:00     0.335
    -2.3369  106.3363     2020-10-08 01:00:00     0.505
    -2.3369  106.3363     2020-10-08 02:00:00     0.632
    -2.3369  106.3363     2020-10-08 03:00:00     0.709
    -2.3369  106.3363     2020-10-08 04:00:00     0.733
    -2.3369  106.3363     2020-10-08 05:00:00     0.706
    -2.3369  106.3363     2020-10-08 06:00:00     0.636
    -2.3369  106.3363     2020-10-08 07:00:00     0.530
    -2.3369  106.3363     2020-10-08 08:00:00     0.400
    -2.3369  106.3363     2020-10-08 09:00:00     0.253
    -2.3369  106.3363     2020-10-08 10:00:00     0.097
    -2.3369  106.3363     2020-10-08 11:00:00    -0.062
    -2.3369  106.3363     2020-10-08 12:00:00    -0.218
    -2.3369  106.3363     2020-10-08 13:00:00    -0.368
    -2.3369  106.3363     2020-10-08 14:00:00    -0.505
    -2.3369  106.3363     2020-10-08 15:00:00    -0.621
    -2.3369  106.3363     2020-10-08 16:00:00    -0.708
    -2.3369  106.3363     2020-10-08 17:00:00    -0.756
    -2.3369  106.3363     2020-10-08 18:00:00    -0.758
    -2.3369  106.3363     2020-10-08 19:00:00    -0.707
    -2.3369  106.3363     2020-10-08 20:00:00    -0.601
    -2.3369  106.3363     2020-10-08 21:00:00    -0.446
    -2.3369  106.3363     2020-10-08 22:00:00    -0.250
    -2.3369  106.3363     2020-10-08 23:00:00    -0.029
    -2.3369  106.3363     2020-10-09 00:00:00     0.199
    -2.3369  106.3363     2020-10-09 01:00:00     0.413
    -2.3369  106.3363     2020-10-09 02:00:00     0.596
    -2.3369  106.3363     2020-10-09 03:00:00     0.732
    -2.3369  106.3363     2020-10-09 04:00:00     0.811
    -2.3369  106.3363     2020-10-09 05:00:00     0.831
    -2.3369  106.3363     2020-10-09 06:00:00     0.792
    -2.3369  106.3363     2020-10-09 07:00:00     0.703
    -2.3369  106.3363     2020-10-09 08:00:00     0.574
    -2.3369  106.3363     2020-10-09 09:00:00     0.417
    -2.3369  106.3363     2020-10-09 10:00:00     0.242
    -2.3369  106.3363     2020-10-09 11:00:00     0.060
    -2.3369  106.3363     2020-10-09 12:00:00    -0.121
    -2.3369  106.3363     2020-10-09 13:00:00    -0.295
    -2.3369  106.3363     2020-10-09 14:00:00    -0.455
    -2.3369  106.3363     2020-10-09 15:00:00    -0.596
    -2.3369  106.3363     2020-10-09 16:00:00    -0.711
    -2.3369  106.3363     2020-10-09 17:00:00    -0.792
    -2.3369  106.3363     2020-10-09 18:00:00    -0.830
    -2.3369  106.3363     2020-10-09 19:00:00    -0.817
    -2.3369  106.3363     2020-10-09 20:00:00    -0.750
    -2.3369  106.3363     2020-10-09 21:00:00    -0.626
    -2.3369  106.3363     2020-10-09 22:00:00    -0.449
    -2.3369  106.3363     2020-10-09 23:00:00    -0.232
    -2.3369  106.3363     2020-10-10 00:00:00     0.011
    -2.3369  106.3363     2020-10-10 01:00:00     0.259
    -2.3369  106.3363     2020-10-10 02:00:00     0.491
    -2.3369  106.3363     2020-10-10 03:00:00     0.686
    -2.3369  106.3363     2020-10-10 04:00:00     0.827
    -2.3369  106.3363     2020-10-10 05:00:00     0.904
    -2.3369  106.3363     2020-10-10 06:00:00     0.913
    -2.3369  106.3363     2020-10-10 07:00:00     0.857
    -2.3369  106.3363     2020-10-10 08:00:00     0.746
    -2.3369  106.3363     2020-10-10 09:00:00     0.593
    -2.3369  106.3363     2020-10-10 10:00:00     0.411
    -2.3369  106.3363     2020-10-10 11:00:00     0.214
    -2.3369  106.3363     2020-10-10 12:00:00     0.015
    -2.3369  106.3363     2020-10-10 13:00:00    -0.179
    -2.3369  106.3363     2020-10-10 14:00:00    -0.360
    -2.3369  106.3363     2020-10-10 15:00:00    -0.524
    -2.3369  106.3363     2020-10-10 16:00:00    -0.666
    -2.3369  106.3363     2020-10-10 17:00:00    -0.779
    -2.3369  106.3363     2020-10-10 18:00:00    -0.856
    -2.3369  106.3363     2020-10-10 19:00:00    -0.888
    -2.3369  106.3363     2020-10-10 20:00:00    -0.867
    -2.3369  106.3363     2020-10-10 21:00:00    -0.787
    -2.3369  106.3363     2020-10-10 22:00:00    -0.647
    -2.3369  106.3363     2020-10-10 23:00:00    -0.451
    -2.3369  106.3363     2020-10-11 00:00:00    -0.210
    -2.3369  106.3363     2020-10-11 01:00:00     0.056
    -2.3369  106.3363     2020-10-11 02:00:00     0.326
    -2.3369  106.3363     2020-10-11 03:00:00     0.574
    -2.3369  106.3363     2020-10-11 04:00:00     0.777
    -2.3369  106.3363     2020-10-11 05:00:00     0.918
    -2.3369  106.3363     2020-10-11 06:00:00     0.985
    -2.3369  106.3363     2020-10-11 07:00:00     0.976
    -2.3369  106.3363     2020-10-11 08:00:00     0.898
    -2.3369  106.3363     2020-10-11 09:00:00     0.761
    -2.3369  106.3363     2020-10-11 10:00:00     0.584
    -2.3369  106.3363     2020-10-11 11:00:00     0.382
    -2.3369  106.3363     2020-10-11 12:00:00     0.171
    -2.3369  106.3363     2020-10-11 13:00:00    -0.036
    -2.3369  106.3363     2020-10-11 14:00:00    -0.233
    -2.3369  106.3363     2020-10-11 15:00:00    -0.414
    -2.3369  106.3363     2020-10-11 16:00:00    -0.575
    -2.3369  106.3363     2020-10-11 17:00:00    -0.715
    -2.3369  106.3363     2020-10-11 18:00:00    -0.826
    -2.3369  106.3363     2020-10-11 19:00:00    -0.901
    -2.3369  106.3363     2020-10-11 20:00:00    -0.930
    -2.3369  106.3363     2020-10-11 21:00:00    -0.902
    -2.3369  106.3363     2020-10-11 22:00:00    -0.812
    -2.3369  106.3363     2020-10-11 23:00:00    -0.655
    -2.3369  106.3363     2020-10-12 00:00:00    -0.439
    -2.3369  106.3363     2020-10-12 01:00:00    -0.175
    -2.3369  106.3363     2020-10-12 02:00:00     0.113
    -2.3369  106.3363     2020-10-12 03:00:00     0.401
    -2.3369  106.3363     2020-10-12 04:00:00     0.659
    -2.3369  106.3363     2020-10-12 05:00:00     0.862
    -2.3369  106.3363     2020-10-12 06:00:00     0.992
    -2.3369  106.3363     2020-10-12 07:00:00     1.038
    -2.3369  106.3363     2020-10-12 08:00:00     1.003
    -2.3369  106.3363     2020-10-12 09:00:00     0.896
    -2.3369  106.3363     2020-10-12 10:00:00     0.734
    -2.3369  106.3363     2020-10-12 11:00:00     0.537
    -2.3369  106.3363     2020-10-12 12:00:00     0.324
    -2.3369  106.3363     2020-10-12 13:00:00     0.111
    -2.3369  106.3363     2020-10-12 14:00:00    -0.092
    -2.3369  106.3363     2020-10-12 15:00:00    -0.279
    -2.3369  106.3363     2020-10-12 16:00:00    -0.448
    -2.3369  106.3363     2020-10-12 17:00:00    -0.599
    -2.3369  106.3363     2020-10-12 18:00:00    -0.731
    -2.3369  106.3363     2020-10-12 19:00:00    -0.838
    -2.3369  106.3363     2020-10-12 20:00:00    -0.910
    -2.3369  106.3363     2020-10-12 21:00:00    -0.936
    -2.3369  106.3363     2020-10-12 22:00:00    -0.904
    -2.3369  106.3363     2020-10-12 23:00:00    -0.804
    -2.3369  106.3363     2020-10-13 00:00:00    -0.634
    -2.3369  106.3363     2020-10-13 01:00:00    -0.400
    -2.3369  106.3363     2020-10-13 02:00:00    -0.120
    -2.3369  106.3363     2020-10-13 03:00:00     0.181
    -2.3369  106.3363     2020-10-13 04:00:00     0.474
    -2.3369  106.3363     2020-10-13 05:00:00     0.727
    -2.3369  106.3363     2020-10-13 06:00:00     0.915
    -2.3369  106.3363     2020-10-13 07:00:00     1.020
    -2.3369  106.3363     2020-10-13 08:00:00     1.035
    -2.3369  106.3363     2020-10-13 09:00:00     0.966
    -2.3369  106.3363     2020-10-13 10:00:00     0.830
    -2.3369  106.3363     2020-10-13 11:00:00     0.647
    -2.3369  106.3363     2020-10-13 12:00:00     0.441
    -2.3369  106.3363     2020-10-13 13:00:00     0.232
    -2.3369  106.3363     2020-10-13 14:00:00     0.034
    -2.3369  106.3363     2020-10-13 15:00:00    -0.145
    -2.3369  106.3363     2020-10-13 16:00:00    -0.305
    -2.3369  106.3363     2020-10-13 17:00:00    -0.449
    -2.3369  106.3363     2020-10-13 18:00:00    -0.579
    -2.3369  106.3363     2020-10-13 19:00:00    -0.695
    -2.3369  106.3363     2020-10-13 20:00:00    -0.792
    -2.3369  106.3363     2020-10-13 21:00:00    -0.859
    -2.3369  106.3363     2020-10-13 22:00:00    -0.882
    -2.3369  106.3363     2020-10-13 23:00:00    -0.846
    -2.3369  106.3363     2020-10-14 00:00:00    -0.742
    -2.3369  106.3363     2020-10-14 01:00:00    -0.566
    -2.3369  106.3363     2020-10-14 02:00:00    -0.328
    -2.3369  106.3363     2020-10-14 03:00:00    -0.048
    -2.3369  106.3363     2020-10-14 04:00:00     0.248
    -2.3369  106.3363     2020-10-14 05:00:00     0.524
    -2.3369  106.3363     2020-10-14 06:00:00     0.752
    -2.3369  106.3363     2020-10-14 07:00:00     0.904
    -2.3369  106.3363     2020-10-14 08:00:00     0.968
    -2.3369  106.3363     2020-10-14 09:00:00     0.942
    -2.3369  106.3363     2020-10-14 10:00:00     0.839
    -2.3369  106.3363     2020-10-14 11:00:00     0.680
    -2.3369  106.3363     2020-10-14 12:00:00     0.489
    -2.3369  106.3363     2020-10-14 13:00:00     0.293
    -2.3369  106.3363     2020-10-14 14:00:00     0.110
    -2.3369  106.3363     2020-10-14 15:00:00    -0.050
    -2.3369  106.3363     2020-10-14 16:00:00    -0.184
    -2.3369  106.3363     2020-10-14 17:00:00    -0.297
    -2.3369  106.3363     2020-10-14 18:00:00    -0.397
    -2.3369  106.3363     2020-10-14 19:00:00    -0.492
    -2.3369  106.3363     2020-10-14 20:00:00    -0.582
    -2.3369  106.3363     2020-10-14 21:00:00    -0.663
    -2.3369  106.3363     2020-10-14 22:00:00    -0.722
    -2.3369  106.3363     2020-10-14 23:00:00    -0.743
    -2.3369  106.3363     2020-10-15 00:00:00    -0.710
    -2.3369  106.3363     2020-10-15 01:00:00    -0.611
    -2.3369  106.3363     2020-10-15 02:00:00    -0.447
    -2.3369  106.3363     2020-10-15 03:00:00    -0.226
    -2.3369  106.3363     2020-10-15 04:00:00     0.030
    -2.3369  106.3363     2020-10-15 05:00:00     0.291
    -2.3369  106.3363     2020-10-15 06:00:00     0.525
    -2.3369  106.3363     2020-10-15 07:00:00     0.701
    -2.3369  106.3363     2020-10-15 08:00:00     0.799
    -2.3369  106.3363     2020-10-15 09:00:00     0.810
    -2.3369  106.3363     2020-10-15 10:00:00     0.741
    -2.3369  106.3363     2020-10-15 11:00:00     0.610
    -2.3369  106.3363     2020-10-15 12:00:00     0.441
    -2.3369  106.3363     2020-10-15 13:00:00     0.264
    -2.3369  106.3363     2020-10-15 14:00:00     0.101
    -2.3369  106.3363     2020-10-15 15:00:00    -0.031
    -2.3369  106.3363     2020-10-15 16:00:00    -0.127
    -2.3369  106.3363     2020-10-15 17:00:00    -0.192
    -2.3369  106.3363     2020-10-15 18:00:00    -0.239
    -2.3369  106.3363     2020-10-15 19:00:00    -0.280
    -2.3369  106.3363     2020-10-15 20:00:00    -0.326
    -2.3369  106.3363     2020-10-15 21:00:00    -0.381
    -2.3369  106.3363     2020-10-15 22:00:00    -0.440
    -2.3369  106.3363     2020-10-15 23:00:00    -0.490
