 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  137.4802     2020-10-03 14:00:00    -0.097
    -0.0802  137.4802     2020-10-03 15:00:00    -0.367
    -0.0802  137.4802     2020-10-03 16:00:00    -0.556
    -0.0802  137.4802     2020-10-03 17:00:00    -0.620
    -0.0802  137.4802     2020-10-03 18:00:00    -0.542
    -0.0802  137.4802     2020-10-03 19:00:00    -0.344
    -0.0802  137.4802     2020-10-03 20:00:00    -0.075
    -0.0802  137.4802     2020-10-03 21:00:00     0.198
    -0.0802  137.4802     2020-10-03 22:00:00     0.407
    -0.0802  137.4802     2020-10-03 23:00:00     0.505
    -0.0802  137.4802     2020-10-04 00:00:00     0.470
    -0.0802  137.4802     2020-10-04 01:00:00     0.319
    -0.0802  137.4802     2020-10-04 02:00:00     0.096
    -0.0802  137.4802     2020-10-04 03:00:00    -0.137
    -0.0802  137.4802     2020-10-04 04:00:00    -0.316
    -0.0802  137.4802     2020-10-04 05:00:00    -0.390
    -0.0802  137.4802     2020-10-04 06:00:00    -0.341
    -0.0802  137.4802     2020-10-04 07:00:00    -0.180
    -0.0802  137.4802     2020-10-04 08:00:00     0.049
    -0.0802  137.4802     2020-10-04 09:00:00     0.284
    -0.0802  137.4802     2020-10-04 10:00:00     0.462
    -0.0802  137.4802     2020-10-04 11:00:00     0.530
    -0.0802  137.4802     2020-10-04 12:00:00     0.466
    -0.0802  137.4802     2020-10-04 13:00:00     0.281
    -0.0802  137.4802     2020-10-04 14:00:00     0.015
    -0.0802  137.4802     2020-10-04 15:00:00    -0.269
    -0.0802  137.4802     2020-10-04 16:00:00    -0.503
    -0.0802  137.4802     2020-10-04 17:00:00    -0.633
    -0.0802  137.4802     2020-10-04 18:00:00    -0.627
    -0.0802  137.4802     2020-10-04 19:00:00    -0.490
    -0.0802  137.4802     2020-10-04 20:00:00    -0.257
    -0.0802  137.4802     2020-10-04 21:00:00     0.016
    -0.0802  137.4802     2020-10-04 22:00:00     0.262
    -0.0802  137.4802     2020-10-04 23:00:00     0.424
    -0.0802  137.4802     2020-10-05 00:00:00     0.469
    -0.0802  137.4802     2020-10-05 01:00:00     0.394
    -0.0802  137.4802     2020-10-05 02:00:00     0.226
    -0.0802  137.4802     2020-10-05 03:00:00     0.018
    -0.0802  137.4802     2020-10-05 04:00:00    -0.171
    -0.0802  137.4802     2020-10-05 05:00:00    -0.286
    -0.0802  137.4802     2020-10-05 06:00:00    -0.295
    -0.0802  137.4802     2020-10-05 07:00:00    -0.195
    -0.0802  137.4802     2020-10-05 08:00:00    -0.013
    -0.0802  137.4802     2020-10-05 09:00:00     0.202
    -0.0802  137.4802     2020-10-05 10:00:00     0.390
    -0.0802  137.4802     2020-10-05 11:00:00     0.495
    -0.0802  137.4802     2020-10-05 12:00:00     0.485
    -0.0802  137.4802     2020-10-05 13:00:00     0.353
    -0.0802  137.4802     2020-10-05 14:00:00     0.126
    -0.0802  137.4802     2020-10-05 15:00:00    -0.147
    -0.0802  137.4802     2020-10-05 16:00:00    -0.403
    -0.0802  137.4802     2020-10-05 17:00:00    -0.583
    -0.0802  137.4802     2020-10-05 18:00:00    -0.648
    -0.0802  137.4802     2020-10-05 19:00:00    -0.584
    -0.0802  137.4802     2020-10-05 20:00:00    -0.408
    -0.0802  137.4802     2020-10-05 21:00:00    -0.166
    -0.0802  137.4802     2020-10-05 22:00:00     0.085
    -0.0802  137.4802     2020-10-05 23:00:00     0.288
    -0.0802  137.4802     2020-10-06 00:00:00     0.399
    -0.0802  137.4802     2020-10-06 01:00:00     0.401
    -0.0802  137.4802     2020-10-06 02:00:00     0.303
    -0.0802  137.4802     2020-10-06 03:00:00     0.143
    -0.0802  137.4802     2020-10-06 04:00:00    -0.030
    -0.0802  137.4802     2020-10-06 05:00:00    -0.162
    -0.0802  137.4802     2020-10-06 06:00:00    -0.215
    -0.0802  137.4802     2020-10-06 07:00:00    -0.172
    -0.0802  137.4802     2020-10-06 08:00:00    -0.044
    -0.0802  137.4802     2020-10-06 09:00:00     0.133
    -0.0802  137.4802     2020-10-06 10:00:00     0.311
    -0.0802  137.4802     2020-10-06 11:00:00     0.436
    -0.0802  137.4802     2020-10-06 12:00:00     0.470
    -0.0802  137.4802     2020-10-06 13:00:00     0.394
    -0.0802  137.4802     2020-10-06 14:00:00     0.219
    -0.0802  137.4802     2020-10-06 15:00:00    -0.021
    -0.0802  137.4802     2020-10-06 16:00:00    -0.273
    -0.0802  137.4802     2020-10-06 17:00:00    -0.483
    -0.0802  137.4802     2020-10-06 18:00:00    -0.605
    -0.0802  137.4802     2020-10-06 19:00:00    -0.614
    -0.0802  137.4802     2020-10-06 20:00:00    -0.511
    -0.0802  137.4802     2020-10-06 21:00:00    -0.323
    -0.0802  137.4802     2020-10-06 22:00:00    -0.095
    -0.0802  137.4802     2020-10-06 23:00:00     0.119
    -0.0802  137.4802     2020-10-07 00:00:00     0.275
    -0.0802  137.4802     2020-10-07 01:00:00     0.343
    -0.0802  137.4802     2020-10-07 02:00:00     0.319
    -0.0802  137.4802     2020-10-07 03:00:00     0.222
    -0.0802  137.4802     2020-10-07 04:00:00     0.088
    -0.0802  137.4802     2020-10-07 05:00:00    -0.037
    -0.0802  137.4802     2020-10-07 06:00:00    -0.113
    -0.0802  137.4802     2020-10-07 07:00:00    -0.117
    -0.0802  137.4802     2020-10-07 08:00:00    -0.044
    -0.0802  137.4802     2020-10-07 09:00:00     0.085
    -0.0802  137.4802     2020-10-07 10:00:00     0.236
    -0.0802  137.4802     2020-10-07 11:00:00     0.363
    -0.0802  137.4802     2020-10-07 12:00:00     0.426
    -0.0802  137.4802     2020-10-07 13:00:00     0.402
    -0.0802  137.4802     2020-10-07 14:00:00     0.284
    -0.0802  137.4802     2020-10-07 15:00:00     0.094
    -0.0802  137.4802     2020-10-07 16:00:00    -0.133
    -0.0802  137.4802     2020-10-07 17:00:00    -0.349
    -0.0802  137.4802     2020-10-07 18:00:00    -0.510
    -0.0802  137.4802     2020-10-07 19:00:00    -0.582
    -0.0802  137.4802     2020-10-07 20:00:00    -0.555
    -0.0802  137.4802     2020-10-07 21:00:00    -0.437
    -0.0802  137.4802     2020-10-07 22:00:00    -0.258
    -0.0802  137.4802     2020-10-07 23:00:00    -0.060
    -0.0802  137.4802     2020-10-08 00:00:00     0.114
    -0.0802  137.4802     2020-10-08 01:00:00     0.232
    -0.0802  137.4802     2020-10-08 02:00:00     0.276
    -0.0802  137.4802     2020-10-08 03:00:00     0.249
    -0.0802  137.4802     2020-10-08 04:00:00     0.171
    -0.0802  137.4802     2020-10-08 05:00:00     0.074
    -0.0802  137.4802     2020-10-08 06:00:00    -0.005
    -0.0802  137.4802     2020-10-08 07:00:00    -0.039
    -0.0802  137.4802     2020-10-08 08:00:00    -0.016
    -0.0802  137.4802     2020-10-08 09:00:00     0.062
    -0.0802  137.4802     2020-10-08 10:00:00     0.173
    -0.0802  137.4802     2020-10-08 11:00:00     0.284
    -0.0802  137.4802     2020-10-08 12:00:00     0.362
    -0.0802  137.4802     2020-10-08 13:00:00     0.378
    -0.0802  137.4802     2020-10-08 14:00:00     0.318
    -0.0802  137.4802     2020-10-08 15:00:00     0.186
    -0.0802  137.4802     2020-10-08 16:00:00     0.004
    -0.0802  137.4802     2020-10-08 17:00:00    -0.195
    -0.0802  137.4802     2020-10-08 18:00:00    -0.373
    -0.0802  137.4802     2020-10-08 19:00:00    -0.495
    -0.0802  137.4802     2020-10-08 20:00:00    -0.539
    -0.0802  137.4802     2020-10-08 21:00:00    -0.499
    -0.0802  137.4802     2020-10-08 22:00:00    -0.388
    -0.0802  137.4802     2020-10-08 23:00:00    -0.232
    -0.0802  137.4802     2020-10-09 00:00:00    -0.064
    -0.0802  137.4802     2020-10-09 01:00:00     0.082
    -0.0802  137.4802     2020-10-09 02:00:00     0.182
    -0.0802  137.4802     2020-10-09 03:00:00     0.223
    -0.0802  137.4802     2020-10-09 04:00:00     0.211
    -0.0802  137.4802     2020-10-09 05:00:00     0.162
    -0.0802  137.4802     2020-10-09 06:00:00     0.101
    -0.0802  137.4802     2020-10-09 07:00:00     0.052
    -0.0802  137.4802     2020-10-09 08:00:00     0.037
    -0.0802  137.4802     2020-10-09 09:00:00     0.063
    -0.0802  137.4802     2020-10-09 10:00:00     0.124
    -0.0802  137.4802     2020-10-09 11:00:00     0.205
    -0.0802  137.4802     2020-10-09 12:00:00     0.279
    -0.0802  137.4802     2020-10-09 13:00:00     0.323
    -0.0802  137.4802     2020-10-09 14:00:00     0.315
    -0.0802  137.4802     2020-10-09 15:00:00     0.248
    -0.0802  137.4802     2020-10-09 16:00:00     0.125
    -0.0802  137.4802     2020-10-09 17:00:00    -0.035
    -0.0802  137.4802     2020-10-09 18:00:00    -0.206
    -0.0802  137.4802     2020-10-09 19:00:00    -0.357
    -0.0802  137.4802     2020-10-09 20:00:00    -0.462
    -0.0802  137.4802     2020-10-09 21:00:00    -0.501
    -0.0802  137.4802     2020-10-09 22:00:00    -0.471
    -0.0802  137.4802     2020-10-09 23:00:00    -0.378
    -0.0802  137.4802     2020-10-10 00:00:00    -0.244
    -0.0802  137.4802     2020-10-10 01:00:00    -0.094
    -0.0802  137.4802     2020-10-10 02:00:00     0.044
    -0.0802  137.4802     2020-10-10 03:00:00     0.148
    -0.0802  137.4802     2020-10-10 04:00:00     0.207
    -0.0802  137.4802     2020-10-10 05:00:00     0.220
    -0.0802  137.4802     2020-10-10 06:00:00     0.196
    -0.0802  137.4802     2020-10-10 07:00:00     0.153
    -0.0802  137.4802     2020-10-10 08:00:00     0.112
    -0.0802  137.4802     2020-10-10 09:00:00     0.089
    -0.0802  137.4802     2020-10-10 10:00:00     0.095
    -0.0802  137.4802     2020-10-10 11:00:00     0.128
    -0.0802  137.4802     2020-10-10 12:00:00     0.180
    -0.0802  137.4802     2020-10-10 13:00:00     0.233
    -0.0802  137.4802     2020-10-10 14:00:00     0.267
    -0.0802  137.4802     2020-10-10 15:00:00     0.264
    -0.0802  137.4802     2020-10-10 16:00:00     0.214
    -0.0802  137.4802     2020-10-10 17:00:00     0.115
    -0.0802  137.4802     2020-10-10 18:00:00    -0.022
    -0.0802  137.4802     2020-10-10 19:00:00    -0.176
    -0.0802  137.4802     2020-10-10 20:00:00    -0.321
    -0.0802  137.4802     2020-10-10 21:00:00    -0.433
    -0.0802  137.4802     2020-10-10 22:00:00    -0.489
    -0.0802  137.4802     2020-10-10 23:00:00    -0.480
    -0.0802  137.4802     2020-10-11 00:00:00    -0.406
    -0.0802  137.4802     2020-10-11 01:00:00    -0.282
    -0.0802  137.4802     2020-10-11 02:00:00    -0.129
    -0.0802  137.4802     2020-10-11 03:00:00     0.025
    -0.0802  137.4802     2020-10-11 04:00:00     0.154
    -0.0802  137.4802     2020-10-11 05:00:00     0.239
    -0.0802  137.4802     2020-10-11 06:00:00     0.273
    -0.0802  137.4802     2020-10-11 07:00:00     0.258
    -0.0802  137.4802     2020-10-11 08:00:00     0.209
    -0.0802  137.4802     2020-10-11 09:00:00     0.146
    -0.0802  137.4802     2020-10-11 10:00:00     0.092
    -0.0802  137.4802     2020-10-11 11:00:00     0.063
    -0.0802  137.4802     2020-10-11 12:00:00     0.069
    -0.0802  137.4802     2020-10-11 13:00:00     0.107
    -0.0802  137.4802     2020-10-11 14:00:00     0.164
    -0.0802  137.4802     2020-10-11 15:00:00     0.217
    -0.0802  137.4802     2020-10-11 16:00:00     0.245
    -0.0802  137.4802     2020-10-11 17:00:00     0.228
    -0.0802  137.4802     2020-10-11 18:00:00     0.157
    -0.0802  137.4802     2020-10-11 19:00:00     0.035
    -0.0802  137.4802     2020-10-11 20:00:00    -0.121
    -0.0802  137.4802     2020-10-11 21:00:00    -0.285
    -0.0802  137.4802     2020-10-11 22:00:00    -0.424
    -0.0802  137.4802     2020-10-11 23:00:00    -0.509
    -0.0802  137.4802     2020-10-12 00:00:00    -0.521
    -0.0802  137.4802     2020-10-12 01:00:00    -0.454
    -0.0802  137.4802     2020-10-12 02:00:00    -0.319
    -0.0802  137.4802     2020-10-12 03:00:00    -0.141
    -0.0802  137.4802     2020-10-12 04:00:00     0.047
    -0.0802  137.4802     2020-10-12 05:00:00     0.210
    -0.0802  137.4802     2020-10-12 06:00:00     0.317
    -0.0802  137.4802     2020-10-12 07:00:00     0.355
    -0.0802  137.4802     2020-10-12 08:00:00     0.322
    -0.0802  137.4802     2020-10-12 09:00:00     0.237
    -0.0802  137.4802     2020-10-12 10:00:00     0.128
    -0.0802  137.4802     2020-10-12 11:00:00     0.027
    -0.0802  137.4802     2020-10-12 12:00:00    -0.036
    -0.0802  137.4802     2020-10-12 13:00:00    -0.044
    -0.0802  137.4802     2020-10-12 14:00:00     0.004
    -0.0802  137.4802     2020-10-12 15:00:00     0.092
    -0.0802  137.4802     2020-10-12 16:00:00     0.191
    -0.0802  137.4802     2020-10-12 17:00:00     0.268
    -0.0802  137.4802     2020-10-12 18:00:00     0.290
    -0.0802  137.4802     2020-10-12 19:00:00     0.240
    -0.0802  137.4802     2020-10-12 20:00:00     0.116
    -0.0802  137.4802     2020-10-12 21:00:00    -0.063
    -0.0802  137.4802     2020-10-12 22:00:00    -0.262
    -0.0802  137.4802     2020-10-12 23:00:00    -0.439
    -0.0802  137.4802     2020-10-13 00:00:00    -0.553
    -0.0802  137.4802     2020-10-13 01:00:00    -0.575
    -0.0802  137.4802     2020-10-13 02:00:00    -0.496
    -0.0802  137.4802     2020-10-13 03:00:00    -0.329
    -0.0802  137.4802     2020-10-13 04:00:00    -0.107
    -0.0802  137.4802     2020-10-13 05:00:00     0.122
    -0.0802  137.4802     2020-10-13 06:00:00     0.312
    -0.0802  137.4802     2020-10-13 07:00:00     0.425
    -0.0802  137.4802     2020-10-13 08:00:00     0.439
    -0.0802  137.4802     2020-10-13 09:00:00     0.360
    -0.0802  137.4802     2020-10-13 10:00:00     0.214
    -0.0802  137.4802     2020-10-13 11:00:00     0.043
    -0.0802  137.4802     2020-10-13 12:00:00    -0.106
    -0.0802  137.4802     2020-10-13 13:00:00    -0.192
    -0.0802  137.4802     2020-10-13 14:00:00    -0.192
    -0.0802  137.4802     2020-10-13 15:00:00    -0.107
    -0.0802  137.4802     2020-10-13 16:00:00     0.037
    -0.0802  137.4802     2020-10-13 17:00:00     0.199
    -0.0802  137.4802     2020-10-13 18:00:00     0.330
    -0.0802  137.4802     2020-10-13 19:00:00     0.386
    -0.0802  137.4802     2020-10-13 20:00:00     0.343
    -0.0802  137.4802     2020-10-13 21:00:00     0.200
    -0.0802  137.4802     2020-10-13 22:00:00    -0.016
    -0.0802  137.4802     2020-10-13 23:00:00    -0.259
    -0.0802  137.4802     2020-10-14 00:00:00    -0.471
    -0.0802  137.4802     2020-10-14 01:00:00    -0.601
    -0.0802  137.4802     2020-10-14 02:00:00    -0.614
    -0.0802  137.4802     2020-10-14 03:00:00    -0.503
    -0.0802  137.4802     2020-10-14 04:00:00    -0.289
    -0.0802  137.4802     2020-10-14 05:00:00    -0.019
    -0.0802  137.4802     2020-10-14 06:00:00     0.245
    -0.0802  137.4802     2020-10-14 07:00:00     0.444
    -0.0802  137.4802     2020-10-14 08:00:00     0.534
    -0.0802  137.4802     2020-10-14 09:00:00     0.497
    -0.0802  137.4802     2020-10-14 10:00:00     0.347
    -0.0802  137.4802     2020-10-14 11:00:00     0.125
    -0.0802  137.4802     2020-10-14 12:00:00    -0.109
    -0.0802  137.4802     2020-10-14 13:00:00    -0.294
    -0.0802  137.4802     2020-10-14 14:00:00    -0.382
    -0.0802  137.4802     2020-10-14 15:00:00    -0.349
    -0.0802  137.4802     2020-10-14 16:00:00    -0.206
    -0.0802  137.4802     2020-10-14 17:00:00     0.010
    -0.0802  137.4802     2020-10-14 18:00:00     0.240
    -0.0802  137.4802     2020-10-14 19:00:00     0.419
    -0.0802  137.4802     2020-10-14 20:00:00     0.496
    -0.0802  137.4802     2020-10-14 21:00:00     0.444
    -0.0802  137.4802     2020-10-14 22:00:00     0.269
    -0.0802  137.4802     2020-10-14 23:00:00     0.010
    -0.0802  137.4802     2020-10-15 00:00:00    -0.270
    -0.0802  137.4802     2020-10-15 01:00:00    -0.504
    -0.0802  137.4802     2020-10-15 02:00:00    -0.630
    -0.0802  137.4802     2020-10-15 03:00:00    -0.614
    -0.0802  137.4802     2020-10-15 04:00:00    -0.457
    -0.0802  137.4802     2020-10-15 05:00:00    -0.192
    -0.0802  137.4802     2020-10-15 06:00:00     0.116
    -0.0802  137.4802     2020-10-15 07:00:00     0.395
    -0.0802  137.4802     2020-10-15 08:00:00     0.575
    -0.0802  137.4802     2020-10-15 09:00:00     0.615
    -0.0802  137.4802     2020-10-15 10:00:00     0.504
    -0.0802  137.4802     2020-10-15 11:00:00     0.271
    -0.0802  137.4802     2020-10-15 12:00:00    -0.025
    -0.0802  137.4802     2020-10-15 13:00:00    -0.309
    -0.0802  137.4802     2020-10-15 14:00:00    -0.509
    -0.0802  137.4802     2020-10-15 15:00:00    -0.574
    -0.0802  137.4802     2020-10-15 16:00:00    -0.488
    -0.0802  137.4802     2020-10-15 17:00:00    -0.273
    -0.0802  137.4802     2020-10-15 18:00:00     0.015
    -0.0802  137.4802     2020-10-15 19:00:00     0.303
    -0.0802  137.4802     2020-10-15 20:00:00     0.514
    -0.0802  137.4802     2020-10-15 21:00:00     0.594
    -0.0802  137.4802     2020-10-15 22:00:00     0.520
    -0.0802  137.4802     2020-10-15 23:00:00     0.310
