 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  121.9083     2020-10-10 00:00:00    -0.028
     5.1854  121.9083     2020-10-10 01:00:00     0.032
     5.1854  121.9083     2020-10-10 02:00:00     0.040
     5.1854  121.9083     2020-10-10 03:00:00    -0.004
     5.1854  121.9083     2020-10-10 04:00:00    -0.085
     5.1854  121.9083     2020-10-10 05:00:00    -0.177
     5.1854  121.9083     2020-10-10 06:00:00    -0.252
     5.1854  121.9083     2020-10-10 07:00:00    -0.284
     5.1854  121.9083     2020-10-10 08:00:00    -0.260
     5.1854  121.9083     2020-10-10 09:00:00    -0.177
     5.1854  121.9083     2020-10-10 10:00:00    -0.050
     5.1854  121.9083     2020-10-10 11:00:00     0.099
     5.1854  121.9083     2020-10-10 12:00:00     0.243
     5.1854  121.9083     2020-10-10 13:00:00     0.355
     5.1854  121.9083     2020-10-10 14:00:00     0.417
     5.1854  121.9083     2020-10-10 15:00:00     0.420
     5.1854  121.9083     2020-10-10 16:00:00     0.368
     5.1854  121.9083     2020-10-10 17:00:00     0.274
     5.1854  121.9083     2020-10-10 18:00:00     0.155
     5.1854  121.9083     2020-10-10 19:00:00     0.033
     5.1854  121.9083     2020-10-10 20:00:00    -0.075
     5.1854  121.9083     2020-10-10 21:00:00    -0.156
     5.1854  121.9083     2020-10-10 22:00:00    -0.204
     5.1854  121.9083     2020-10-10 23:00:00    -0.221
     5.1854  121.9083     2020-10-11 00:00:00    -0.212
     5.1854  121.9083     2020-10-11 01:00:00    -0.187
     5.1854  121.9083     2020-10-11 02:00:00    -0.154
     5.1854  121.9083     2020-10-11 03:00:00    -0.123
     5.1854  121.9083     2020-10-11 04:00:00    -0.099
     5.1854  121.9083     2020-10-11 05:00:00    -0.087
     5.1854  121.9083     2020-10-11 06:00:00    -0.085
     5.1854  121.9083     2020-10-11 07:00:00    -0.091
     5.1854  121.9083     2020-10-11 08:00:00    -0.097
     5.1854  121.9083     2020-10-11 09:00:00    -0.097
     5.1854  121.9083     2020-10-11 10:00:00    -0.084
     5.1854  121.9083     2020-10-11 11:00:00    -0.051
     5.1854  121.9083     2020-10-11 12:00:00     0.005
     5.1854  121.9083     2020-10-11 13:00:00     0.081
     5.1854  121.9083     2020-10-11 14:00:00     0.170
     5.1854  121.9083     2020-10-11 15:00:00     0.259
     5.1854  121.9083     2020-10-11 16:00:00     0.334
     5.1854  121.9083     2020-10-11 17:00:00     0.377
     5.1854  121.9083     2020-10-11 18:00:00     0.375
     5.1854  121.9083     2020-10-11 19:00:00     0.320
     5.1854  121.9083     2020-10-11 20:00:00     0.216
     5.1854  121.9083     2020-10-11 21:00:00     0.075
     5.1854  121.9083     2020-10-11 22:00:00    -0.082
     5.1854  121.9083     2020-10-11 23:00:00    -0.228
     5.1854  121.9083     2020-10-12 00:00:00    -0.337
     5.1854  121.9083     2020-10-12 01:00:00    -0.389
     5.1854  121.9083     2020-10-12 02:00:00    -0.375
     5.1854  121.9083     2020-10-12 03:00:00    -0.301
     5.1854  121.9083     2020-10-12 04:00:00    -0.186
     5.1854  121.9083     2020-10-12 05:00:00    -0.059
     5.1854  121.9083     2020-10-12 06:00:00     0.050
     5.1854  121.9083     2020-10-12 07:00:00     0.115
     5.1854  121.9083     2020-10-12 08:00:00     0.121
     5.1854  121.9083     2020-10-12 09:00:00     0.069
     5.1854  121.9083     2020-10-12 10:00:00    -0.020
     5.1854  121.9083     2020-10-12 11:00:00    -0.117
     5.1854  121.9083     2020-10-12 12:00:00    -0.187
     5.1854  121.9083     2020-10-12 13:00:00    -0.200
     5.1854  121.9083     2020-10-12 14:00:00    -0.139
     5.1854  121.9083     2020-10-12 15:00:00    -0.008
     5.1854  121.9083     2020-10-12 16:00:00     0.169
     5.1854  121.9083     2020-10-12 17:00:00     0.352
     5.1854  121.9083     2020-10-12 18:00:00     0.497
     5.1854  121.9083     2020-10-12 19:00:00     0.560
     5.1854  121.9083     2020-10-12 20:00:00     0.518
     5.1854  121.9083     2020-10-12 21:00:00     0.370
     5.1854  121.9083     2020-10-12 22:00:00     0.140
     5.1854  121.9083     2020-10-12 23:00:00    -0.126
     5.1854  121.9083     2020-10-13 00:00:00    -0.370
     5.1854  121.9083     2020-10-13 01:00:00    -0.538
     5.1854  121.9083     2020-10-13 02:00:00    -0.593
     5.1854  121.9083     2020-10-13 03:00:00    -0.523
     5.1854  121.9083     2020-10-13 04:00:00    -0.347
     5.1854  121.9083     2020-10-13 05:00:00    -0.111
     5.1854  121.9083     2020-10-13 06:00:00     0.124
     5.1854  121.9083     2020-10-13 07:00:00     0.300
     5.1854  121.9083     2020-10-13 08:00:00     0.370
     5.1854  121.9083     2020-10-13 09:00:00     0.317
     5.1854  121.9083     2020-10-13 10:00:00     0.158
     5.1854  121.9083     2020-10-13 11:00:00    -0.063
     5.1854  121.9083     2020-10-13 12:00:00    -0.280
     5.1854  121.9083     2020-10-13 13:00:00    -0.430
     5.1854  121.9083     2020-10-13 14:00:00    -0.461
     5.1854  121.9083     2020-10-13 15:00:00    -0.354
     5.1854  121.9083     2020-10-13 16:00:00    -0.125
     5.1854  121.9083     2020-10-13 17:00:00     0.175
     5.1854  121.9083     2020-10-13 18:00:00     0.472
     5.1854  121.9083     2020-10-13 19:00:00     0.691
     5.1854  121.9083     2020-10-13 20:00:00     0.769
     5.1854  121.9083     2020-10-13 21:00:00     0.680
     5.1854  121.9083     2020-10-13 22:00:00     0.434
     5.1854  121.9083     2020-10-13 23:00:00     0.086
     5.1854  121.9083     2020-10-14 00:00:00    -0.286
     5.1854  121.9083     2020-10-14 01:00:00    -0.594
     5.1854  121.9083     2020-10-14 02:00:00    -0.763
     5.1854  121.9083     2020-10-14 03:00:00    -0.753
     5.1854  121.9083     2020-10-14 04:00:00    -0.567
     5.1854  121.9083     2020-10-14 05:00:00    -0.254
     5.1854  121.9083     2020-10-14 06:00:00     0.106
     5.1854  121.9083     2020-10-14 07:00:00     0.420
     5.1854  121.9083     2020-10-14 08:00:00     0.605
     5.1854  121.9083     2020-10-14 09:00:00     0.613
     5.1854  121.9083     2020-10-14 10:00:00     0.441
     5.1854  121.9083     2020-10-14 11:00:00     0.135
     5.1854  121.9083     2020-10-14 12:00:00    -0.225
     5.1854  121.9083     2020-10-14 13:00:00    -0.539
     5.1854  121.9083     2020-10-14 14:00:00    -0.720
     5.1854  121.9083     2020-10-14 15:00:00    -0.711
     5.1854  121.9083     2020-10-14 16:00:00    -0.505
     5.1854  121.9083     2020-10-14 17:00:00    -0.147
     5.1854  121.9083     2020-10-14 18:00:00     0.276
     5.1854  121.9083     2020-10-14 19:00:00     0.658
     5.1854  121.9083     2020-10-14 20:00:00     0.899
     5.1854  121.9083     2020-10-14 21:00:00     0.933
     5.1854  121.9083     2020-10-14 22:00:00     0.745
     5.1854  121.9083     2020-10-14 23:00:00     0.375
     5.1854  121.9083     2020-10-15 00:00:00    -0.087
     5.1854  121.9083     2020-10-15 01:00:00    -0.530
     5.1854  121.9083     2020-10-15 02:00:00    -0.842
     5.1854  121.9083     2020-10-15 03:00:00    -0.944
     5.1854  121.9083     2020-10-15 04:00:00    -0.811
     5.1854  121.9083     2020-10-15 05:00:00    -0.475
     5.1854  121.9083     2020-10-15 06:00:00    -0.022
     5.1854  121.9083     2020-10-15 07:00:00     0.430
     5.1854  121.9083     2020-10-15 08:00:00     0.766
     5.1854  121.9083     2020-10-15 09:00:00     0.895
     5.1854  121.9083     2020-10-15 10:00:00     0.783
     5.1854  121.9083     2020-10-15 11:00:00     0.457
     5.1854  121.9083     2020-10-15 12:00:00    -0.002
     5.1854  121.9083     2020-10-15 13:00:00    -0.474
     5.1854  121.9083     2020-10-15 14:00:00    -0.834
     5.1854  121.9083     2020-10-15 15:00:00    -0.987
     5.1854  121.9083     2020-10-15 16:00:00    -0.887
     5.1854  121.9083     2020-10-15 17:00:00    -0.554
     5.1854  121.9083     2020-10-15 18:00:00    -0.071
     5.1854  121.9083     2020-10-15 19:00:00     0.442
     5.1854  121.9083     2020-10-15 20:00:00     0.854
     5.1854  121.9083     2020-10-15 21:00:00     1.056
     5.1854  121.9083     2020-10-15 22:00:00     0.995
     5.1854  121.9083     2020-10-15 23:00:00     0.682
