 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  109.1676     2020-10-05 03:00:00     0.225
    -1.5847  109.1676     2020-10-05 04:00:00     0.229
    -1.5847  109.1676     2020-10-05 05:00:00     0.208
    -1.5847  109.1676     2020-10-05 06:00:00     0.164
    -1.5847  109.1676     2020-10-05 07:00:00     0.105
    -1.5847  109.1676     2020-10-05 08:00:00     0.038
    -1.5847  109.1676     2020-10-05 09:00:00    -0.028
    -1.5847  109.1676     2020-10-05 10:00:00    -0.086
    -1.5847  109.1676     2020-10-05 11:00:00    -0.132
    -1.5847  109.1676     2020-10-05 12:00:00    -0.165
    -1.5847  109.1676     2020-10-05 13:00:00    -0.186
    -1.5847  109.1676     2020-10-05 14:00:00    -0.198
    -1.5847  109.1676     2020-10-05 15:00:00    -0.204
    -1.5847  109.1676     2020-10-05 16:00:00    -0.207
    -1.5847  109.1676     2020-10-05 17:00:00    -0.205
    -1.5847  109.1676     2020-10-05 18:00:00    -0.197
    -1.5847  109.1676     2020-10-05 19:00:00    -0.178
    -1.5847  109.1676     2020-10-05 20:00:00    -0.144
    -1.5847  109.1676     2020-10-05 21:00:00    -0.093
    -1.5847  109.1676     2020-10-05 22:00:00    -0.024
    -1.5847  109.1676     2020-10-05 23:00:00     0.060
    -1.5847  109.1676     2020-10-06 00:00:00     0.149
    -1.5847  109.1676     2020-10-06 01:00:00     0.236
    -1.5847  109.1676     2020-10-06 02:00:00     0.308
    -1.5847  109.1676     2020-10-06 03:00:00     0.355
    -1.5847  109.1676     2020-10-06 04:00:00     0.372
    -1.5847  109.1676     2020-10-06 05:00:00     0.355
    -1.5847  109.1676     2020-10-06 06:00:00     0.307
    -1.5847  109.1676     2020-10-06 07:00:00     0.233
    -1.5847  109.1676     2020-10-06 08:00:00     0.143
    -1.5847  109.1676     2020-10-06 09:00:00     0.047
    -1.5847  109.1676     2020-10-06 10:00:00    -0.046
    -1.5847  109.1676     2020-10-06 11:00:00    -0.129
    -1.5847  109.1676     2020-10-06 12:00:00    -0.198
    -1.5847  109.1676     2020-10-06 13:00:00    -0.252
    -1.5847  109.1676     2020-10-06 14:00:00    -0.292
    -1.5847  109.1676     2020-10-06 15:00:00    -0.320
    -1.5847  109.1676     2020-10-06 16:00:00    -0.337
    -1.5847  109.1676     2020-10-06 17:00:00    -0.341
    -1.5847  109.1676     2020-10-06 18:00:00    -0.331
    -1.5847  109.1676     2020-10-06 19:00:00    -0.304
    -1.5847  109.1676     2020-10-06 20:00:00    -0.255
    -1.5847  109.1676     2020-10-06 21:00:00    -0.183
    -1.5847  109.1676     2020-10-06 22:00:00    -0.089
    -1.5847  109.1676     2020-10-06 23:00:00     0.023
    -1.5847  109.1676     2020-10-07 00:00:00     0.143
    -1.5847  109.1676     2020-10-07 01:00:00     0.261
    -1.5847  109.1676     2020-10-07 02:00:00     0.364
    -1.5847  109.1676     2020-10-07 03:00:00     0.440
    -1.5847  109.1676     2020-10-07 04:00:00     0.481
    -1.5847  109.1676     2020-10-07 05:00:00     0.482
    -1.5847  109.1676     2020-10-07 06:00:00     0.444
    -1.5847  109.1676     2020-10-07 07:00:00     0.372
    -1.5847  109.1676     2020-10-07 08:00:00     0.275
    -1.5847  109.1676     2020-10-07 09:00:00     0.163
    -1.5847  109.1676     2020-10-07 10:00:00     0.047
    -1.5847  109.1676     2020-10-07 11:00:00    -0.065
    -1.5847  109.1676     2020-10-07 12:00:00    -0.167
    -1.5847  109.1676     2020-10-07 13:00:00    -0.256
    -1.5847  109.1676     2020-10-07 14:00:00    -0.330
    -1.5847  109.1676     2020-10-07 15:00:00    -0.388
    -1.5847  109.1676     2020-10-07 16:00:00    -0.430
    -1.5847  109.1676     2020-10-07 17:00:00    -0.453
    -1.5847  109.1676     2020-10-07 18:00:00    -0.456
    -1.5847  109.1676     2020-10-07 19:00:00    -0.433
    -1.5847  109.1676     2020-10-07 20:00:00    -0.383
    -1.5847  109.1676     2020-10-07 21:00:00    -0.302
    -1.5847  109.1676     2020-10-07 22:00:00    -0.194
    -1.5847  109.1676     2020-10-07 23:00:00    -0.063
    -1.5847  109.1676     2020-10-08 00:00:00     0.082
    -1.5847  109.1676     2020-10-08 01:00:00     0.227
    -1.5847  109.1676     2020-10-08 02:00:00     0.361
    -1.5847  109.1676     2020-10-08 03:00:00     0.468
    -1.5847  109.1676     2020-10-08 04:00:00     0.540
    -1.5847  109.1676     2020-10-08 05:00:00     0.570
    -1.5847  109.1676     2020-10-08 06:00:00     0.556
    -1.5847  109.1676     2020-10-08 07:00:00     0.502
    -1.5847  109.1676     2020-10-08 08:00:00     0.415
    -1.5847  109.1676     2020-10-08 09:00:00     0.303
    -1.5847  109.1676     2020-10-08 10:00:00     0.179
    -1.5847  109.1676     2020-10-08 11:00:00     0.049
    -1.5847  109.1676     2020-10-08 12:00:00    -0.078
    -1.5847  109.1676     2020-10-08 13:00:00    -0.197
    -1.5847  109.1676     2020-10-08 14:00:00    -0.305
    -1.5847  109.1676     2020-10-08 15:00:00    -0.398
    -1.5847  109.1676     2020-10-08 16:00:00    -0.473
    -1.5847  109.1676     2020-10-08 17:00:00    -0.527
    -1.5847  109.1676     2020-10-08 18:00:00    -0.555
    -1.5847  109.1676     2020-10-08 19:00:00    -0.551
    -1.5847  109.1676     2020-10-08 20:00:00    -0.513
    -1.5847  109.1676     2020-10-08 21:00:00    -0.438
    -1.5847  109.1676     2020-10-08 22:00:00    -0.327
    -1.5847  109.1676     2020-10-08 23:00:00    -0.187
    -1.5847  109.1676     2020-10-09 00:00:00    -0.027
    -1.5847  109.1676     2020-10-09 01:00:00     0.141
    -1.5847  109.1676     2020-10-09 02:00:00     0.301
    -1.5847  109.1676     2020-10-09 03:00:00     0.440
    -1.5847  109.1676     2020-10-09 04:00:00     0.546
    -1.5847  109.1676     2020-10-09 05:00:00     0.610
    -1.5847  109.1676     2020-10-09 06:00:00     0.629
    -1.5847  109.1676     2020-10-09 07:00:00     0.605
    -1.5847  109.1676     2020-10-09 08:00:00     0.542
    -1.5847  109.1676     2020-10-09 09:00:00     0.447
    -1.5847  109.1676     2020-10-09 10:00:00     0.330
    -1.5847  109.1676     2020-10-09 11:00:00     0.198
    -1.5847  109.1676     2020-10-09 12:00:00     0.058
    -1.5847  109.1676     2020-10-09 13:00:00    -0.083
    -1.5847  109.1676     2020-10-09 14:00:00    -0.220
    -1.5847  109.1676     2020-10-09 15:00:00    -0.348
    -1.5847  109.1676     2020-10-09 16:00:00    -0.461
    -1.5847  109.1676     2020-10-09 17:00:00    -0.552
    -1.5847  109.1676     2020-10-09 18:00:00    -0.615
    -1.5847  109.1676     2020-10-09 19:00:00    -0.643
    -1.5847  109.1676     2020-10-09 20:00:00    -0.630
    -1.5847  109.1676     2020-10-09 21:00:00    -0.573
    -1.5847  109.1676     2020-10-09 22:00:00    -0.472
    -1.5847  109.1676     2020-10-09 23:00:00    -0.334
    -1.5847  109.1676     2020-10-10 00:00:00    -0.168
    -1.5847  109.1676     2020-10-10 01:00:00     0.013
    -1.5847  109.1676     2020-10-10 02:00:00     0.195
    -1.5847  109.1676     2020-10-10 03:00:00     0.361
    -1.5847  109.1676     2020-10-10 04:00:00     0.499
    -1.5847  109.1676     2020-10-10 05:00:00     0.599
    -1.5847  109.1676     2020-10-10 06:00:00     0.656
    -1.5847  109.1676     2020-10-10 07:00:00     0.669
    -1.5847  109.1676     2020-10-10 08:00:00     0.640
    -1.5847  109.1676     2020-10-10 09:00:00     0.574
    -1.5847  109.1676     2020-10-10 10:00:00     0.478
    -1.5847  109.1676     2020-10-10 11:00:00     0.358
    -1.5847  109.1676     2020-10-10 12:00:00     0.219
    -1.5847  109.1676     2020-10-10 13:00:00     0.069
    -1.5847  109.1676     2020-10-10 14:00:00    -0.087
    -1.5847  109.1676     2020-10-10 15:00:00    -0.243
    -1.5847  109.1676     2020-10-10 16:00:00    -0.391
    -1.5847  109.1676     2020-10-10 17:00:00    -0.522
    -1.5847  109.1676     2020-10-10 18:00:00    -0.626
    -1.5847  109.1676     2020-10-10 19:00:00    -0.694
    -1.5847  109.1676     2020-10-10 20:00:00    -0.716
    -1.5847  109.1676     2020-10-10 21:00:00    -0.689
    -1.5847  109.1676     2020-10-10 22:00:00    -0.611
    -1.5847  109.1676     2020-10-10 23:00:00    -0.487
    -1.5847  109.1676     2020-10-11 00:00:00    -0.326
    -1.5847  109.1676     2020-10-11 01:00:00    -0.140
    -1.5847  109.1676     2020-10-11 02:00:00     0.054
    -1.5847  109.1676     2020-10-11 03:00:00     0.240
    -1.5847  109.1676     2020-10-11 04:00:00     0.406
    -1.5847  109.1676     2020-10-11 05:00:00     0.539
    -1.5847  109.1676     2020-10-11 06:00:00     0.633
    -1.5847  109.1676     2020-10-11 07:00:00     0.685
    -1.5847  109.1676     2020-10-11 08:00:00     0.695
    -1.5847  109.1676     2020-10-11 09:00:00     0.665
    -1.5847  109.1676     2020-10-11 10:00:00     0.600
    -1.5847  109.1676     2020-10-11 11:00:00     0.503
    -1.5847  109.1676     2020-10-11 12:00:00     0.380
    -1.5847  109.1676     2020-10-11 13:00:00     0.235
    -1.5847  109.1676     2020-10-11 14:00:00     0.073
    -1.5847  109.1676     2020-10-11 15:00:00    -0.099
    -1.5847  109.1676     2020-10-11 16:00:00    -0.273
    -1.5847  109.1676     2020-10-11 17:00:00    -0.437
    -1.5847  109.1676     2020-10-11 18:00:00    -0.579
    -1.5847  109.1676     2020-10-11 19:00:00    -0.688
    -1.5847  109.1676     2020-10-11 20:00:00    -0.752
    -1.5847  109.1676     2020-10-11 21:00:00    -0.762
    -1.5847  109.1676     2020-10-11 22:00:00    -0.717
    -1.5847  109.1676     2020-10-11 23:00:00    -0.619
    -1.5847  109.1676     2020-10-12 00:00:00    -0.475
    -1.5847  109.1676     2020-10-12 01:00:00    -0.298
    -1.5847  109.1676     2020-10-12 02:00:00    -0.103
    -1.5847  109.1676     2020-10-12 03:00:00     0.093
    -1.5847  109.1676     2020-10-12 04:00:00     0.277
    -1.5847  109.1676     2020-10-12 05:00:00     0.435
    -1.5847  109.1676     2020-10-12 06:00:00     0.560
    -1.5847  109.1676     2020-10-12 07:00:00     0.646
    -1.5847  109.1676     2020-10-12 08:00:00     0.693
    -1.5847  109.1676     2020-10-12 09:00:00     0.700
    -1.5847  109.1676     2020-10-12 10:00:00     0.671
    -1.5847  109.1676     2020-10-12 11:00:00     0.607
    -1.5847  109.1676     2020-10-12 12:00:00     0.510
    -1.5847  109.1676     2020-10-12 13:00:00     0.384
    -1.5847  109.1676     2020-10-12 14:00:00     0.232
    -1.5847  109.1676     2020-10-12 15:00:00     0.060
    -1.5847  109.1676     2020-10-12 16:00:00    -0.123
    -1.5847  109.1676     2020-10-12 17:00:00    -0.306
    -1.5847  109.1676     2020-10-12 18:00:00    -0.476
    -1.5847  109.1676     2020-10-12 19:00:00    -0.618
    -1.5847  109.1676     2020-10-12 20:00:00    -0.720
    -1.5847  109.1676     2020-10-12 21:00:00    -0.770
    -1.5847  109.1676     2020-10-12 22:00:00    -0.763
    -1.5847  109.1676     2020-10-12 23:00:00    -0.700
    -1.5847  109.1676     2020-10-13 00:00:00    -0.585
    -1.5847  109.1676     2020-10-13 01:00:00    -0.430
    -1.5847  109.1676     2020-10-13 02:00:00    -0.249
    -1.5847  109.1676     2020-10-13 03:00:00    -0.058
    -1.5847  109.1676     2020-10-13 04:00:00     0.129
    -1.5847  109.1676     2020-10-13 05:00:00     0.299
    -1.5847  109.1676     2020-10-13 06:00:00     0.441
    -1.5847  109.1676     2020-10-13 07:00:00     0.552
    -1.5847  109.1676     2020-10-13 08:00:00     0.627
    -1.5847  109.1676     2020-10-13 09:00:00     0.667
    -1.5847  109.1676     2020-10-13 10:00:00     0.672
    -1.5847  109.1676     2020-10-13 11:00:00     0.641
    -1.5847  109.1676     2020-10-13 12:00:00     0.578
    -1.5847  109.1676     2020-10-13 13:00:00     0.481
    -1.5847  109.1676     2020-10-13 14:00:00     0.354
    -1.5847  109.1676     2020-10-13 15:00:00     0.200
    -1.5847  109.1676     2020-10-13 16:00:00     0.027
    -1.5847  109.1676     2020-10-13 17:00:00    -0.154
    -1.5847  109.1676     2020-10-13 18:00:00    -0.331
    -1.5847  109.1676     2020-10-13 19:00:00    -0.490
    -1.5847  109.1676     2020-10-13 20:00:00    -0.616
    -1.5847  109.1676     2020-10-13 21:00:00    -0.697
    -1.5847  109.1676     2020-10-13 22:00:00    -0.726
    -1.5847  109.1676     2020-10-13 23:00:00    -0.699
    -1.5847  109.1676     2020-10-14 00:00:00    -0.621
    -1.5847  109.1676     2020-10-14 01:00:00    -0.500
    -1.5847  109.1676     2020-10-14 02:00:00    -0.348
    -1.5847  109.1676     2020-10-14 03:00:00    -0.180
    -1.5847  109.1676     2020-10-14 04:00:00    -0.008
    -1.5847  109.1676     2020-10-14 05:00:00     0.154
    -1.5847  109.1676     2020-10-14 06:00:00     0.296
    -1.5847  109.1676     2020-10-14 07:00:00     0.414
    -1.5847  109.1676     2020-10-14 08:00:00     0.503
    -1.5847  109.1676     2020-10-14 09:00:00     0.563
    -1.5847  109.1676     2020-10-14 10:00:00     0.592
    -1.5847  109.1676     2020-10-14 11:00:00     0.591
    -1.5847  109.1676     2020-10-14 12:00:00     0.559
    -1.5847  109.1676     2020-10-14 13:00:00     0.496
    -1.5847  109.1676     2020-10-14 14:00:00     0.403
    -1.5847  109.1676     2020-10-14 15:00:00     0.283
    -1.5847  109.1676     2020-10-14 16:00:00     0.139
    -1.5847  109.1676     2020-10-14 17:00:00    -0.018
    -1.5847  109.1676     2020-10-14 18:00:00    -0.178
    -1.5847  109.1676     2020-10-14 19:00:00    -0.329
    -1.5847  109.1676     2020-10-14 20:00:00    -0.456
    -1.5847  109.1676     2020-10-14 21:00:00    -0.549
    -1.5847  109.1676     2020-10-14 22:00:00    -0.599
    -1.5847  109.1676     2020-10-14 23:00:00    -0.602
    -1.5847  109.1676     2020-10-15 00:00:00    -0.559
    -1.5847  109.1676     2020-10-15 01:00:00    -0.477
    -1.5847  109.1676     2020-10-15 02:00:00    -0.365
    -1.5847  109.1676     2020-10-15 03:00:00    -0.234
    -1.5847  109.1676     2020-10-15 04:00:00    -0.097
    -1.5847  109.1676     2020-10-15 05:00:00     0.035
    -1.5847  109.1676     2020-10-15 06:00:00     0.156
    -1.5847  109.1676     2020-10-15 07:00:00     0.259
    -1.5847  109.1676     2020-10-15 08:00:00     0.341
    -1.5847  109.1676     2020-10-15 09:00:00     0.402
    -1.5847  109.1676     2020-10-15 10:00:00     0.440
    -1.5847  109.1676     2020-10-15 11:00:00     0.455
    -1.5847  109.1676     2020-10-15 12:00:00     0.447
    -1.5847  109.1676     2020-10-15 13:00:00     0.414
    -1.5847  109.1676     2020-10-15 14:00:00     0.357
    -1.5847  109.1676     2020-10-15 15:00:00     0.276
    -1.5847  109.1676     2020-10-15 16:00:00     0.175
    -1.5847  109.1676     2020-10-15 17:00:00     0.061
    -1.5847  109.1676     2020-10-15 18:00:00    -0.060
    -1.5847  109.1676     2020-10-15 19:00:00    -0.177
    -1.5847  109.1676     2020-10-15 20:00:00    -0.279
    -1.5847  109.1676     2020-10-15 21:00:00    -0.357
    -1.5847  109.1676     2020-10-15 22:00:00    -0.404
    -1.5847  109.1676     2020-10-15 23:00:00    -0.417
