 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  121.9083     2020-10-04 01:00:00     0.458
     2.9287  121.9083     2020-10-04 02:00:00    -0.032
     2.9287  121.9083     2020-10-04 03:00:00    -0.516
     2.9287  121.9083     2020-10-04 04:00:00    -0.867
     2.9287  121.9083     2020-10-04 05:00:00    -0.988
     2.9287  121.9083     2020-10-04 06:00:00    -0.845
     2.9287  121.9083     2020-10-04 07:00:00    -0.472
     2.9287  121.9083     2020-10-04 08:00:00     0.038
     2.9287  121.9083     2020-10-04 09:00:00     0.553
     2.9287  121.9083     2020-10-04 10:00:00     0.943
     2.9287  121.9083     2020-10-04 11:00:00     1.107
     2.9287  121.9083     2020-10-04 12:00:00     1.002
     2.9287  121.9083     2020-10-04 13:00:00     0.654
     2.9287  121.9083     2020-10-04 14:00:00     0.151
     2.9287  121.9083     2020-10-04 15:00:00    -0.380
     2.9287  121.9083     2020-10-04 16:00:00    -0.807
     2.9287  121.9083     2020-10-04 17:00:00    -1.025
     2.9287  121.9083     2020-10-04 18:00:00    -0.983
     2.9287  121.9083     2020-10-04 19:00:00    -0.700
     2.9287  121.9083     2020-10-04 20:00:00    -0.254
     2.9287  121.9083     2020-10-04 21:00:00     0.235
     2.9287  121.9083     2020-10-04 22:00:00     0.638
     2.9287  121.9083     2020-10-04 23:00:00     0.850
     2.9287  121.9083     2020-10-05 00:00:00     0.817
     2.9287  121.9083     2020-10-05 01:00:00     0.552
     2.9287  121.9083     2020-10-05 02:00:00     0.128
     2.9287  121.9083     2020-10-05 03:00:00    -0.339
     2.9287  121.9083     2020-10-05 04:00:00    -0.723
     2.9287  121.9083     2020-10-05 05:00:00    -0.919
     2.9287  121.9083     2020-10-05 06:00:00    -0.870
     2.9287  121.9083     2020-10-05 07:00:00    -0.584
     2.9287  121.9083     2020-10-05 08:00:00    -0.132
     2.9287  121.9083     2020-10-05 09:00:00     0.374
     2.9287  121.9083     2020-10-05 10:00:00     0.805
     2.9287  121.9083     2020-10-05 11:00:00     1.053
     2.9287  121.9083     2020-10-05 12:00:00     1.054
     2.9287  121.9083     2020-10-05 13:00:00     0.808
     2.9287  121.9083     2020-10-05 14:00:00     0.377
     2.9287  121.9083     2020-10-05 15:00:00    -0.130
     2.9287  121.9083     2020-10-05 16:00:00    -0.589
     2.9287  121.9083     2020-10-05 17:00:00    -0.887
     2.9287  121.9083     2020-10-05 18:00:00    -0.958
     2.9287  121.9083     2020-10-05 19:00:00    -0.791
     2.9287  121.9083     2020-10-05 20:00:00    -0.439
     2.9287  121.9083     2020-10-05 21:00:00     0.000
     2.9287  121.9083     2020-10-05 22:00:00     0.408
     2.9287  121.9083     2020-10-05 23:00:00     0.676
     2.9287  121.9083     2020-10-06 00:00:00     0.735
     2.9287  121.9083     2020-10-06 01:00:00     0.575
     2.9287  121.9083     2020-10-06 02:00:00     0.241
     2.9287  121.9083     2020-10-06 03:00:00    -0.174
     2.9287  121.9083     2020-10-06 04:00:00    -0.555
     2.9287  121.9083     2020-10-06 05:00:00    -0.796
     2.9287  121.9083     2020-10-06 06:00:00    -0.829
     2.9287  121.9083     2020-10-06 07:00:00    -0.639
     2.9287  121.9083     2020-10-06 08:00:00    -0.270
     2.9287  121.9083     2020-10-06 09:00:00     0.189
     2.9287  121.9083     2020-10-06 10:00:00     0.622
     2.9287  121.9083     2020-10-06 11:00:00     0.923
     2.9287  121.9083     2020-10-06 12:00:00     1.017
     2.9287  121.9083     2020-10-06 13:00:00     0.881
     2.9287  121.9083     2020-10-06 14:00:00     0.550
     2.9287  121.9083     2020-10-06 15:00:00     0.107
     2.9287  121.9083     2020-10-06 16:00:00    -0.338
     2.9287  121.9083     2020-10-06 17:00:00    -0.679
     2.9287  121.9083     2020-10-06 18:00:00    -0.838
     2.9287  121.9083     2020-10-06 19:00:00    -0.785
     2.9287  121.9083     2020-10-06 20:00:00    -0.545
     2.9287  121.9083     2020-10-06 21:00:00    -0.192
     2.9287  121.9083     2020-10-06 22:00:00     0.178
     2.9287  121.9083     2020-10-06 23:00:00     0.462
     2.9287  121.9083     2020-10-07 00:00:00     0.587
     2.9287  121.9083     2020-10-07 01:00:00     0.522
     2.9287  121.9083     2020-10-07 02:00:00     0.290
     2.9287  121.9083     2020-10-07 03:00:00    -0.045
     2.9287  121.9083     2020-10-07 04:00:00    -0.386
     2.9287  121.9083     2020-10-07 05:00:00    -0.639
     2.9287  121.9083     2020-10-07 06:00:00    -0.731
     2.9287  121.9083     2020-10-07 07:00:00    -0.630
     2.9287  121.9083     2020-10-07 08:00:00    -0.357
     2.9287  121.9083     2020-10-07 09:00:00     0.025
     2.9287  121.9083     2020-10-07 10:00:00     0.424
     2.9287  121.9083     2020-10-07 11:00:00     0.741
     2.9287  121.9083     2020-10-07 12:00:00     0.901
     2.9287  121.9083     2020-10-07 13:00:00     0.866
     2.9287  121.9083     2020-10-07 14:00:00     0.648
     2.9287  121.9083     2020-10-07 15:00:00     0.301
     2.9287  121.9083     2020-10-07 16:00:00    -0.089
     2.9287  121.9083     2020-10-07 17:00:00    -0.429
     2.9287  121.9083     2020-10-07 18:00:00    -0.641
     2.9287  121.9083     2020-10-07 19:00:00    -0.685
     2.9287  121.9083     2020-10-07 20:00:00    -0.562
     2.9287  121.9083     2020-10-07 21:00:00    -0.316
     2.9287  121.9083     2020-10-07 22:00:00    -0.022
     2.9287  121.9083     2020-10-07 23:00:00     0.238
     2.9287  121.9083     2020-10-08 00:00:00     0.393
     2.9287  121.9083     2020-10-08 01:00:00     0.402
     2.9287  121.9083     2020-10-08 02:00:00     0.268
     2.9287  121.9083     2020-10-08 03:00:00     0.031
     2.9287  121.9083     2020-10-08 04:00:00    -0.242
     2.9287  121.9083     2020-10-08 05:00:00    -0.471
     2.9287  121.9083     2020-10-08 06:00:00    -0.590
     2.9287  121.9083     2020-10-08 07:00:00    -0.561
     2.9287  121.9083     2020-10-08 08:00:00    -0.383
     2.9287  121.9083     2020-10-08 09:00:00    -0.096
     2.9287  121.9083     2020-10-08 10:00:00     0.234
     2.9287  121.9083     2020-10-08 11:00:00     0.531
     2.9287  121.9083     2020-10-08 12:00:00     0.724
     2.9287  121.9083     2020-10-08 13:00:00     0.770
     2.9287  121.9083     2020-10-08 14:00:00     0.662
     2.9287  121.9083     2020-10-08 15:00:00     0.429
     2.9287  121.9083     2020-10-08 16:00:00     0.129
     2.9287  121.9083     2020-10-08 17:00:00    -0.167
     2.9287  121.9083     2020-10-08 18:00:00    -0.393
     2.9287  121.9083     2020-10-08 19:00:00    -0.504
     2.9287  121.9083     2020-10-08 20:00:00    -0.486
     2.9287  121.9083     2020-10-08 21:00:00    -0.358
     2.9287  121.9083     2020-10-08 22:00:00    -0.166
     2.9287  121.9083     2020-10-08 23:00:00     0.031
     2.9287  121.9083     2020-10-09 00:00:00     0.176
     2.9287  121.9083     2020-10-09 01:00:00     0.229
     2.9287  121.9083     2020-10-09 02:00:00     0.179
     2.9287  121.9083     2020-10-09 03:00:00     0.042
     2.9287  121.9083     2020-10-09 04:00:00    -0.139
     2.9287  121.9083     2020-10-09 05:00:00    -0.312
     2.9287  121.9083     2020-10-09 06:00:00    -0.425
     2.9287  121.9083     2020-10-09 07:00:00    -0.440
     2.9287  121.9083     2020-10-09 08:00:00    -0.348
     2.9287  121.9083     2020-10-09 09:00:00    -0.162
     2.9287  121.9083     2020-10-09 10:00:00     0.076
     2.9287  121.9083     2020-10-09 11:00:00     0.315
     2.9287  121.9083     2020-10-09 12:00:00     0.503
     2.9287  121.9083     2020-10-09 13:00:00     0.601
     2.9287  121.9083     2020-10-09 14:00:00     0.589
     2.9287  121.9083     2020-10-09 15:00:00     0.476
     2.9287  121.9083     2020-10-09 16:00:00     0.291
     2.9287  121.9083     2020-10-09 17:00:00     0.077
     2.9287  121.9083     2020-10-09 18:00:00    -0.119
     2.9287  121.9083     2020-10-09 19:00:00    -0.259
     2.9287  121.9083     2020-10-09 20:00:00    -0.323
     2.9287  121.9083     2020-10-09 21:00:00    -0.309
     2.9287  121.9083     2020-10-09 22:00:00    -0.236
     2.9287  121.9083     2020-10-09 23:00:00    -0.134
     2.9287  121.9083     2020-10-10 00:00:00    -0.039
     2.9287  121.9083     2020-10-10 01:00:00     0.021
     2.9287  121.9083     2020-10-10 02:00:00     0.030
     2.9287  121.9083     2020-10-10 03:00:00    -0.013
     2.9287  121.9083     2020-10-10 04:00:00    -0.092
     2.9287  121.9083     2020-10-10 05:00:00    -0.181
     2.9287  121.9083     2020-10-10 06:00:00    -0.251
     2.9287  121.9083     2020-10-10 07:00:00    -0.279
     2.9287  121.9083     2020-10-10 08:00:00    -0.249
     2.9287  121.9083     2020-10-10 09:00:00    -0.163
     2.9287  121.9083     2020-10-10 10:00:00    -0.033
     2.9287  121.9083     2020-10-10 11:00:00     0.117
     2.9287  121.9083     2020-10-10 12:00:00     0.259
     2.9287  121.9083     2020-10-10 13:00:00     0.369
     2.9287  121.9083     2020-10-10 14:00:00     0.427
     2.9287  121.9083     2020-10-10 15:00:00     0.426
     2.9287  121.9083     2020-10-10 16:00:00     0.370
     2.9287  121.9083     2020-10-10 17:00:00     0.272
     2.9287  121.9083     2020-10-10 18:00:00     0.151
     2.9287  121.9083     2020-10-10 19:00:00     0.027
     2.9287  121.9083     2020-10-10 20:00:00    -0.082
     2.9287  121.9083     2020-10-10 21:00:00    -0.164
     2.9287  121.9083     2020-10-10 22:00:00    -0.214
     2.9287  121.9083     2020-10-10 23:00:00    -0.232
     2.9287  121.9083     2020-10-11 00:00:00    -0.225
     2.9287  121.9083     2020-10-11 01:00:00    -0.200
     2.9287  121.9083     2020-10-11 02:00:00    -0.167
     2.9287  121.9083     2020-10-11 03:00:00    -0.134
     2.9287  121.9083     2020-10-11 04:00:00    -0.108
     2.9287  121.9083     2020-10-11 05:00:00    -0.092
     2.9287  121.9083     2020-10-11 06:00:00    -0.086
     2.9287  121.9083     2020-10-11 07:00:00    -0.086
     2.9287  121.9083     2020-10-11 08:00:00    -0.088
     2.9287  121.9083     2020-10-11 09:00:00    -0.085
     2.9287  121.9083     2020-10-11 10:00:00    -0.069
     2.9287  121.9083     2020-10-11 11:00:00    -0.036
     2.9287  121.9083     2020-10-11 12:00:00     0.019
     2.9287  121.9083     2020-10-11 13:00:00     0.092
     2.9287  121.9083     2020-10-11 14:00:00     0.179
     2.9287  121.9083     2020-10-11 15:00:00     0.266
     2.9287  121.9083     2020-10-11 16:00:00     0.338
     2.9287  121.9083     2020-10-11 17:00:00     0.379
     2.9287  121.9083     2020-10-11 18:00:00     0.375
     2.9287  121.9083     2020-10-11 19:00:00     0.319
     2.9287  121.9083     2020-10-11 20:00:00     0.213
     2.9287  121.9083     2020-10-11 21:00:00     0.070
     2.9287  121.9083     2020-10-11 22:00:00    -0.089
     2.9287  121.9083     2020-10-11 23:00:00    -0.238
     2.9287  121.9083     2020-10-12 00:00:00    -0.349
     2.9287  121.9083     2020-10-12 01:00:00    -0.403
     2.9287  121.9083     2020-10-12 02:00:00    -0.389
     2.9287  121.9083     2020-10-12 03:00:00    -0.315
     2.9287  121.9083     2020-10-12 04:00:00    -0.197
     2.9287  121.9083     2020-10-12 05:00:00    -0.066
     2.9287  121.9083     2020-10-12 06:00:00     0.048
     2.9287  121.9083     2020-10-12 07:00:00     0.118
     2.9287  121.9083     2020-10-12 08:00:00     0.128
     2.9287  121.9083     2020-10-12 09:00:00     0.080
     2.9287  121.9083     2020-10-12 10:00:00    -0.008
     2.9287  121.9083     2020-10-12 11:00:00    -0.106
     2.9287  121.9083     2020-10-12 12:00:00    -0.177
     2.9287  121.9083     2020-10-12 13:00:00    -0.192
     2.9287  121.9083     2020-10-12 14:00:00    -0.133
     2.9287  121.9083     2020-10-12 15:00:00    -0.004
     2.9287  121.9083     2020-10-12 16:00:00     0.173
     2.9287  121.9083     2020-10-12 17:00:00     0.356
     2.9287  121.9083     2020-10-12 18:00:00     0.500
     2.9287  121.9083     2020-10-12 19:00:00     0.563
     2.9287  121.9083     2020-10-12 20:00:00     0.520
     2.9287  121.9083     2020-10-12 21:00:00     0.370
     2.9287  121.9083     2020-10-12 22:00:00     0.137
     2.9287  121.9083     2020-10-12 23:00:00    -0.132
     2.9287  121.9083     2020-10-13 00:00:00    -0.380
     2.9287  121.9083     2020-10-13 01:00:00    -0.551
     2.9287  121.9083     2020-10-13 02:00:00    -0.607
     2.9287  121.9083     2020-10-13 03:00:00    -0.537
     2.9287  121.9083     2020-10-13 04:00:00    -0.359
     2.9287  121.9083     2020-10-13 05:00:00    -0.119
     2.9287  121.9083     2020-10-13 06:00:00     0.122
     2.9287  121.9083     2020-10-13 07:00:00     0.302
     2.9287  121.9083     2020-10-13 08:00:00     0.376
     2.9287  121.9083     2020-10-13 09:00:00     0.326
     2.9287  121.9083     2020-10-13 10:00:00     0.168
     2.9287  121.9083     2020-10-13 11:00:00    -0.054
     2.9287  121.9083     2020-10-13 12:00:00    -0.274
     2.9287  121.9083     2020-10-13 13:00:00    -0.425
     2.9287  121.9083     2020-10-13 14:00:00    -0.459
     2.9287  121.9083     2020-10-13 15:00:00    -0.352
     2.9287  121.9083     2020-10-13 16:00:00    -0.123
     2.9287  121.9083     2020-10-13 17:00:00     0.177
     2.9287  121.9083     2020-10-13 18:00:00     0.476
     2.9287  121.9083     2020-10-13 19:00:00     0.696
     2.9287  121.9083     2020-10-13 20:00:00     0.775
     2.9287  121.9083     2020-10-13 21:00:00     0.684
     2.9287  121.9083     2020-10-13 22:00:00     0.436
     2.9287  121.9083     2020-10-13 23:00:00     0.083
     2.9287  121.9083     2020-10-14 00:00:00    -0.293
     2.9287  121.9083     2020-10-14 01:00:00    -0.605
     2.9287  121.9083     2020-10-14 02:00:00    -0.776
     2.9287  121.9083     2020-10-14 03:00:00    -0.766
     2.9287  121.9083     2020-10-14 04:00:00    -0.578
     2.9287  121.9083     2020-10-14 05:00:00    -0.261
     2.9287  121.9083     2020-10-14 06:00:00     0.104
     2.9287  121.9083     2020-10-14 07:00:00     0.423
     2.9287  121.9083     2020-10-14 08:00:00     0.612
     2.9287  121.9083     2020-10-14 09:00:00     0.622
     2.9287  121.9083     2020-10-14 10:00:00     0.450
     2.9287  121.9083     2020-10-14 11:00:00     0.141
     2.9287  121.9083     2020-10-14 12:00:00    -0.222
     2.9287  121.9083     2020-10-14 13:00:00    -0.539
     2.9287  121.9083     2020-10-14 14:00:00    -0.722
     2.9287  121.9083     2020-10-14 15:00:00    -0.714
     2.9287  121.9083     2020-10-14 16:00:00    -0.507
     2.9287  121.9083     2020-10-14 17:00:00    -0.147
     2.9287  121.9083     2020-10-14 18:00:00     0.279
     2.9287  121.9083     2020-10-14 19:00:00     0.664
     2.9287  121.9083     2020-10-14 20:00:00     0.906
     2.9287  121.9083     2020-10-14 21:00:00     0.941
     2.9287  121.9083     2020-10-14 22:00:00     0.750
     2.9287  121.9083     2020-10-14 23:00:00     0.377
     2.9287  121.9083     2020-10-15 00:00:00    -0.091
     2.9287  121.9083     2020-10-15 01:00:00    -0.537
     2.9287  121.9083     2020-10-15 02:00:00    -0.852
     2.9287  121.9083     2020-10-15 03:00:00    -0.955
     2.9287  121.9083     2020-10-15 04:00:00    -0.820
     2.9287  121.9083     2020-10-15 05:00:00    -0.480
     2.9287  121.9083     2020-10-15 06:00:00    -0.023
     2.9287  121.9083     2020-10-15 07:00:00     0.435
     2.9287  121.9083     2020-10-15 08:00:00     0.773
     2.9287  121.9083     2020-10-15 09:00:00     0.905
     2.9287  121.9083     2020-10-15 10:00:00     0.792
     2.9287  121.9083     2020-10-15 11:00:00     0.462
     2.9287  121.9083     2020-10-15 12:00:00    -0.001
     2.9287  121.9083     2020-10-15 13:00:00    -0.477
     2.9287  121.9083     2020-10-15 14:00:00    -0.841
     2.9287  121.9083     2020-10-15 15:00:00    -0.996
     2.9287  121.9083     2020-10-15 16:00:00    -0.895
     2.9287  121.9083     2020-10-15 17:00:00    -0.559
     2.9287  121.9083     2020-10-15 18:00:00    -0.071
     2.9287  121.9083     2020-10-15 19:00:00     0.446
     2.9287  121.9083     2020-10-15 20:00:00     0.861
     2.9287  121.9083     2020-10-15 21:00:00     1.065
     2.9287  121.9083     2020-10-15 22:00:00     1.002
     2.9287  121.9083     2020-10-15 23:00:00     0.686
