 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  134.6490     2020-10-07 17:00:00    -0.388
     3.3048  134.6490     2020-10-07 18:00:00    -0.563
     3.3048  134.6490     2020-10-07 19:00:00    -0.633
     3.3048  134.6490     2020-10-07 20:00:00    -0.586
     3.3048  134.6490     2020-10-07 21:00:00    -0.439
     3.3048  134.6490     2020-10-07 22:00:00    -0.230
     3.3048  134.6490     2020-10-07 23:00:00    -0.010
     3.3048  134.6490     2020-10-08 00:00:00     0.173
     3.3048  134.6490     2020-10-08 01:00:00     0.282
     3.3048  134.6490     2020-10-08 02:00:00     0.301
     3.3048  134.6490     2020-10-08 03:00:00     0.238
     3.3048  134.6490     2020-10-08 04:00:00     0.124
     3.3048  134.6490     2020-10-08 05:00:00     0.000
     3.3048  134.6490     2020-10-08 06:00:00    -0.092
     3.3048  134.6490     2020-10-08 07:00:00    -0.122
     3.3048  134.6490     2020-10-08 08:00:00    -0.075
     3.3048  134.6490     2020-10-08 09:00:00     0.037
     3.3048  134.6490     2020-10-08 10:00:00     0.185
     3.3048  134.6490     2020-10-08 11:00:00     0.330
     3.3048  134.6490     2020-10-08 12:00:00     0.430
     3.3048  134.6490     2020-10-08 13:00:00     0.451
     3.3048  134.6490     2020-10-08 14:00:00     0.381
     3.3048  134.6490     2020-10-08 15:00:00     0.228
     3.3048  134.6490     2020-10-08 16:00:00     0.018
     3.3048  134.6490     2020-10-08 17:00:00    -0.206
     3.3048  134.6490     2020-10-08 18:00:00    -0.400
     3.3048  134.6490     2020-10-08 19:00:00    -0.526
     3.3048  134.6490     2020-10-08 20:00:00    -0.562
     3.3048  134.6490     2020-10-08 21:00:00    -0.505
     3.3048  134.6490     2020-10-08 22:00:00    -0.374
     3.3048  134.6490     2020-10-08 23:00:00    -0.200
     3.3048  134.6490     2020-10-09 00:00:00    -0.025
     3.3048  134.6490     2020-10-09 01:00:00     0.118
     3.3048  134.6490     2020-10-09 02:00:00     0.202
     3.3048  134.6490     2020-10-09 03:00:00     0.220
     3.3048  134.6490     2020-10-09 04:00:00     0.181
     3.3048  134.6490     2020-10-09 05:00:00     0.108
     3.3048  134.6490     2020-10-09 06:00:00     0.033
     3.3048  134.6490     2020-10-09 07:00:00    -0.016
     3.3048  134.6490     2020-10-09 08:00:00    -0.020
     3.3048  134.6490     2020-10-09 09:00:00     0.027
     3.3048  134.6490     2020-10-09 10:00:00     0.116
     3.3048  134.6490     2020-10-09 11:00:00     0.222
     3.3048  134.6490     2020-10-09 12:00:00     0.318
     3.3048  134.6490     2020-10-09 13:00:00     0.373
     3.3048  134.6490     2020-10-09 14:00:00     0.366
     3.3048  134.6490     2020-10-09 15:00:00     0.290
     3.3048  134.6490     2020-10-09 16:00:00     0.154
     3.3048  134.6490     2020-10-09 17:00:00    -0.022
     3.3048  134.6490     2020-10-09 18:00:00    -0.205
     3.3048  134.6490     2020-10-09 19:00:00    -0.362
     3.3048  134.6490     2020-10-09 20:00:00    -0.467
     3.3048  134.6490     2020-10-09 21:00:00    -0.501
     3.3048  134.6490     2020-10-09 22:00:00    -0.462
     3.3048  134.6490     2020-10-09 23:00:00    -0.363
     3.3048  134.6490     2020-10-10 00:00:00    -0.225
     3.3048  134.6490     2020-10-10 01:00:00    -0.078
     3.3048  134.6490     2020-10-10 02:00:00     0.052
     3.3048  134.6490     2020-10-10 03:00:00     0.144
     3.3048  134.6490     2020-10-10 04:00:00     0.187
     3.3048  134.6490     2020-10-10 05:00:00     0.186
     3.3048  134.6490     2020-10-10 06:00:00     0.152
     3.3048  134.6490     2020-10-10 07:00:00     0.105
     3.3048  134.6490     2020-10-10 08:00:00     0.067
     3.3048  134.6490     2020-10-10 09:00:00     0.053
     3.3048  134.6490     2020-10-10 10:00:00     0.072
     3.3048  134.6490     2020-10-10 11:00:00     0.120
     3.3048  134.6490     2020-10-10 12:00:00     0.187
     3.3048  134.6490     2020-10-10 13:00:00     0.252
     3.3048  134.6490     2020-10-10 14:00:00     0.294
     3.3048  134.6490     2020-10-10 15:00:00     0.296
     3.3048  134.6490     2020-10-10 16:00:00     0.246
     3.3048  134.6490     2020-10-10 17:00:00     0.146
     3.3048  134.6490     2020-10-10 18:00:00     0.007
     3.3048  134.6490     2020-10-10 19:00:00    -0.151
     3.3048  134.6490     2020-10-10 20:00:00    -0.301
     3.3048  134.6490     2020-10-10 21:00:00    -0.416
     3.3048  134.6490     2020-10-10 22:00:00    -0.478
     3.3048  134.6490     2020-10-10 23:00:00    -0.474
     3.3048  134.6490     2020-10-11 00:00:00    -0.405
     3.3048  134.6490     2020-10-11 01:00:00    -0.286
     3.3048  134.6490     2020-10-11 02:00:00    -0.139
     3.3048  134.6490     2020-10-11 03:00:00     0.011
     3.3048  134.6490     2020-10-11 04:00:00     0.137
     3.3048  134.6490     2020-10-11 05:00:00     0.220
     3.3048  134.6490     2020-10-11 06:00:00     0.252
     3.3048  134.6490     2020-10-11 07:00:00     0.236
     3.3048  134.6490     2020-10-11 08:00:00     0.185
     3.3048  134.6490     2020-10-11 09:00:00     0.121
     3.3048  134.6490     2020-10-11 10:00:00     0.066
     3.3048  134.6490     2020-10-11 11:00:00     0.038
     3.3048  134.6490     2020-10-11 12:00:00     0.047
     3.3048  134.6490     2020-10-11 13:00:00     0.092
     3.3048  134.6490     2020-10-11 14:00:00     0.158
     3.3048  134.6490     2020-10-11 15:00:00     0.225
     3.3048  134.6490     2020-10-11 16:00:00     0.267
     3.3048  134.6490     2020-10-11 17:00:00     0.265
     3.3048  134.6490     2020-10-11 18:00:00     0.204
     3.3048  134.6490     2020-10-11 19:00:00     0.087
     3.3048  134.6490     2020-10-11 20:00:00    -0.071
     3.3048  134.6490     2020-10-11 21:00:00    -0.244
     3.3048  134.6490     2020-10-11 22:00:00    -0.399
     3.3048  134.6490     2020-10-11 23:00:00    -0.503
     3.3048  134.6490     2020-10-12 00:00:00    -0.533
     3.3048  134.6490     2020-10-12 01:00:00    -0.480
     3.3048  134.6490     2020-10-12 02:00:00    -0.352
     3.3048  134.6490     2020-10-12 03:00:00    -0.172
     3.3048  134.6490     2020-10-12 04:00:00     0.023
     3.3048  134.6490     2020-10-12 05:00:00     0.197
     3.3048  134.6490     2020-10-12 06:00:00     0.316
     3.3048  134.6490     2020-10-12 07:00:00     0.361
     3.3048  134.6490     2020-10-12 08:00:00     0.329
     3.3048  134.6490     2020-10-12 09:00:00     0.237
     3.3048  134.6490     2020-10-12 10:00:00     0.115
     3.3048  134.6490     2020-10-12 11:00:00    -0.001
     3.3048  134.6490     2020-10-12 12:00:00    -0.077
     3.3048  134.6490     2020-10-12 13:00:00    -0.091
     3.3048  134.6490     2020-10-12 14:00:00    -0.038
     3.3048  134.6490     2020-10-12 15:00:00     0.066
     3.3048  134.6490     2020-10-12 16:00:00     0.190
     3.3048  134.6490     2020-10-12 17:00:00     0.295
     3.3048  134.6490     2020-10-12 18:00:00     0.344
     3.3048  134.6490     2020-10-12 19:00:00     0.313
     3.3048  134.6490     2020-10-12 20:00:00     0.195
     3.3048  134.6490     2020-10-12 21:00:00     0.007
     3.3048  134.6490     2020-10-12 22:00:00    -0.215
     3.3048  134.6490     2020-10-12 23:00:00    -0.422
     3.3048  134.6490     2020-10-13 00:00:00    -0.568
     3.3048  134.6490     2020-10-13 01:00:00    -0.616
     3.3048  134.6490     2020-10-13 02:00:00    -0.552
     3.3048  134.6490     2020-10-13 03:00:00    -0.384
     3.3048  134.6490     2020-10-13 04:00:00    -0.149
     3.3048  134.6490     2020-10-13 05:00:00     0.105
     3.3048  134.6490     2020-10-13 06:00:00     0.321
     3.3048  134.6490     2020-10-13 07:00:00     0.454
     3.3048  134.6490     2020-10-13 08:00:00     0.478
     3.3048  134.6490     2020-10-13 09:00:00     0.393
     3.3048  134.6490     2020-10-13 10:00:00     0.227
     3.3048  134.6490     2020-10-13 11:00:00     0.028
     3.3048  134.6490     2020-10-13 12:00:00    -0.150
     3.3048  134.6490     2020-10-13 13:00:00    -0.258
     3.3048  134.6490     2020-10-13 14:00:00    -0.266
     3.3048  134.6490     2020-10-13 15:00:00    -0.172
     3.3048  134.6490     2020-10-13 16:00:00     0.001
     3.3048  134.6490     2020-10-13 17:00:00     0.202
     3.3048  134.6490     2020-10-13 18:00:00     0.375
     3.3048  134.6490     2020-10-13 19:00:00     0.467
     3.3048  134.6490     2020-10-13 20:00:00     0.442
     3.3048  134.6490     2020-10-13 21:00:00     0.298
     3.3048  134.6490     2020-10-13 22:00:00     0.059
     3.3048  134.6490     2020-10-13 23:00:00    -0.222
     3.3048  134.6490     2020-10-14 00:00:00    -0.480
     3.3048  134.6490     2020-10-14 01:00:00    -0.651
     3.3048  134.6490     2020-10-14 02:00:00    -0.690
     3.3048  134.6490     2020-10-14 03:00:00    -0.585
     3.3048  134.6490     2020-10-14 04:00:00    -0.356
     3.3048  134.6490     2020-10-14 05:00:00    -0.054
     3.3048  134.6490     2020-10-14 06:00:00     0.250
     3.3048  134.6490     2020-10-14 07:00:00     0.486
     3.3048  134.6490     2020-10-14 08:00:00     0.600
     3.3048  134.6490     2020-10-14 09:00:00     0.566
     3.3048  134.6490     2020-10-14 10:00:00     0.398
     3.3048  134.6490     2020-10-14 11:00:00     0.140
     3.3048  134.6490     2020-10-14 12:00:00    -0.138
     3.3048  134.6490     2020-10-14 13:00:00    -0.363
     3.3048  134.6490     2020-10-14 14:00:00    -0.476
     3.3048  134.6490     2020-10-14 15:00:00    -0.446
     3.3048  134.6490     2020-10-14 16:00:00    -0.280
     3.3048  134.6490     2020-10-14 17:00:00    -0.021
     3.3048  134.6490     2020-10-14 18:00:00     0.261
     3.3048  134.6490     2020-10-14 19:00:00     0.490
     3.3048  134.6490     2020-10-14 20:00:00     0.602
     3.3048  134.6490     2020-10-14 21:00:00     0.561
     3.3048  134.6490     2020-10-14 22:00:00     0.370
     3.3048  134.6490     2020-10-14 23:00:00     0.072
     3.3048  134.6490     2020-10-15 00:00:00    -0.263
     3.3048  134.6490     2020-10-15 01:00:00    -0.551
     3.3048  134.6490     2020-10-15 02:00:00    -0.718
     3.3048  134.6490     2020-10-15 03:00:00    -0.721
     3.3048  134.6490     2020-10-15 04:00:00    -0.554
     3.3048  134.6490     2020-10-15 05:00:00    -0.255
     3.3048  134.6490     2020-10-15 06:00:00     0.104
     3.3048  134.6490     2020-10-15 07:00:00     0.435
     3.3048  134.6490     2020-10-15 08:00:00     0.657
     3.3048  134.6490     2020-10-15 09:00:00     0.715
     3.3048  134.6490     2020-10-15 10:00:00     0.595
     3.3048  134.6490     2020-10-15 11:00:00     0.327
     3.3048  134.6490     2020-10-15 12:00:00    -0.020
     3.3048  134.6490     2020-10-15 13:00:00    -0.359
     3.3048  134.6490     2020-10-15 14:00:00    -0.603
     3.3048  134.6490     2020-10-15 15:00:00    -0.688
     3.3048  134.6490     2020-10-15 16:00:00    -0.593
     3.3048  134.6490     2020-10-15 17:00:00    -0.342
     3.3048  134.6490     2020-10-15 18:00:00     0.002
     3.3048  134.6490     2020-10-15 19:00:00     0.350
     3.3048  134.6490     2020-10-15 20:00:00     0.612
     3.3048  134.6490     2020-10-15 21:00:00     0.718
     3.3048  134.6490     2020-10-15 22:00:00     0.641
     3.3048  134.6490     2020-10-15 23:00:00     0.397
