 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  107.0442     2020-10-02 15:00:00     0.096
    -1.2086  107.0442     2020-10-02 16:00:00     0.038
    -1.2086  107.0442     2020-10-02 17:00:00    -0.007
    -1.2086  107.0442     2020-10-02 18:00:00    -0.039
    -1.2086  107.0442     2020-10-02 19:00:00    -0.060
    -1.2086  107.0442     2020-10-02 20:00:00    -0.075
    -1.2086  107.0442     2020-10-02 21:00:00    -0.088
    -1.2086  107.0442     2020-10-02 22:00:00    -0.103
    -1.2086  107.0442     2020-10-02 23:00:00    -0.120
    -1.2086  107.0442     2020-10-03 00:00:00    -0.139
    -1.2086  107.0442     2020-10-03 01:00:00    -0.154
    -1.2086  107.0442     2020-10-03 02:00:00    -0.160
    -1.2086  107.0442     2020-10-03 03:00:00    -0.152
    -1.2086  107.0442     2020-10-03 04:00:00    -0.127
    -1.2086  107.0442     2020-10-03 05:00:00    -0.085
    -1.2086  107.0442     2020-10-03 06:00:00    -0.031
    -1.2086  107.0442     2020-10-03 07:00:00     0.027
    -1.2086  107.0442     2020-10-03 08:00:00     0.081
    -1.2086  107.0442     2020-10-03 09:00:00     0.122
    -1.2086  107.0442     2020-10-03 10:00:00     0.143
    -1.2086  107.0442     2020-10-03 11:00:00     0.142
    -1.2086  107.0442     2020-10-03 12:00:00     0.119
    -1.2086  107.0442     2020-10-03 13:00:00     0.081
    -1.2086  107.0442     2020-10-03 14:00:00     0.037
    -1.2086  107.0442     2020-10-03 15:00:00    -0.005
    -1.2086  107.0442     2020-10-03 16:00:00    -0.036
    -1.2086  107.0442     2020-10-03 17:00:00    -0.051
    -1.2086  107.0442     2020-10-03 18:00:00    -0.048
    -1.2086  107.0442     2020-10-03 19:00:00    -0.031
    -1.2086  107.0442     2020-10-03 20:00:00    -0.006
    -1.2086  107.0442     2020-10-03 21:00:00     0.021
    -1.2086  107.0442     2020-10-03 22:00:00     0.042
    -1.2086  107.0442     2020-10-03 23:00:00     0.052
    -1.2086  107.0442     2020-10-04 00:00:00     0.050
    -1.2086  107.0442     2020-10-04 01:00:00     0.038
    -1.2086  107.0442     2020-10-04 02:00:00     0.019
    -1.2086  107.0442     2020-10-04 03:00:00    -0.001
    -1.2086  107.0442     2020-10-04 04:00:00    -0.016
    -1.2086  107.0442     2020-10-04 05:00:00    -0.022
    -1.2086  107.0442     2020-10-04 06:00:00    -0.020
    -1.2086  107.0442     2020-10-04 07:00:00    -0.012
    -1.2086  107.0442     2020-10-04 08:00:00    -0.002
    -1.2086  107.0442     2020-10-04 09:00:00     0.004
    -1.2086  107.0442     2020-10-04 10:00:00    -0.000
    -1.2086  107.0442     2020-10-04 11:00:00    -0.016
    -1.2086  107.0442     2020-10-04 12:00:00    -0.043
    -1.2086  107.0442     2020-10-04 13:00:00    -0.077
    -1.2086  107.0442     2020-10-04 14:00:00    -0.111
    -1.2086  107.0442     2020-10-04 15:00:00    -0.138
    -1.2086  107.0442     2020-10-04 16:00:00    -0.149
    -1.2086  107.0442     2020-10-04 17:00:00    -0.139
    -1.2086  107.0442     2020-10-04 18:00:00    -0.107
    -1.2086  107.0442     2020-10-04 19:00:00    -0.056
    -1.2086  107.0442     2020-10-04 20:00:00     0.008
    -1.2086  107.0442     2020-10-04 21:00:00     0.077
    -1.2086  107.0442     2020-10-04 22:00:00     0.139
    -1.2086  107.0442     2020-10-04 23:00:00     0.188
    -1.2086  107.0442     2020-10-05 00:00:00     0.216
    -1.2086  107.0442     2020-10-05 01:00:00     0.223
    -1.2086  107.0442     2020-10-05 02:00:00     0.209
    -1.2086  107.0442     2020-10-05 03:00:00     0.179
    -1.2086  107.0442     2020-10-05 04:00:00     0.140
    -1.2086  107.0442     2020-10-05 05:00:00     0.096
    -1.2086  107.0442     2020-10-05 06:00:00     0.053
    -1.2086  107.0442     2020-10-05 07:00:00     0.012
    -1.2086  107.0442     2020-10-05 08:00:00    -0.025
    -1.2086  107.0442     2020-10-05 09:00:00    -0.062
    -1.2086  107.0442     2020-10-05 10:00:00    -0.100
    -1.2086  107.0442     2020-10-05 11:00:00    -0.140
    -1.2086  107.0442     2020-10-05 12:00:00    -0.182
    -1.2086  107.0442     2020-10-05 13:00:00    -0.224
    -1.2086  107.0442     2020-10-05 14:00:00    -0.258
    -1.2086  107.0442     2020-10-05 15:00:00    -0.280
    -1.2086  107.0442     2020-10-05 16:00:00    -0.281
    -1.2086  107.0442     2020-10-05 17:00:00    -0.258
    -1.2086  107.0442     2020-10-05 18:00:00    -0.206
    -1.2086  107.0442     2020-10-05 19:00:00    -0.130
    -1.2086  107.0442     2020-10-05 20:00:00    -0.035
    -1.2086  107.0442     2020-10-05 21:00:00     0.070
    -1.2086  107.0442     2020-10-05 22:00:00     0.173
    -1.2086  107.0442     2020-10-05 23:00:00     0.264
    -1.2086  107.0442     2020-10-06 00:00:00     0.332
    -1.2086  107.0442     2020-10-06 01:00:00     0.371
    -1.2086  107.0442     2020-10-06 02:00:00     0.379
    -1.2086  107.0442     2020-10-06 03:00:00     0.358
    -1.2086  107.0442     2020-10-06 04:00:00     0.312
    -1.2086  107.0442     2020-10-06 05:00:00     0.249
    -1.2086  107.0442     2020-10-06 06:00:00     0.174
    -1.2086  107.0442     2020-10-06 07:00:00     0.095
    -1.2086  107.0442     2020-10-06 08:00:00     0.014
    -1.2086  107.0442     2020-10-06 09:00:00    -0.064
    -1.2086  107.0442     2020-10-06 10:00:00    -0.140
    -1.2086  107.0442     2020-10-06 11:00:00    -0.212
    -1.2086  107.0442     2020-10-06 12:00:00    -0.278
    -1.2086  107.0442     2020-10-06 13:00:00    -0.336
    -1.2086  107.0442     2020-10-06 14:00:00    -0.382
    -1.2086  107.0442     2020-10-06 15:00:00    -0.409
    -1.2086  107.0442     2020-10-06 16:00:00    -0.412
    -1.2086  107.0442     2020-10-06 17:00:00    -0.386
    -1.2086  107.0442     2020-10-06 18:00:00    -0.328
    -1.2086  107.0442     2020-10-06 19:00:00    -0.240
    -1.2086  107.0442     2020-10-06 20:00:00    -0.126
    -1.2086  107.0442     2020-10-06 21:00:00     0.005
    -1.2086  107.0442     2020-10-06 22:00:00     0.142
    -1.2086  107.0442     2020-10-06 23:00:00     0.271
    -1.2086  107.0442     2020-10-07 00:00:00     0.380
    -1.2086  107.0442     2020-10-07 01:00:00     0.459
    -1.2086  107.0442     2020-10-07 02:00:00     0.502
    -1.2086  107.0442     2020-10-07 03:00:00     0.506
    -1.2086  107.0442     2020-10-07 04:00:00     0.474
    -1.2086  107.0442     2020-10-07 05:00:00     0.411
    -1.2086  107.0442     2020-10-07 06:00:00     0.324
    -1.2086  107.0442     2020-10-07 07:00:00     0.221
    -1.2086  107.0442     2020-10-07 08:00:00     0.109
    -1.2086  107.0442     2020-10-07 09:00:00    -0.005
    -1.2086  107.0442     2020-10-07 10:00:00    -0.117
    -1.2086  107.0442     2020-10-07 11:00:00    -0.222
    -1.2086  107.0442     2020-10-07 12:00:00    -0.317
    -1.2086  107.0442     2020-10-07 13:00:00    -0.399
    -1.2086  107.0442     2020-10-07 14:00:00    -0.464
    -1.2086  107.0442     2020-10-07 15:00:00    -0.507
    -1.2086  107.0442     2020-10-07 16:00:00    -0.522
    -1.2086  107.0442     2020-10-07 17:00:00    -0.506
    -1.2086  107.0442     2020-10-07 18:00:00    -0.454
    -1.2086  107.0442     2020-10-07 19:00:00    -0.367
    -1.2086  107.0442     2020-10-07 20:00:00    -0.249
    -1.2086  107.0442     2020-10-07 21:00:00    -0.105
    -1.2086  107.0442     2020-10-07 22:00:00     0.053
    -1.2086  107.0442     2020-10-07 23:00:00     0.212
    -1.2086  107.0442     2020-10-08 00:00:00     0.358
    -1.2086  107.0442     2020-10-08 01:00:00     0.479
    -1.2086  107.0442     2020-10-08 02:00:00     0.564
    -1.2086  107.0442     2020-10-08 03:00:00     0.607
    -1.2086  107.0442     2020-10-08 04:00:00     0.605
    -1.2086  107.0442     2020-10-08 05:00:00     0.561
    -1.2086  107.0442     2020-10-08 06:00:00     0.480
    -1.2086  107.0442     2020-10-08 07:00:00     0.371
    -1.2086  107.0442     2020-10-08 08:00:00     0.243
    -1.2086  107.0442     2020-10-08 09:00:00     0.104
    -1.2086  107.0442     2020-10-08 10:00:00    -0.036
    -1.2086  107.0442     2020-10-08 11:00:00    -0.172
    -1.2086  107.0442     2020-10-08 12:00:00    -0.298
    -1.2086  107.0442     2020-10-08 13:00:00    -0.409
    -1.2086  107.0442     2020-10-08 14:00:00    -0.500
    -1.2086  107.0442     2020-10-08 15:00:00    -0.566
    -1.2086  107.0442     2020-10-08 16:00:00    -0.603
    -1.2086  107.0442     2020-10-08 17:00:00    -0.606
    -1.2086  107.0442     2020-10-08 18:00:00    -0.572
    -1.2086  107.0442     2020-10-08 19:00:00    -0.499
    -1.2086  107.0442     2020-10-08 20:00:00    -0.388
    -1.2086  107.0442     2020-10-08 21:00:00    -0.245
    -1.2086  107.0442     2020-10-08 22:00:00    -0.079
    -1.2086  107.0442     2020-10-08 23:00:00     0.099
    -1.2086  107.0442     2020-10-09 00:00:00     0.275
    -1.2086  107.0442     2020-10-09 01:00:00     0.435
    -1.2086  107.0442     2020-10-09 02:00:00     0.563
    -1.2086  107.0442     2020-10-09 03:00:00     0.651
    -1.2086  107.0442     2020-10-09 04:00:00     0.691
    -1.2086  107.0442     2020-10-09 05:00:00     0.682
    -1.2086  107.0442     2020-10-09 06:00:00     0.626
    -1.2086  107.0442     2020-10-09 07:00:00     0.529
    -1.2086  107.0442     2020-10-09 08:00:00     0.400
    -1.2086  107.0442     2020-10-09 09:00:00     0.251
    -1.2086  107.0442     2020-10-09 10:00:00     0.091
    -1.2086  107.0442     2020-10-09 11:00:00    -0.071
    -1.2086  107.0442     2020-10-09 12:00:00    -0.225
    -1.2086  107.0442     2020-10-09 13:00:00    -0.366
    -1.2086  107.0442     2020-10-09 14:00:00    -0.486
    -1.2086  107.0442     2020-10-09 15:00:00    -0.582
    -1.2086  107.0442     2020-10-09 16:00:00    -0.647
    -1.2086  107.0442     2020-10-09 17:00:00    -0.678
    -1.2086  107.0442     2020-10-09 18:00:00    -0.671
    -1.2086  107.0442     2020-10-09 19:00:00    -0.622
    -1.2086  107.0442     2020-10-09 20:00:00    -0.532
    -1.2086  107.0442     2020-10-09 21:00:00    -0.402
    -1.2086  107.0442     2020-10-09 22:00:00    -0.239
    -1.2086  107.0442     2020-10-09 23:00:00    -0.053
    -1.2086  107.0442     2020-10-10 00:00:00     0.143
    -1.2086  107.0442     2020-10-10 01:00:00     0.334
    -1.2086  107.0442     2020-10-10 02:00:00     0.504
    -1.2086  107.0442     2020-10-10 03:00:00     0.639
    -1.2086  107.0442     2020-10-10 04:00:00     0.728
    -1.2086  107.0442     2020-10-10 05:00:00     0.765
    -1.2086  107.0442     2020-10-10 06:00:00     0.747
    -1.2086  107.0442     2020-10-10 07:00:00     0.677
    -1.2086  107.0442     2020-10-10 08:00:00     0.564
    -1.2086  107.0442     2020-10-10 09:00:00     0.418
    -1.2086  107.0442     2020-10-10 10:00:00     0.250
    -1.2086  107.0442     2020-10-10 11:00:00     0.072
    -1.2086  107.0442     2020-10-10 12:00:00    -0.106
    -1.2086  107.0442     2020-10-10 13:00:00    -0.274
    -1.2086  107.0442     2020-10-10 14:00:00    -0.425
    -1.2086  107.0442     2020-10-10 15:00:00    -0.553
    -1.2086  107.0442     2020-10-10 16:00:00    -0.651
    -1.2086  107.0442     2020-10-10 17:00:00    -0.716
    -1.2086  107.0442     2020-10-10 18:00:00    -0.742
    -1.2086  107.0442     2020-10-10 19:00:00    -0.725
    -1.2086  107.0442     2020-10-10 20:00:00    -0.664
    -1.2086  107.0442     2020-10-10 21:00:00    -0.558
    -1.2086  107.0442     2020-10-10 22:00:00    -0.411
    -1.2086  107.0442     2020-10-10 23:00:00    -0.230
    -1.2086  107.0442     2020-10-11 00:00:00    -0.026
    -1.2086  107.0442     2020-10-11 01:00:00     0.187
    -1.2086  107.0442     2020-10-11 02:00:00     0.391
    -1.2086  107.0442     2020-10-11 03:00:00     0.571
    -1.2086  107.0442     2020-10-11 04:00:00     0.710
    -1.2086  107.0442     2020-10-11 05:00:00     0.798
    -1.2086  107.0442     2020-10-11 06:00:00     0.827
    -1.2086  107.0442     2020-10-11 07:00:00     0.798
    -1.2086  107.0442     2020-10-11 08:00:00     0.715
    -1.2086  107.0442     2020-10-11 09:00:00     0.586
    -1.2086  107.0442     2020-10-11 10:00:00     0.423
    -1.2086  107.0442     2020-10-11 11:00:00     0.239
    -1.2086  107.0442     2020-10-11 12:00:00     0.046
    -1.2086  107.0442     2020-10-11 13:00:00    -0.143
    -1.2086  107.0442     2020-10-11 14:00:00    -0.320
    -1.2086  107.0442     2020-10-11 15:00:00    -0.477
    -1.2086  107.0442     2020-10-11 16:00:00    -0.607
    -1.2086  107.0442     2020-10-11 17:00:00    -0.706
    -1.2086  107.0442     2020-10-11 18:00:00    -0.769
    -1.2086  107.0442     2020-10-11 19:00:00    -0.790
    -1.2086  107.0442     2020-10-11 20:00:00    -0.765
    -1.2086  107.0442     2020-10-11 21:00:00    -0.693
    -1.2086  107.0442     2020-10-11 22:00:00    -0.574
    -1.2086  107.0442     2020-10-11 23:00:00    -0.411
    -1.2086  107.0442     2020-10-12 00:00:00    -0.214
    -1.2086  107.0442     2020-10-12 01:00:00     0.006
    -1.2086  107.0442     2020-10-12 02:00:00     0.232
    -1.2086  107.0442     2020-10-12 03:00:00     0.446
    -1.2086  107.0442     2020-10-12 04:00:00     0.630
    -1.2086  107.0442     2020-10-12 05:00:00     0.769
    -1.2086  107.0442     2020-10-12 06:00:00     0.850
    -1.2086  107.0442     2020-10-12 07:00:00     0.869
    -1.2086  107.0442     2020-10-12 08:00:00     0.825
    -1.2086  107.0442     2020-10-12 09:00:00     0.726
    -1.2086  107.0442     2020-10-12 10:00:00     0.582
    -1.2086  107.0442     2020-10-12 11:00:00     0.406
    -1.2086  107.0442     2020-10-12 12:00:00     0.212
    -1.2086  107.0442     2020-10-12 13:00:00     0.013
    -1.2086  107.0442     2020-10-12 14:00:00    -0.180
    -1.2086  107.0442     2020-10-12 15:00:00    -0.357
    -1.2086  107.0442     2020-10-12 16:00:00    -0.512
    -1.2086  107.0442     2020-10-12 17:00:00    -0.639
    -1.2086  107.0442     2020-10-12 18:00:00    -0.734
    -1.2086  107.0442     2020-10-12 19:00:00    -0.792
    -1.2086  107.0442     2020-10-12 20:00:00    -0.806
    -1.2086  107.0442     2020-10-12 21:00:00    -0.775
    -1.2086  107.0442     2020-10-12 22:00:00    -0.694
    -1.2086  107.0442     2020-10-12 23:00:00    -0.565
    -1.2086  107.0442     2020-10-13 00:00:00    -0.392
    -1.2086  107.0442     2020-10-13 01:00:00    -0.184
    -1.2086  107.0442     2020-10-13 02:00:00     0.044
    -1.2086  107.0442     2020-10-13 03:00:00     0.275
    -1.2086  107.0442     2020-10-13 04:00:00     0.489
    -1.2086  107.0442     2020-10-13 05:00:00     0.668
    -1.2086  107.0442     2020-10-13 06:00:00     0.796
    -1.2086  107.0442     2020-10-13 07:00:00     0.862
    -1.2086  107.0442     2020-10-13 08:00:00     0.865
    -1.2086  107.0442     2020-10-13 09:00:00     0.805
    -1.2086  107.0442     2020-10-13 10:00:00     0.691
    -1.2086  107.0442     2020-10-13 11:00:00     0.537
    -1.2086  107.0442     2020-10-13 12:00:00     0.356
    -1.2086  107.0442     2020-10-13 13:00:00     0.164
    -1.2086  107.0442     2020-10-13 14:00:00    -0.028
    -1.2086  107.0442     2020-10-13 15:00:00    -0.210
    -1.2086  107.0442     2020-10-13 16:00:00    -0.374
    -1.2086  107.0442     2020-10-13 17:00:00    -0.515
    -1.2086  107.0442     2020-10-13 18:00:00    -0.629
    -1.2086  107.0442     2020-10-13 19:00:00    -0.713
    -1.2086  107.0442     2020-10-13 20:00:00    -0.761
    -1.2086  107.0442     2020-10-13 21:00:00    -0.768
    -1.2086  107.0442     2020-10-13 22:00:00    -0.731
    -1.2086  107.0442     2020-10-13 23:00:00    -0.647
    -1.2086  107.0442     2020-10-14 00:00:00    -0.516
    -1.2086  107.0442     2020-10-14 01:00:00    -0.343
    -1.2086  107.0442     2020-10-14 02:00:00    -0.138
    -1.2086  107.0442     2020-10-14 03:00:00     0.083
    -1.2086  107.0442     2020-10-14 04:00:00     0.302
    -1.2086  107.0442     2020-10-14 05:00:00     0.500
    -1.2086  107.0442     2020-10-14 06:00:00     0.659
    -1.2086  107.0442     2020-10-14 07:00:00     0.764
    -1.2086  107.0442     2020-10-14 08:00:00     0.808
    -1.2086  107.0442     2020-10-14 09:00:00     0.789
    -1.2086  107.0442     2020-10-14 10:00:00     0.714
    -1.2086  107.0442     2020-10-14 11:00:00     0.592
    -1.2086  107.0442     2020-10-14 12:00:00     0.439
    -1.2086  107.0442     2020-10-14 13:00:00     0.269
    -1.2086  107.0442     2020-10-14 14:00:00     0.096
    -1.2086  107.0442     2020-10-14 15:00:00    -0.070
    -1.2086  107.0442     2020-10-14 16:00:00    -0.221
    -1.2086  107.0442     2020-10-14 17:00:00    -0.354
    -1.2086  107.0442     2020-10-14 18:00:00    -0.465
    -1.2086  107.0442     2020-10-14 19:00:00    -0.554
    -1.2086  107.0442     2020-10-14 20:00:00    -0.618
    -1.2086  107.0442     2020-10-14 21:00:00    -0.652
    -1.2086  107.0442     2020-10-14 22:00:00    -0.654
    -1.2086  107.0442     2020-10-14 23:00:00    -0.617
    -1.2086  107.0442     2020-10-15 00:00:00    -0.538
    -1.2086  107.0442     2020-10-15 01:00:00    -0.419
    -1.2086  107.0442     2020-10-15 02:00:00    -0.263
    -1.2086  107.0442     2020-10-15 03:00:00    -0.082
    -1.2086  107.0442     2020-10-15 04:00:00     0.111
    -1.2086  107.0442     2020-10-15 05:00:00     0.298
    -1.2086  107.0442     2020-10-15 06:00:00     0.460
    -1.2086  107.0442     2020-10-15 07:00:00     0.581
    -1.2086  107.0442     2020-10-15 08:00:00     0.651
    -1.2086  107.0442     2020-10-15 09:00:00     0.665
    -1.2086  107.0442     2020-10-15 10:00:00     0.625
    -1.2086  107.0442     2020-10-15 11:00:00     0.540
    -1.2086  107.0442     2020-10-15 12:00:00     0.422
    -1.2086  107.0442     2020-10-15 13:00:00     0.287
    -1.2086  107.0442     2020-10-15 14:00:00     0.148
    -1.2086  107.0442     2020-10-15 15:00:00     0.016
    -1.2086  107.0442     2020-10-15 16:00:00    -0.100
    -1.2086  107.0442     2020-10-15 17:00:00    -0.200
    -1.2086  107.0442     2020-10-15 18:00:00    -0.282
    -1.2086  107.0442     2020-10-15 19:00:00    -0.348
    -1.2086  107.0442     2020-10-15 20:00:00    -0.400
    -1.2086  107.0442     2020-10-15 21:00:00    -0.437
    -1.2086  107.0442     2020-10-15 22:00:00    -0.457
    -1.2086  107.0442     2020-10-15 23:00:00    -0.456
