 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  133.2333     2020-10-04 03:00:00    -0.229
     0.6720  133.2333     2020-10-04 04:00:00    -0.449
     0.6720  133.2333     2020-10-04 05:00:00    -0.531
     0.6720  133.2333     2020-10-04 06:00:00    -0.454
     0.6720  133.2333     2020-10-04 07:00:00    -0.236
     0.6720  133.2333     2020-10-04 08:00:00     0.064
     0.6720  133.2333     2020-10-04 09:00:00     0.367
     0.6720  133.2333     2020-10-04 10:00:00     0.590
     0.6720  133.2333     2020-10-04 11:00:00     0.673
     0.6720  133.2333     2020-10-04 12:00:00     0.588
     0.6720  133.2333     2020-10-04 13:00:00     0.352
     0.6720  133.2333     2020-10-04 14:00:00     0.020
     0.6720  133.2333     2020-10-04 15:00:00    -0.330
     0.6720  133.2333     2020-10-04 16:00:00    -0.611
     0.6720  133.2333     2020-10-04 17:00:00    -0.758
     0.6720  133.2333     2020-10-04 18:00:00    -0.735
     0.6720  133.2333     2020-10-04 19:00:00    -0.552
     0.6720  133.2333     2020-10-04 20:00:00    -0.256
     0.6720  133.2333     2020-10-04 21:00:00     0.078
     0.6720  133.2333     2020-10-04 22:00:00     0.368
     0.6720  133.2333     2020-10-04 23:00:00     0.545
     0.6720  133.2333     2020-10-05 00:00:00     0.571
     0.6720  133.2333     2020-10-05 01:00:00     0.448
     0.6720  133.2333     2020-10-05 02:00:00     0.216
     0.6720  133.2333     2020-10-05 03:00:00    -0.057
     0.6720  133.2333     2020-10-05 04:00:00    -0.293
     0.6720  133.2333     2020-10-05 05:00:00    -0.426
     0.6720  133.2333     2020-10-05 06:00:00    -0.419
     0.6720  133.2333     2020-10-05 07:00:00    -0.272
     0.6720  133.2333     2020-10-05 08:00:00    -0.023
     0.6720  133.2333     2020-10-05 09:00:00     0.260
     0.6720  133.2333     2020-10-05 10:00:00     0.502
     0.6720  133.2333     2020-10-05 11:00:00     0.634
     0.6720  133.2333     2020-10-05 12:00:00     0.616
     0.6720  133.2333     2020-10-05 13:00:00     0.446
     0.6720  133.2333     2020-10-05 14:00:00     0.160
     0.6720  133.2333     2020-10-05 15:00:00    -0.176
     0.6720  133.2333     2020-10-05 16:00:00    -0.483
     0.6720  133.2333     2020-10-05 17:00:00    -0.691
     0.6720  133.2333     2020-10-05 18:00:00    -0.752
     0.6720  133.2333     2020-10-05 19:00:00    -0.655
     0.6720  133.2333     2020-10-05 20:00:00    -0.428
     0.6720  133.2333     2020-10-05 21:00:00    -0.129
     0.6720  133.2333     2020-10-05 22:00:00     0.168
     0.6720  133.2333     2020-10-05 23:00:00     0.393
     0.6720  133.2333     2020-10-06 00:00:00     0.496
     0.6720  133.2333     2020-10-06 01:00:00     0.461
     0.6720  133.2333     2020-10-06 02:00:00     0.308
     0.6720  133.2333     2020-10-06 03:00:00     0.087
     0.6720  133.2333     2020-10-06 04:00:00    -0.135
     0.6720  133.2333     2020-10-06 05:00:00    -0.293
     0.6720  133.2333     2020-10-06 06:00:00    -0.341
     0.6720  133.2333     2020-10-06 07:00:00    -0.263
     0.6720  133.2333     2020-10-06 08:00:00    -0.078
     0.6720  133.2333     2020-10-06 09:00:00     0.164
     0.6720  133.2333     2020-10-06 10:00:00     0.398
     0.6720  133.2333     2020-10-06 11:00:00     0.558
     0.6720  133.2333     2020-10-06 12:00:00     0.597
     0.6720  133.2333     2020-10-06 13:00:00     0.498
     0.6720  133.2333     2020-10-06 14:00:00     0.277
     0.6720  133.2333     2020-10-06 15:00:00    -0.019
     0.6720  133.2333     2020-10-06 16:00:00    -0.322
     0.6720  133.2333     2020-10-06 17:00:00    -0.566
     0.6720  133.2333     2020-10-06 18:00:00    -0.695
     0.6720  133.2333     2020-10-06 19:00:00    -0.685
     0.6720  133.2333     2020-10-06 20:00:00    -0.542
     0.6720  133.2333     2020-10-06 21:00:00    -0.306
     0.6720  133.2333     2020-10-06 22:00:00    -0.036
     0.6720  133.2333     2020-10-06 23:00:00     0.204
     0.6720  133.2333     2020-10-07 00:00:00     0.360
     0.6720  133.2333     2020-10-07 01:00:00     0.403
     0.6720  133.2333     2020-10-07 02:00:00     0.334
     0.6720  133.2333     2020-10-07 03:00:00     0.184
     0.6720  133.2333     2020-10-07 04:00:00     0.003
     0.6720  133.2333     2020-10-07 05:00:00    -0.152
     0.6720  133.2333     2020-10-07 06:00:00    -0.233
     0.6720  133.2333     2020-10-07 07:00:00    -0.214
     0.6720  133.2333     2020-10-07 08:00:00    -0.096
     0.6720  133.2333     2020-10-07 09:00:00     0.090
     0.6720  133.2333     2020-10-07 10:00:00     0.294
     0.6720  133.2333     2020-10-07 11:00:00     0.460
     0.6720  133.2333     2020-10-07 12:00:00     0.539
     0.6720  133.2333     2020-10-07 13:00:00     0.505
     0.6720  133.2333     2020-10-07 14:00:00     0.356
     0.6720  133.2333     2020-10-07 15:00:00     0.121
     0.6720  133.2333     2020-10-07 16:00:00    -0.150
     0.6720  133.2333     2020-10-07 17:00:00    -0.400
     0.6720  133.2333     2020-10-07 18:00:00    -0.576
     0.6720  133.2333     2020-10-07 19:00:00    -0.641
     0.6720  133.2333     2020-10-07 20:00:00    -0.588
     0.6720  133.2333     2020-10-07 21:00:00    -0.435
     0.6720  133.2333     2020-10-07 22:00:00    -0.221
     0.6720  133.2333     2020-10-07 23:00:00     0.001
     0.6720  133.2333     2020-10-08 00:00:00     0.181
     0.6720  133.2333     2020-10-08 01:00:00     0.284
     0.6720  133.2333     2020-10-08 02:00:00     0.295
     0.6720  133.2333     2020-10-08 03:00:00     0.225
     0.6720  133.2333     2020-10-08 04:00:00     0.105
     0.6720  133.2333     2020-10-08 05:00:00    -0.020
     0.6720  133.2333     2020-10-08 06:00:00    -0.110
     0.6720  133.2333     2020-10-08 07:00:00    -0.133
     0.6720  133.2333     2020-10-08 08:00:00    -0.077
     0.6720  133.2333     2020-10-08 09:00:00     0.044
     0.6720  133.2333     2020-10-08 10:00:00     0.201
     0.6720  133.2333     2020-10-08 11:00:00     0.350
     0.6720  133.2333     2020-10-08 12:00:00     0.450
     0.6720  133.2333     2020-10-08 13:00:00     0.468
     0.6720  133.2333     2020-10-08 14:00:00     0.391
     0.6720  133.2333     2020-10-08 15:00:00     0.230
     0.6720  133.2333     2020-10-08 16:00:00     0.014
     0.6720  133.2333     2020-10-08 17:00:00    -0.214
     0.6720  133.2333     2020-10-08 18:00:00    -0.409
     0.6720  133.2333     2020-10-08 19:00:00    -0.532
     0.6720  133.2333     2020-10-08 20:00:00    -0.563
     0.6720  133.2333     2020-10-08 21:00:00    -0.502
     0.6720  133.2333     2020-10-08 22:00:00    -0.367
     0.6720  133.2333     2020-10-08 23:00:00    -0.192
     0.6720  133.2333     2020-10-09 00:00:00    -0.018
     0.6720  133.2333     2020-10-09 01:00:00     0.119
     0.6720  133.2333     2020-10-09 02:00:00     0.196
     0.6720  133.2333     2020-10-09 03:00:00     0.208
     0.6720  133.2333     2020-10-09 04:00:00     0.164
     0.6720  133.2333     2020-10-09 05:00:00     0.090
     0.6720  133.2333     2020-10-09 06:00:00     0.016
     0.6720  133.2333     2020-10-09 07:00:00    -0.028
     0.6720  133.2333     2020-10-09 08:00:00    -0.025
     0.6720  133.2333     2020-10-09 09:00:00     0.030
     0.6720  133.2333     2020-10-09 10:00:00     0.126
     0.6720  133.2333     2020-10-09 11:00:00     0.237
     0.6720  133.2333     2020-10-09 12:00:00     0.334
     0.6720  133.2333     2020-10-09 13:00:00     0.387
     0.6720  133.2333     2020-10-09 14:00:00     0.377
     0.6720  133.2333     2020-10-09 15:00:00     0.296
     0.6720  133.2333     2020-10-09 16:00:00     0.155
     0.6720  133.2333     2020-10-09 17:00:00    -0.024
     0.6720  133.2333     2020-10-09 18:00:00    -0.208
     0.6720  133.2333     2020-10-09 19:00:00    -0.365
     0.6720  133.2333     2020-10-09 20:00:00    -0.466
     0.6720  133.2333     2020-10-09 21:00:00    -0.498
     0.6720  133.2333     2020-10-09 22:00:00    -0.457
     0.6720  133.2333     2020-10-09 23:00:00    -0.357
     0.6720  133.2333     2020-10-10 00:00:00    -0.221
     0.6720  133.2333     2020-10-10 01:00:00    -0.078
     0.6720  133.2333     2020-10-10 02:00:00     0.047
     0.6720  133.2333     2020-10-10 03:00:00     0.133
     0.6720  133.2333     2020-10-10 04:00:00     0.173
     0.6720  133.2333     2020-10-10 05:00:00     0.169
     0.6720  133.2333     2020-10-10 06:00:00     0.136
     0.6720  133.2333     2020-10-10 07:00:00     0.093
     0.6720  133.2333     2020-10-10 08:00:00     0.060
     0.6720  133.2333     2020-10-10 09:00:00     0.052
     0.6720  133.2333     2020-10-10 10:00:00     0.077
     0.6720  133.2333     2020-10-10 11:00:00     0.130
     0.6720  133.2333     2020-10-10 12:00:00     0.198
     0.6720  133.2333     2020-10-10 13:00:00     0.263
     0.6720  133.2333     2020-10-10 14:00:00     0.304
     0.6720  133.2333     2020-10-10 15:00:00     0.302
     0.6720  133.2333     2020-10-10 16:00:00     0.250
     0.6720  133.2333     2020-10-10 17:00:00     0.148
     0.6720  133.2333     2020-10-10 18:00:00     0.008
     0.6720  133.2333     2020-10-10 19:00:00    -0.149
     0.6720  133.2333     2020-10-10 20:00:00    -0.297
     0.6720  133.2333     2020-10-10 21:00:00    -0.411
     0.6720  133.2333     2020-10-10 22:00:00    -0.472
     0.6720  133.2333     2020-10-10 23:00:00    -0.469
     0.6720  133.2333     2020-10-11 00:00:00    -0.403
     0.6720  133.2333     2020-10-11 01:00:00    -0.287
     0.6720  133.2333     2020-10-11 02:00:00    -0.144
     0.6720  133.2333     2020-10-11 03:00:00     0.002
     0.6720  133.2333     2020-10-11 04:00:00     0.125
     0.6720  133.2333     2020-10-11 05:00:00     0.207
     0.6720  133.2333     2020-10-11 06:00:00     0.239
     0.6720  133.2333     2020-10-11 07:00:00     0.225
     0.6720  133.2333     2020-10-11 08:00:00     0.178
     0.6720  133.2333     2020-10-11 09:00:00     0.118
     0.6720  133.2333     2020-10-11 10:00:00     0.066
     0.6720  133.2333     2020-10-11 11:00:00     0.041
     0.6720  133.2333     2020-10-11 12:00:00     0.052
     0.6720  133.2333     2020-10-11 13:00:00     0.097
     0.6720  133.2333     2020-10-11 14:00:00     0.164
     0.6720  133.2333     2020-10-11 15:00:00     0.231
     0.6720  133.2333     2020-10-11 16:00:00     0.273
     0.6720  133.2333     2020-10-11 17:00:00     0.271
     0.6720  133.2333     2020-10-11 18:00:00     0.211
     0.6720  133.2333     2020-10-11 19:00:00     0.095
     0.6720  133.2333     2020-10-11 20:00:00    -0.063
     0.6720  133.2333     2020-10-11 21:00:00    -0.237
     0.6720  133.2333     2020-10-11 22:00:00    -0.392
     0.6720  133.2333     2020-10-11 23:00:00    -0.498
     0.6720  133.2333     2020-10-12 00:00:00    -0.531
     0.6720  133.2333     2020-10-12 01:00:00    -0.482
     0.6720  133.2333     2020-10-12 02:00:00    -0.357
     0.6720  133.2333     2020-10-12 03:00:00    -0.180
     0.6720  133.2333     2020-10-12 04:00:00     0.014
     0.6720  133.2333     2020-10-12 05:00:00     0.187
     0.6720  133.2333     2020-10-12 06:00:00     0.307
     0.6720  133.2333     2020-10-12 07:00:00     0.353
     0.6720  133.2333     2020-10-12 08:00:00     0.322
     0.6720  133.2333     2020-10-12 09:00:00     0.232
     0.6720  133.2333     2020-10-12 10:00:00     0.111
     0.6720  133.2333     2020-10-12 11:00:00    -0.004
     0.6720  133.2333     2020-10-12 12:00:00    -0.079
     0.6720  133.2333     2020-10-12 13:00:00    -0.092
     0.6720  133.2333     2020-10-12 14:00:00    -0.038
     0.6720  133.2333     2020-10-12 15:00:00     0.068
     0.6720  133.2333     2020-10-12 16:00:00     0.195
     0.6720  133.2333     2020-10-12 17:00:00     0.302
     0.6720  133.2333     2020-10-12 18:00:00     0.354
     0.6720  133.2333     2020-10-12 19:00:00     0.324
     0.6720  133.2333     2020-10-12 20:00:00     0.206
     0.6720  133.2333     2020-10-12 21:00:00     0.017
     0.6720  133.2333     2020-10-12 22:00:00    -0.207
     0.6720  133.2333     2020-10-12 23:00:00    -0.418
     0.6720  133.2333     2020-10-13 00:00:00    -0.568
     0.6720  133.2333     2020-10-13 01:00:00    -0.620
     0.6720  133.2333     2020-10-13 02:00:00    -0.557
     0.6720  133.2333     2020-10-13 03:00:00    -0.391
     0.6720  133.2333     2020-10-13 04:00:00    -0.155
     0.6720  133.2333     2020-10-13 05:00:00     0.100
     0.6720  133.2333     2020-10-13 06:00:00     0.317
     0.6720  133.2333     2020-10-13 07:00:00     0.451
     0.6720  133.2333     2020-10-13 08:00:00     0.475
     0.6720  133.2333     2020-10-13 09:00:00     0.390
     0.6720  133.2333     2020-10-13 10:00:00     0.222
     0.6720  133.2333     2020-10-13 11:00:00     0.021
     0.6720  133.2333     2020-10-13 12:00:00    -0.159
     0.6720  133.2333     2020-10-13 13:00:00    -0.267
     0.6720  133.2333     2020-10-13 14:00:00    -0.274
     0.6720  133.2333     2020-10-13 15:00:00    -0.175
     0.6720  133.2333     2020-10-13 16:00:00     0.002
     0.6720  133.2333     2020-10-13 17:00:00     0.209
     0.6720  133.2333     2020-10-13 18:00:00     0.387
     0.6720  133.2333     2020-10-13 19:00:00     0.481
     0.6720  133.2333     2020-10-13 20:00:00     0.458
     0.6720  133.2333     2020-10-13 21:00:00     0.311
     0.6720  133.2333     2020-10-13 22:00:00     0.068
     0.6720  133.2333     2020-10-13 23:00:00    -0.218
     0.6720  133.2333     2020-10-14 00:00:00    -0.481
     0.6720  133.2333     2020-10-14 01:00:00    -0.656
     0.6720  133.2333     2020-10-14 02:00:00    -0.697
     0.6720  133.2333     2020-10-14 03:00:00    -0.592
     0.6720  133.2333     2020-10-14 04:00:00    -0.361
     0.6720  133.2333     2020-10-14 05:00:00    -0.055
     0.6720  133.2333     2020-10-14 06:00:00     0.252
     0.6720  133.2333     2020-10-14 07:00:00     0.491
     0.6720  133.2333     2020-10-14 08:00:00     0.604
     0.6720  133.2333     2020-10-14 09:00:00     0.568
     0.6720  133.2333     2020-10-14 10:00:00     0.395
     0.6720  133.2333     2020-10-14 11:00:00     0.132
     0.6720  133.2333     2020-10-14 12:00:00    -0.151
     0.6720  133.2333     2020-10-14 13:00:00    -0.379
     0.6720  133.2333     2020-10-14 14:00:00    -0.491
     0.6720  133.2333     2020-10-14 15:00:00    -0.457
     0.6720  133.2333     2020-10-14 16:00:00    -0.285
     0.6720  133.2333     2020-10-14 17:00:00    -0.019
     0.6720  133.2333     2020-10-14 18:00:00     0.271
     0.6720  133.2333     2020-10-14 19:00:00     0.506
     0.6720  133.2333     2020-10-14 20:00:00     0.621
     0.6720  133.2333     2020-10-14 21:00:00     0.578
     0.6720  133.2333     2020-10-14 22:00:00     0.382
     0.6720  133.2333     2020-10-14 23:00:00     0.077
     0.6720  133.2333     2020-10-15 00:00:00    -0.265
     0.6720  133.2333     2020-10-15 01:00:00    -0.559
     0.6720  133.2333     2020-10-15 02:00:00    -0.729
     0.6720  133.2333     2020-10-15 03:00:00    -0.730
     0.6720  133.2333     2020-10-15 04:00:00    -0.559
     0.6720  133.2333     2020-10-15 05:00:00    -0.254
     0.6720  133.2333     2020-10-15 06:00:00     0.111
     0.6720  133.2333     2020-10-15 07:00:00     0.447
     0.6720  133.2333     2020-10-15 08:00:00     0.670
     0.6720  133.2333     2020-10-15 09:00:00     0.725
     0.6720  133.2333     2020-10-15 10:00:00     0.599
     0.6720  133.2333     2020-10-15 11:00:00     0.322
     0.6720  133.2333     2020-10-15 12:00:00    -0.034
     0.6720  133.2333     2020-10-15 13:00:00    -0.379
     0.6720  133.2333     2020-10-15 14:00:00    -0.625
     0.6720  133.2333     2020-10-15 15:00:00    -0.708
     0.6720  133.2333     2020-10-15 16:00:00    -0.607
     0.6720  133.2333     2020-10-15 17:00:00    -0.346
     0.6720  133.2333     2020-10-15 18:00:00     0.008
     0.6720  133.2333     2020-10-15 19:00:00     0.365
     0.6720  133.2333     2020-10-15 20:00:00     0.631
     0.6720  133.2333     2020-10-15 21:00:00     0.738
     0.6720  133.2333     2020-10-15 22:00:00     0.655
     0.6720  133.2333     2020-10-15 23:00:00     0.403
